1.79251,-0.402771,0.775952,-0.608675,2.14623,0.533471,-1.31179,0.00213277,-0.0104021,0.00190489,0.00409837,-0.00179308,-0.00698983,-5.59193e-05,
1.79252,-0.402809,0.775958,-0.60866,2.14622,0.533445,-1.31179,0.00194734,-0.00951762,0.001727,0.00377028,-0.00163286,-0.00638931,-5.38228e-05,
1.79253,-0.402843,0.775965,-0.608646,2.14621,0.533422,-1.31179,0.0017745,-0.00871749,0.00157107,0.00346376,-0.00149506,-0.00584872,-5.16274e-05,
1.79253,-0.402875,0.77597,-0.608634,2.14621,0.5334,-1.31179,0.00161474,-0.00799282,0.00143301,0.00318001,-0.00137479,-0.00536098,-4.9535e-05,
1.79254,-0.402905,0.775976,-0.608622,2.1462,0.533381,-1.31179,0.00146787,-0.00733599,0.00130988,0.00291895,-0.00126866,-0.00492019,-4.7659e-05,
1.79254,-0.402932,0.77598,-0.608611,2.1462,0.533363,-1.31179,0.00133336,-0.00674034,0.00119948,0.00267975,-0.00117426,-0.0045214,-4.60578e-05,
1.79255,-0.402957,0.775985,-0.608601,2.14619,0.533346,-1.31179,0.00121049,-0.00619997,0.00110012,0.00246122,-0.00108981,-0.00416032,-4.4756e-05,
1.79255,-0.402979,0.775989,-0.608592,2.14619,0.533331,-1.31179,0.00109845,-0.00570964,0.00101046,0.00226196,-0.00101397,-0.00383323,-4.37582e-05,
1.79256,-0.403,0.775993,-0.608584,2.14619,0.533315,-1.31179,0.00101448,-0.00526482,0.000935779,0.00210455,-0.000864247,-0.00390454,-4.49913e-05,
1.79256,-0.40302,0.775996,-0.608576,2.14618,0.5333,-1.31179,0.000939978,-0.00487253,0.000874909,0.0019626,-0.00074377,-0.00386398,-4.32859e-05,
1.79256,-0.403038,0.775999,-0.608569,2.14618,0.533285,-1.31179,0.000864778,-0.00452514,0.00081676,0.00182457,-0.000675235,-0.00364383,-4.06599e-05,
1.79257,-0.403055,0.776002,-0.608562,2.14618,0.533272,-1.31179,0.000790901,-0.00421155,0.000759486,0.00169344,-0.000634504,-0.0033741,-3.88126e-05,
1.79257,-0.403071,0.776005,-0.608556,2.14618,0.533259,-1.3118,0.000720639,-0.00392536,0.000705089,0.00157102,-0.000607828,-0.00310458,-3.75287e-05,
1.79257,-0.403085,0.776008,-0.60855,2.14617,0.533248,-1.3118,0.000655128,-0.00366301,0.000654565,0.00145782,-0.000587481,-0.00285352,-3.65165e-05,
1.79257,-0.403099,0.77601,-0.608545,2.14617,0.533237,-1.3118,0.000594726,-0.00342222,0.000608166,0.00135372,-0.000569639,-0.00262626,-3.56049e-05,
1.79258,-0.403112,0.776013,-0.60854,2.14617,0.533228,-1.3118,0.00053938,-0.00320124,0.000565786,0.00125831,-0.000552661,-0.0024229,-3.47172e-05,
1.79258,-0.403124,0.776015,-0.608535,2.14617,0.533219,-1.3118,0.000488839,-0.00299863,0.000527171,0.00117108,-0.000535991,-0.00224167,-3.3829e-05,
1.79258,-0.403135,0.776017,-0.60853,2.14616,0.53321,-1.3118,0.000442774,-0.00281304,0.000492023,0.00109144,-0.000519556,-0.00208023,-3.29396e-05,
1.79258,-0.403146,0.776019,-0.608526,2.14616,0.533202,-1.3118,0.000400831,-0.00264321,0.000460043,0.00101883,-0.000503461,-0.00193629,-3.20573e-05,
1.79258,-0.403156,0.77602,-0.608523,2.14616,0.533195,-1.3118,0.000362666,-0.00248797,0.000430952,0.000952663,-0.000487853,-0.00180776,-3.1192e-05,
1.79258,-0.403165,0.776022,-0.608519,2.14616,0.533188,-1.3118,0.000327949,-0.00234619,0.000404491,0.000892425,-0.000472864,-0.00169282,-3.03527e-05,
1.79259,-0.403174,0.776023,-0.608516,2.14616,0.533182,-1.3118,0.000296377,-0.00221681,0.000380426,0.000837613,-0.000458592,-0.00158988,-2.95462e-05,
1.79259,-0.403182,0.776025,-0.608513,2.14615,0.533176,-1.3118,0.000267669,-0.00209885,0.000358544,0.000787764,-0.0004451,-0.00149759,-2.87774e-05,
1.79259,-0.40319,0.776026,-0.60851,2.14615,0.53317,-1.3118,0.000241569,-0.00199136,0.000338652,0.00074245,-0.000432423,-0.00141478,-2.80494e-05,
1.79259,-0.403198,0.776027,-0.608507,2.14615,0.533165,-1.3118,0.000217844,-0.00189349,0.000320575,0.000701278,-0.000420571,-0.00134041,-2.73637e-05,
1.79259,-0.403205,0.776029,-0.608504,2.14615,0.53316,-1.3118,0.00019628,-0.00180443,0.00030415,0.000663886,-0.000409535,-0.00127361,-2.6721e-05,
1.79259,-0.403212,0.77603,-0.608502,2.14615,0.533155,-1.3118,0.000176683,-0.00172344,0.000289234,0.000629941,-0.000399297,-0.00121358,-2.61208e-05,
1.79259,-0.403218,0.776031,-0.608499,2.14615,0.533151,-1.3118,0.000158875,-0.00164984,0.000275691,0.000599141,-0.000389828,-0.00115963,-2.55624e-05,
1.79259,-0.403225,0.776032,-0.608497,2.14615,0.533146,-1.3118,0.000142697,-0.00158299,0.000263401,0.000571208,-0.000381092,-0.00111114,-2.50444e-05,
1.79259,-0.403231,0.776033,-0.608495,2.14614,0.533142,-1.3118,0.000128,-0.00152231,0.000252252,0.000545887,-0.000373054,-0.00106757,-2.45652e-05,
1.79259,-0.403237,0.776034,-0.608493,2.14614,0.533138,-1.3118,0.000114651,-0.00146727,0.000242142,0.000522946,-0.000365675,-0.00102843,-2.4123e-05,
1.79259,-0.403242,0.776035,-0.608491,2.14614,0.533134,-1.3118,0.000102529,-0.00141737,0.000232979,0.000502172,-0.000358914,-0.000993266,-2.37159e-05,
1.79259,-0.403248,0.776036,-0.608489,2.14614,0.53313,-1.3118,9.15209e-05,-0.00137217,0.000224679,0.000483373,-0.000352733,-0.000961694,-2.33418e-05,
1.79259,-0.403253,0.776037,-0.608487,2.14614,0.533126,-1.3118,8.15266e-05,-0.00133125,0.000217163,0.00046637,-0.000347094,-0.000933356,-2.29988e-05,
1.79259,-0.403258,0.776038,-0.608485,2.14614,0.533123,-1.3118,7.24537e-05,-0.00129424,0.000210361,0.000451002,-0.00034196,-0.000907935,-2.26849e-05,
1.79259,-0.403263,0.776038,-0.608483,2.14614,0.533119,-1.3118,6.4218e-05,-0.00126079,0.000204209,0.000437122,-0.000337295,-0.000885142,-2.2398e-05,
1.79259,-0.403268,0.776039,-0.608482,2.14613,0.533116,-1.3118,5.6743e-05,-0.00123058,0.000198648,0.000424595,-0.000333066,-0.000864719,-2.21363e-05,
1.79259,-0.403273,0.77604,-0.60848,2.14613,0.533112,-1.3118,4.99592e-05,-0.00120332,0.000193624,0.000413298,-0.000329242,-0.000846433,-2.1898e-05,
1.79259,-0.403278,0.776041,-0.608478,2.14613,0.533109,-1.3118,4.38031e-05,-0.00117876,0.000189089,0.000403121,-0.000325792,-0.000830074,-2.16814e-05,
1.7926,-0.403282,0.776041,-0.608477,2.14613,0.533106,-1.3118,3.82169e-05,-0.00115664,0.000184998,0.000393961,-0.000322688,-0.000815453,-2.14846e-05,
1.7926,-0.403287,0.776042,-0.608475,2.14613,0.533102,-1.3118,3.31483e-05,-0.00113675,0.00018131,0.000385725,-0.000319904,-0.000802398,-2.13062e-05,
1.7926,-0.403292,0.776043,-0.608474,2.14613,0.533099,-1.3118,2.85493e-05,-0.00111889,0.00017799,0.000378329,-0.000317414,-0.000790757,-2.11448e-05,
1.7926,-0.403296,0.776044,-0.608472,2.14613,0.533096,-1.3118,2.43768e-05,-0.00110288,0.000175002,0.000371696,-0.000315197,-0.00078039,-2.09987e-05,
1.7926,-0.4033,0.776044,-0.608471,2.14612,0.533093,-1.3118,2.05911e-05,-0.00108854,0.000172317,0.000365756,-0.000313229,-0.000771174,-2.08669e-05,
1.7926,-0.403305,0.776045,-0.608469,2.14612,0.53309,-1.3118,1.71565e-05,-0.00107573,0.000169906,0.000360445,-0.000311491,-0.000762994,-2.0748e-05,
1.7926,-0.403309,0.776046,-0.608468,2.14612,0.533087,-1.3118,1.40403e-05,-0.00106431,0.000167746,0.000355706,-0.000309964,-0.000755751,-2.0641e-05,
1.7926,-0.403313,0.776046,-0.608466,2.14612,0.533084,-1.3118,1.1213e-05,-0.00105415,0.000165811,0.000351487,-0.000308632,-0.000749353,-2.05447e-05,
1.7926,-0.403317,0.776047,-0.608465,2.14612,0.533081,-1.3118,8.64771e-06,-0.00104513,0.000164082,0.000347738,-0.000307478,-0.000743718,-2.04582e-05,
1.7926,-0.403321,0.776048,-0.608464,2.14612,0.533078,-1.3118,6.32004e-06,-0.00103716,0.00016254,0.000344417,-0.000306486,-0.000738772,-2.03807e-05,
1.7926,-0.403325,0.776048,-0.608462,2.14612,0.533075,-1.3118,4.20784e-06,-0.00103013,0.000161168,0.000341485,-0.000305644,-0.000734448,-2.03112e-05,
1.7926,-0.40333,0.776049,-0.608461,2.14612,0.533072,-1.3118,2.29104e-06,-0.00102396,0.000159949,0.000338905,-0.000304939,-0.000730686,-2.02491e-05,
1.7926,-0.403334,0.776049,-0.60846,2.14612,0.533069,-1.3118,5.51407e-07,-0.00101857,0.000158869,0.000336644,-0.000304359,-0.000727432,-2.01936e-05,
1.7926,-0.403338,0.77605,-0.608458,2.14611,0.533066,-1.3118,-1.0276e-06,-0.00101389,0.000157916,0.000334675,-0.000303894,-0.000724637,-2.0144e-05,
1.7926,-0.403342,0.776051,-0.608457,2.14611,0.533063,-1.3118,-2.46096e-06,-0.00100985,0.000157078,0.000332968,-0.000303533,-0.000722258,-2.01e-05,
1.7926,-0.403346,0.776051,-0.608456,2.14611,0.533061,-1.3118,-3.76229e-06,-0.0010064,0.000156344,0.000331501,-0.000303267,-0.000720255,-2.00608e-05,
1.7926,-0.40335,0.776052,-0.608454,2.14611,0.533058,-1.3118,-4.94391e-06,-0.00100348,0.000155705,0.000330251,-0.000303089,-0.000718592,-2.0026e-05,
1.7926,-0.403354,0.776053,-0.608453,2.14611,0.533055,-1.3118,-6.017e-06,-0.00100104,0.000155152,0.000329198,-0.000302989,-0.000717238,-1.99952e-05,
1.7926,-0.403358,0.776053,-0.608452,2.14611,0.533052,-1.3118,-6.9917e-06,-0.000999039,0.000154677,0.000328325,-0.000302963,-0.000716163,-1.99679e-05,
1.7926,-0.403362,0.776054,-0.60845,2.14611,0.533049,-1.3118,-7.87718e-06,-0.000997436,0.000154272,0.000327613,-0.000303002,-0.000715341,-1.99439e-05,
1.7926,-0.403366,0.776054,-0.608449,2.14611,0.533046,-1.3118,-8.68178e-06,-0.000996195,0.000153931,0.000327049,-0.000303101,-0.000714748,-1.99228e-05,
1.7926,-0.40337,0.776055,-0.608448,2.1461,0.533043,-1.3118,-9.41304e-06,-0.000995283,0.000153649,0.000326619,-0.000303255,-0.000714364,-1.99042e-05,
1.7926,-0.403374,0.776056,-0.608446,2.1461,0.53304,-1.3118,-1.00778e-05,-0.000994668,0.00015342,0.000326311,-0.000303459,-0.000714169,-1.9888e-05,
1.7926,-0.403378,0.776056,-0.608445,2.1461,0.533038,-1.3118,-1.06823e-05,-0.000994325,0.000153239,0.000326113,-0.000303708,-0.000714146,-1.98739e-05,
1.7926,-0.403382,0.776057,-0.608444,2.1461,0.533035,-1.3118,-1.1232e-05,-0.000994228,0.000153101,0.000326016,-0.000303999,-0.000714279,-1.98616e-05,
1.7926,-0.403386,0.776058,-0.608443,2.1461,0.533032,-1.3118,-1.17322e-05,-0.000994355,0.000153003,0.00032601,-0.000304327,-0.000714554,-1.98511e-05,
1.7926,-0.40339,0.776058,-0.608441,2.1461,0.533029,-1.3118,-1.21874e-05,-0.000994685,0.000152941,0.000326087,-0.000304689,-0.000714959,-1.9842e-05,
1.7926,-0.403394,0.776059,-0.60844,2.1461,0.533026,-1.3118,-1.26018e-05,-0.000995201,0.000152912,0.00032624,-0.000305082,-0.000715481,-1.98343e-05,
1.7926,-0.403398,0.776059,-0.608439,2.1461,0.533023,-1.3118,-1.29792e-05,-0.000995884,0.000152913,0.000326461,-0.000305504,-0.000716111,-1.98278e-05,
1.7926,-0.403402,0.77606,-0.608437,2.14609,0.53302,-1.3118,-1.3323e-05,-0.000996722,0.00015294,0.000326745,-0.000305952,-0.000716839,-1.98224e-05,
1.7926,-0.403406,0.776061,-0.608436,2.14609,0.533018,-1.3118,-1.36364e-05,-0.000997698,0.000152992,0.000327086,-0.000306423,-0.000717655,-1.98179e-05,
1.7926,-0.40341,0.776061,-0.608435,2.14609,0.533015,-1.3118,-1.39221e-05,-0.000998802,0.000153067,0.000327479,-0.000306916,-0.000718554,-1.98144e-05,
1.79259,-0.403414,0.776062,-0.608433,2.14609,0.533012,-1.3118,-1.41827e-05,-0.00100002,0.000153162,0.000327919,-0.000307428,-0.000719526,-1.98116e-05,
1.79259,-0.403418,0.776062,-0.608432,2.14609,0.533009,-1.3118,-1.44205e-05,-0.00100135,0.000153275,0.000328402,-0.000307958,-0.000720567,-1.98095e-05,
1.79259,-0.403422,0.776063,-0.608431,2.14609,0.533006,-1.3118,-1.46377e-05,-0.00100277,0.000153406,0.000328924,-0.000308504,-0.000721671,-1.9808e-05,
1.79259,-0.403426,0.776064,-0.608429,2.14609,0.533003,-1.3118,-1.48362e-05,-0.00100428,0.000153551,0.000329482,-0.000309066,-0.000722831,-1.98071e-05,
1.79259,-0.40343,0.776064,-0.608428,2.14609,0.533,-1.3118,-1.50176e-05,-0.00100587,0.000153711,0.000330074,-0.00030964,-0.000724044,-1.98067e-05,
1.79259,-0.403434,0.776065,-0.608427,2.14608,0.532997,-1.3118,-1.51835e-05,-0.00100753,0.000153884,0.000330695,-0.000310228,-0.000725304,-1.98067e-05,
1.79259,-0.403438,0.776065,-0.608425,2.14608,0.532994,-1.3118,-1.53354e-05,-0.00100926,0.000154068,0.000331343,-0.000310826,-0.000726609,-1.98071e-05,
1.79259,-0.403442,0.776066,-0.608424,2.14608,0.532992,-1.3118,-1.54746e-05,-0.00101105,0.000154263,0.000332017,-0.000311435,-0.000727954,-1.9808e-05,
1.79259,-0.403446,0.776067,-0.608423,2.14608,0.532989,-1.3118,-1.56022e-05,-0.0010129,0.000154467,0.000332714,-0.000312054,-0.000729336,-1.98091e-05,
1.79259,-0.40345,0.776067,-0.608421,2.14608,0.532986,-1.3118,-1.57193e-05,-0.0010148,0.000154681,0.000333431,-0.000312682,-0.000730753,-1.98105e-05,
1.79259,-0.403454,0.776068,-0.60842,2.14608,0.532983,-1.3118,-1.58268e-05,-0.00101675,0.000154903,0.000334168,-0.000313318,-0.000732202,-1.98122e-05,
1.79259,-0.403458,0.776069,-0.608419,2.14608,0.53298,-1.3118,-1.59257e-05,-0.00101874,0.000155132,0.000334923,-0.000313961,-0.000733679,-1.98142e-05,
1.79259,-0.403462,0.776069,-0.608417,2.14608,0.532977,-1.3118,-1.60167e-05,-0.00102077,0.000155368,0.000335695,-0.000314611,-0.000735184,-1.98163e-05,
1.79259,-0.403466,0.77607,-0.608416,2.14607,0.532974,-1.3118,-1.61005e-05,-0.00102283,0.00015561,0.000336481,-0.000315268,-0.000736713,-1.98187e-05,
1.79259,-0.40347,0.77607,-0.608415,2.14607,0.532971,-1.3118,-1.61778e-05,-0.00102494,0.000155858,0.000337282,-0.000315931,-0.000738266,-1.98212e-05,
1.79259,-0.403474,0.776071,-0.608413,2.14607,0.532968,-1.3118,-1.62492e-05,-0.00102707,0.000156112,0.000338095,-0.000316599,-0.00073984,-1.98239e-05,
1.79259,-0.403479,0.776072,-0.608412,2.14607,0.532965,-1.3118,-1.63153e-05,-0.00102923,0.00015637,0.00033892,-0.000317273,-0.000741434,-1.98267e-05,
1.79259,-0.403483,0.776072,-0.608411,2.14607,0.532962,-1.3118,-1.63764e-05,-0.00103142,0.000156633,0.000339757,-0.000317951,-0.000743046,-1.98297e-05,
1.79259,-0.403487,0.776073,-0.608409,2.14607,0.532959,-1.3118,-1.64332e-05,-0.00103363,0.0001569,0.000340603,-0.000318635,-0.000744676,-1.98328e-05,
1.79259,-0.403491,0.776074,-0.608408,2.14607,0.532956,-1.3118,-1.64859e-05,-0.00103587,0.000157171,0.000341459,-0.000319322,-0.000746322,-1.9836e-05,
1.79259,-0.403495,0.776074,-0.608407,2.14607,0.532953,-1.3118,-1.65349e-05,-0.00103813,0.000157445,0.000342324,-0.000320013,-0.000747983,-1.98393e-05,
1.79259,-0.403499,0.776075,-0.608405,2.14606,0.53295,-1.3118,-1.65807e-05,-0.00104041,0.000157723,0.000343197,-0.000320709,-0.000749658,-1.98427e-05,
1.79259,-0.403503,0.776075,-0.608404,2.14606,0.532947,-1.3118,-1.66234e-05,-0.00104271,0.000158003,0.000344078,-0.000321408,-0.000751346,-1.98461e-05,
1.79259,-0.403508,0.776076,-0.608402,2.14606,0.532944,-1.3118,-1.66634e-05,-0.00104502,0.000158287,0.000344966,-0.00032211,-0.000753047,-1.98497e-05,
1.79259,-0.403512,0.776077,-0.608401,2.14606,0.532941,-1.3118,-1.67008e-05,-0.00104735,0.000158573,0.000345862,-0.000322816,-0.000754759,-1.98533e-05,
1.79259,-0.403516,0.776077,-0.6084,2.14606,0.532938,-1.3118,-1.6736e-05,-0.0010497,0.000158861,0.000346763,-0.000323525,-0.000756483,-1.9857e-05,
1.79259,-0.40352,0.776078,-0.608398,2.14606,0.532935,-1.3118,-1.67692e-05,-0.00105206,0.000159152,0.00034767,-0.000324237,-0.000758217,-1.98608e-05,
1.79259,-0.403524,0.776079,-0.608397,2.14606,0.532932,-1.3118,-1.68005e-05,-0.00105444,0.000159445,0.000348584,-0.000324951,-0.000759961,-1.98646e-05,
1.79259,-0.403529,0.776079,-0.608395,2.14606,0.532929,-1.3118,-1.68301e-05,-0.00105683,0.00015974,0.000349502,-0.000325669,-0.000761714,-1.98685e-05,
1.79259,-0.403533,0.77608,-0.608394,2.14605,0.532926,-1.3118,-1.68581e-05,-0.00105923,0.000160037,0.000350426,-0.000326389,-0.000763476,-1.98724e-05,
1.79259,-0.403537,0.776081,-0.608393,2.14605,0.532923,-1.3118,-1.68848e-05,-0.00106165,0.000160336,0.000351355,-0.000327112,-0.000765247,-1.98763e-05,
1.79259,-0.403541,0.776081,-0.608391,2.14605,0.53292,-1.3118,-1.69102e-05,-0.00106407,0.000160637,0.000352288,-0.000327837,-0.000767026,-1.98803e-05,
1.79259,-0.403546,0.776082,-0.60839,2.14605,0.532917,-1.3118,-1.69344e-05,-0.00106651,0.000160939,0.000353226,-0.000328565,-0.000768813,-1.98844e-05,
1.79259,-0.40355,0.776082,-0.608388,2.14605,0.532914,-1.3118,-1.69576e-05,-0.00106896,0.000161242,0.000354168,-0.000329296,-0.000770608,-1.98884e-05,
1.79259,-0.403554,0.776083,-0.608387,2.14605,0.532911,-1.3118,-1.69799e-05,-0.00107142,0.000161547,0.000355114,-0.000330028,-0.00077241,-1.98926e-05,
1.79259,-0.403558,0.776084,-0.608386,2.14605,0.532907,-1.3118,-1.70012e-05,-0.00107388,0.000161854,0.000356064,-0.000330763,-0.000774218,-1.98967e-05,
1.79259,-0.403563,0.776084,-0.608384,2.14604,0.532904,-1.3118,-1.70218e-05,-0.00107636,0.000162162,0.000357018,-0.0003315,-0.000776034,-1.99009e-05,
1.79259,-0.403567,0.776085,-0.608383,2.14604,0.532901,-1.3118,-1.70417e-05,-0.00107885,0.000162471,0.000357976,-0.000332239,-0.000777856,-1.99051e-05,
1.79259,-0.403571,0.776086,-0.608381,2.14604,0.532898,-1.3118,-1.7061e-05,-0.00108134,0.000162781,0.000358937,-0.000332981,-0.000779685,-1.99093e-05,
1.79259,-0.403576,0.776086,-0.60838,2.14604,0.532895,-1.3118,-1.70797e-05,-0.00108384,0.000163092,0.000359902,-0.000333724,-0.00078152,-1.99136e-05,
1.79259,-0.40358,0.776087,-0.608378,2.14604,0.532892,-1.3118,-1.70978e-05,-0.00108636,0.000163405,0.00036087,-0.00033447,-0.000783361,-1.99179e-05,
1.79259,-0.403584,0.776088,-0.608377,2.14604,0.532889,-1.3118,-1.71155e-05,-0.00108888,0.000163718,0.000361842,-0.000335218,-0.000785208,-1.99222e-05,
1.79259,-0.403589,0.776088,-0.608376,2.14604,0.532886,-1.3118,-1.71328e-05,-0.0010914,0.000164033,0.000362817,-0.000335968,-0.00078706,-1.99265e-05,
1.79259,-0.403593,0.776089,-0.608374,2.14604,0.532882,-1.3118,-1.71497e-05,-0.00109394,0.000164349,0.000363795,-0.000336719,-0.000788919,-1.99309e-05,
1.79259,-0.403598,0.77609,-0.608373,2.14603,0.532879,-1.3118,-1.71662e-05,-0.00109648,0.000164666,0.000364776,-0.000337473,-0.000790783,-1.99352e-05,
1.79259,-0.403602,0.77609,-0.608371,2.14603,0.532876,-1.3118,-1.71824e-05,-0.00109903,0.000164983,0.00036576,-0.000338229,-0.000792652,-1.99396e-05,
1.79259,-0.403606,0.776091,-0.60837,2.14603,0.532873,-1.3118,-1.71983e-05,-0.00110159,0.000165302,0.000366747,-0.000338987,-0.000794527,-1.99441e-05,
1.79259,-0.403611,0.776092,-0.608368,2.14603,0.53287,-1.3118,-1.7214e-05,-0.00110416,0.000165621,0.000367737,-0.000339746,-0.000796407,-1.99485e-05,
1.79259,-0.403615,0.776092,-0.608367,2.14603,0.532867,-1.3118,-1.72294e-05,-0.00110673,0.000165942,0.00036873,-0.000340508,-0.000798293,-1.99529e-05,
1.79259,-0.40362,0.776093,-0.608365,2.14603,0.532863,-1.3118,-1.72447e-05,-0.00110931,0.000166263,0.000369725,-0.000341272,-0.000800184,-1.99574e-05,
1.79259,-0.403624,0.776094,-0.608364,2.14603,0.53286,-1.3118,-1.72597e-05,-0.0011119,0.000166586,0.000370724,-0.000342037,-0.000802079,-1.99619e-05,
1.79259,-0.403629,0.776094,-0.608362,2.14602,0.532857,-1.3118,-1.72746e-05,-0.00111449,0.000166909,0.000371726,-0.000342805,-0.00080398,-1.99664e-05,
1.79259,-0.403633,0.776095,-0.608361,2.14602,0.532854,-1.3118,-1.72894e-05,-0.00111709,0.000167233,0.00037273,-0.000343574,-0.000805886,-1.99709e-05,
1.79259,-0.403638,0.776096,-0.608359,2.14602,0.53285,-1.3118,-1.7304e-05,-0.0011197,0.000167557,0.000373737,-0.000344345,-0.000807798,-1.99755e-05,
1.79259,-0.403642,0.776096,-0.608358,2.14602,0.532847,-1.3118,-1.73185e-05,-0.00112231,0.000167883,0.000374747,-0.000345119,-0.000809714,-1.998e-05,
1.79259,-0.403647,0.776097,-0.608356,2.14602,0.532844,-1.3118,-1.73329e-05,-0.00112493,0.00016821,0.000375759,-0.000345894,-0.000811635,-1.99846e-05,
1.79259,-0.403651,0.776098,-0.608355,2.14602,0.532841,-1.31181,-1.73472e-05,-0.00112756,0.000168537,0.000376775,-0.000346671,-0.000813561,-1.99892e-05,
1.79259,-0.403656,0.776098,-0.608353,2.14602,0.532837,-1.31181,-1.73614e-05,-0.0011302,0.000168865,0.000377793,-0.00034745,-0.000815491,-1.99938e-05,
1.79259,-0.40366,0.776099,-0.608352,2.14601,0.532834,-1.31181,-1.73756e-05,-0.00113284,0.000169194,0.000378813,-0.00034823,-0.000817427,-1.99984e-05,
1.79259,-0.403665,0.7761,-0.60835,2.14601,0.532831,-1.31181,-1.73896e-05,-0.00113549,0.000169524,0.000379837,-0.000349013,-0.000819368,-2.0003e-05,
1.79259,-0.403669,0.7761,-0.608349,2.14601,0.532828,-1.31181,-1.74037e-05,-0.00113814,0.000169854,0.000380863,-0.000349798,-0.000821313,-2.00077e-05,
1.79259,-0.403674,0.776101,-0.608347,2.14601,0.532824,-1.31181,-1.74177e-05,-0.0011408,0.000170185,0.000381891,-0.000350584,-0.000823264,-2.00124e-05,
1.79259,-0.403678,0.776102,-0.608346,2.14601,0.532821,-1.31181,-1.74317e-05,-0.00114347,0.000170517,0.000382923,-0.000351372,-0.000825219,-2.0017e-05,
1.79259,-0.403683,0.776102,-0.608344,2.14601,0.532818,-1.31181,-1.74456e-05,-0.00114614,0.00017085,0.000383957,-0.000352163,-0.000827179,-2.00217e-05,
1.79259,-0.403687,0.776103,-0.608343,2.14601,0.532814,-1.31181,-1.74595e-05,-0.00114882,0.000171184,0.000384993,-0.000352955,-0.000829144,-2.00264e-05,
1.79259,-0.403692,0.776104,-0.608341,2.146,0.532811,-1.31181,-1.74734e-05,-0.00115151,0.000171518,0.000386033,-0.000353749,-0.000831114,-2.00311e-05,
1.79259,-0.403697,0.776104,-0.608339,2.146,0.532808,-1.31181,-1.74873e-05,-0.00115421,0.000171854,0.000387075,-0.000354545,-0.000833088,-2.00359e-05,
1.79259,-0.403701,0.776105,-0.608338,2.146,0.532804,-1.31181,-1.75011e-05,-0.00115691,0.000172189,0.000388119,-0.000355342,-0.000835068,-2.00406e-05,
1.79259,-0.403706,0.776106,-0.608336,2.146,0.532801,-1.31181,-1.7515e-05,-0.00115961,0.000172526,0.000389166,-0.000356142,-0.000837052,-2.00454e-05,
1.79259,-0.403711,0.776107,-0.608335,2.146,0.532798,-1.31181,-1.75289e-05,-0.00116233,0.000172864,0.000390216,-0.000356944,-0.000839041,-2.00501e-05,
1.79259,-0.403715,0.776107,-0.608333,2.146,0.532794,-1.31181,-1.75427e-05,-0.00116505,0.000173202,0.000391269,-0.000357747,-0.000841035,-2.00549e-05,
1.79259,-0.40372,0.776108,-0.608332,2.146,0.532791,-1.31181,-1.75566e-05,-0.00116777,0.000173541,0.000392324,-0.000358553,-0.000843034,-2.00597e-05,
1.79259,-0.403725,0.776109,-0.60833,2.14599,0.532788,-1.31181,-1.75704e-05,-0.00117051,0.000173881,0.000393382,-0.00035936,-0.000845037,-2.00645e-05,
