1.60462e-11,0.0988329,0.00949223,0.00200872,0.0013479,-0.00124022,3.0277e-05,0.536911,-0.0494913,0.352153,-0.147423,0.00698529,-0.0107799,0.000202108,1.9082e-11,0.0734159,-0.0703885,0.0208177,-0.000865448,0.000655343,-4.49004e-05,-0.0495385,0.696103,-0.148604,-0.189779,0.0146804,-0.00337237,0.00101221,-7.80626e-12,-0.0902314,-0.0643359,0.0187397,0.000451089,8.44432e-05,-5.20985e-05,0.352173,-0.148658,0.349781,-0.0152968,0.013301,-0.0165435,0.00225986,1.38778e-11,0.0674737,-0.0281171,0.032792,0.000388302,0.000721865,-0.000169039,-0.147416,-0.189489,-0.0154683,0.490081,-0.018004,-0.0510825,0.00191868,-1.15359e-10,-0.0566749,0.0360674,0.00533124,-0.0474983,0.035296,-0.00300446,0.070119,0.14649,0.133298,-0.179898,0.311037,-0.0322615,0.0408295,3.29597e-11,-0.0206586,0.0125384,0.0818803,0.0274252,-0.0510397,-0.000924501,-0.107636,-0.0341108,-0.164991,-0.510637,-0.0321993,0.440279,-0.000996564,8.46355e-12,-0.00067457,0.00318782,-0.000742798,-0.00132781,-0.00352437,-0.0039083,0.00205049,0.0101172,0.0226229,0.0192111,0.0408329,-0.00104166,0.0651107,
-6.50521e-12,0.0974055,0.00952958,0.00193942,0.00131172,-0.00121938,3.08673e-05,0.536979,-0.0494507,0.352146,-0.147422,0.00698596,-0.0107781,0.000201796,-3.98986e-11,0.0731996,-0.0694561,0.0203294,-0.000836228,0.000674251,-4.45283e-05,-0.0495029,0.696103,-0.148609,-0.189764,0.014678,-0.00337585,0.00101203,-2.34188e-11,-0.089225,-0.0635138,0.0186766,0.000406197,4.57948e-05,-5.0064e-05,0.352167,-0.148649,0.349793,-0.0152829,0.0133061,-0.0165402,0.00226054,-3.46945e-11,0.0671429,-0.0279898,0.0326091,0.000354813,0.000701386,-0.000167161,-0.147418,-0.18951,-0.0154331,0.490069,-0.018006,-0.0510824,0.00191887,9.71445e-11,-0.0564389,0.0356156,0.00547974,-0.0469343,0.0346354,-0.00295827,0.0700992,0.146506,0.133318,-0.179936,0.311044,-0.032258,0.0408322,-8.67362e-12,-0.0210113,0.0126187,0.081521,0.0268571,-0.0502778,-0.000885724,-0.107625,-0.0341014,-0.165002,-0.510664,-0.0321987,0.440292,-0.00100195,2.43607e-11,-0.000654926,0.0031239,-0.000708819,-0.00129189,-0.0034779,-0.00385146,0.00204526,0.0101157,0.02263,0.0192101,0.0408349,-0.00104355,0.0651121,
6.50521e-12,0.0962381,0.00954996,0.00188143,0.00128202,-0.00120318,3.13774e-05,0.537039,-0.0494157,0.35214,-0.14742,0.00698653,-0.0107766,0.000201598,3.46945e-12,0.073026,-0.0686949,0.0198964,-0.000810977,0.000691161,-4.42661e-05,-0.0494707,0.696104,-0.148612,-0.189751,0.014676,-0.00337887,0.00101186,-4.33681e-12,-0.0883975,-0.0628287,0.0185998,0.000370873,1.28985e-05,-4.83359e-05,0.352162,-0.148641,0.349802,-0.0152709,0.0133106,-0.0165374,0.0022613,1.56125e-11,0.0668653,-0.0279055,0.0324402,0.000334129,0.000687964,-0.000165616,-0.147419,-0.189529,-0.0154026,0.490058,-0.0180078,-0.0510823,0.00191902,1.60462e-11,-0.0562481,0.0352499,0.00562824,-0.0464251,0.0341503,-0.00292065,0.0700814,0.14652,0.133336,-0.179969,0.311049,-0.0322554,0.0408346,6.07153e-11,-0.0212992,0.0126819,0.0812099,0.0264448,-0.0496312,-0.000852976,-0.107618,-0.0340929,-0.165013,-0.510687,-0.032199,0.440305,-0.00100738,3.73745e-11,-0.000639889,0.00307085,-0.000677476,-0.00126454,-0.00344471,-0.00380507,0.00204145,0.0101142,0.0226378,0.019209,0.0408367,-0.00104591,0.0651136,
4.33681e-13,0.095284,0.0095574,0.00183284,0.00125763,-0.00119072,3.18204e-05,0.537092,-0.0493855,0.352135,-0.14742,0.00698702,-0.0107753,0.000201497,8.67362e-12,0.072887,-0.0680739,0.0195119,-0.000789118,0.000706301,-4.40912e-05,-0.0494415,0.696105,-0.148614,-0.189741,0.0146743,-0.00338148,0.0010117,7.80626e-12,-0.087717,-0.0622572,0.0185141,0.000343252,-1.51587e-05,-4.68646e-05,0.352157,-0.148634,0.34981,-0.0152604,0.0133145,-0.016535,0.00226211,8.67362e-13,0.0666321,-0.0278545,0.0322845,0.000323321,0.000680008,-0.000164348,-0.14742,-0.189545,-0.0153763,0.490047,-0.0180093,-0.0510822,0.00191913,-3.38271e-11,-0.0560941,0.0349545,0.00577417,-0.0459657,0.0338038,-0.00289012,0.0700654,0.146533,0.133352,-0.179997,0.311053,-0.0322536,0.0408366,3.72966e-11,-0.0215339,0.0127313,0.08094,0.0261553,-0.0490815,-0.000825284,-0.107614,-0.0340851,-0.165025,-0.510707,-0.0322001,0.440316,-0.00101285,-4.48335e-11,-0.000628557,0.00302678,-0.00064861,-0.0012441,-0.00342199,-0.00376732,0.00203886,0.0101127,0.0226462,0.0192079,0.0408381,-0.00104867,0.0651153,
4.33681e-13,0.0945047,0.00955515,0.00179208,0.0012376,-0.00118125,3.22073e-05,0.537139,-0.0493593,0.352131,-0.147419,0.00698746,-0.0107742,0.000201481,-2.08167e-11,0.0727761,-0.0675678,0.0191702,-0.000770163,0.000719866,-4.39854e-05,-0.049415,0.696107,-0.148615,-0.189733,0.0146729,-0.00338377,0.00101154,-2.08167e-11,-0.0871576,-0.0617801,0.0184234,0.000321824,-3.91379e-05,-4.5609e-05,0.352153,-0.148628,0.349817,-0.0152513,0.013318,-0.0165329,0.00226299,-2.9924e-11,0.0664359,-0.0278292,0.0321415,0.000320036,0.000676247,-0.000163312,-0.147421,-0.18956,-0.0153534,0.490036,-0.0180106,-0.0510822,0.0019192,-2.73219e-11,-0.0559702,0.0347163,0.00591567,-0.0455512,0.0335662,-0.00286542,0.0700512,0.146544,0.133366,-0.180021,0.311057,-0.0322525,0.0408384,-6.76542e-11,-0.0217251,0.0127696,0.0807054,0.025962,-0.0486132,-0.000801844,-0.107612,-0.0340782,-0.165036,-0.510724,-0.0322018,0.440326,-0.00101836,-4.9172e-11,-0.000620195,0.00299016,-0.000622055,-0.00122919,-0.00340746,-0.0037367,0.00203733,0.0101113,0.0226551,0.0192066,0.0408394,-0.0010518,0.0651171,
-9.1073e-12,0.0938688,0.00954577,0.00175784,0.00122116,-0.00117416,3.2547e-05,0.537181,-0.0493366,0.352128,-0.147418,0.00698786,-0.0107732,0.000201537,4.33681e-12,0.072688,-0.0671558,0.0188662,-0.000753695,0.000732026,-4.39339e-05,-0.0493911,0.696108,-0.148615,-0.189726,0.0146716,-0.00338577,0.0010114,5.63785e-12,-0.0866977,-0.0613814,0.0183306,0.000305365,-5.96745e-05,-4.45349e-05,0.352149,-0.148623,0.349823,-0.0152432,0.0133211,-0.0165312,0.00226391,-1.73472e-11,0.0662706,-0.0278232,0.0320102,0.000322397,0.000675664,-0.000162468,-0.147421,-0.189574,-0.0153335,0.490027,-0.0180117,-0.0510822,0.00191925,6.1149e-11,-0.0558708,0.0345248,0.00605143,-0.0451775,0.0334136,-0.00284555,0.0700386,0.146553,0.133379,-0.180042,0.31106,-0.0322521,0.0408399,-1.10155e-10,-0.0218807,0.012799,0.0805012,0.0258434,-0.0482137,-0.000781986,-0.107611,-0.034072,-0.165048,-0.510739,-0.032204,0.440336,-0.00102391,2.54381e-11,-0.000614209,0.0029597,-0.000597649,-0.00121874,-0.00339929,-0.00371198,0.00203672,0.0101099,0.0226646,0.0192054,0.0408404,-0.00105525,0.0651189,
-7.80626e-12,0.0933503,0.00953128,0.00172905,0.00120768,-0.00116898,3.2847e-05,0.537218,-0.0493169,0.352126,-0.147418,0.00698822,-0.0107724,0.000201657,-1.9082e-11,0.0726183,-0.0668208,0.0185954,-0.000739362,0.000742931,-4.39247e-05,-0.0493694,0.69611,-0.148614,-0.189721,0.0146706,-0.00338753,0.00101126,-6.50521e-12,-0.0863198,-0.0610478,0.0182376,0.000292881,-7.73e-05,-4.3614e-05,0.352145,-0.148619,0.349828,-0.0152361,0.0133239,-0.0165298,0.00226488,-2.42861e-11,0.0661311,-0.0278318,0.0318899,0.00032891,0.000677451,-0.000161786,-0.147422,-0.189586,-0.0153161,0.490018,-0.0180126,-0.0510823,0.00191928,3.10082e-11,-0.0557913,0.0343713,0.00618057,-0.0448404,0.0333269,-0.00282965,0.0700274,0.146562,0.133391,-0.18006,0.311062,-0.0322522,0.0408413,-1.9082e-11,-0.0220071,0.0128212,0.0803232,0.0257823,-0.0478721,-0.000765151,-0.107611,-0.0340666,-0.165058,-0.510752,-0.0322067,0.440345,-0.00102949,-9.01243e-13,-0.000610116,0.00293437,-0.000575235,-0.00121183,-0.00339603,-0.00369214,0.0020369,0.0101086,0.0226744,0.0192041,0.0408413,-0.00105898,0.0651208,
6.93889e-12,0.092928,0.00951327,0.0017048,0.00119661,-0.00116529,3.31135e-05,0.537252,-0.0492996,0.352124,-0.147417,0.00698856,-0.0107717,0.000201833,0,0.0725636,-0.0665489,0.0183541,-0.000726864,0.000752715,-4.39482e-05,-0.0493497,0.696113,-0.148613,-0.189716,0.0146696,-0.00338908,0.00101112,-1.04083e-11,-0.0860093,-0.0607683,0.0181463,0.000283566,-9.24592e-05,-4.28224e-05,0.352142,-0.148615,0.349832,-0.0152298,0.0133264,-0.0165285,0.00226588,-8.23994e-12,0.0660132,-0.0278511,0.0317799,0.000338393,0.000680966,-0.000161237,-0.147422,-0.189597,-0.0153008,0.49001,-0.0180134,-0.0510824,0.00191929,-9.56266e-11,-0.055728,0.0342486,0.00630256,-0.0445366,0.0332904,-0.00281705,0.0700175,0.146569,0.133402,-0.180075,0.311064,-0.0322528,0.0408424,-1.86483e-11,-0.0221097,0.0128378,0.0801676,0.025765,-0.0475795,-0.000750874,-0.107613,-0.0340619,-0.165069,-0.510763,-0.0322097,0.440353,-0.00103511,1.65951e-11,-0.000607527,0.00291327,-0.00055466,-0.00120776,-0.0033965,-0.00367635,0.00203777,0.0101074,0.0226846,0.0192029,0.040842,-0.00106296,0.0651228,
-3.03577e-12,0.0925844,0.00949297,0.00168434,0.00118755,-0.00116279,3.33517e-05,0.537281,-0.0492845,0.352122,-0.147417,0.00698888,-0.010771,0.000202057,-2.68882e-11,0.0725208,-0.0663284,0.0181388,-0.000715948,0.000761496,-4.39966e-05,-0.0493318,0.696115,-0.148612,-0.189713,0.0146688,-0.00339047,0.001011,-1.21431e-11,-0.0857542,-0.0605339,0.0180578,0.000276768,-0.000105525,-4.21405e-05,0.352139,-0.148612,0.349835,-0.0152242,0.0133287,-0.0165275,0.00226692,-1.86483e-11,0.0659134,-0.0278778,0.0316795,0.000349918,0.000685703,-0.000160802,-0.147421,-0.189606,-0.0152874,0.490002,-0.0180141,-0.0510825,0.00191928,5.46438e-11,-0.0556779,0.034151,0.00641713,-0.0442627,0.033292,-0.00280716,0.0700089,0.146576,0.133413,-0.180089,0.311066,-0.0322539,0.0408434,8.32667e-11,-0.0221929,0.0128497,0.0800316,0.0257804,-0.0473285,-0.000738762,-0.107615,-0.0340578,-0.165079,-0.510773,-0.0322131,0.44036,-0.00104076,1.98545e-11,-0.000606126,0.0028957,-0.00053578,-0.00120593,-0.00339976,-0.00366392,0.00203923,0.0101061,0.0226951,0.0192016,0.0408427,-0.00106715,0.0651249,
-1.73472e-11,0.0923053,0.00947134,0.00166706,0.00118012,-0.00116121,3.35659e-05,0.537308,-0.0492712,0.352121,-0.147417,0.00698919,-0.0107705,0.000202324,-1.56125e-11,0.0724876,-0.06615,0.0179466,-0.000706396,0.000769378,-4.40639e-05,-0.0493156,0.696117,-0.148611,-0.18971,0.0146682,-0.00339171,0.00101087,1.34441e-11,-0.0855447,-0.0603371,0.0179729,0.000271956,-0.000116811,-4.15516e-05,0.352137,-0.148609,0.349839,-0.0152192,0.0133308,-0.0165266,0.00226799,-6.93889e-12,0.0658288,-0.0279098,0.0315879,0.000362757,0.000691264,-0.00016046,-0.147421,-0.189615,-0.0152757,0.489995,-0.0180147,-0.0510826,0.00191926,-3.62124e-11,-0.0556383,0.0340736,0.00652422,-0.0440159,0.0333218,-0.00279952,0.0700015,0.146581,0.133423,-0.1801,0.311067,-0.0322554,0.0408443,-1.20997e-10,-0.0222601,0.0128581,0.0799123,0.0258199,-0.0471127,-0.000728489,-0.107617,-0.0340544,-0.165089,-0.510782,-0.0322167,0.440368,-0.00104644,3.23228e-11,-0.000605659,0.00288105,-0.000518456,-0.00120586,-0.00340507,-0.00365426,0.00204123,0.0101049,0.0227059,0.0192003,0.0408432,-0.00107155,0.065127,
-3.46945e-12,0.0920789,0.0094491,0.00165243,0.00117404,-0.00116035,3.37595e-05,0.537331,-0.0492595,0.35212,-0.147417,0.00698949,-0.01077,0.000202627,1.64799e-11,0.0724622,-0.066006,0.0177748,-0.000698024,0.000776456,-4.41451e-05,-0.0493009,0.696119,-0.148609,-0.189708,0.0146676,-0.00339282,0.00101076,1.56125e-11,-0.0853727,-0.0601716,0.0178921,0.000268706,-0.000126581,-4.1042e-05,0.352135,-0.148606,0.349841,-0.0152147,0.0133327,-0.0165258,0.00226908,1.19262e-11,0.065757,-0.027945,0.0315044,0.00037635,0.000697339,-0.000160198,-0.147421,-0.189623,-0.0152653,0.489988,-0.0180153,-0.0510828,0.00191923,6.83047e-12,-0.0556074,0.0340127,0.00662389,-0.0437936,0.0333721,-0.00279375,0.0699951,0.146587,0.133433,-0.18011,0.311068,-0.0322572,0.040845,-3.72966e-11,-0.0223144,0.0128637,0.0798077,0.0258766,-0.0469268,-0.000719779,-0.107619,-0.0340514,-0.165098,-0.51079,-0.0322205,0.440374,-0.00105216,7.00666e-12,-0.000605921,0.00286883,-0.000502562,-0.00120719,-0.00341185,-0.00364692,0.00204368,0.0101038,0.0227169,0.0191991,0.0408436,-0.00107612,0.0651292,
1.4962e-11,0.0918956,0.00942682,0.00164002,0.00116907,-0.00116003,3.39356e-05,0.537353,-0.0492492,0.352119,-0.147417,0.00698979,-0.0107696,0.000202964,1.69136e-11,0.0724429,-0.06589,0.0176212,-0.000690675,0.000782813,-4.42363e-05,-0.0492875,0.696121,-0.148608,-0.189707,0.0146671,-0.00339383,0.00101065,-3.46945e-12,-0.0852316,-0.0600323,0.0178158,0.000266673,-0.000135056,-4.06001e-05,0.352133,-0.148604,0.349843,-0.0152106,0.0133345,-0.0165251,0.0022702,2.90566e-11,0.0656958,-0.027982,0.0314284,0.000390267,0.00070369,-0.000160002,-0.147421,-0.18963,-0.015256,0.489982,-0.0180157,-0.051083,0.00191919,-2.81893e-11,-0.0555834,0.033965,0.00671633,-0.0435933,0.0334366,-0.00278951,0.0699896,0.146591,0.133442,-0.180119,0.311068,-0.0322594,0.0408457,6.54858e-11,-0.0223582,0.0128671,0.0797159,0.025945,-0.0467664,-0.000712399,-0.107622,-0.0340491,-0.165106,-0.510797,-0.0322245,0.440381,-0.00105789,6.4632e-11,-0.000606748,0.00285864,-0.000487974,-0.0012096,-0.00341963,-0.00364148,0.00204653,0.0101027,0.0227282,0.0191978,0.040844,-0.00108084,0.0651315,
