2.60209e-12,0.0452685,0.0263754,0.0645383,0.000191409,-0.0032565,-7.44341e-05,0.435124,-0.03426,-0.0777048,-0.262142,0.00918034,-0.00100439,0.00386513,-5.20417e-12,0.0565085,-0.018225,0.016574,-0.00242502,0.000342254,-2.04307e-05,-0.0343222,0.806474,-0.168841,0.119687,-0.0120199,-0.0187197,0.00273707,6.07153e-12,0.00726366,0.0108012,0.0816141,0.00367265,-0.00177765,-0.000112783,-0.0775663,-0.168806,0.180423,0.0984946,0.0403636,0.012331,0.00243766,6.93889e-12,0.0229764,0.0567735,0.0791895,-0.00110365,0.000697307,-0.000128406,-0.261991,0.119679,0.0985244,0.437297,0.0160371,-0.0217566,-0.000997082,-2.60209e-11,-0.0115027,-0.0063809,-0.0607843,-0.00958655,-0.0431118,-0.000549807,0.0920261,-0.120188,0.403623,0.160247,0.310792,-0.0292166,0.0400805,-2.86229e-11,0.00584919,0.00301357,-0.0167452,-0.0413494,0.104447,-0.000154143,-0.00985255,-0.18761,0.123382,-0.217879,-0.0292304,0.45135,0.000855805,5.09236e-12,-0.00458615,-0.00247662,-0.00624609,-0.000610873,0.00276879,-0.00225161,0.0386534,0.0273806,0.0243572,-0.00999275,0.0400794,0.000851549,0.0649631,
-2.1684e-12,0.0449384,0.0259653,0.0639792,0.000164246,-0.00324009,-7.31528e-05,0.435238,-0.0342329,-0.0777182,-0.262164,0.00917747,-0.00100492,0.00386523,0,0.0564743,-0.0181769,0.0163543,-0.00243288,0.000356585,-1.9551e-05,-0.0342919,0.806484,-0.168835,0.119684,-0.0120205,-0.0187215,0.00273732,2.60209e-12,0.00724669,0.0106398,0.0807815,0.00364911,-0.00176382,-0.000111908,-0.0775914,-0.168802,0.180396,0.0984701,0.0403606,0.0123285,0.00243772,-6.07153e-12,0.0228731,0.0562475,0.0790895,-0.00108108,0.000702524,-0.00012858,-0.262027,0.119676,0.098498,0.437269,0.0160324,-0.02176,-0.000997302,-1.30104e-11,-0.011427,-0.00636481,-0.0602819,-0.00984626,-0.0428368,-0.000537558,0.0919781,-0.120195,0.403593,0.160209,0.310788,-0.0292198,0.0400819,-1.73472e-11,0.00584913,0.00299763,-0.0165803,-0.0411142,0.104166,-0.000151078,-0.00987343,-0.187591,0.123351,-0.217888,-0.0292326,0.451339,0.000855262,-6.19012e-12,-0.00456788,-0.00242913,-0.00617578,-0.000572738,0.00274366,-0.00222927,0.0386551,0.0273831,0.0243581,-0.00999522,0.0400809,0.000851359,0.0649644,
8.23994e-12,0.0447296,0.0255878,0.0635059,0.000137827,-0.00322928,-7.19871e-05,0.435341,-0.0342086,-0.0777301,-0.262184,0.00917487,-0.00100542,0.00386538,1.38778e-11,0.0564531,-0.0181533,0.0161705,-0.00244322,0.000366564,-1.87741e-05,-0.034264,0.806494,-0.168828,0.119681,-0.0120211,-0.0187232,0.00273759,2.40693e-11,0.00723229,0.0104751,0.0800714,0.00362761,-0.00175447,-0.000111092,-0.0776142,-0.168799,0.180371,0.0984477,0.0403578,0.0123262,0.00243772,-1.30104e-12,0.0228017,0.0558011,0.0790034,-0.00106203,0.000709481,-0.000128691,-0.262059,0.119673,0.0984737,0.437244,0.0160281,-0.0217632,-0.000997599,-3.90313e-12,-0.0113825,-0.00636412,-0.0598574,-0.0101053,-0.042641,-0.000526473,0.0919346,-0.120201,0.403565,0.160174,0.310784,-0.0292228,0.0400832,-1.12757e-11,0.00584558,0.00295819,-0.0164386,-0.0409512,0.103908,-0.000148644,-0.00989299,-0.187575,0.123322,-0.217895,-0.0292346,0.45133,0.000854707,1.31172e-11,-0.00455615,-0.00238316,-0.00611567,-0.000536491,0.0027261,-0.00220863,0.038657,0.0273857,0.0243584,-0.00999838,0.0400823,0.000851081,0.0649658,
-4.33681e-12,0.0446048,0.0252419,0.0631008,0.000112649,-0.00322239,-7.09307e-05,0.435435,-0.0341867,-0.0777409,-0.262202,0.00917252,-0.00100589,0.00386556,-1.04083e-11,0.0564408,-0.0181461,0.016015,-0.00245484,0.000373417,-1.80861e-05,-0.0342383,0.806502,-0.168822,0.119679,-0.0120215,-0.0187248,0.00273787,-4.33681e-12,0.00721992,0.0103128,0.07946,0.00360794,-0.00174826,-0.000110338,-0.077635,-0.168795,0.180348,0.0984274,0.0403552,0.0123241,0.00243768,1.30104e-12,0.0227528,0.0554181,0.0789287,-0.00104589,0.000717348,-0.000128759,-0.262089,0.119671,0.0984514,0.437222,0.0160242,-0.021766,-0.000997963,1.43115e-11,-0.0113595,-0.0063734,-0.0594949,-0.0103569,-0.0425016,-0.000516447,0.0918951,-0.120206,0.403539,0.160143,0.310781,-0.0292257,0.0400846,-1.82146e-11,0.00583987,0.00290465,-0.0163156,-0.0408391,0.10367,-0.000146693,-0.00991117,-0.18756,0.123296,-0.217901,-0.0292363,0.45132,0.000854136,5.89196e-12,-0.00454898,-0.00233944,-0.00606378,-0.00050247,0.00271391,-0.0021897,0.0386593,0.0273886,0.0243583,-0.0100022,0.0400837,0.00085073,0.0649673,
-1.30104e-12,0.0445375,0.0249258,0.062751,8.89772e-05,-0.00321821,-6.99762e-05,0.43552,-0.0341669,-0.0777507,-0.262219,0.0091704,-0.00100634,0.00386577,1.04083e-11,0.0564345,-0.0181495,0.015882,-0.00246694,0.000378046,-1.74759e-05,-0.0342146,0.80651,-0.168816,0.119676,-0.0120219,-0.0187262,0.00273817,-7.58942e-12,0.00720918,0.0101565,0.0789291,0.00358995,-0.00174422,-0.000109645,-0.0776539,-0.168792,0.180327,0.0984088,0.0403528,0.0123222,0.00243759,-8.67362e-12,0.0227196,0.0550865,0.0788633,-0.00103211,0.000725574,-0.000128798,-0.262116,0.119669,0.098431,0.437201,0.0160206,-0.0217685,-0.000998388,5.85469e-12,-0.0113509,-0.0063889,-0.0591823,-0.0105966,-0.0424023,-0.000507385,0.0918594,-0.12021,0.403516,0.160113,0.310778,-0.0292283,0.0400859,4.33681e-12,0.0058329,0.00284348,-0.0162081,-0.040763,0.103453,-0.000145113,-0.00992797,-0.187547,0.123272,-0.217906,-0.029238,0.451312,0.000853547,-3.25769e-12,-0.00454497,-0.00229837,-0.00601862,-0.000470837,0.00270551,-0.00217244,0.0386618,0.0273916,0.0243577,-0.0100065,0.0400851,0.00085032,0.0649687,
1.10589e-11,0.044509,0.0246378,0.0624464,6.69349e-05,-0.00321589,-6.91158e-05,0.435598,-0.034149,-0.0777596,-0.262234,0.00916848,-0.00100675,0.003866,8.67362e-12,0.0564324,-0.0181598,0.0157671,-0.002479,0.000381106,-1.69337e-05,-0.0341929,0.806517,-0.168811,0.119674,-0.0120223,-0.0187276,0.00273849,2.12504e-11,0.00719978,0.0100083,0.0784647,0.00357354,-0.0017417,-0.00010901,-0.077671,-0.168788,0.180308,0.0983919,0.0403506,0.0123204,0.00243747,8.67362e-12,0.0226975,0.0547973,0.0788057,-0.00102026,0.000733798,-0.000128818,-0.26214,0.119667,0.0984123,0.437182,0.0160172,-0.0217708,-0.000998867,1.06252e-11,-0.0113518,-0.00640797,-0.0589104,-0.010822,-0.0423315,-0.000499201,0.0918271,-0.120213,0.403494,0.160086,0.310775,-0.0292308,0.0400872,2.1684e-11,0.00582533,0.00277908,-0.0161136,-0.0407121,0.103254,-0.00014382,-0.00994344,-0.187536,0.12325,-0.21791,-0.0292395,0.451303,0.000852941,-2.78742e-11,-0.00454314,-0.00226015,-0.00597904,-0.000441628,0.00269978,-0.00215678,0.0386645,0.0273947,0.0243568,-0.0100114,0.0400865,0.000849861,0.0649702,
-6.07153e-12,0.0445064,0.0243758,0.0621793,4.65525e-05,-0.00321482,-6.8342e-05,0.435668,-0.0341327,-0.0777676,-0.262248,0.00916675,-0.00100714,0.00386626,3.46945e-12,0.0564329,-0.0181741,0.0156672,-0.00249069,0.000383066,-1.64515e-05,-0.034173,0.806523,-0.168806,0.119672,-0.0120226,-0.0187288,0.00273882,2.1684e-12,0.00719151,0.00986958,0.078056,0.00355858,-0.00174021,-0.000108432,-0.0776867,-0.168785,0.18029,0.0983764,0.0403486,0.0123188,0.0024373,-1.17094e-11,0.0226832,0.0545433,0.0787547,-0.00100998,0.000741789,-0.000128824,-0.262162,0.119666,0.0983952,0.437165,0.0160141,-0.0217729,-0.000999393,-1.73472e-12,-0.0113589,-0.00642884,-0.0586723,-0.0110321,-0.0422812,-0.000491816,0.0917979,-0.120216,0.403473,0.160061,0.310773,-0.0292332,0.0400886,2.08167e-11,0.00581756,0.00271438,-0.0160301,-0.0406789,0.103072,-0.00014275,-0.00995764,-0.187525,0.12323,-0.217914,-0.0292409,0.451295,0.000852318,-8.18911e-12,-0.00454277,-0.00222481,-0.00594415,-0.000414803,0.00269593,-0.00214262,0.0386673,0.0273979,0.0243554,-0.0100167,0.0400879,0.00084936,0.0649716,
-4.33681e-12,0.0445205,0.0241378,0.0619438,2.78021e-05,-0.0032146,-6.76473e-05,0.435733,-0.0341179,-0.077775,-0.26226,0.0091652,-0.00100749,0.00386653,3.46945e-12,0.0564351,-0.0181906,0.0155797,-0.00250183,0.000384263,-1.60223e-05,-0.0341547,0.806529,-0.168802,0.11967,-0.0120228,-0.0187299,0.00273916,-4.55365e-12,0.00718418,0.00974069,0.0776945,0.00354496,-0.00173943,-0.000107906,-0.0777009,-0.168782,0.180274,0.0983622,0.0403467,0.0123173,0.00243711,-1.0842e-11,0.0226742,0.0543191,0.0787094,-0.001001,0.000749405,-0.000128822,-0.262182,0.119665,0.0983795,0.43715,0.0160112,-0.0217748,-0.000999962,3.07913e-11,-0.0113698,-0.00645028,-0.0584626,-0.0112264,-0.0422452,-0.000485156,0.0917716,-0.120218,0.403454,0.160037,0.310771,-0.0292354,0.0400899,-2.29851e-11,0.00580989,0.00265125,-0.0159559,-0.0406579,0.102907,-0.000141857,-0.00997064,-0.187516,0.123212,-0.217917,-0.0292422,0.451288,0.000851679,-6.9084e-12,-0.00454339,-0.00219231,-0.00591324,-0.000390269,0.00269339,-0.00212985,0.0386704,0.0274013,0.0243537,-0.0100224,0.0400893,0.000848824,0.0649731,
5.63785e-12,0.0445448,0.0239219,0.0617351,1.06198e-05,-0.00321492,-6.70246e-05,0.435791,-0.0341044,-0.0777817,-0.262272,0.0091638,-0.00100783,0.00386682,8.67362e-13,0.0564384,-0.0182081,0.0155026,-0.0025123,0.000384935,-1.564e-05,-0.034138,0.806534,-0.168797,0.119669,-0.012023,-0.0187309,0.00273951,1.77809e-11,0.00717768,0.00962174,0.0773734,0.00353259,-0.00173913,-0.000107429,-0.0777138,-0.16878,0.180259,0.0983492,0.0403449,0.0123159,0.00243689,4.33681e-12,0.022669,0.0541202,0.078669,-0.000993122,0.000756567,-0.000128814,-0.2622,0.119664,0.0983651,0.437135,0.0160085,-0.0217766,-0.00100057,-1.06252e-11,-0.0113828,-0.00647151,-0.058277,-0.0114052,-0.0422197,-0.000479155,0.0917478,-0.12022,0.403437,0.160015,0.310769,-0.0292374,0.0400912,-2.42861e-11,0.00580248,0.00259089,-0.0158898,-0.0406455,0.102757,-0.000141104,-0.00998254,-0.187508,0.123195,-0.21792,-0.0292434,0.451281,0.000851025,-2.05693e-11,-0.00454465,-0.00216255,-0.00588574,-0.000367902,0.00269178,-0.00211837,0.0386736,0.0274047,0.0243518,-0.0100285,0.0400907,0.000848258,0.0649746,
-9.32414e-12,0.0445752,0.0237262,0.0615495,-5.07901e-06,-0.00321559,-6.64675e-05,0.435845,-0.034092,-0.0777878,-0.262283,0.00916254,-0.00100813,0.00386713,-3.46945e-12,0.0564422,-0.0182257,0.0154342,-0.00252205,0.00038525,-1.52995e-05,-0.0341227,0.806539,-0.168793,0.119667,-0.0120231,-0.0187319,0.00273987,-2.1684e-12,0.00717189,0.00951246,0.0770873,0.00352135,-0.00173915,-0.000106997,-0.0777256,-0.168777,0.180245,0.0983372,0.0403433,0.0123146,0.00243664,-1.34441e-11,0.0226663,0.0539431,0.0786329,-0.000986165,0.000763236,-0.000128804,-0.262217,0.119663,0.0983519,0.437122,0.016006,-0.0217781,-0.00100121,-1.34441e-11,-0.0113968,-0.00649202,-0.0581119,-0.0115691,-0.0422014,-0.000473752,0.0917264,-0.120221,0.40342,0.159994,0.310768,-0.0292393,0.0400925,-1.56125e-11,0.00579546,0.00253396,-0.0158307,-0.0406388,0.102621,-0.000140467,-0.0099934,-0.187501,0.123179,-0.217923,-0.0292446,0.451274,0.000850356,-1.0842e-12,-0.00454631,-0.00213536,-0.00586121,-0.000347564,0.00269079,-0.00210808,0.0386769,0.0274083,0.0243495,-0.0100349,0.040092,0.000847667,0.0649761,
-1.51788e-12,0.0446084,0.0235489,0.0613839,-1.93902e-05,-0.00321645,-6.59697e-05,0.435894,-0.0340807,-0.0777935,-0.262292,0.00916141,-0.00100842,0.00386745,5.20417e-12,0.0564463,-0.018243,0.0153735,-0.00253107,0.000385327,-1.4996e-05,-0.0341086,0.806544,-0.16879,0.119666,-0.0120232,-0.0187327,0.00274024,7.69784e-12,0.00716671,0.00941246,0.0768316,0.00351116,-0.00173938,-0.000106608,-0.0777364,-0.168775,0.180232,0.0983263,0.0403418,0.0123135,0.00243636,-8.23994e-12,0.0226653,0.053785,0.0786005,-0.000979997,0.000769399,-0.000128793,-0.262232,0.119662,0.0983397,0.43711,0.0160036,-0.0217796,-0.00100188,1.30104e-12,-0.0114111,-0.00651149,-0.0579647,-0.0117188,-0.0421884,-0.000468891,0.0917071,-0.120222,0.403405,0.159975,0.310767,-0.0292411,0.0400938,-8.23994e-12,0.00578886,0.00248082,-0.0157778,-0.0406361,0.102498,-0.000139923,-0.0100033,-0.187494,0.123165,-0.217925,-0.0292457,0.451268,0.000849675,-1.113e-12,-0.00454821,-0.00211059,-0.00583926,-0.000329109,0.00269024,-0.00209887,0.0386803,0.0274119,0.024347,-0.0100416,0.0400933,0.000847053,0.0649776,
-3.14419e-12,0.0446427,0.0233884,0.0612356,-3.24138e-05,-0.00321742,-6.55256e-05,0.435939,-0.0340703,-0.0777987,-0.262301,0.00916039,-0.00100868,0.00386779,-7.80626e-12,0.0564504,-0.0182595,0.0153193,-0.00253937,0.000385249,-1.47257e-05,-0.0340957,0.806548,-0.168787,0.119664,-0.0120233,-0.0187335,0.00274062,-1.09504e-11,0.00716208,0.00932119,0.0766025,0.00350191,-0.00173973,-0.000106257,-0.0777463,-0.168772,0.18022,0.0983161,0.0403404,0.0123124,0.00243607,1.73472e-12,0.0226654,0.0536435,0.0785715,-0.000974511,0.000775063,-0.000128781,-0.262246,0.119661,0.0983285,0.437099,0.0160014,-0.0217809,-0.00100258,2.02746e-11,-0.0114252,-0.00652977,-0.0578331,-0.0118552,-0.042179,-0.000464521,0.0916897,-0.120223,0.403391,0.159956,0.310766,-0.0292428,0.0400951,-1.99493e-11,0.00578273,0.00243159,-0.0157304,-0.040636,0.102386,-0.000139458,-0.0100124,-0.187488,0.123152,-0.217927,-0.0292468,0.451262,0.000848983,1.37694e-11,-0.00455023,-0.00208807,-0.00581958,-0.000312392,0.00268999,-0.00209065,0.0386838,0.0274156,0.0243442,-0.0100486,0.0400947,0.00084642,0.0649791,
