Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.113063,-0.123192,0.208564,-2.1145,0.297204,0.365128,-0.369012,-0.162114,0.0278804,-0.0223492,-0.0165541,-0.313093,-0.461289,-1.02763,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,1.48753,-2.03626,-2.35031,-0.0834538,2.26465,-1.15066,-1.20329,1.84325,-1.02376,-1.59212,-0.619152,-0.584073,0.0732896,
0.112538,-0.123054,0.20833,-2.11494,0.296145,0.363409,-0.367929,-0.131355,0.034606,-0.058354,-0.109661,-0.264767,-0.429752,0.270719,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,-0.587283,-1.01312,-2.22588,-0.599063,1.08578,-0.301013,-0.377937,1.37702,-0.128663,-1.70199,-0.61269,-0.669127,0.0609396,
0.112031,-0.122888,0.208037,-2.11572,0.295297,0.362557,-0.363562,-0.126654,0.0414313,-0.0732809,-0.194759,-0.212153,-0.213019,1.09157,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,0.749516,-0.850841,-4.09777,-1.07152,2.68874,-0.437879,-0.520522,2.57412,-0.224273,-2.42572,-0.688294,-0.760937,0.0578125,
0.111348,-0.122339,0.207829,-2.11578,0.294064,0.360319,-0.36765,-0.170845,0.137364,-0.0520394,-0.0157631,-0.308163,-0.559454,-1.02195,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,0.749516,-0.850841,-4.09777,-1.07152,2.68874,-0.437879,-0.520522,2.57412,-0.224273,-2.42572,-0.688294,-0.760937,0.0578125,
0.110818,-0.122093,0.20743,-2.11655,0.292776,0.358108,-0.36368,-0.132414,0.0614984,-0.0997057,-0.191785,-0.322053,-0.552861,0.992531,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,1.37287,-0.149066,-2.91965,-1.20068,2.46812,-0.194398,-0.264714,2.13591,-3.20538e-05,-1.76919,-0.643515,-0.653423,0.052488,
0.110324,-0.121856,0.207036,-2.11726,0.290603,0.355892,-0.367712,-0.123413,0.0592472,-0.0984669,-0.178647,-0.543187,-0.554078,-1.00796,0,0,0,0,0,0,0,0.113441,-0.123635,0.208108,-2.11449,0.299343,1.93993,0.423047,-0.0348823,-0.0119815,-0.0287514,-0.00560288,-0.0168247,-0.0237544,-0.0161979,-1.26202,-27.6827,-2.03826,26.3559,0.770565,2.35009,-0.0365141,1.37287,-0.149066,-2.91965,-1.20068,2.46812,-0.194398,-0.264714,2.13591,-3.20538e-05,-1.76919,-0.643515,-0.653423,0.052488,
0.109912,-0.121679,0.206603,-2.11827,0.289432,0.355129,-0.363587,-0.102995,0.0442249,-0.108395,-0.251372,-0.292841,-0.190769,1.0313,0,0,0,0,0,0,0,0.111215,-0.124133,0.207305,-2.11424,0.299758,1.93981,0.423681,-0.0797074,-0.0214114,-0.0105761,-0.00630974,-0.0243493,0.000101617,0.066552,-0.655026,-28.0318,-1.61376,24.6619,0.923458,2.02508,0.245468,1.85722,0.110808,-2.75809,-1.28866,2.67969,-0.151343,-0.216243,2.18537,0.0373362,-1.64777,-0.614388,-0.645079,0.061139,
0.109297,-0.121141,0.206244,-2.11832,0.288257,0.353924,-0.367307,-0.153849,0.134573,-0.0896612,-0.0125018,-0.29378,-0.301126,-0.929996,0,0,0,0,0,0,0,0.111215,-0.124133,0.207305,-2.11424,0.299758,1.93981,0.423681,-0.0797074,-0.0214114,-0.0105761,-0.00630974,-0.0243493,0.000101617,0.066552,-0.655026,-28.0318,-1.61376,24.6619,0.923458,2.02508,0.245468,1.85722,0.110808,-2.75809,-1.28866,2.67969,-0.151343,-0.216243,2.18537,0.0373362,-1.64777,-0.614388,-0.645079,0.061139,
0.108865,-0.120641,0.205831,-2.11882,0.287129,0.352872,-0.363139,-0.107893,0.124865,-0.103212,-0.126194,-0.281954,-0.263136,1.04192,0,0,0,0,0,0,0,0.111215,-0.124133,0.207305,-2.11424,0.299758,1.93981,0.423681,-0.0797074,-0.0214114,-0.0105761,-0.00630974,-0.0243493,0.000101617,0.066552,-0.655026,-28.0318,-1.61376,24.6619,0.923458,2.02508,0.245468,1.27589,-0.703781,-3.2731,-0.995611,2.62893,-0.458786,-0.508758,2.32435,-0.286298,-2.02171,-0.663941,-0.720028,0.0781316,
0.108414,-0.12011,0.205447,-2.11959,0.286437,0.351486,-0.367296,-0.1129,0.132762,-0.0960548,-0.191844,-0.172818,-0.34647,-1.0393,0,0,0,0,0,0,0,0.111215,-0.124133,0.207305,-2.11424,0.299758,1.93981,0.423681,-0.0797074,-0.0214114,-0.0105761,-0.00630974,-0.0243493,0.000101617,0.066552,-0.655026,-28.0318,-1.61376,24.6619,0.923458,2.02508,0.245468,1.78038,-1.62795,-3.26944,-0.571803,2.9243,-0.977334,-1.01063,2.43849,-0.832558,-2.05627,-0.728962,-0.72747,0.0802171,
0.108188,-0.119449,0.205089,-2.12028,0.284502,0.349483,-0.363109,-0.0565776,0.165304,-0.0895958,-0.172816,-0.483852,-0.500586,1.0469,0,0,0,0,0,0,0,0.111215,-0.124133,0.207305,-2.11424,0.299758,1.93981,0.423681,-0.0797074,-0.0214114,-0.0105761,-0.00630974,-0.0243493,0.000101617,0.066552,-0.655026,-28.0318,-1.61376,24.6619,0.923458,2.02508,0.245468,1.78038,-1.62795,-3.26944,-0.571803,2.9243,-0.977334,-1.01063,2.43849,-0.832558,-2.05627,-0.728962,-0.72747,0.0802171,
0.107836,-0.118997,0.20467,-2.1216,0.284354,0.347936,-0.367318,-0.0877854,0.113001,-0.104614,-0.330085,-0.0369673,-0.386908,-1.05223,0,0,0,0,0,0,0,0.109184,-0.124898,0.206717,-2.11439,0.297977,1.93925,0.425897,-0.0419045,-0.0222355,-0.024678,-0.0204615,-0.0816056,-0.00170512,-0.00165845,-1.18664,-27.2582,-2.01048,25.7568,0.336605,1.58745,-0.0767973,-0.0131894,-2.51924,-2.06961,-0.0128196,1.47553,-1.07132,-1.11113,1.56272,-0.940468,-1.85999,-0.822702,-0.818157,0.0689308,
0.113712,-0.123304,0.208653,-2.11444,0.298457,0.366973,-0.364901,-0.131942,-0.114106,-0.0510057,-0.250503,0.00648266,-0.0172405,0.973315,0,0,0,0,0,0,0,0.109184,-0.124898,0.206717,-2.11439,0.297977,1.93925,0.425897,-0.0419045,-0.0222355,-0.024678,-0.0204615,-0.0816056,-0.00170512,-0.00165845,-1.18664,-27.2582,-2.01048,25.7568,0.336605,1.58745,-0.0767973,-0.0131894,-2.51924,-2.06961,-0.0128196,1.47553,-1.07132,-1.11113,1.56272,-0.940468,-1.85999,-0.822702,-0.818157,0.0689308,
0.107929,-0.124396,0.206542,-2.11487,0.294936,0.365637,-0.358502,-0.0980584,0.0338964,-0.0434636,-0.164501,-0.133265,-0.0397488,1.10663,0,0,0,0,0,0,0,0.109184,-0.124898,0.206717,-2.11439,0.297977,1.93925,0.425897,-0.0419045,-0.0222355,-0.024678,-0.0204615,-0.0816056,-0.00170512,-0.00165845,-1.18664,-27.2582,-2.01048,25.7568,0.336605,1.58745,-0.0767973,0.834347,-2.32914,-3.92763,-0.557716,2.80996,-1.09146,-1.13761,2.66047,-0.908147,-2.64831,-0.963029,-0.946026,0.0529763,
0.107348,-0.123884,0.206436,-2.11483,0.294158,0.363906,-0.362612,-0.145395,0.12801,-0.0264656,0.00893487,-0.194516,-0.432806,-1.02751,0,0,0,0,0,0,0,0.109184,-0.124898,0.206717,-2.11439,0.297977,1.93925,0.425897,-0.0419045,-0.0222355,-0.024678,-0.0204615,-0.0816056,-0.00170512,-0.00165845,-1.18664,-27.2582,-2.01048,25.7568,0.336605,1.58745,-0.0767973,0.834347,-2.32914,-3.92763,-0.557716,2.80996,-1.09146,-1.13761,2.66047,-0.908147,-2.64831,-0.963029,-0.946026,0.0529763,
0.106915,-0.123671,0.206133,-2.11553,0.293526,0.362307,-0.358583,-0.108108,0.0532852,-0.0757879,-0.175224,-0.157985,-0.39961,1.00717,0,0,0,0,0,0,0,0.109184,-0.124898,0.206717,-2.11439,0.297977,1.93925,0.425897,-0.0419045,-0.0222355,-0.024678,-0.0204615,-0.0816056,-0.00170512,-0.00165845,-1.18664,-27.2582,-2.01048,25.7568,0.336605,1.58745,-0.0767973,0.144237,-1.90269,-4.14959,-0.817818,2.50985,-0.77366,-0.827458,2.60272,-0.569447,-2.76986,-0.96969,-0.961003,0.0452248,
0.106515,-0.123463,0.205828,-2.11617,0.291994,0.360441,-0.362689,-0.100075,0.052074,-0.0761899,-0.159851,-0.383152,-0.466617,-1.02653,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,0.927392,-1.90069,-4.78347,-0.87757,3.24175,-0.89489,-0.934555,3.07785,-0.702783,-2.96987,-0.936497,-0.974876,0.037833,
0.106154,-0.123355,0.205452,-2.11702,0.290228,0.359252,-0.358828,-0.0902079,0.0269973,-0.0941173,-0.21298,-0.441269,-0.29706,0.965446,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,0.927392,-1.90069,-4.78347,-0.87757,3.24175,-0.89489,-0.934555,3.07785,-0.702783,-2.96987,-0.936497,-0.974876,0.037833,
0.105579,-0.122894,0.205139,-2.11702,0.288602,0.357716,-0.362663,-0.143781,0.115239,-0.0781516,0.00152081,-0.40661,-0.383982,-0.958771,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,-0.750857,-1.68965,-3.71383,-0.736115,1.85339,-0.521527,-0.552555,2.22945,-0.354811,-2.64856,-0.859337,-0.976169,0.0377803,
0.105178,-0.122467,0.204761,-2.11751,0.287162,0.356432,-0.358509,-0.100117,0.106734,-0.094518,-0.121919,-0.35999,-0.321053,1.03832,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,-0.750857,-1.68965,-3.71383,-0.736115,1.85339,-0.521527,-0.552555,2.22945,-0.354811,-2.64856,-0.859337,-0.976169,0.0377803,
0.104723,-0.122017,0.204386,-2.11825,0.285831,0.355468,-0.36234,-0.113747,0.112368,-0.0936321,-0.185231,-0.332768,-0.24119,-0.95769,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,0.200046,-1.57915,-3.85244,-0.753156,2.40331,-0.647397,-0.662532,2.45929,-0.50045,-2.5572,-0.80366,-0.903199,0.0508748,
0.104486,-0.121423,0.204023,-2.1189,0.283415,0.353802,-0.358134,-0.0592567,0.148508,-0.0908699,-0.164373,-0.603908,-0.416477,1.05153,0,0,0,0,0,0,0,0.108002,-0.125275,0.205314,-2.11461,0.297261,1.93931,0.425676,-0.0351572,-0.0286797,-0.0457325,-0.0358274,0.0192104,0.0183497,-0.0438684,-0.500302,-27.4327,-1.36382,22.8687,0.410763,1.28258,0.0303194,0.200046,-1.57915,-3.85244,-0.753156,2.40331,-0.647397,-0.662532,2.45929,-0.50045,-2.5572,-0.80366,-0.903199,0.0508748,
0.104118,-0.121028,0.203592,-2.12019,0.282917,0.352529,-0.362347,-0.092187,0.098847,-0.107683,-0.321352,-0.124668,-0.318057,-1.05317,0,0,0,0,0,0,0,0.106026,-0.125913,0.204187,-2.11523,0.295414,1.9393,0.427134,-0.0363142,0.00484214,-0.0258153,0.00268807,-0.117064,-0.00533651,0.0287344,-0.805783,-27.9088,-1.71294,25.8322,0.379635,2.21093,0.138352,0.0868155,-2.58177,-3.14631,-0.125321,2.01388,-1.12575,-1.13632,2.07819,-1.01149,-2.30734,-0.819089,-0.853412,0.0641863,
0.103726,-0.12055,0.203328,-2.12139,0.281734,0.351234,-0.358182,-0.0978027,0.119481,-0.0659863,-0.300118,-0.295745,-0.323936,1.04115,0,0,0,0,0,0,0,0.106026,-0.125913,0.204187,-2.11523,0.295414,1.9393,0.427134,-0.0363142,0.00484214,-0.0258153,0.00268807,-0.117064,-0.00533651,0.0287344,-0.805783,-27.9088,-1.71294,25.8322,0.379635,2.21093,0.138352,-0.228364,-1.78541,-3.50459,-0.604089,2.03828,-0.684863,-0.696242,2.22886,-0.547941,-2.48802,-0.811328,-0.924483,0.0646219,
0.103396,-0.119997,0.203035,-2.12253,0.280799,0.350093,-0.362321,-0.0827311,0.138207,-0.0733016,-0.283909,-0.23364,-0.285123,-1.03479,0,0,0,0,0,0,0,0.106026,-0.125913,0.204187,-2.11523,0.295414,1.9393,0.427134,-0.0363142,0.00484214,-0.0258153,0.00268807,-0.117064,-0.00533651,0.0287344,-0.805783,-27.9088,-1.71294,25.8322,0.379635,2.21093,0.138352,-0.228364,-1.78541,-3.50459,-0.604089,2.03828,-0.684863,-0.696242,2.22886,-0.547941,-2.48802,-0.811328,-0.924483,0.0646219,
0.108321,-0.124532,0.206716,-2.11421,0.295469,0.365796,-0.362929,-0.0983799,0.0353495,-0.022995,-0.0476393,-0.301343,-0.323051,0.249663,0,0,0,0,0,0,0,0.106026,-0.125913,0.204187,-2.11523,0.295414,1.9393,0.427134,-0.0363142,0.00484214,-0.0258153,0.00268807,-0.117064,-0.00533651,0.0287344,-0.805783,-27.9088,-1.71294,25.8322,0.379635,2.21093,0.138352,-0.256594,-1.58758,-3.87622,-0.842252,2.17459,-0.591681,-0.601298,2.39152,-0.43694,-2.64955,-0.881298,-0.941873,0.0724475,
0.104869,-0.125431,0.203841,-2.11598,0.294553,0.367294,-0.354092,-0.0914075,0.0216293,-0.0593571,-0.13227,-0.100218,-0.255519,0.995808,0,0,0,0,0,0,0,0.106026,-0.125913,0.204187,-2.11523,0.295414,1.9393,0.427134,-0.0363142,0.00484214,-0.0258153,0.00268807,-0.117064,-0.00533651,0.0287344,-0.805783,-27.9088,-1.71294,25.8322,0.379635,2.21093,0.138352,-0.256594,-1.58758,-3.87622,-0.842252,2.17459,-0.591681,-0.601298,2.39152,-0.43694,-2.64955,-0.881298,-0.941873,0.0724475,
0.104531,-0.125341,0.203594,-2.11648,0.293413,0.365865,-0.358223,-0.0844842,0.0224919,-0.0616435,-0.125759,-0.284995,-0.357359,-1.03286,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,0.101977,-2.07692,-4.62556,-0.799333,2.688,-0.888142,-0.891825,2.79597,-0.72642,-2.97293,-0.982346,-0.957525,0.0740698,
0.104226,-0.125342,0.203271,-2.11721,0.291933,0.365006,-0.354416,-0.0763585,-0.000290193,-0.0809137,-0.182953,-0.370091,-0.214755,0.951868,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,-0.0350022,-2.75456,-5.81598,-0.703095,3.22548,-1.16963,-1.17218,3.38969,-0.998985,-3.63152,-1.05481,-1.10266,0.062932,
0.103701,-0.124981,0.203006,-2.1171,0.290537,0.363635,-0.358352,-0.131238,0.0903336,-0.066142,0.0274852,-0.348788,-0.342757,-0.983968,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,-0.0350022,-2.75456,-5.81598,-0.703095,3.22548,-1.16963,-1.17218,3.38969,-0.998985,-3.63152,-1.05481,-1.10266,0.062932,
0.103345,-0.124647,0.20267,-2.11751,0.289298,0.36251,-0.354207,-0.0888996,0.083512,-0.0838868,-0.10089,-0.309756,-0.281116,1.03622,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,-0.578396,-2.22551,-5.18338,-0.841296,2.63431,-0.826967,-0.82204,2.97726,-0.665089,-3.36373,-1.01577,-1.07937,0.0622796,
0.102928,-0.124281,0.202334,-2.11818,0.288079,0.361737,-0.35803,-0.104305,0.0915109,-0.084207,-0.167969,-0.304944,-0.193412,-0.955752,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,-0.578396,-2.22551,-5.18338,-0.841296,2.63431,-0.826967,-0.82204,2.97726,-0.665089,-3.36373,-1.01577,-1.07937,0.0622796,
0.102724,-0.123762,0.202001,-2.11877,0.285758,0.360236,-0.353824,-0.051038,0.129646,-0.0830549,-0.148847,-0.580048,-0.375178,1.05156,0,0,0,0,0,0,0,0.105223,-0.126343,0.203002,-2.11562,0.292447,1.93949,0.428198,-0.0256297,-0.0233857,-0.0284345,-0.0256411,-0.0339498,0.00590108,-0.0362961,-0.500302,-26.1592,-1.26067,23.1424,0.471188,1.23589,0.00376909,-1.51566,-2.35526,-4.04944,-0.526341,1.53836,-0.775748,-0.772735,2.16911,-0.63604,-2.88348,-0.956807,-0.965469,0.0790031,
0.102382,-0.123434,0.201598,-2.12001,0.285361,0.359109,-0.358038,-0.0854565,0.082037,-0.100736,-0.307865,-0.0994636,-0.281841,-1.05373,0,0,0,0,0,0,0,0.104229,-0.12677,0.202297,-2.11584,0.291597,1.93941,0.429671,-0.0222207,0.00686319,-0.0228832,0.00815823,-0.0726409,-0.00253194,-0.0063517,-1.18664,-28.7538,-2.13744,26.5305,0.654293,2.17797,0.0907442,-1.51566,-2.35526,-4.04944,-0.526341,1.53836,-0.775748,-0.772735,2.16911,-0.63604,-2.88348,-0.956807,-0.965469,0.0790031,
0.102015,-0.123016,0.201358,-2.12116,0.284262,0.357938,-0.353874,-0.0917165,0.104436,-0.0602322,-0.287917,-0.274581,-0.292675,1.04107,0,0,0,0,0,0,0,0.104229,-0.12677,0.202297,-2.11584,0.291597,1.93941,0.429671,-0.0222207,0.00686319,-0.0228832,0.00815823,-0.0726409,-0.00253194,-0.0063517,-1.18664,-28.7538,-2.13744,26.5305,0.654293,2.17797,0.0907442,-1.50933,-2.03242,-3.86031,-0.56194,1.46083,-0.638715,-0.640718,2.0816,-0.502934,-2.75691,-0.853186,-0.941052,0.0870192,
0.101705,-0.122517,0.201085,-2.12225,0.283407,0.356906,-0.358014,-0.0776053,0.124794,-0.0682321,-0.273183,-0.213934,-0.257866,-1.03499,0,0,0,0,0,0,0,0.104229,-0.12677,0.202297,-2.11584,0.291597,1.93941,0.429671,-0.0222207,0.00686319,-0.0228832,0.00815823,-0.0726409,-0.00253194,-0.0063517,-1.18664,-28.7538,-2.13744,26.5305,0.654293,2.17797,0.0907442,-1.21385,-1.79482,-3.86162,-0.634056,1.58084,-0.578067,-0.570365,2.10226,-0.452369,-2.65932,-0.814089,-0.882396,0.0802696,
0.101482,-0.121909,0.200837,-2.12299,0.281808,0.355196,-0.355938,-0.0557422,0.152064,-0.061859,-0.185615,-0.399636,-0.427658,0.519116,0,0,0,0,0,0,0,0.104229,-0.12677,0.202297,-2.11584,0.291597,1.93941,0.429671,-0.0222207,0.00686319,-0.0228832,0.00815823,-0.0726409,-0.00253194,-0.0063517,-1.18664,-28.7538,-2.13744,26.5305,0.654293,2.17797,0.0907442,-1.21385,-1.79482,-3.86162,-0.634056,1.58084,-0.578067,-0.570365,2.10226,-0.452369,-2.65932,-0.814089,-0.882396,0.0802696,
0.101158,-0.121454,0.200573,-2.1241,0.281553,0.353961,-0.351388,-0.0808359,0.113875,-0.0661181,-0.277287,-0.0637888,-0.308682,1.13735,0,0,0,0,0,0,0,0.104229,-0.12677,0.202297,-2.11584,0.291597,1.93941,0.429671,-0.0222207,0.00686319,-0.0228832,0.00815823,-0.0726409,-0.00253194,-0.0063517,-1.18664,-28.7538,-2.13744,26.5305,0.654293,2.17797,0.0907442,-0.557553,-1.82285,-3.91621,-0.582055,1.9142,-0.700265,-0.682297,2.21209,-0.58987,-2.55649,-0.786801,-0.805839,0.0704193,
0.105235,-0.125518,0.204078,-2.11545,0.294954,0.368316,-0.358075,-0.124937,0.0963414,-0.00654055,0.0554959,-0.0902847,-0.23966,-1.03117,0,0,0,0,0,0,0,0.103567,-0.127186,0.201356,-2.11612,0.288627,1.93947,0.429844,-0.0197473,-0.0272243,-0.0294153,-0.0369742,-0.0694726,0.00416423,0.025298,-0.781979,-25.9371,-1.68517,22.9678,0.392452,1.62041,-0.0163725,-0.557553,-1.82285,-3.91621,-0.582055,1.9142,-0.700265,-0.682297,2.21209,-0.58987,-2.55649,-0.786801,-0.805839,0.0704193,
0.102918,-0.127701,0.2009,-2.11789,0.286528,0.367027,-0.351409,-0.0485692,-0.0390672,-0.0534495,-0.174562,-0.210021,-0.0538853,0.982773,0,0,0,0,0,0,0,0.103567,-0.127186,0.201356,-2.11612,0.288627,1.93947,0.429844,-0.0197473,-0.0272243,-0.0294153,-0.0369742,-0.0694726,0.00416423,0.025298,-0.781979,-25.9371,-1.68517,22.9678,0.392452,1.62041,-0.0163725,0.255787,-2.36821,-4.67467,-0.444611,2.73016,-1.07329,-1.04944,2.75893,-0.967221,-2.8674,-0.825901,-0.847569,0.0558305,
0.102498,-0.127456,0.200737,-2.1177,0.285718,0.365996,-0.355425,-0.104915,0.0614403,-0.0406243,0.0475338,-0.202528,-0.257595,-1.00395,0,0,0,0,0,0,0,0.103567,-0.127186,0.201356,-2.11612,0.288627,1.93947,0.429844,-0.0197473,-0.0272243,-0.0294153,-0.0369742,-0.0694726,0.00416423,0.025298,-0.781979,-25.9371,-1.68517,22.9678,0.392452,1.62041,-0.0163725,-1.16252,-2.34094,-4.98261,-0.549208,2.12175,-0.809022,-0.790952,2.63326,-0.685348,-3.18205,-0.873193,-0.949909,0.0335311,
0.102236,-0.127223,0.200493,-2.11801,0.284889,0.365134,-0.351285,-0.0655542,0.0581082,-0.0611379,-0.0779959,-0.207315,-0.215688,1.03495,0,0,0,0,0,0,0,0.103567,-0.127186,0.201356,-2.11612,0.288627,1.93947,0.429844,-0.0197473,-0.0272243,-0.0294153,-0.0369742,-0.0694726,0.00416423,0.025298,-0.781979,-25.9371,-1.68517,22.9678,0.392452,1.62041,-0.0163725,-1.16252,-2.34094,-4.98261,-0.549208,2.12175,-0.809022,-0.790952,2.63326,-0.685348,-3.18205,-0.873193,-0.949909,0.0335311,
0.1019,-0.126947,0.200238,-2.1186,0.283925,0.364633,-0.355105,-0.0838942,0.0690948,-0.0637045,-0.147606,-0.240988,-0.125225,-0.954974,0,0,0,0,0,0,0,0.103567,-0.127186,0.201356,-2.11612,0.288627,1.93947,0.429844,-0.0197473,-0.0272243,-0.0294153,-0.0369742,-0.0694726,0.00416423,0.025298,-0.781979,-25.9371,-1.68517,22.9678,0.392452,1.62041,-0.0163725,-0.673838,-2.42495,-5.41475,-0.612527,2.59254,-0.941772,-0.927692,2.94904,-0.806243,-3.34483,-0.903939,-0.965293,0.0511064,
0.101768,-0.12651,0.199976,-2.11912,0.281823,0.363359,-0.350899,-0.0330229,0.109114,-0.0653628,-0.130118,-0.525336,-0.318568,1.05138,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,0.0265075,-2.31627,-4.93615,-0.597424,2.74775,-1.01801,-1.00673,2.86573,-0.883965,-3.04997,-0.895521,-0.904999,0.0719773,
0.101464,-0.126274,0.199621,-2.12027,0.28124,0.362926,-0.35486,-0.0761338,0.0590751,-0.0887783,-0.285604,-0.145767,-0.108077,-0.990325,0,0,0,0,0,0,0,0.102806,-0.127639,0.200779,-2.11667,0.288072,1.93941,0.431914,-0.0332904,-0.0263534,-0.0150672,-0.0201762,-0.00354975,0.00749414,0.130152,-0.119442,-29.3529,-1.08611,27.2763,0.434567,2.38305,0.0239107,0.0265075,-2.31627,-4.93615,-0.597424,2.74775,-1.01801,-1.00673,2.86573,-0.883965,-3.04997,-0.895521,-0.904999,0.0719773,
