Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.528097,-0.111814,-0.0512363,-1.94197,-0.000622455,0.244914,0.368136,-0.0378014,0.0223118,-0.0610061,-0.0606582,0.143257,-0.0647068,-0.0501636,0,0,0,0,0,0,0,-0.522091,-0.114823,-0.0403881,-1.93067,-0.0411287,1.83481,1.16567,-0.00553328,0.00216961,-0.00177039,0.00117582,0.0824034,0.000205961,0.000166992,-0.171017,-31.4992,-0.986925,26.9034,1.12487,2.92687,-0.130813,-2.12217,-0.145836,-1.61654,0.997546,-0.534715,-0.501099,-0.192443,0.621254,-0.87371,-1.13059,0.262937,-0.471823,-0.138606,
-0.528247,-0.111724,-0.0514799,-1.94222,-5.77845e-05,0.244663,0.367936,-0.0375871,0.0225017,-0.0608964,-0.0607036,0.141167,-0.0628174,-0.0500118,0,0,0,0,0,0,0,-0.522091,-0.114823,-0.0403881,-1.93067,-0.0411287,1.83481,1.16567,-0.00553328,0.00216961,-0.00177039,0.00117582,0.0824034,0.000205961,0.000166992,-0.171017,-31.4992,-0.986925,26.9034,1.12487,2.92687,-0.130813,-2.24364,-0.20696,-1.45497,0.999439,-0.700081,-0.561021,-0.228666,0.503671,-0.96086,-1.04494,0.276879,-0.449251,-0.137263,
-0.528395,-0.111633,-0.051722,-1.94246,0.0004788,0.244417,0.367737,-0.037076,0.0226877,-0.060533,-0.0606006,0.134146,-0.0615263,-0.0498921,0,0,0,0,0,0,0,-0.522091,-0.114823,-0.0403881,-1.93067,-0.0411287,1.83481,1.16567,-0.00553328,0.00216961,-0.00177039,0.00117582,0.0824034,0.000205961,0.000166992,-0.171017,-31.4992,-0.986925,26.9034,1.12487,2.92687,-0.130813,-2.24364,-0.20696,-1.45497,0.999439,-0.700081,-0.561021,-0.228666,0.503671,-0.96086,-1.04494,0.276879,-0.449251,-0.137263,
-0.52854,-0.111542,-0.0519612,-1.9427,0.000958282,0.244171,0.367537,-0.0361406,0.0228563,-0.0597988,-0.0602489,0.119871,-0.06143,-0.0498245,0,0,0,0,0,0,0,-0.522091,-0.114823,-0.0403881,-1.93067,-0.0411287,1.83481,1.16567,-0.00553328,0.00216961,-0.00177039,0.00117582,0.0824034,0.000205961,0.000166992,-0.171017,-31.4992,-0.986925,26.9034,1.12487,2.92687,-0.130813,-2.15626,-0.196699,-1.58401,1.06777,-0.646447,-0.527994,-0.180665,0.560661,-0.947874,-1.07606,0.335573,-0.429752,-0.137523,
-0.528678,-0.11145,-0.0521954,-1.94294,0.00134053,0.243918,0.367338,-0.0346357,0.0229865,-0.0585533,-0.0595386,0.0955609,-0.0632665,-0.049835,0,0,0,0,0,0,0,-0.522141,-0.114843,-0.0406092,-1.93068,-0.0387147,1.8348,1.16567,0.000895332,0.00124216,-0.000244377,0.000588512,0.0714663,-0.000825412,0.000665792,-0.500302,-31.2532,-1.28844,26.8042,1.06994,2.97356,-0.157364,-2.15626,-0.196699,-1.58401,1.06777,-0.646447,-0.527994,-0.180665,0.560661,-0.947874,-1.07606,0.335573,-0.429752,-0.137523,
-0.528808,-0.111358,-0.052422,-1.94317,0.00157336,0.243647,0.367139,-0.032416,0.0230544,-0.0566473,-0.0583723,0.0582081,-0.06777,-0.0498726,0,0,0,0,0,0,0,-0.522141,-0.114843,-0.0406092,-1.93068,-0.0387147,1.8348,1.16567,0.000895332,0.00124216,-0.000244377,0.000588512,0.0714663,-0.000825412,0.000665792,-0.500302,-31.2532,-1.28844,26.8042,1.06994,2.97356,-0.157364,-2.2679,-0.636375,-1.55788,1.33933,-0.760266,-0.752816,-0.3956,0.556594,-1.19747,-1.03293,0.355603,-0.400886,-0.137585,
-0.528925,-0.111265,-0.0526378,-1.9434,0.00159196,0.243344,0.366944,-0.0293232,0.0230566,-0.053938,-0.0566286,0.00464932,-0.0756737,-0.0485801,0,0,0,0,0,0,0,-0.522141,-0.114843,-0.0406092,-1.93068,-0.0387147,1.8348,1.16567,0.000895332,0.00124216,-0.000244377,0.000588512,0.0714663,-0.000825412,0.000665792,-0.500302,-31.2532,-1.28844,26.8042,1.06994,2.97356,-0.157364,-2.08119,-0.194022,-1.64415,1.108,-0.626608,-0.500118,-0.13979,0.576666,-0.936788,-1.07097,0.380691,-0.401247,-0.139754,
-0.529038,-0.111175,-0.0528463,-1.94362,0.00145293,0.243023,0.366749,-0.0281109,0.0227322,-0.0521351,-0.0564639,-0.0347565,-0.0804325,-0.048932,0,0,0,0,0,0,0,-0.522141,-0.114843,-0.0406092,-1.93068,-0.0387147,1.8348,1.16567,0.000895332,0.00124216,-0.000244377,0.000588512,0.0714663,-0.000825412,0.000665792,-0.500302,-31.2532,-1.28844,26.8042,1.06994,2.97356,-0.157364,-2.08119,-0.194022,-1.64415,1.108,-0.626608,-0.500118,-0.13979,0.576666,-0.936788,-1.07097,0.380691,-0.401247,-0.139754,
-0.529149,-0.111085,-0.0530516,-1.94385,0.00119666,0.242688,0.366552,-0.0277201,0.0224572,-0.0513227,-0.0568052,-0.0640681,-0.083675,-0.0492622,0,0,0,0,0,0,0,-0.522141,-0.114843,-0.0406092,-1.93068,-0.0387147,1.8348,1.16567,0.000895332,0.00124216,-0.000244377,0.000588512,0.0714663,-0.000825412,0.000665792,-0.500302,-31.2532,-1.28844,26.8042,1.06994,2.97356,-0.157364,-1.86175,0.0724187,-1.78953,1.00619,-0.445166,-0.318414,0.0433005,0.66409,-0.750301,-1.13575,0.40868,-0.407566,-0.14023,
-0.52926,-0.110995,-0.0532563,-1.94408,0.000852398,0.242344,0.366354,-0.0278486,0.0223145,-0.0511686,-0.0572749,-0.0860649,-0.0860735,-0.0494973,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-1.86175,0.0724187,-1.78953,1.00619,-0.445166,-0.318414,0.0433005,0.66409,-0.750301,-1.13575,0.40868,-0.407566,-0.14023,
-0.529373,-0.110906,-0.053462,-1.94431,0.000441515,0.241992,0.366155,-0.0283003,0.0222959,-0.0514344,-0.0577444,-0.102721,-0.0879333,-0.0496608,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-2.27608,-0.253231,-1.65128,1.11897,-0.721041,-0.583063,-0.217138,0.546701,-1.02552,-1.08378,0.345213,-0.410806,-0.138574,
-0.529489,-0.110817,-0.0536699,-1.94454,-2.02851e-05,0.241634,0.365956,-0.0289415,0.0223713,-0.0519565,-0.0581741,-0.11545,-0.0894112,-0.0497738,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-2.27608,-0.253231,-1.65128,1.11897,-0.721041,-0.583063,-0.217138,0.546701,-1.02552,-1.08378,0.345213,-0.410806,-0.138574,
-0.526317,-0.113849,-0.0484473,-1.93902,0.0668774,0.218727,0.367807,-0.0275306,0.0148672,-0.0508512,-0.0608179,0.437918,-0.13517,-0.0643559,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-2.19255,-0.174591,-1.66102,1.04686,-0.638572,-0.523381,-0.15306,0.571154,-0.962792,-1.09604,0.309443,-0.419338,-0.140302,
-0.527321,-0.112993,-0.0497763,-1.93958,0.00713161,0.252235,0.370514,-0.0363375,0.0193747,-0.0594005,-0.0602535,0.151064,-0.077566,-0.0534856,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-2.19255,-0.174591,-1.66102,1.04686,-0.638572,-0.523381,-0.15306,0.571154,-0.962792,-1.09604,0.309443,-0.419338,-0.140302,
-0.527468,-0.112915,-0.050015,-1.93983,0.00774707,0.251932,0.370301,-0.0366162,0.0195545,-0.0596814,-0.0603735,0.153864,-0.0757481,-0.0532907,0,0,0,0,0,0,0,-0.522227,-0.114838,-0.0408312,-1.9307,-0.0367459,1.83482,1.16567,0.00128374,0.001968,-0.00504073,0.000351846,0.0393502,0.000503675,6.43232e-06,-0.198788,-31.3246,-0.887743,26.705,0.557247,2.85363,-0.137222,-2.34354,-0.202547,-1.34461,0.93559,-0.840179,-0.57655,-0.200544,0.379792,-1.0178,-0.954451,0.258979,-0.401418,-0.14292,
-0.527615,-0.112836,-0.0502548,-1.94007,0.0083753,0.251637,0.370089,-0.0368857,0.0197324,-0.059953,-0.0604939,0.157058,-0.0738528,-0.053096,0,0,0,0,0,0,0,-0.522263,-0.114841,-0.0409701,-1.93077,-0.0366348,1.83481,1.16567,-0.00235064,-0.000862214,-0.00832631,-0.00274681,0.0105763,0.00198792,0.000349948,-0.119442,-31.277,-0.887743,26.7288,0.495907,2.84081,-0.177505,-2.71974,-0.755244,-1.58118,1.27475,-0.92807,-0.924001,-0.546311,0.489733,-1.37745,-1.06415,0.178588,-0.421823,-0.148611,
-0.527764,-0.112757,-0.0504957,-1.94031,0.00901786,0.251349,0.369877,-0.0371475,0.01991,-0.0602175,-0.0606168,0.16064,-0.0718768,-0.0529015,0,0,0,0,0,0,0,-0.522263,-0.114841,-0.0409701,-1.93077,-0.0366348,1.83481,1.16567,-0.00235064,-0.000862214,-0.00832631,-0.00274681,0.0105763,0.00198792,0.000349948,-0.119442,-31.277,-0.887743,26.7288,0.495907,2.84081,-0.177505,-2.71974,-0.755244,-1.58118,1.27475,-0.92807,-0.924001,-0.546311,0.489733,-1.37745,-1.06415,0.178588,-0.421823,-0.148611,
-0.527913,-0.112676,-0.0507376,-1.94055,0.00967621,0.25107,0.369666,-0.0374023,0.0200892,-0.0604759,-0.0607441,0.164588,-0.0698142,-0.0527072,0,0,0,0,0,0,0,-0.522263,-0.114841,-0.0409701,-1.93077,-0.0366348,1.83481,1.16567,-0.00235064,-0.000862214,-0.00832631,-0.00274681,0.0105763,0.00198792,0.000349948,-0.119442,-31.277,-0.887743,26.7288,0.495907,2.84081,-0.177505,-2.40876,-0.437582,-1.81813,1.19744,-0.682486,-0.689224,-0.316338,0.627011,-1.13447,-1.15936,0.248488,-0.422365,-0.152738,
-0.528064,-0.112595,-0.0509805,-1.9408,0.0103516,0.250799,0.369456,-0.037649,0.0202717,-0.0607282,-0.0608776,0.168855,-0.0676567,-0.0525136,0,0,0,0,0,0,0,-0.522263,-0.114841,-0.0409701,-1.93077,-0.0366348,1.83481,1.16567,-0.00235064,-0.000862214,-0.00832631,-0.00274681,0.0105763,0.00198792,0.000349948,-0.119442,-31.277,-0.887743,26.7288,0.495907,2.84081,-0.177505,-2.40876,-0.437582,-1.81813,1.19744,-0.682486,-0.689224,-0.316338,0.627011,-1.13447,-1.15936,0.248488,-0.422365,-0.152738,
-0.528215,-0.112513,-0.0512244,-1.94104,0.0110451,0.250538,0.369247,-0.0378845,0.0204592,-0.0609723,-0.0610188,0.173358,-0.0653948,-0.0523205,0,0,0,0,0,0,0,-0.522263,-0.114841,-0.0409701,-1.93077,-0.0366348,1.83481,1.16567,-0.00235064,-0.000862214,-0.00832631,-0.00274681,0.0105763,0.00198792,0.000349948,-0.119442,-31.277,-0.887743,26.7288,0.495907,2.84081,-0.177505,-2.51493,-0.600817,-1.65002,1.26428,-0.810706,-0.794807,-0.419411,0.552718,-1.24829,-1.09561,0.253017,-0.425683,-0.149749,
-0.528368,-0.112431,-0.0514692,-1.94128,0.0117569,0.250286,0.369038,-0.0381022,0.0206532,-0.0612033,-0.0611682,0.177955,-0.0630187,-0.0521291,0,0,0,0,0,0,0,-0.522334,-0.114826,-0.0411271,-1.93082,-0.0333989,1.83482,1.16567,-0.00497239,-0.000210489,-0.0105857,0.000586963,0.116084,0.00134056,-0.000125035,-0.29797,-31.4992,-1.08611,26.9034,0.752255,2.77489,-0.130813,-2.56107,-0.678536,-1.61041,1.28484,-0.807437,-0.845401,-0.468118,0.566261,-1.2986,-1.10941,0.214278,-0.45592,-0.147943,
-0.528521,-0.112347,-0.0517149,-1.94153,0.0124865,0.250044,0.368831,-0.0382903,0.0208549,-0.0614119,-0.061324,0.182413,-0.0605242,-0.0519404,0,0,0,0,0,0,0,-0.522334,-0.114826,-0.0411271,-1.93082,-0.0333989,1.83482,1.16567,-0.00497239,-0.000210489,-0.0105857,0.000586963,0.116084,0.00134056,-0.000125035,-0.29797,-31.4992,-1.08611,26.9034,0.752255,2.77489,-0.130813,-2.56107,-0.678536,-1.61041,1.28484,-0.807437,-0.845401,-0.468118,0.566261,-1.2986,-1.10941,0.214278,-0.45592,-0.147943,
-0.528675,-0.112263,-0.0519612,-1.94178,0.013232,0.249812,0.368624,-0.0384294,0.0210649,-0.0615822,-0.0614805,0.186364,-0.0579212,-0.0517562,0,0,0,0,0,0,0,-0.522334,-0.114826,-0.0411271,-1.93082,-0.0333989,1.83482,1.16567,-0.00497239,-0.000210489,-0.0105857,0.000586963,0.116084,0.00134056,-0.000125035,-0.29797,-31.4992,-1.08611,26.9034,0.752255,2.77489,-0.130813,-2.65928,-0.733843,-1.63145,1.35686,-0.88249,-0.899297,-0.526354,0.556336,-1.35591,-1.11831,0.25317,-0.456163,-0.145696,
-0.528829,-0.112178,-0.0522079,-1.94202,0.013989,0.249591,0.368417,-0.0384886,0.0212827,-0.0616883,-0.0616247,0.189243,-0.0552532,-0.0515801,0,0,0,0,0,0,0,-0.522334,-0.114826,-0.0411271,-1.93082,-0.0333989,1.83482,1.16567,-0.00497239,-0.000210489,-0.0105857,0.000586963,0.116084,0.00134056,-0.000125035,-0.29797,-31.4992,-1.08611,26.9034,0.752255,2.77489,-0.130813,-2.56651,-0.361464,-1.64331,1.18509,-0.866521,-0.707116,-0.338404,0.51965,-1.1569,-1.11948,0.323781,-0.448891,-0.144674,
-0.528982,-0.112092,-0.0524547,-1.94227,0.0147498,0.24938,0.368212,-0.0384208,0.0215065,-0.06169,-0.0617305,0.190198,-0.0526283,-0.051417,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.37969,-0.112667,-1.72892,1.09613,-0.728354,-0.542833,-0.175282,0.582469,-0.987612,-1.16918,0.365643,-0.463778,-0.144852,
-0.529135,-0.112005,-0.0527008,-1.94252,0.0155017,0.249179,0.368007,-0.0381576,0.0217319,-0.0615276,-0.0617514,0.187995,-0.0502684,-0.0512758,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.37969,-0.112667,-1.72892,1.09613,-0.728354,-0.542833,-0.175282,0.582469,-0.987612,-1.16918,0.365643,-0.463778,-0.144852,
-0.529285,-0.111917,-0.0529453,-1.94276,0.0162254,0.248985,0.367802,-0.0376044,0.0219511,-0.0611165,-0.0616133,0.180916,-0.0485647,-0.0511705,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.28802,-0.0577299,-1.7077,1.10013,-0.700461,-0.492948,-0.12397,0.591364,-0.941838,-1.16457,0.411662,-0.467625,-0.143379,
-0.529432,-0.111828,-0.0531867,-1.94301,0.0168923,0.248793,0.367597,-0.0366407,0.0221517,-0.0603457,-0.0612118,0.166726,-0.0481128,-0.0511245,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.28802,-0.0577299,-1.7077,1.10013,-0.700461,-0.492948,-0.12397,0.591364,-0.941838,-1.16457,0.411662,-0.467625,-0.143379,
-0.529572,-0.111739,-0.053423,-1.94325,0.0174632,0.248594,0.367393,-0.0351283,0.0223187,-0.0590812,-0.0604178,0.142735,-0.0496891,-0.0511683,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.54415,-0.379843,-1.67149,1.29322,-0.885568,-0.708197,-0.336426,0.547743,-1.17233,-1.14122,0.419011,-0.459686,-0.142997,
-0.529704,-0.111649,-0.0536517,-1.94349,0.0178871,0.248377,0.367188,-0.0329226,0.0224467,-0.0571765,-0.05907,0.105964,-0.0542094,-0.0512508,0,0,0,0,0,0,0,-0.522521,-0.114841,-0.0413387,-1.93084,-0.0280248,1.83483,1.16567,-0.00577446,-0.00154959,-0.00378251,5.22152e-05,0.128786,-0.0020161,-0.0107188,-0.373349,-31.277,-1.16149,26.7526,1.13128,2.8344,-0.130813,-2.54415,-0.379843,-1.67149,1.29322,-0.885568,-0.708197,-0.336426,0.547743,-1.17233,-1.14122,0.419011,-0.459686,-0.142997,
-0.529824,-0.111559,-0.0538696,-1.94371,0.0180996,0.248125,0.366988,-0.02985,0.0225826,-0.0544862,-0.0568706,0.0531327,-0.0629629,-0.0498898,0,0,0,0,0,0,0,-0.522697,-0.11484,-0.0416067,-1.93085,-0.0242926,1.83483,1.16567,-0.00231313,0.00115418,-0.00846307,0.000122717,0.111561,-0.000895542,0.000972335,-0.373349,-31.3008,-1.10991,26.6772,0.831906,2.82799,-0.163772,-2.4501,-0.305299,-1.77224,1.29807,-0.806259,-0.647004,-0.278029,0.604194,-1.10923,-1.18052,0.449674,-0.45946,-0.143808,
-0.529938,-0.11147,-0.0540804,-1.94394,0.018157,0.247853,0.366787,-0.0286355,0.022277,-0.052684,-0.0565585,0.0143386,-0.0681711,-0.050238,0,0,0,0,0,0,0,-0.522697,-0.11484,-0.0416067,-1.93085,-0.0242926,1.83483,1.16567,-0.00231313,0.00115418,-0.00846307,0.000122717,0.111561,-0.000895542,0.000972335,-0.373349,-31.3008,-1.10991,26.6772,0.831906,2.82799,-0.163772,-2.4501,-0.305299,-1.77224,1.29807,-0.806259,-0.647004,-0.278029,0.604194,-1.10923,-1.18052,0.449674,-0.45946,-0.143808,
-0.530051,-0.111382,-0.0542878,-1.94417,0.0180991,0.247566,0.366585,-0.0282282,0.0219902,-0.0518579,-0.0568649,-0.0144829,-0.0717039,-0.0505672,0,0,0,0,0,0,0,-0.522697,-0.11484,-0.0416067,-1.93085,-0.0242926,1.83483,1.16567,-0.00231313,0.00115418,-0.00846307,0.000122717,0.111561,-0.000895542,0.000972335,-0.373349,-31.3008,-1.10991,26.6772,0.831906,2.82799,-0.163772,-2.47225,-0.25544,-1.62878,1.20846,-0.870407,-0.631818,-0.263953,0.518607,-1.08917,-1.11489,0.428011,-0.449697,-0.143545,
-0.530164,-0.111295,-0.0544945,-1.9444,0.0179547,0.247268,0.366382,-0.0283312,0.0218325,-0.0516805,-0.0573402,-0.0360957,-0.0743211,-0.0508011,0,0,0,0,0,0,0,-0.522697,-0.11484,-0.0416067,-1.93085,-0.0242926,1.83483,1.16567,-0.00231313,0.00115418,-0.00846307,0.000122717,0.111561,-0.000895542,0.000972335,-0.373349,-31.3008,-1.10991,26.6772,0.831906,2.82799,-0.163772,-2.19716,0.0324762,-1.78726,1.0687,-0.631503,-0.426076,-0.0558816,0.62434,-0.874192,-1.18419,0.424053,-0.456432,-0.143239,
-0.530279,-0.111207,-0.0547022,-1.94463,0.0177449,0.246963,0.366178,-0.0287524,0.0218039,-0.0519169,-0.0578292,-0.0524542,-0.07636,-0.0509635,0,0,0,0,0,0,0,-0.522697,-0.11484,-0.0416067,-1.93085,-0.0242926,1.83483,1.16567,-0.00231313,0.00115418,-0.00846307,0.000122717,0.111561,-0.000895542,0.000972335,-0.373349,-31.3008,-1.10991,26.6772,0.831906,2.82799,-0.163772,-2.19716,0.0324762,-1.78726,1.0687,-0.631503,-0.426076,-0.0558816,0.62434,-0.874192,-1.18419,0.424053,-0.456432,-0.143239,
-0.530397,-0.11112,-0.0549118,-1.94486,0.017485,0.246651,0.365974,-0.0293606,0.0218752,-0.0524065,-0.0582826,-0.064956,-0.0779902,-0.0510757,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.3044,-0.0548897,-1.76407,1.0907,-0.696461,-0.49597,-0.128306,0.595461,-0.942485,-1.17064,0.397118,-0.452179,-0.143174,
-0.530517,-0.111032,-0.055124,-1.9451,0.0171866,0.246334,0.365769,-0.0300668,0.0220157,-0.0530398,-0.0586881,-0.0746072,-0.0793094,-0.0511529,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.3044,-0.0548897,-1.76407,1.0907,-0.696461,-0.49597,-0.128306,0.595461,-0.942485,-1.17064,0.397118,-0.452179,-0.143174,
-0.526218,-0.114742,-0.0487857,-1.94033,0.0701501,0.221234,0.367496,-0.0233579,0.00880452,-0.0461748,-0.0651916,0.371205,-0.116839,-0.064842,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.48367,-0.268144,-1.64189,1.11425,-0.807423,-0.643362,-0.277273,0.527358,-1.0856,-1.11902,0.308458,-0.449591,-0.143263,
-0.527379,-0.113699,-0.050316,-1.94087,0.016116,0.263847,0.370166,-0.0321085,0.015561,-0.0549536,-0.0657746,0.141131,0.0730787,-0.054187,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.25028,-0.0282188,-1.79866,0.978768,-0.566,-0.468515,-0.103902,0.641465,-0.895797,-1.19893,0.26878,-0.467795,-0.146495,
-0.527508,-0.113635,-0.0505365,-1.94114,0.016684,0.26417,0.36995,-0.032259,0.0158077,-0.0551173,-0.0659739,0.141992,0.080636,-0.0539749,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.25028,-0.0282188,-1.79866,0.978768,-0.566,-0.468515,-0.103902,0.641465,-0.895797,-1.19893,0.26878,-0.467795,-0.146495,
-0.527638,-0.113571,-0.0507576,-1.9414,0.0172549,0.264524,0.369735,-0.0323939,0.016066,-0.055267,-0.0661813,0.142725,0.0885114,-0.0537591,0,0,0,0,0,0,0,-0.522804,-0.11484,-0.0418493,-1.93087,-0.0220608,1.83483,1.16567,-0.000905115,-0.000535423,-0.00974737,0.000156254,0.0401851,0.00234604,-0.000414699,-0.198788,-31.3008,-0.859972,26.7526,0.349423,2.78771,-0.137222,-2.64904,-0.642806,-1.76022,1.27361,-0.788249,-0.852964,-0.487795,0.609089,-1.29202,-1.17439,0.184121,-0.46141,-0.149334,
-0.527768,-0.113506,-0.0509792,-1.94167,0.0178279,0.264911,0.369521,-0.0325124,0.0163386,-0.0554023,-0.0663948,0.143253,0.0966897,-0.0535387,0,0,0,0,0,0,0,-0.522839,-0.114839,-0.0419447,-1.93093,-0.021287,1.83481,1.16567,-0.00534317,-0.000949559,-0.00205317,0.000931007,0.102968,-0.00427988,-0.000216254,-0.274166,-31.3524,-0.986925,26.7526,1.1679,3.00652,-0.137222,-2.64904,-0.642806,-1.76022,1.27361,-0.788249,-0.852964,-0.487795,0.609089,-1.29202,-1.17439,0.184121,-0.46141,-0.149334,
-0.527898,-0.113439,-0.0512013,-1.94193,0.0184018,0.265331,0.369308,-0.0326121,0.016628,-0.0555222,-0.0666093,0.143471,0.105134,-0.0533128,0,0,0,0,0,0,0,-0.522839,-0.114839,-0.0419447,-1.93093,-0.021287,1.83481,1.16567,-0.00534317,-0.000949559,-0.00205317,0.000931007,0.102968,-0.00427988,-0.000216254,-0.274166,-31.3524,-0.986925,26.7526,1.1679,3.00652,-0.137222,-2.78928,-0.775022,-1.6687,1.30706,-0.943884,-0.947488,-0.588048,0.509511,-1.38565,-1.09596,0.179544,-0.418889,-0.153085,
-0.528029,-0.113371,-0.0514238,-1.9422,0.0189747,0.265786,0.369096,-0.0326892,0.0169366,-0.0556235,-0.0668156,0.143231,0.113771,-0.0530798,0,0,0,0,0,0,0,-0.522839,-0.114839,-0.0419447,-1.93093,-0.021287,1.83481,1.16567,-0.00534317,-0.000949559,-0.00205317,0.000931007,0.102968,-0.00427988,-0.000216254,-0.274166,-31.3524,-0.986925,26.7526,1.1679,3.00652,-0.137222,-2.61015,-0.60234,-1.62748,1.22894,-0.910085,-0.819829,-0.457952,0.476726,-1.26075,-1.04643,0.243161,-0.385226,-0.151282,
