Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.275,0,38.5185,2.318,0.466,0.691,0,0,0
8.252,0,38.8889,2.56,0.682,4.37,0,0,0
4.064,0,38.8889,2.247,0.48,0.673,0,0,0
3.998,0,37.963,2.172,0.491,0.739,0,0,0
4.206,0,38.7037,2.422,0.462,0.691,0,0,0
3.991,0,37.037,2.198,0.476,0.68,0,0,0
3.962,0,36.8519,2.109,0.468,0.773,0,0,0
9.427,0,36.8519,2.805,1.215,4.776,0,0,0
3.994,0,36.8519,2.158,0.498,0.717,0,0,0
4.218,0,39.4444,2.429,0.47,0.659,0,0,0
3.961,0,38.3333,2.182,0.482,0.67,0,0,0
4.02,0,37.037,2.201,0.483,0.72,0,0,0
4.159,0,39.6296,2.4,0.469,0.673,0,0,0
9.221,0,36.4815,2.461,0.85,5.102,0,0,0
3.991,0,35.7407,2.186,0.486,0.686,0,0,0
3.804,0,37.7778,2.016,0.473,0.651,0,0,0
3.844,0,36.8519,2.068,0.472,0.676,0,0,0
3.856,0,37.4074,2.086,0.461,0.678,0,0,0
3.985,0,39.0741,2.252,0.468,0.652,0,0,0
8.591,0,39.4444,2.809,0.879,4.165,0,0,0
3.981,0,40,2.209,0.478,0.631,0,0,0
4.058,0,40.3704,2.254,0.473,0.717,0,0,0
4.177,0,39.0741,2.424,0.471,0.656,0,0,0
3.963,0,39.6296,2.196,0.465,0.68,0,0,0
3.998,0,41.6667,2.172,0.463,0.765,0,0,0
8.87,0,39.8148,2.763,0.992,4.443,0,0,0
3.955,0,41.2963,2.189,0.474,0.649,0,0,0
4.114,0,44.0741,2.336,0.47,0.686,0,0,0
4.253,0,41.6667,2.463,0.467,0.716,0,0,0
3.994,0,40,2.117,0.489,0.778,0,0,0
4.141,0,37.963,2.365,0.464,0.653,0,0,0
6.629,0,37.4074,2.295,0.482,2.963,0,0,0
3.894,0,39.0741,2.101,0.476,0.65,0,0,0
3.832,0,39.8148,2.074,0.465,0.706,0,0,0
3.965,0,42.2222,2.246,0.456,0.657,0,0,0
3.983,0,40.1852,2.222,0.466,0.664,0,0,0
4.26,0,38.8889,2.454,0.466,0.718,0,0,0
10.108,0,37.7778,2.685,1.158,5.652,0,0,0
4.143,0,40.1852,2.273,0.478,0.746,0,0,0
4.312,0,42.963,2.415,0.543,0.65,0,0,0
4.045,0,42.5926,2.228,0.471,0.716,0,0,0
4.164,0,34.2593,2.426,0.468,0.651,0,0,0
3.766,0,38.5185,2.013,0.469,0.676,0,0,0
8.911,0,39.8148,2.868,1.043,4.363,0,0,0
4.314,0,38.3333,2.393,0.584,0.709,0,0,0
4.007,0,39.6296,2.208,0.464,0.636,0,0,0
3.709,0,40,1.98,0.466,0.67,0,0,0
3.984,0,40.1852,2.264,0.475,0.662,0,0,0
3.887,0,39.8148,2.074,0.482,0.766,0,0,0
8.268,0,41.1111,2.57,0.886,4.197,0,0,0
4.091,0,39.0741,2.325,0.487,0.647,0,0,0
3.87,0,39.8148,2.077,0.539,0.64,0,0,0
3.901,0,40.7407,2.158,0.474,0.634,0,0,0
3.849,0,41.2963,2.134,0.468,0.676,0,0,0
3.67,0,39.0741,1.996,0.455,0.677,0,0,0
8.062,0,39.4444,2.433,0.495,4.53,0,0,0
3.977,0,40,2.235,0.478,0.641,0,0,0
3.737,0,38.3333,1.927,0.466,0.719,0,0,0
3.746,0,37.963,2.073,0.472,0.671,0,0,0
3.653,0,38.7037,2.013,0.438,0.653,0,0,0
3.777,0,38.3333,2.091,0.465,0.634,0,0,0
7.515,0,40,2.611,0.735,3.539,0,0,0
3.922,0,39.6296,2.251,0.481,0.617,0,0,0
3.899,0,40.1852,2.211,0.468,0.665,0,0,0
3.902,0,39.6296,2.261,0.451,0.638,0,0,0
3.972,0,40,2.279,0.469,0.631,0,0,0
3.991,0,40.3704,2.266,0.465,0.693,0,0,0
7.65,0,39.2593,2.645,0.57,3.886,0,0,0
4.014,0,38.7037,2.228,0.476,0.654,0,0,0
3.9,0,41.4815,2.179,0.476,0.635,0,0,0
4.007,0,40.5556,2.265,0.468,0.628,0,0,0
4.017,0,40.7407,2.199,0.476,0.776,0,0,0
3.907,0,41.2963,2.232,0.47,0.644,0,0,0
6.896,0,40.9259,2.599,0.482,2.924,0,0,0
3.978,0,42.2222,2.243,0.476,0.632,0,0,0
4.04,0,40.5556,2.263,0.475,0.731,0,0,0
4.027,0,40.7407,2.266,0.469,0.687,0,0,0
4.641,0,40.9259,2.621,0.695,0.67,0,0,0
3.98,0,42.2222,2.149,0.629,0.637,0,0,0
8.178,0,42.4074,2.47,0.909,3.936,0,0,0
4.003,0,40.5556,2.21,0.481,0.672,0,0,0
4.11,0,40.3704,2.281,0.47,0.722,0,0,0
4.278,0,41.8519,2.399,0.471,0.761,0,0,0
4.006,0,41.2963,2.235,0.467,0.68,0,0,0
3.991,0,41.6667,2.203,0.465,0.669,0,0,0
8.448,0,42.963,2.747,0.806,4.293,0,0,0
4.065,0,43.3333,2.195,0.488,0.732,0,0,0
4.01,0,44.2593,2.174,0.469,0.631,0,0,0
4.1,0,43.3333,2.304,0.467,0.623,0,0,0
4.221,0,42.7778,2.32,0.465,0.822,0,0,0
3.991,0,42.4074,2.233,0.457,0.678,0,0,0
10.067,0,44.8148,2.777,1.014,5.611,0,0,0
3.873,0,43.3333,2.128,0.476,0.636,0,0,0
3.839,0,47.037,2.124,0.47,0.658,0,0,0
3.925,0,45.7407,2.183,0.466,0.69,0,0,0
4.101,0,45.9259,2.308,0.451,0.744,0,0,0
4.013,0,45.7407,2.311,0.463,0.655,0,0,0
8.621,0,45.1852,2.778,1.055,4.149,0,0,0
4.326,0,45,2.55,0.48,0.657,0,0,0
4.201,0,44.4444,2.43,0.48,0.683,0,0,0
4.019,0,44.2593,2.244,0.464,0.696,0,0,0
4.135,0,43.7037,2.346,0.469,0.682,0,0,0
4.183,0,44.6296,2.338,0.468,0.683,0,0,0
8.305,0,44.0741,2.918,1.024,3.759,0,0,0
4.28,0,44.0741,2.325,0.654,0.635,0,0,0
4.094,0,43.1481,2.268,0.468,0.724,0,0,0
4.085,0,44.0741,2.328,0.459,0.709,0,0,0
3.948,0,42.963,2.248,0.462,0.648,0,0,0
4.18,0,42.963,2.43,0.466,0.695,0,0,0
7.981,0,43.7037,2.71,0.477,4.188,0,0,0
4.158,0,42.963,2.414,0.475,0.651,0,0,0
4.156,0,43.3333,2.415,0.464,0.646,0,0,0
4.242,0,43.3333,2.479,0.469,0.699,0,0,0
4.187,0,44.0741,2.444,0.455,0.652,0,0,0
4.213,0,42.963,2.433,0.468,0.671,0,0,0
9.525,0,42.037,3.928,1.324,3.566,0,0,0
4.085,0,41.4815,2.202,0.478,0.643,0,0,0
4.043,0,40.9259,2.216,0.472,0.751,0,0,0
3.929,0,40.5556,2.176,0.465,0.718,0,0,0
3.945,0,40.1852,2.212,0.466,0.653,0,0,0
3.846,0,40.1852,2.191,0.466,0.618,0,0,0
8.374,0,39.6296,2.643,0.538,4.637,0,0,0
3.929,0,38.8889,2.224,0.48,0.627,0,0,0
3.872,0,38.1481,2.217,0.454,0.625,0,0,0
4.01,0,39.4444,2.348,0.467,0.612,0,0,0
4.087,0,38.3333,2.428,0.466,0.623,0,0,0
4.049,0,39.2593,2.369,0.465,0.664,0,0,0
8.659,0,38.5185,2.627,0.614,4.815,0,0,0
3.949,0,38.8889,2.243,0.473,0.625,0,0,0
4.381,0,38.1481,2.687,0.475,0.622,0,0,0
4.063,0,37.963,2.285,0.469,0.712,0,0,0
3.97,0,37.5926,2.184,0.477,0.714,0,0,0
4.141,0,37.4074,2.427,0.467,0.632,0,0,0
7.839,0,37.4074,2.533,1.058,3.533,0,0,0
4.148,0,37.4074,2.362,0.478,0.637,0,0,0
3.931,0,37.037,2.148,0.468,0.702,0,0,0
4.198,0,36.8519,2.201,0.706,0.678,0,0,0
4.065,0,36.2963,2.339,0.471,0.64,0,0,0
4.21,0,36.2963,2.423,0.473,0.708,0,0,0
9.695,0,35.3704,2.79,1.111,5.137,0,0,0
4.427,0,34.8148,2.478,0.481,0.844,0,0,0
4.071,0,33.8889,2.297,0.496,0.65,0,0,0
4.104,0,33.3333,2.331,0.469,0.648,0,0,0
3.819,0,32.5926,2.021,0.468,0.706,0,0,0
3.848,0,30.3704,2.094,0.454,0.68,0,0,0
7.958,0,31.1111,2.485,1.186,3.504,0,0,0
4.073,0,30.5556,2.279,0.479,0.665,0,0,0
4.141,0,29.2593,2.306,0.466,0.698,0,0,0
3.727,0,28.7037,1.866,0.466,0.756,0,0,0
3.846,0,25.9259,1.949,0.439,0.719,0,0,0
3.959,0,25.7407,2.089,0.467,0.743,0,0,0
8.73,0,27.037,2.618,2.213,3.158,0,0,0
3.816,0,27.2222,1.946,0.481,0.693,0,0,0
4.062,0,28.1481,2.212,0.504,0.703,0,0,0
3.785,0,39.6296,2.031,0.454,0.693,0,0,0
3.95,0,40.3704,2.185,0.468,0.651,0,0,0
4.1,0,44.8148,2.284,0.472,0.711,0,0,0
7.585,0,46.2963,2.83,0.531,3.449,0,0,0
3.964,0,46.8519,2.268,0.478,0.605,0,0,0
3.886,0,47.2222,2.185,0.463,0.62,0,0,0
4.093,0,46.8519,2.364,0.5,0.645,0,0,0
4.327,0,47.037,2.557,0.464,0.696,0,0,0
4.227,0,46.6667,2.466,0.469,0.66,0,0,0
8.235,0,44.2593,2.94,1.498,2.863,0,0,0
4.39,0,44.2593,2.298,0.481,0.951,0,0,0
4.177,0,42.4074,2.155,0.462,0.946,0,0,0
4.006,0,42.2222,2.204,0.472,0.686,0,0,0
4.144,0,41.6667,2.312,0.489,0.684,0,0,0
3.991,0,41.1111,2.167,0.473,0.712,0,0,0
5.538,0,38.1481,2.426,0.481,1.966,0,0,0
4.986,0,43.1481,2.817,0.48,0.676,0,0,0
4.261,0,42.5926,2.367,0.471,0.724,0,0,0
4.158,0,42.5926,2.252,0.497,0.705,0,0,0
4.131,0,42.4074,2.168,0.47,0.706,0,0,0
4.087,0,41.8519,2.321,0.474,0.664,0,0,0
8.447,0,41.6667,2.778,0.852,4.135,0,0,0
3.884,0,38.8889,2.049,0.482,0.678,0,0,0
4.166,0,39.0741,2.257,0.441,0.681,0,0,0
3.959,0,39.2593,2.175,0.469,0.64,0,0,0
4.145,0,38.8889,2.362,0.469,0.669,0,0,0
4.123,0,39.2593,2.279,0.466,0.79,0,0,0
8.614,0,37.4074,2.959,1.161,3.874,0,0,0
4.458,0,37.963,2.596,0.479,0.691,0,0,0
4.222,0,39.2593,2.345,0.476,0.771,0,0,0
4.023,0,38.3333,2.216,0.467,0.695,0,0,0
4.27,0,37.7778,2.397,0.49,0.756,0,0,0
3.92,0,34.8148,2.156,0.46,0.689,0,0,0
8.394,0,34.2593,2.653,0.793,4.282,0,0,0
4.429,0,35.5556,2.558,0.482,0.718,0,0,0
4.371,0,40,2.429,0.469,0.764,0,0,0
4.354,0,40.7407,2.44,0.46,0.834,0,0,0
4.136,0,42.5926,2.389,0.458,0.679,0,0,0
4.152,0,42.963,2.327,0.474,0.698,0,0,0
9.606,0,42.5926,2.933,1.27,4.718,0,0,0
4.087,0,39.2593,2.216,0.482,0.752,0,0,0
4.405,0,41.6667,2.478,0.463,0.817,0,0,0
4.046,0,37.2222,2.308,0.476,0.649,0,0,0
4.021,0,37.5926,2.191,0.473,0.688,0,0,0
4.276,0,40.7407,2.365,0.509,0.758,0,0,0
8.549,0,42.7778,2.83,1.049,4.041,0,0,0
4.294,0,42.7778,2.457,0.477,0.683,0,0,0
4.033,0,39.4444,2.22,0.47,0.696,0,0,0
4.259,0,41.2963,2.328,0.468,0.821,0,0,0
4.29,0,41.2963,2.469,0.458,0.714,0,0,0
4.056,0,42.5926,2.245,0.475,0.69,0,0,0
8.547,0,41.1111,2.651,0.789,4.442,0,0,0
5.144,0,40.3704,3.13,0.485,0.717,0,0,0
4.027,0,39.4444,2.276,0.466,0.689,0,0,0
4.113,0,41.1111,2.298,0.471,0.662,0,0,0
4.037,0,42.037,2.167,0.486,0.783,0,0,0
8.864,0,39.8148,2.638,0.604,4.933,0,0,0
4.151,0,39.6296,2.353,0.477,0.664,0,0,0
4.173,0,40.5556,2.342,0.472,0.683,0,0,0
4.026,0,38.7037,2.106,0.469,0.784,0,0,0
3.978,0,41.6667,2.243,0.441,0.706,0,0,0
4.113,0,40.7407,2.306,0.468,0.684,0,0,0
9.498,0,40.7407,2.656,0.639,5.487,0,0,0
4.098,0,41.2963,2.269,0.476,0.686,0,0,0
4.193,0,43.3333,2.339,0.484,0.714,0,0,0
3.879,0,43.3333,2.149,0.459,0.687,0,0,0
3.798,0,43.1481,2.051,0.466,0.661,0,0,0
3.891,0,42.5926,2.169,0.473,0.658,0,0,0
4.751,0,42.963,2.499,0.491,1.118,0,0,0
3.961,0,42.963,2.231,0.484,0.622,0,0,0
3.962,0,43.1481,2.223,0.476,0.646,0,0,0
4.339,0,43.5185,2.444,0.537,0.723,0,0,0
3.898,0,41.6667,2.035,0.509,0.734,0,0,0
3.637,0,41.4815,1.937,0.457,0.683,0,0,0
5.652,0,41.8519,2.418,0.479,2.17,0,0,0
4.085,0,41.8519,2.192,0.481,0.769,0,0,0
4.017,0,41.8519,2.224,0.473,0.743,0,0,0
3.762,0,42.2222,2.098,0.454,0.645,0,0,0
3.833,0,42.4074,2.209,0.467,0.596,0,0,0
3.559,0,42.037,1.967,0.464,0.585,0,0,0
8.49,0,41.6667,2.591,0.482,4.855,0,0,0
3.675,0,41.2963,1.971,0.467,0.641,0,0,0
3.686,0,42.037,2.076,0.47,0.582,0,0,0
3.406,0,42.037,1.84,0.465,0.575,0,0,0
3.438,0,42.2222,1.811,0.477,0.641,0,0,0
3.498,0,41.8519,1.921,0.466,0.578,0,0,0
7.84,0,41.6667,2.521,0.481,4.277,0,0,0
3.668,0,40.9259,2.028,0.482,0.574,0,0,0
3.518,0,40.9259,1.944,0.466,0.584,0,0,0
3.591,0,39.6296,1.932,0.456,0.636,0,0,0
3.55,0,40,1.91,0.468,0.614,0,0,0
3.408,0,39.2593,1.852,0.464,0.568,0,0,0
4.662,0,38.3333,2.226,0.517,1.203,0,0,0
3.594,0,37.963,1.894,0.509,0.601,0,0,0
3.575,0,37.4074,1.988,0.469,0.569,0,0,0
3.368,0,36.6667,1.759,0.464,0.554,0,0,0
3.351,0,36.1111,1.774,0.469,0.61,0,0,0
3.409,0,35.5556,1.793,0.435,0.657,0,0,0
8.342,0,36.1111,2.503,0.543,4.744,0,0,0
3.649,0,35.3704,1.919,0.595,0.569,0,0,0
3.607,0,35.7407,2.021,0.473,0.575,0,0,0
3.481,0,35,1.839,0.47,0.638,0,0,0
3.363,0,35.5556,1.774,0.468,0.58,0,0,0
3.415,0,34.6296,1.841,0.472,0.565,0,0,0
4.417,0,35,2.085,0.516,1.231,0,0,0
3.587,0,34.0741,1.91,0.481,0.631,0,0,0
3.692,0,33.8889,2.126,0.437,0.61,0,0,0
3.426,0,33.7037,1.881,0.464,0.559,0,0,0
3.355,0,32.5926,1.751,0.474,0.544,0,0,0
3.34,0,31.8519,1.761,0.471,0.602,0,0,0
7.701,0,30.7407,1.934,0.653,4.562,0,0,0
3.275,0,30.3704,1.62,0.468,0.607,0,0,0
3.276,0,30.5556,1.69,0.468,0.575,0,0,0
3.307,0,31.2963,1.646,0.469,0.57,0,0,0
3.232,0,31.2963,1.638,0.505,0.624,0,0,0
3.376,0,31.1111,1.735,0.453,0.675,0,0,0
3.773,0,30.9259,2.157,0.509,0.58,0,0,0
3.427,0,30.5556,1.853,0.476,0.549,0,0,0
3.517,0,30.9259,1.948,0.476,0.603,0,0,0
3.468,0,30.7407,1.919,0.457,0.574,0,0,0
3.481,0,30.9259,1.926,0.464,0.545,0,0,0
3.405,0,30.1852,1.84,0.464,0.612,0,0,0
7.524,0,30.1852,2.389,0.471,4.101,0,0,0
3.526,0,28.7037,1.814,0.563,0.591,0,0,0
3.504,0,28.5185,1.942,0.465,0.568,0,0,0
3.326,0,27.963,1.775,0.465,0.56,0,0,0
3.479,0,27.2222,1.89,0.464,0.608,0,0,0
3.438,0,26.6667,1.857,0.436,0.626,0,0,0
8.263,0,26.8519,2.561,0.658,4.489,0,0,0
3.5,0,26.4815,1.878,0.479,0.573,0,0,0
3.296,0,26.2963,1.648,0.476,0.587,0,0,0
3.601,0,26.6667,1.727,0.516,0.657,0,0,0
3.452,0,26.1111,1.838,0.477,0.581,0,0,0
3.459,0,25.7407,1.8,0.468,0.574,0,0,0
8.069,0,25,2.466,0.655,4.343,0,0,0
3.346,0,24.4444,1.7,0.477,0.586,0,0,0
3.52,0,23.7037,1.84,0.486,0.656,0,0,0
3.494,0,22.7778,1.853,0.475,0.604,0,0,0
3.529,0,23.5185,1.875,0.466,0.595,0,0,0
3.483,0,22.963,1.641,0.468,0.81,0,0,0
8.084,0,24.0741,2.706,1.31,3.469,0,0,0
4.173,0,22.7778,2.38,0.484,0.681,0,0,0
3.978,0,26.6667,2.162,0.472,0.725,0,0,0
3.761,0,28.1481,2.012,0.47,0.674,0,0,0
3.769,0,28.7037,2.016,0.465,0.682,0,0,0
3.895,0,27.7778,2.03,0.462,0.749,0,0,0
8.185,0,29.6296,2.502,0.862,4.117,0,0,0
4.182,0,29.4444,2.155,0.481,0.651,0,0,0
3.878,0,29.6296,2.079,0.466,0.714,0,0,0
3.905,0,29.6296,2.192,0.433,0.695,0,0,0
4.318,0,30.1852,2.529,0.467,0.679,0,0,0
4.028,0,31.2963,2.19,0.467,0.681,0,0,0
8.096,0,30.3704,2.643,0.528,4.301,0,0,0
4.363,0,31.6667,2.347,0.492,0.787,0,0,0
4.408,0,31.4815,2.575,0.469,0.712,0,0,0
4.201,0,32.5926,2.325,0.468,0.725,0,0,0
4.444,0,31.1111,2.446,0.468,0.858,0,0,0
4.825,0,31.6667,2.917,0.463,0.764,0,0,0
9.968,0,35.3704,2.826,1.175,5.235,0,0,0
4.618,0,31.6667,2.77,0.478,0.677,0,0,0
4.496,0,31.6667,2.518,0.47,0.737,0,0,0
4.225,0,35.1852,2.343,0.481,0.702,0,0,0
4.306,0,37.963,2.524,0.47,0.648,0,0,0
3.739,0,43.5185,2.085,0.466,0.617,0,0,0
7.979,0,43.8889,2.679,0.49,4.211,0,0,0
4.118,0,43.8889,2.288,0.485,0.699,0,0,0
3.861,0,42.4074,2.186,0.466,0.629,0,0,0
3.951,0,42.5926,2.266,0.474,0.629,0,0,0
4.146,0,42.2222,2.348,0.469,0.654,0,0,0
3.982,0,42.5926,2.262,0.47,0.66,0,0,0
9.578,0,42.5926,2.628,0.853,5.422,0,0,0
4.026,0,42.2222,2.265,0.477,0.635,0,0,0
4.052,0,42.037,2.266,0.47,0.648,0,0,0
3.842,0,36.8519,2.116,0.47,0.68,0,0,0
3.97,0,38.1481,2.23,0.459,0.675,0,0,0
3.618,0,34.4444,1.937,0.466,0.628,0,0,0
9.971,0,34.6296,2.541,0.754,5.988,0,0,0
3.761,0,31.2963,1.934,0.478,0.653,0,0,0
3.679,0,36.4815,1.897,0.469,0.677,0,0,0
3.468,0,40.9259,1.833,0.442,0.66,0,0,0
3.841,0,40.9259,2.061,0.466,0.764,0,0,0
3.655,0,40.7407,2.009,0.467,0.618,0,0,0
7.966,0,40.1852,2.597,0.505,4.249,0,0,0
4.155,0,40.3704,2.339,0.501,0.664,0,0,0
4.126,0,42.4074,2.497,0.469,0.591,0,0,0
4.145,0,42.037,2.434,0.467,0.633,0,0,0
4.045,0,40.7407,2.386,0.466,0.653,0,0,0
3.871,0,40.3704,2.159,0.436,0.701,0,0,0
9.158,0,40.9259,2.74,0.981,4.853,0,0,0
4.052,0,40.5556,2.313,0.477,0.645,0,0,0
3.8,0,40,2.172,0.468,0.579,0,0,0
3.881,0,39.2593,2.103,0.462,0.704,0,0,0
3.58,0,41.8519,1.859,0.468,0.672,0,0,0
4.022,0,40.1852,2.031,0.823,0.62,0,0,0
6.964,0,39.6296,2.531,0.625,3.145,0,0,0
3.768,0,38.8889,2.062,0.488,0.636,0,0,0
3.522,0,37.7778,1.831,0.475,0.622,0,0,0
3.61,0,39.2593,1.918,0.498,0.639,0,0,0
3.724,0,38.1481,2.075,0.466,0.632,0,0,0
3.652,0,38.8889,1.963,0.467,0.606,0,0,0
8.17,0,37.4074,2.457,0.505,4.648,0,0,0
3.872,0,37.963,2.01,0.479,0.688,0,0,0
3.52,0,37.5926,1.899,0.456,0.619,0,0,0
3.636,0,37.963,1.97,0.465,0.611,0,0,0
3.907,0,38.7037,2.228,0.469,0.614,0,0,0
3.921,0,39.8148,2.175,0.488,0.66,0,0,0
7.745,0,37.7778,2.41,0.486,4.232,0,0,0
4.063,0,39.0741,2.25,0.48,0.716,0,0,0
3.692,0,40.9259,2.038,0.469,0.603,0,0,0
3.918,0,42.037,2.181,0.492,0.665,0,0,0
4.013,0,41.6667,2.31,0.459,0.675,0,0,0
3.924,0,40.5556,2.176,0.463,0.66,0,0,0
8.407,0,41.1111,2.616,0.523,4.583,0,0,0
4.052,0,40.5556,2.235,0.513,0.726,0,0,0
3.922,0,40.1852,2.145,0.458,0.687,0,0,0
3.812,0,39.6296,2.152,0.464,0.613,0,0,0
3.741,0,38.8889,2.096,0.469,0.614,0,0,0
3.698,0,38.1481,1.938,0.473,0.688,0,0,0
6.794,0,38.8889,2.524,0.497,3.072,0,0,0
3.862,0,36.1111,2.071,0.481,0.663,0,0,0
3.796,0,39.4444,2.155,0.468,0.587,0,0,0
3.86,0,38.1481,2.154,0.468,0.681,0,0,0
3.982,0,37.5926,2.208,0.438,0.728,0,0,0
3.983,0,37.5926,2.287,0.47,0.652,0,0,0
9.404,0,37.037,2.645,0.771,5.288,0,0,0
4.183,0,35.3704,2.331,0.517,0.755,0,0,0
3.91,0,38.5185,2.115,0.457,0.754,0,0,0
3.906,0,36.8519,2.194,0.467,0.639,0,0,0
3.662,0,36.1111,2.004,0.469,0.627,0,0,0
3.967,0,39.2593,2.143,0.53,0.699,0,0,0
7.944,0,41.6667,2.507,0.644,4.194,0,0,0
4.344,0,45.1852,2.685,0.482,0.601,0,0,0
3.735,0,44.6296,2.123,0.471,0.583,0,0,0
3.708,0,44.6296,1.928,0.463,0.728,0,0,0
3.686,0,42.037,1.939,0.479,0.677,0,0,0
3.929,0,41.2963,2.209,0.476,0.64,0,0,0
10.112,0,41.8519,2.432,0.673,6.413,0,0,0
4.237,0,42.2222,2.201,0.477,0.671,0,0,0
3.696,0,42.2222,1.994,0.471,0.693,0,0,0
3.549,0,42.037,1.934,0.454,0.62,0,0,0
3.675,0,42.037,2.004,0.462,0.615,0,0,0
3.602,0,41.8519,1.971,0.462,0.643,0,0,0
7.796,0,40.3704,2.522,0.47,4.178,0,0,0
3.543,0,37.963,1.813,0.467,0.648,0,0,0
3.628,0,36.4815,1.968,0.466,0.616,0,0,0
3.458,0,36.8519,1.842,0.465,0.616,0,0,0
3.504,0,38.5185,1.769,0.482,0.701,0,0,0
3.548,0,38.3333,1.856,0.453,0.666,0,0,0
9.108,0,42.037,3.953,1.245,3.341,0,0,0
3.858,0,41.6667,2.147,0.481,0.636,0,0,0
3.794,0,39.4444,2.116,0.467,0.649,0,0,0
3.766,0,39.8148,2.113,0.454,0.663,0,0,0
3.699,0,39.6296,2.052,0.455,0.636,0,0,0
3.754,0,38.8889,2.082,0.466,0.61,0,0,0
8.484,0,38.7037,2.599,0.612,4.569,0,0,0
3.744,0,40.5556,2.044,0.48,0.644,0,0,0
3.769,0,39.2593,2.032,0.468,0.67,0,0,0
3.621,0,38.1481,1.97,0.469,0.59,0,0,0
3.622,0,36.8519,1.882,0.473,0.684,0,0,0
3.647,0,36.4815,1.922,0.477,0.657,0,0,0
7.852,0,35,2.726,0.733,3.762,0,0,0
3.899,0,37.2222,2.135,0.48,0.635,0,0,0
3.756,0,39.8148,2.044,0.47,0.659,0,0,0
3.837,0,42.037,2.049,0.439,0.721,0,0,0
3.926,0,40.1852,2.199,0.468,0.668,0,0,0
4.116,0,41.1111,2.354,0.47,0.659,0,0,0
7.436,0,38.1481,2.604,0.861,3.27,0,0,0
4.26,0,34.6296,2.382,0.479,0.714,0,0,0
4.021,0,34.6296,2.28,0.482,0.678,0,0,0
4.156,0,35,2.393,0.469,0.671,0,0,0
