Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.508,0,40.7407,2.398,0.696,3.788,0,0,0
4.07,0,40.9259,2.19,0.456,0.756,0,0,0
4.095,0,39.8148,2.271,0.469,0.7,0,0,0
3.81,0,39.2593,2.049,0.472,0.672,0,0,0
4.004,0,40.1852,2.196,0.47,0.702,0,0,0
4.034,0,39.2593,2.227,0.468,0.712,0,0,0
8.115,0,40.3704,2.406,0.765,4.286,0,0,0
3.86,0,39.8148,2.109,0.476,0.682,0,0,0
3.733,0,40,2.035,0.472,0.674,0,0,0
3.736,0,39.2593,1.958,0.478,0.683,0,0,0
3.838,0,39.4444,2.124,0.468,0.66,0,0,0
4.371,0,38.1481,2.069,0.93,0.734,0,0,0
8.574,0,37.4074,2.469,0.591,4.831,0,0,0
3.942,0,35.7407,2.143,0.48,0.676,0,0,0
3.951,0,35.7407,2.124,0.462,0.728,0,0,0
3.843,0,36.4815,2.068,0.471,0.665,0,0,0
3.88,0,36.1111,2.087,0.471,0.702,0,0,0
3.803,0,35.9259,2.016,0.465,0.697,0,0,0
8.694,0,37.037,2.521,0.904,4.597,0,0,0
3.909,0,35.7407,2.092,0.482,0.691,0,0,0
3.848,0,36.6667,2.035,0.467,0.717,0,0,0
4.127,0,36.6667,2.294,0.46,0.7,0,0,0
3.773,0,36.4815,2.006,0.465,0.678,0,0,0
3.822,0,36.1111,2.115,0.47,0.617,0,0,0
8.415,0,35.7407,2.572,0.909,4.284,0,0,0
4.23,0,37.2222,2.332,0.478,0.67,0,0,0
4.072,0,36.8519,2.285,0.464,0.651,0,0,0
3.842,0,39.6296,2.093,0.468,0.685,0,0,0
3.785,0,37.7778,2.012,0.486,0.672,0,0,0
3.825,0,39.8148,2.089,0.466,0.662,0,0,0
7.608,0,37.963,2.347,0.482,4.178,0,0,0
3.918,0,37.4074,2.034,0.478,0.656,0,0,0
3.807,0,37.963,2.032,0.483,0.693,0,0,0
3.862,0,38.5185,2.217,0.458,0.63,0,0,0
3.752,0,38.5185,2.053,0.462,0.635,0,0,0
3.56,0,38.5185,1.886,0.469,0.637,0,0,0
7.8,0,38.8889,2.402,0.482,4.301,0,0,0
3.874,0,37.963,2.124,0.472,0.647,0,0,0
3.471,0,36.8519,1.842,0.462,0.623,0,0,0
3.617,0,36.1111,1.91,0.464,0.637,0,0,0
3.759,0,37.037,2.027,0.466,0.711,0,0,0
3.882,0,35.7407,2.056,0.436,0.681,0,0,0
9.172,0,36.8519,7.068,0.492,1.001,0,0,0
3.765,0,39.2593,2.056,0.474,0.622,0,0,0
3.986,0,38.5185,2.231,0.486,0.682,0,0,0
3.943,0,39.8148,2.297,0.465,0.612,0,0,0
4.115,0,39.6296,2.307,0.465,0.634,0,0,0
4.184,0,39.2593,2.178,0.469,0.86,0,0,0
10.169,0,39.4444,2.64,1.069,5.497,0,0,0
3.989,0,39.0741,2.189,0.48,0.671,0,0,0
4.005,0,40.7407,2.177,0.466,0.791,0,0,0
4.002,0,40.5556,2.237,0.463,0.66,0,0,0
3.99,0,40.7407,2.208,0.476,0.62,0,0,0
3.805,0,43.5185,2.031,0.47,0.697,0,0,0
8.685,0,42.5926,3.167,1.696,3.225,0,0,0
3.941,0,42.4074,2.189,0.481,0.649,0,0,0
3.638,0,43.8889,1.954,0.47,0.636,0,0,0
3.772,0,43.1481,2.06,0.47,0.644,0,0,0
3.946,0,41.4815,2.077,0.481,0.724,0,0,0
4.032,0,41.1111,2.299,0.468,0.648,0,0,0
9.191,0,41.4815,2.623,1.01,4.814,0,0,0
3.789,0,39.8148,2.066,0.481,0.636,0,0,0
3.733,0,39.2593,2.044,0.467,0.654,0,0,0
3.67,0,38.5185,1.91,0.468,0.732,0,0,0
3.903,0,39.6296,2.196,0.457,0.653,0,0,0
3.751,0,40.9259,2.118,0.471,0.608,0,0,0
9.409,0,40.1852,2.627,0.675,5.504,0,0,0
3.956,0,41.1111,2.203,0.47,0.653,0,0,0
3.738,0,40.1852,2.053,0.467,0.634,0,0,0
3.713,0,40.5556,1.966,0.466,0.712,0,0,0
3.743,0,40,2.061,0.459,0.662,0,0,0
3.854,0,40,2.146,0.465,0.636,0,0,0
8.676,0,41.6667,2.402,0.533,5.123,0,0,0
3.86,0,42.037,2.078,0.477,0.651,0,0,0
3.696,0,40.7407,1.939,0.47,0.704,0,0,0
3.705,0,40.7407,2.003,0.441,0.673,0,0,0
3.691,0,42.2222,2.021,0.464,0.628,0,0,0
3.869,0,41.8519,2.195,0.471,0.623,0,0,0
9.66,0,41.6667,2.676,0.907,5.42,0,0,0
3.817,0,42.2222,2.048,0.474,0.712,0,0,0
3.946,0,42.5926,2.207,0.473,0.659,0,0,0
3.711,0,39.4444,1.931,0.469,0.658,0,0,0
3.768,0,41.4815,2.048,0.464,0.665,0,0,0
4.082,0,42.4074,2.074,0.785,0.628,0,0,0
8.004,0,41.8519,2.616,0.864,3.92,0,0,0
3.926,0,41.8519,2.195,0.48,0.625,0,0,0
3.565,0,42.2222,1.914,0.468,0.642,0,0,0
3.632,0,42.5926,1.86,0.478,0.714,0,0,0
4.103,0,42.037,2.289,0.467,0.679,0,0,0
3.686,0,42.5926,1.944,0.469,0.659,0,0,0
7.691,0,41.8519,2.645,0.597,3.865,0,0,0
3.896,0,42.963,2.136,0.477,0.679,0,0,0
3.614,0,43.5185,1.897,0.456,0.68,0,0,0
3.873,0,42.7778,2.19,0.467,0.633,0,0,0
3.736,0,44.0741,2.014,0.47,0.633,0,0,0
3.727,0,43.8889,1.986,0.468,0.69,0,0,0
8.173,0,42.963,2.687,0.876,3.998,0,0,0
3.998,0,42.4074,2.238,0.475,0.649,0,0,0
3.815,0,40.5556,2.169,0.467,0.614,0,0,0
3.827,0,40.7407,2.124,0.466,0.638,0,0,0
3.992,0,40.9259,2.225,0.473,0.757,0,0,0
3.87,0,40.1852,2.12,0.458,0.702,0,0,0
8.636,0,40.5556,2.633,0.725,4.706,0,0,0
3.838,0,39.6296,2.13,0.481,0.615,0,0,0
3.628,0,38.7037,1.931,0.474,0.689,0,0,0
4.006,0,38.3333,2.143,0.489,0.787,0,0,0
4.07,0,41.4815,2.226,0.626,0.633,0,0,0
3.676,0,40.7407,2.002,0.469,0.615,0,0,0
7.026,0,42.2222,2.585,0.563,3.248,0,0,0
3.879,0,41.6667,2.036,0.477,0.735,0,0,0
3.804,0,40.3704,2.101,0.544,0.61,0,0,0
3.668,0,39.6296,2.06,0.469,0.594,0,0,0
3.78,0,39.6296,2.074,0.469,0.577,0,0,0
3.819,0,39.0741,2.085,0.489,0.615,0,0,0
8.346,0,38.7037,2.563,0.66,4.556,0,0,0
3.624,0,37.963,2.002,0.476,0.577,0,0,0
3.432,0,37.4074,1.841,0.467,0.581,0,0,0
3.484,0,36.4815,1.939,0.469,0.568,0,0,0
3.612,0,36.4815,1.99,0.479,0.609,0,0,0
3.706,0,35.5556,2.062,0.473,0.622,0,0,0
7.53,0,35.5556,2.487,0.478,4.005,0,0,0
3.691,0,34.4444,1.914,0.477,0.643,0,0,0
3.417,0,34.4444,1.815,0.461,0.612,0,0,0
3.395,0,33.8889,1.792,0.47,0.592,0,0,0
3.412,0,33.3333,1.847,0.466,0.562,0,0,0
3.288,0,33.5185,1.679,0.469,0.624,0,0,0
7.601,0,33.7037,2.068,0.592,4.375,0,0,0
3.279,0,33.5185,1.666,0.477,0.57,0,0,0
3.19,0,32.963,1.603,0.468,0.582,0,0,0
3.213,0,32.963,1.645,0.463,0.568,0,0,0
3.256,0,32.2222,1.629,0.467,0.646,0,0,0
3.216,0,31.8519,1.635,0.453,0.601,0,0,0
4.175,0,31.1111,1.859,0.603,1.108,0,0,0
3.33,0,30.5556,1.713,0.477,0.573,0,0,0
3.006,0,29.8148,1.49,0.465,0.552,0,0,0
3.162,0,28.8889,1.568,0.464,0.616,0,0,0
3.175,0,28.1481,1.533,0.432,0.703,0,0,0
3.028,0,27.5926,1.447,0.476,0.56,0,0,0
4.62,0,27.037,1.517,0.824,1.646,0,0,0
3.254,0,26.4815,1.485,0.476,0.757,0,0,0
3.026,0,25.7407,1.482,0.471,0.559,0,0,0
3.214,0,25.9259,1.618,0.465,0.624,0,0,0
3.122,0,25.1852,1.547,0.469,0.545,0,0,0
2.941,0,25.1852,1.43,0.464,0.566,0,0,0
5.903,0,23.8889,1.786,0.672,2.813,0,0,0
3.193,0,24.2593,1.518,0.537,0.601,0,0,0
3.317,0,23.5185,1.657,0.458,0.596,0,0,0
3.118,0,23.7037,1.526,0.47,0.541,0,0,0
3.204,0,22.7778,1.481,0.47,0.62,0,0,0
3.127,0,22.5926,1.462,0.451,0.668,0,0,0
7.342,0,23.1481,2.056,0.488,4.198,0,0,0
3.783,0,26.6667,1.923,0.484,0.622,0,0,0
3.224,0,28.1481,1.556,0.472,0.617,0,0,0
3.66,0,37.037,1.888,0.49,0.68,0,0,0
3.708,0,37.5926,2.032,0.465,0.626,0,0,0
3.719,0,38.3333,2.021,0.465,0.619,0,0,0
5.609,0,34.4444,2.447,0.476,1.953,0,0,0
3.905,0,39.2593,2,0.484,0.806,0,0,0
3.941,0,39.0741,2.119,0.458,0.793,0,0,0
3.65,0,37.4074,2.028,0.466,0.597,0,0,0
3.647,0,37.5926,2.038,0.467,0.599,0,0,0
3.653,0,36.8519,2.006,0.469,0.644,0,0,0
7.872,0,35.9259,2.458,0.606,4.227,0,0,0
3.755,0,35.7407,2.014,0.479,0.627,0,0,0
3.493,0,34.6296,1.852,0.472,0.589,0,0,0
3.433,0,33.3333,1.812,0.467,0.596,0,0,0
3.506,0,32.7778,1.856,0.486,0.634,0,0,0
3.662,0,32.963,1.928,0.453,0.651,0,0,0
8.387,0,30.9259,2.623,1.078,3.931,0,0,0
3.818,0,29.8148,2.046,0.486,0.644,0,0,0
3.363,0,29.8148,1.69,0.48,0.62,0,0,0
3.52,0,27.7778,1.789,0.499,0.67,0,0,0
3.662,0,28.3333,1.969,0.467,0.645,0,0,0
3.34,0,25.7407,1.662,0.465,0.607,0,0,0
4.893,0,28.1481,2.168,0.554,1.407,0,0,0
3.626,0,28.1481,1.853,0.481,0.674,0,0,0
3.38,0,26.8519,1.729,0.441,0.653,0,0,0
3.427,0,33.3333,1.783,0.47,0.61,0,0,0
3.278,0,31.6667,1.706,0.462,0.591,0,0,0
3.323,0,30.3704,1.657,0.478,0.664,0,0,0
7.936,0,30.7407,2.576,0.523,4.241,0,0,0
3.649,0,30.7407,1.903,0.481,0.605,0,0,0
3.612,0,32.037,1.984,0.465,0.637,0,0,0
3.289,0,30.9259,1.612,0.487,0.64,0,0,0
3.588,0,28.8889,1.975,0.466,0.601,0,0,0
3.645,0,30.9259,2.027,0.461,0.611,0,0,0
7.691,0,34.4444,2.376,0.491,4.254,0,0,0
3.683,0,34.6296,1.894,0.491,0.675,0,0,0
3.652,0,35.3704,1.992,0.465,0.62,0,0,0
3.618,0,34.2593,1.965,0.462,0.601,0,0,0
3.525,0,35.3704,1.915,0.465,0.596,0,0,0
3.475,0,36.6667,1.849,0.462,0.645,0,0,0
8.491,0,33.7037,2.49,0.545,4.857,0,0,0
3.671,0,37.037,1.995,0.473,0.613,0,0,0
3.699,0,37.7778,1.97,0.463,0.673,0,0,0
3.663,0,35,1.934,0.464,0.706,0,0,0
3.645,0,36.1111,1.88,0.514,0.696,0,0,0
3.764,0,36.8519,2.098,0.459,0.631,0,0,0
9.036,0,36.4815,2.522,0.594,5.292,0,0,0
3.701,0,34.8148,1.994,0.483,0.624,0,0,0
3.86,0,35.7407,2.141,0.487,0.637,0,0,0
3.635,0,38.7037,1.969,0.462,0.623,0,0,0
3.662,0,40,1.967,0.468,0.624,0,0,0
3.773,0,37.5926,2.052,0.468,0.654,0,0,0
8.497,0,39.8148,2.471,0.482,4.923,0,0,0
4.312,0,40,2.573,0.477,0.631,0,0,0
3.944,0,41.6667,2.256,0.466,0.629,0,0,0
3.793,0,40.3704,2.11,0.469,0.668,0,0,0
3.884,0,38.8889,2.18,0.463,0.667,0,0,0
3.616,0,37.7778,1.936,0.468,0.619,0,0,0
8.162,0,38.3333,2.641,0.58,4.336,0,0,0
3.886,0,39.2593,2.185,0.478,0.62,0,0,0
4.068,0,38.5185,2.389,0.456,0.663,0,0,0
3.77,0,37.7778,2.112,0.468,0.611,0,0,0
3.677,0,37.037,1.955,0.464,0.673,0,0,0
4.073,0,36.6667,2.077,0.705,0.712,0,0,0
8.632,0,35.7407,2.561,0.571,4.899,0,0,0
3.853,0,38.5185,2.115,0.475,0.68,0,0,0
3.835,0,37.037,2.156,0.47,0.628,0,0,0
3.907,0,37.963,2.226,0.465,0.619,0,0,0
4.054,0,38.3333,2.322,0.477,0.672,0,0,0
4.095,0,37.7778,2.422,0.461,0.629,0,0,0
9.334,0,37.4074,2.93,1.197,4.59,0,0,0
4.061,0,37.4074,2.339,0.477,0.64,0,0,0
3.836,0,38.1481,2.18,0.467,0.624,0,0,0
3.885,0,38.7037,2.105,0.473,0.695,0,0,0
4.129,0,37.963,2.377,0.467,0.663,0,0,0
3.938,0,39.0741,2.182,0.467,0.663,0,0,0
9.923,0,40,2.751,1.299,5.269,0,0,0
4.164,0,39.2593,2.251,0.501,0.73,0,0,0
3.929,0,40.1852,2.12,0.497,0.702,0,0,0
4.076,0,40.7407,2.349,0.465,0.652,0,0,0
4.013,0,37.963,2.131,0.469,0.804,0,0,0
3.995,0,37.2222,1.97,0.635,0.766,0,0,0
8.74,0,41.8519,3.454,1.619,3.061,0,0,0
3.939,0,42.037,2.174,0.477,0.659,0,0,0
3.791,0,38.3333,2.01,0.469,0.688,0,0,0
4.142,0,42.7778,2.345,0.467,0.679,0,0,0
4.079,0,41.2963,2.226,0.501,0.753,0,0,0
4.331,0,40,2.48,0.465,0.739,0,0,0
8.871,0,40.7407,2.738,1.717,3.52,0,0,0
4.276,0,42.963,2.391,0.482,0.693,0,0,0
4.091,0,44.0741,2.123,0.56,0.755,0,0,0
4.043,0,42.5926,2.163,0.47,0.751,0,0,0
4.373,0,42.963,2.556,0.465,0.687,0,0,0
4.03,0,42.2222,2.206,0.469,0.669,0,0,0
9.368,0,41.8519,2.758,0.987,4.977,0,0,0
4.034,0,42.7778,2.224,0.481,0.694,0,0,0
3.916,0,41.1111,2.123,0.466,0.694,0,0,0
3.989,0,40.9259,2.22,0.468,0.677,0,0,0
3.981,0,40.9259,2.127,0.466,0.678,0,0,0
3.881,0,40.5556,2.081,0.492,0.71,0,0,0
9.446,0,41.4815,2.771,1.051,4.958,0,0,0
4.295,0,42.037,2.472,0.481,0.689,0,0,0
4.114,0,41.6667,2.327,0.47,0.669,0,0,0
3.882,0,41.8519,2.117,0.467,0.706,0,0,0
3.931,0,42.2222,2.121,0.489,0.717,0,0,0
4.164,0,40.9259,2.458,0.47,0.645,0,0,0
9.912,0,42.037,2.607,1.044,5.603,0,0,0
4.286,0,42.037,2.555,0.475,0.636,0,0,0
4.204,0,42.2222,2.428,0.471,0.703,0,0,0
4.039,0,42.2222,2.31,0.461,0.673,0,0,0
4.599,0,42.037,2.382,0.474,0.683,0,0,0
4.19,0,41.8519,2.296,0.467,0.68,0,0,0
9.371,0,40.7407,2.966,1.582,4.168,0,0,0
4.513,0,40,2.585,0.484,0.776,0,0,0
4.284,0,39.8148,2.471,0.466,0.715,0,0,0
4.693,0,39.4444,2.871,0.469,0.686,0,0,0
4.27,0,40.3704,2.33,0.471,0.791,0,0,0
4.109,0,41.4815,2.248,0.49,0.747,0,0,0
9.54,0,42.963,2.733,1.214,4.85,0,0,0
4.605,0,43.7037,2.682,0.479,0.761,0,0,0
4.26,0,41.8519,2.373,0.474,0.764,0,0,0
4.012,0,40,2.205,0.462,0.703,0,0,0
4.241,0,40.3704,2.388,0.466,0.723,0,0,0
4.341,0,42.5926,2.534,0.473,0.707,0,0,0
8.928,0,42.4074,2.848,1.031,4.377,0,0,0
4.211,0,39.6296,2.357,0.481,0.694,0,0,0
4.22,0,40.1852,2.38,0.468,0.706,0,0,0
4.237,0,38.7037,2.308,0.468,0.782,0,0,0
4.631,0,38.8889,2.719,0.452,0.785,0,0,0
4.232,0,39.4444,2.413,0.466,0.699,0,0,0
8.473,0,39.0741,2.695,0.872,4.222,0,0,0
4.84,0,37.4074,2.803,0.478,0.747,0,0,0
4.636,0,41.1111,2.693,0.491,0.79,0,0,0
4.77,0,37.7778,2.87,0.464,0.738,0,0,0
4.277,0,38.7037,2.405,0.466,0.724,0,0,0
4.542,0,35.7407,2.561,0.464,0.8,0,0,0
9.591,0,36.8519,2.774,0.832,5.297,0,0,0
4.39,0,38.1481,2.468,0.49,0.742,0,0,0
4.599,0,38.5185,2.609,0.467,0.73,0,0,0
4.38,0,37.963,2.434,0.468,0.709,0,0,0
4.713,0,38.8889,2.689,0.489,0.802,0,0,0
4.473,0,39.0741,2.621,0.467,0.708,0,0,0
9.424,0,37.4074,3.155,1.731,3.844,0,0,0
4.301,0,36.4815,2.421,0.479,0.713,0,0,0
4.35,0,36.4815,2.393,0.466,0.763,0,0,0
4.623,0,34.2593,2.633,0.455,0.856,0,0,0
4.667,0,33.5185,2.785,0.468,0.719,0,0,0
4.283,0,33.7037,2.379,0.462,0.717,0,0,0
8.39,0,35.5556,2.605,0.809,4.303,0,0,0
4.779,0,35.7407,2.799,0.478,0.762,0,0,0
4.873,0,35.5556,2.787,0.507,0.899,0,0,0
4.427,0,35.1852,2.515,0.458,0.764,0,0,0
4.271,0,33.8889,2.374,0.465,0.74,0,0,0
4.426,0,36.8519,2.472,0.467,0.788,0,0,0
9.321,0,37.037,3.061,1.543,4.027,0,0,0
4.503,0,37.4074,2.545,0.48,0.757,0,0,0
4.222,0,37.5926,2.418,0.468,0.674,0,0,0
4.499,0,37.4074,2.453,0.464,0.878,0,0,0
4.708,0,38.1481,2.734,0.48,0.787,0,0,0
4.634,0,37.4074,2.723,0.468,0.754,0,0,0
8.812,0,37.4074,2.773,1.141,4.135,0,0,0
4.537,0,36.8519,2.579,0.478,0.751,0,0,0
4.637,0,36.1111,2.646,0.466,0.796,0,0,0
4.364,0,33.7037,2.416,0.522,0.779,0,0,0
4.6,0,32.4074,2.746,0.465,0.711,0,0,0
4.494,0,32.037,2.618,0.465,0.724,0,0,0
7.947,0,34.6296,3.171,0.686,3.332,0,0,0
4.683,0,33.7037,2.693,0.474,0.782,0,0,0
4.634,0,32.5926,2.721,0.466,0.755,0,0,0
4.581,0,34.8148,2.666,0.467,0.753,0,0,0
5.34,0,35.3704,3.323,0.473,0.85,0,0,0
9.067,0,32.7778,3.824,1.487,3.044,0,0,0
4.7,0,32.4074,2.862,0.476,0.685,0,0,0
4.746,0,32.5926,2.738,0.469,0.794,0,0,0
4.641,0,33.5185,2.712,0.494,0.762,0,0,0
4.785,0,33.3333,2.884,0.468,0.742,0,0,0
4.421,0,31.4815,2.518,0.467,0.747,0,0,0
9.222,0,32.037,3.1,1.587,3.823,0,0,0
4.395,0,30.5556,2.346,0.448,0.793,0,0,0
4.357,0,29.0741,2.377,0.468,0.818,0,0,0
4.433,0,30.5556,2.463,0.471,0.758,0,0,0
4.598,0,31.4815,2.617,0.475,0.819,0,0,0
4.632,0,27.4074,2.566,0.464,0.87,0,0,0
9.709,0,27.2222,3.866,1.499,3.615,0,0,0
4.644,0,30.3704,2.605,0.48,0.823,0,0,0
4.31,0,27.2222,2.261,0.468,0.905,0,0,0
4.578,0,30.3704,2.603,0.455,0.808,0,0,0
4.466,0,30.1852,2.592,0.465,0.715,0,0,0
4.342,0,29.0741,2.334,0.467,0.758,0,0,0
9.007,0,28.1481,2.78,0.998,4.532,0,0,0
4.584,0,27.5926,2.556,0.486,0.815,0,0,0
4.187,0,23.8889,2.311,0.452,0.738,0,0,0
4.328,0,23.3333,2.37,0.463,0.766,0,0,0
4.262,0,22.7778,2.28,0.474,0.767,0,0,0
4.511,0,24.0741,2.47,0.511,0.826,0,0,0
9.514,0,22.963,2.546,0.982,5.258,0,0,0
4.5,0,21.4815,2.373,0.479,0.759,0,0,0
4.415,0,23.1481,2.482,0.465,0.767,0,0,0
4.104,0,24.4444,2.171,0.466,0.744,0,0,0
4.051,0,23.5185,2.065,0.468,0.833,0,0,0
4.237,0,22.7778,2.339,0.46,0.739,0,0,0
9.44,0,20.7407,2.834,1.255,4.616,0,0,0
4.168,0,22.4074,2.141,0.481,0.792,0,0,0
4.516,0,26.2963,2.487,0.471,0.856,0,0,0
4.275,0,24.2593,2.188,0.52,0.865,0,0,0
4.236,0,23.8889,2.364,0.468,0.717,0,0,0
4.538,0,23.7037,2.284,0.465,1.066,0,0,0
9.161,0,22.5926,2.713,1.183,4.58,0,0,0
4.261,0,25.1852,2.442,0.481,0.656,0,0,0
4.068,0,25.9259,2.269,0.456,0.668,0,0,0
4.313,0,25.3704,2.305,0.47,0.759,0,0,0
3.986,0,24.4444,2.18,0.464,0.624,0,0,0
4.015,0,24.0741,1.888,0.465,0.944,0,0,0
8.61,0,22.963,2.66,0.997,4.233,0,0,0
4.333,0,22.037,2.367,0.475,0.754,0,0,0
4.106,0,23.1481,2.187,0.467,0.741,0,0,0
4.275,0,26.1111,2.304,0.469,0.804,0,0,0
4.331,0,26.6667,2.349,0.499,0.786,0,0,0
4.323,0,27.4074,2.421,0.472,0.738,0,0,0
9.004,0,26.8519,2.688,1.038,4.527,0,0,0
4.291,0,28.5185,2.397,0.48,0.725,0,0,0
4.357,0,29.0741,2.489,0.469,0.774,0,0,0
4.468,0,28.3333,2.553,0.456,0.782,0,0,0
4.047,0,27.2222,2.258,0.468,0.672,0,0,0
4.364,0,28.1481,2.461,0.464,0.714,0,0,0
9.07,0,27.4074,2.607,0.816,4.981,0,0,0
4.159,0,26.6667,2.165,0.477,0.85,0,0,0
3.991,0,25,2.08,0.44,0.83,0,0,0
4.151,0,27.7778,2.271,0.469,0.73,0,0,0
4.19,0,27.5926,2.303,0.466,0.71,0,0,0
4.109,0,29.6296,2.249,0.48,0.742,0,0,0
8.745,0,33.1481,2.759,1.141,4.069,0,0,0
4.803,0,32.037,2.608,0.802,0.704,0,0,0
4.215,0,31.4815,2.381,0.468,0.703,0,0,0
4.097,0,29.2593,2.187,0.469,0.722,0,0,0
4.209,0,28.7037,2.373,0.465,0.733,0,0,0
4.096,0,32.4074,2.386,0.469,0.618,0,0,0
8.165,0,33.1481,2.741,1.149,3.585,0,0,0
4.386,0,32.5926,2.517,0.48,0.697,0,0,0
4.315,0,33.1481,2.375,0.471,0.767,0,0,0
