Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.048,0,35,2.216,0.478,0.688,0,0,0
4.301,0,35.1852,2.136,0.81,0.718,0,0,0
3.923,0,34.8148,2.169,0.459,0.707,0,0,0
3.875,0,34.8148,2.205,0.465,0.617,0,0,0
3.949,0,34.0741,2.092,0.47,0.732,0,0,0
8.217,0,33.3333,2.44,0.507,4.586,0,0,0
3.766,0,32.037,1.962,0.497,0.654,0,0,0
4.048,0,32.5926,2.308,0.467,0.659,0,0,0
3.595,0,33.8889,1.908,0.466,0.627,0,0,0
3.813,0,33.5185,2.099,0.472,0.658,0,0,0
3.768,0,33.5185,1.977,0.481,0.685,0,0,0
8.325,0,32.037,2.455,0.753,4.129,0,0,0
3.738,0,32.7778,1.934,0.478,0.685,0,0,0
3.751,0,33.7037,1.993,0.464,0.663,0,0,0
3.786,0,32.037,2.052,0.47,0.694,0,0,0
3.697,0,32.7778,1.974,0.453,0.678,0,0,0
3.649,0,32.2222,1.974,0.463,0.625,0,0,0
8.642,0,32.4074,2.382,0.477,5.133,0,0,0
3.731,0,31.8519,1.968,0.476,0.65,0,0,0
3.788,0,30.7407,1.968,0.464,0.755,0,0,0
3.684,0,33.3333,1.957,0.462,0.665,0,0,0
3.564,0,32.963,1.849,0.466,0.647,0,0,0
3.58,0,35.1852,1.912,0.464,0.648,0,0,0
5.437,0,32.7778,2.297,0.487,2.024,0,0,0
3.778,0,34.4444,1.98,0.484,0.676,0,0,0
3.817,0,34.4444,2.108,0.469,0.638,0,0,0
3.814,0,33.5185,2.061,0.471,0.637,0,0,0
3.651,0,34.4444,1.951,0.468,0.683,0,0,0
3.698,0,34.4444,1.972,0.461,0.665,0,0,0
7.35,0,34.0741,2.437,0.612,3.683,0,0,0
3.677,0,35.3704,1.97,0.479,0.635,0,0,0
3.421,0,35.9259,1.814,0.469,0.614,0,0,0
3.657,0,33.1481,1.978,0.486,0.654,0,0,0
3.929,0,36.1111,2.095,0.471,0.78,0,0,0
3.654,0,36.6667,1.991,0.471,0.612,0,0,0
7.797,0,35.3704,2.148,0.517,4.577,0,0,0
3.604,0,35.1852,1.852,0.479,0.675,0,0,0
3.754,0,34.8148,2.016,0.455,0.727,0,0,0
3.333,0,33.8889,1.722,0.468,0.598,0,0,0
3.446,0,33.5185,1.823,0.473,0.594,0,0,0
3.6,0,37.2222,1.924,0.481,0.657,0,0,0
5.438,0,37.7778,2.218,0.497,2.15,0,0,0
3.738,0,39.8148,1.953,0.476,0.714,0,0,0
3.774,0,40.9259,2.126,0.454,0.625,0,0,0
3.562,0,41.4815,1.948,0.463,0.593,0,0,0
3.56,0,41.1111,1.89,0.465,0.692,0,0,0
3.554,0,40.3704,1.879,0.441,0.715,0,0,0
8.356,0,41.6667,2.508,0.647,4.615,0,0,0
3.573,0,39.0741,1.879,0.481,0.633,0,0,0
4.02,0,40.7407,2.311,0.467,0.607,0,0,0
3.967,0,41.2963,2.278,0.477,0.647,0,0,0
4.039,0,41.2963,2.43,0.465,0.605,0,0,0
3.829,0,40.7407,2.236,0.468,0.568,0,0,0
8.288,0,40.1852,2.635,0.785,4.172,0,0,0
3.977,0,39.8148,2.243,0.48,0.658,0,0,0
3.638,0,39.8148,1.949,0.487,0.651,0,0,0
3.521,0,41.6667,1.898,0.459,0.624,0,0,0
3.87,0,40.7407,2.217,0.474,0.609,0,0,0
3.687,0,40,2.053,0.465,0.631,0,0,0
8.655,0,40.1852,2.654,0.869,4.554,0,0,0
4.012,0,42.2222,2.321,0.48,0.614,0,0,0
4.04,0,39.8148,2.375,0.473,0.61,0,0,0
3.918,0,40,2.222,0.469,0.64,0,0,0
3.733,0,40.5556,2.032,0.481,0.668,0,0,0
3.803,0,39.6296,2.187,0.468,0.597,0,0,0
7.981,0,40,2.263,0.497,4.43,0,0,0
4.255,0,40.1852,2.449,0.471,0.707,0,0,0
3.956,0,40.9259,2.285,0.468,0.615,0,0,0
3.989,0,40.1852,2.33,0.466,0.613,0,0,0
3.781,0,40.9259,2.044,0.47,0.702,0,0,0
3.573,0,41.2963,1.838,0.491,0.738,0,0,0
8.351,0,41.2963,2.587,0.611,4.583,0,0,0
3.778,0,40.7407,1.9,0.521,0.76,0,0,0
4.148,0,41.4815,2.391,0.47,0.704,0,0,0
4.326,0,42.2222,2.581,0.465,0.63,0,0,0
3.815,0,41.6667,2.144,0.466,0.66,0,0,0
3.997,0,41.4815,2.336,0.464,0.636,0,0,0
5.551,0,42.7778,2.512,0.704,1.704,0,0,0
3.664,0,41.2963,1.953,0.476,0.633,0,0,0
3.867,0,44.4444,2.026,0.467,0.775,0,0,0
3.687,0,45.3704,1.931,0.477,0.708,0,0,0
3.957,0,43.5185,2.2,0.47,0.67,0,0,0
3.859,0,44.0741,2.13,0.467,0.656,0,0,0
8.302,0,43.1481,2.661,0.496,4.558,0,0,0
3.965,0,44.6296,2.227,0.477,0.657,0,0,0
3.785,0,45.3704,2.055,0.453,0.699,0,0,0
4.177,0,43.7037,2.408,0.468,0.669,0,0,0
4.343,0,43.7037,2.549,0.465,0.724,0,0,0
4.313,0,43.7037,2.423,0.494,0.77,0,0,0
8.841,0,45.5556,2.792,1.033,4.395,0,0,0
3.991,0,41.6667,2.211,0.48,0.682,0,0,0
4.037,0,41.2963,2.357,0.466,0.606,0,0,0
4.197,0,42.4074,2.504,0.464,0.668,0,0,0
4.426,0,36.8519,2.398,0.475,0.878,0,0,0
4.648,0,45.1852,2.706,0.469,0.709,0,0,0
10.651,0,45.9259,3.1,0.964,5.92,0,0,0
4.195,0,41.8519,2.288,0.477,0.773,0,0,0
4.741,0,42.4074,2.869,0.484,0.715,0,0,0
4.377,0,42.037,2.543,0.465,0.703,0,0,0
4.356,0,39.0741,2.483,0.469,0.697,0,0,0
4.084,0,44.0741,2.151,0.479,0.864,0,0,0
10.156,0,42.7778,2.924,1.412,5.142,0,0,0
4.582,0,41.2963,2.645,0.484,0.774,0,0,0
4.653,0,40,2.734,0.463,0.756,0,0,0
4.498,0,39.2593,2.685,0.467,0.677,0,0,0
4.724,0,40,2.736,0.466,0.815,0,0,0
4.673,0,39.8148,2.842,0.455,0.732,0,0,0
8.699,0,37.7778,2.705,1.008,4.256,0,0,0
4.512,0,39.8148,2.662,0.477,0.708,0,0,0
4.582,0,39.4444,2.653,0.473,0.756,0,0,0
4.542,0,40,2.632,0.468,0.761,0,0,0
4.735,0,37.7778,2.847,0.466,0.736,0,0,0
4.572,0,38.3333,2.612,0.474,0.755,0,0,0
9.136,0,37.5926,3.082,1.516,3.737,0,0,0
4.621,0,36.2963,2.612,0.481,0.759,0,0,0
4.614,0,37.963,2.632,0.479,0.819,0,0,0
4.493,0,41.2963,2.576,0.468,0.742,0,0,0
4.77,0,39.0741,2.864,0.465,0.741,0,0,0
4.675,0,37.037,2.647,0.469,0.807,0,0,0
9.907,0,36.8519,7.329,0.507,1.177,0,0,0
4.598,0,38.3333,2.546,0.492,0.794,0,0,0
4.842,0,38.1481,2.848,0.471,0.765,0,0,0
4.75,0,36.2963,2.677,0.47,0.827,0,0,0
4.613,0,34.0741,2.597,0.498,0.813,0,0,0
4.496,0,34.4444,2.526,0.469,0.776,0,0,0
10.309,0,36.6667,6.674,0.504,1.989,0,0,0
4.664,0,35.9259,2.655,0.481,0.767,0,0,0
4.709,0,36.2963,2.693,0.48,0.818,0,0,0
4.911,0,35.7407,2.702,0.465,1.024,0,0,0
4.303,0,31.8519,2.376,0.474,0.756,0,0,0
4.305,0,28.8889,2.336,0.467,0.806,0,0,0
10.272,0,33.5185,2.898,1.209,5.075,0,0,0
4.882,0,35.7407,2.905,0.473,0.773,0,0,0
4.359,0,35.5556,2.586,0.469,0.638,0,0,0
4.394,0,35.5556,2.471,0.468,0.728,0,0,0
4.415,0,36.2963,2.488,0.493,0.766,0,0,0
5.029,0,36.2963,3.108,0.467,0.754,0,0,0
9.297,0,36.4815,3.074,1.59,3.904,0,0,0
4.943,0,36.4815,2.848,0.481,0.764,0,0,0
4.731,0,36.4815,2.707,0.473,0.831,0,0,0
4.429,0,35.3704,2.521,0.469,0.772,0,0,0
4.658,0,35.3704,2.745,0.47,0.764,0,0,0
4.61,0,36.1111,2.592,0.469,0.719,0,0,0
9.448,0,35,3.27,1.558,3.797,0,0,0
4.806,0,34.8148,2.802,0.489,0.797,0,0,0
4.528,0,33.5185,2.618,0.47,0.757,0,0,0
4.614,0,32.4074,2.684,0.467,0.755,0,0,0
4.759,0,34.6296,2.78,0.477,0.778,0,0,0
4.546,0,33.8889,2.66,0.48,0.752,0,0,0
9.645,0,33.5185,3.195,1.573,4.076,0,0,0
5.097,0,34.6296,2.676,0.48,0.906,0,0,0
4.785,0,33.3333,2.735,0.472,0.877,0,0,0
4.691,0,33.1481,2.768,0.47,0.754,0,0,0
4.732,0,32.2222,2.706,0.47,0.729,0,0,0
10.119,0,32.037,2.956,1.092,5.374,0,0,0
4.563,0,33.7037,2.557,0.479,0.792,0,0,0
4.724,0,32.7778,2.841,0.468,0.729,0,0,0
4.58,0,32.2222,2.68,0.468,0.739,0,0,0
4.776,0,32.037,2.787,0.469,0.807,0,0,0
4.614,0,31.4815,2.642,0.478,0.786,0,0,0
10.25,0,31.8519,3.269,1.489,4.739,0,0,0
4.84,0,31.6667,2.809,0.479,0.82,0,0,0
4.846,0,30.5556,2.737,0.539,0.864,0,0,0
4.576,0,30.1852,2.612,0.463,0.788,0,0,0
4.815,0,35.5556,2.819,0.47,0.776,0,0,0
4.932,0,32.5926,2.858,0.468,0.842,0,0,0
9.725,0,40.5556,2.811,0.933,5.271,0,0,0
5.174,0,40,3.238,0.475,0.757,0,0,0
4.667,0,38.7037,2.679,0.465,0.85,0,0,0
4.939,0,32.037,3.014,0.466,0.778,0,0,0
4.831,0,35.1852,2.888,0.467,0.764,0,0,0
9.307,0,36.6667,2.71,0.837,5.027,0,0,0
5.013,0,34.6296,2.878,0.478,0.86,0,0,0
4.716,0,37.4074,2.703,0.509,0.815,0,0,0
4.65,0,36.2963,2.725,0.468,0.757,0,0,0
4.689,0,36.2963,2.764,0.468,0.737,0,0,0
4.608,0,35.1852,2.628,0.47,0.814,0,0,0
8.968,0,36.1111,2.808,1.028,4.46,0,0,0
4.304,0,32.7778,2.492,0.48,0.669,0,0,0
4.359,0,32.5926,2.494,0.473,0.705,0,0,0
4.094,0,30.7407,2.198,0.476,0.753,0,0,0
4.098,0,30.1852,2.24,0.467,0.713,0,0,0
4.111,0,31.2963,2.269,0.468,0.707,0,0,0
10.388,0,30.1852,2.729,1.511,5.237,0,0,0
4.232,0,30.9259,2.441,0.48,0.661,0,0,0
4.333,0,29.8148,2.397,0.466,0.754,0,0,0
4.164,0,28.3333,2.255,0.471,0.751,0,0,0
4.177,0,31.6667,2.324,0.469,0.721,0,0,0
4.61,0,32.037,2.535,0.468,0.792,0,0,0
7.905,0,30.1852,2.592,0.477,4.03,0,0,0
4.468,0,29.6296,2.123,0.484,0.763,0,0,0
4.132,0,27.963,2.132,0.614,0.73,0,0,0
4.086,0,27.5926,2.236,0.47,0.711,0,0,0
3.913,0,29.6296,2.081,0.471,0.697,0,0,0
3.968,0,30.7407,2.178,0.483,0.672,0,0,0
8.558,0,30.1852,2.617,0.675,4.583,0,0,0
4.075,0,28.8889,2.146,0.473,0.71,0,0,0
3.971,0,30.7407,2.258,0.467,0.611,0,0,0
4.156,0,30.3704,2.28,0.465,0.75,0,0,0
3.777,0,29.8148,1.905,0.472,0.78,0,0,0
3.893,0,29.8148,2.118,0.463,0.685,0,0,0
9.03,0,33.7037,2.58,0.827,4.953,0,0,0
3.866,0,35.9259,2.071,0.478,0.68,0,0,0
3.837,0,33.8889,1.964,0.469,0.681,0,0,0
4.06,0,34.2593,2.275,0.424,0.776,0,0,0
4.084,0,34.2593,2.303,0.466,0.684,0,0,0
3.892,0,35.9259,2.126,0.469,0.659,0,0,0
5.205,0,38.3333,2.233,0.487,1.587,0,0,0
4.096,0,37.7778,2.279,0.489,0.679,0,0,0
3.968,0,37.7778,2.184,0.467,0.683,0,0,0
3.854,0,37.963,2.077,0.477,0.671,0,0,0
4.037,0,39.0741,2.194,0.475,0.738,0,0,0
4.05,0,38.1481,2.127,0.47,0.831,0,0,0
7.349,0,37.5926,2.573,0.501,3.614,0,0,0
3.962,0,37.963,2.198,0.484,0.66,0,0,0
3.943,0,38.3333,2.196,0.465,0.66,0,0,0
3.985,0,37.963,2.134,0.491,0.728,0,0,0
4.04,0,38.5185,2.315,0.466,0.672,0,0,0
4.044,0,38.1481,2.32,0.465,0.638,0,0,0
8.568,0,38.7037,2.771,1.14,4.031,0,0,0
3.944,0,36.6667,2.202,0.481,0.668,0,0,0
4.139,0,37.2222,2.393,0.457,0.703,0,0,0
3.924,0,39.2593,2.129,0.471,0.692,0,0,0
3.828,0,37.963,2.117,0.475,0.648,0,0,0
3.957,0,38.7037,2.16,0.469,0.718,0,0,0
8.135,0,38.7037,2.539,0.498,4.507,0,0,0
3.969,0,40,2.197,0.481,0.659,0,0,0
3.925,0,40.1852,2.19,0.474,0.657,0,0,0
3.735,0,39.0741,2.031,0.472,0.624,0,0,0
3.697,0,40.3704,2.016,0.466,0.689,0,0,0
3.688,0,40,1.985,0.441,0.682,0,0,0
9.25,0,38.3333,2.508,0.541,5.559,0,0,0
3.864,0,38.3333,2.139,0.475,0.644,0,0,0
3.687,0,37.037,1.912,0.47,0.622,0,0,0
3.644,0,38.8889,1.877,0.469,0.707,0,0,0
3.956,0,39.6296,2.195,0.463,0.694,0,0,0
3.818,0,40.5556,2.116,0.461,0.662,0,0,0
7.978,0,39.8148,2.498,0.478,4.42,0,0,0
3.753,0,39.6296,2.041,0.473,0.628,0,0,0
3.681,0,38.3333,1.924,0.469,0.698,0,0,0
3.808,0,37.7778,2.039,0.441,0.657,0,0,0
3.739,0,38.3333,2.046,0.465,0.647,0,0,0
3.65,0,36.6667,1.889,0.473,0.707,0,0,0
5.061,0,36.6667,2.181,0.496,1.629,0,0,0
3.901,0,37.5926,2.169,0.481,0.642,0,0,0
3.598,0,37.7778,1.921,0.466,0.625,0,0,0
3.452,0,35.9259,1.812,0.466,0.643,0,0,0
3.433,0,36.1111,1.712,0.488,0.704,0,0,0
3.473,0,35.5556,1.836,0.456,0.631,0,0,0
5.238,0,35.1852,2.156,0.519,1.766,0,0,0
3.66,0,36.2963,1.988,0.479,0.6,0,0,0
3.516,0,36.2963,1.769,0.465,0.738,0,0,0
4.146,0,38.1481,2.491,0.469,0.603,0,0,0
3.487,0,38.5185,1.849,0.466,0.622,0,0,0
3.791,0,37.037,1.985,0.462,0.801,0,0,0
8.561,0,37.7778,2.881,0.62,4.502,0,0,0
3.569,0,37.2222,1.844,0.488,0.655,0,0,0
3.655,0,38.1481,1.926,0.472,0.681,0,0,0
3.678,0,38.8889,2.061,0.466,0.584,0,0,0
3.531,0,39.4444,1.851,0.469,0.675,0,0,0
3.664,0,39.4444,2.074,0.463,0.602,0,0,0
9.799,0,39.6296,2.698,1.273,5.166,0,0,0
3.564,0,39.0741,1.993,0.474,0.56,0,0,0
3.706,0,39.4444,2.018,0.467,0.569,0,0,0
3.904,0,38.8889,2.226,0.479,0.653,0,0,0
3.692,0,39.4444,2.057,0.435,0.648,0,0,0
3.346,0,37.4074,1.782,0.465,0.584,0,0,0
4.873,0,36.6667,2.107,0.508,1.563,0,0,0
3.661,0,38.1481,2.042,0.477,0.589,0,0,0
3.697,0,37.963,2.009,0.478,0.646,0,0,0
3.347,0,37.2222,1.795,0.449,0.592,0,0,0
3.423,0,36.2963,1.806,0.461,0.613,0,0,0
3.466,0,38.7037,1.838,0.47,0.607,0,0,0
9.128,0,40.5556,2.716,0.612,5.192,0,0,0
3.995,0,39.8148,2.276,0.48,0.64,0,0,0
3.886,0,38.1481,2.191,0.466,0.635,0,0,0
3.313,0,38.7037,1.683,0.467,0.641,0,0,0
3.672,0,38.3333,1.935,0.491,0.677,0,0,0
4.164,0,39.8148,2.213,0.466,0.902,0,0,0
8.836,0,37.7778,2.694,1.158,4.355,0,0,0
3.96,0,37.963,2.117,0.542,0.671,0,0,0
3.966,0,38.3333,2.219,0.463,0.686,0,0,0
3.852,0,37.2222,2.113,0.467,0.68,0,0,0
4.07,0,37.4074,2.24,0.475,0.67,0,0,0
3.779,0,35,2.095,0.471,0.61,0,0,0
9.192,0,34.8148,2.662,1.258,4.539,0,0,0
4.14,0,34.2593,2.336,0.478,0.689,0,0,0
3.922,0,34.2593,2.029,0.46,0.81,0,0,0
3.753,0,34.0741,2.15,0.467,0.6,0,0,0
3.82,0,34.0741,2.098,0.472,0.677,0,0,0
4.07,0,35,2.353,0.461,0.666,0,0,0
9.426,0,34.6296,2.581,1.09,5.114,0,0,0
3.776,0,32.2222,1.914,0.479,0.756,0,0,0
3.819,0,32.7778,2.084,0.477,0.654,0,0,0
3.899,0,32.4074,2.146,0.496,0.677,0,0,0
3.912,0,32.7778,2.232,0.459,0.642,0,0,0
3.861,0,33.5185,2.152,0.462,0.644,0,0,0
9.208,0,33.5185,2.931,1.064,4.471,0,0,0
3.751,0,35.9259,1.973,0.468,0.689,0,0,0
4.106,0,38.3333,2.328,0.472,0.671,0,0,0
4.182,0,38.1481,2.373,0.464,0.718,0,0,0
4.128,0,31.8519,2.363,0.434,0.736,0,0,0
3.628,0,31.8519,1.95,0.453,0.64,0,0,0
9.154,0,38.3333,3.791,1.393,3.321,0,0,0
3.837,0,33.3333,2.069,0.478,0.678,0,0,0
4.036,0,31.1111,2.256,0.474,0.687,0,0,0
3.751,0,25.7407,1.944,0.478,0.747,0,0,0
4.268,0,33.8889,2.482,0.465,0.676,0,0,0
4.021,0,32.037,2.107,0.473,0.781,0,0,0
8.766,0,32.963,2.448,0.769,4.84,0,0,0
4.397,0,34.2593,2.506,0.499,0.757,0,0,0
4.012,0,29.0741,2.228,0.45,0.708,0,0,0
4.107,0,25.1852,2.301,0.476,0.683,0,0,0
4.413,0,32.4074,2.229,0.47,0.924,0,0,0
4.075,0,31.1111,2.201,0.5,0.701,0,0,0
9.035,0,26.6667,2.588,0.747,5.028,0,0,0
3.785,0,26.6667,1.958,0.48,0.681,0,0,0
3.88,0,26.6667,2.095,0.471,0.67,0,0,0
3.923,0,34.2593,2.076,0.462,0.752,0,0,0
3.856,0,27.963,2.062,0.454,0.711,0,0,0
3.915,0,25.9259,2.116,0.463,0.7,0,0,0
8.829,0,24.6296,2.686,0.802,4.644,0,0,0
3.745,0,23.3333,1.894,0.476,0.708,0,0,0
3.633,0,22.2222,1.823,0.465,0.749,0,0,0
3.561,0,19.6296,1.816,0.433,0.711,0,0,0
3.7,0,25,2.006,0.468,0.642,0,0,0
