Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.913,0,38.3333,2.115,0.466,0.686,0,0,0
3.822,0,39.2593,2.051,0.466,0.672,0,0,0
4.051,0,41.8519,2.257,0.474,0.693,0,0,0
8.261,0,40,2.581,0.994,4.048,0,0,0
4.058,0,37.5926,2.239,0.476,0.684,0,0,0
4.097,0,39.0741,2.296,0.468,0.679,0,0,0
4.068,0,36.2963,2.324,0.464,0.651,0,0,0
3.929,0,36.2963,2.132,0.464,0.703,0,0,0
3.855,0,36.2963,2.063,0.433,0.709,0,0,0
7.665,0,38.8889,2.648,1.067,3.273,0,0,0
4.254,0,42.2222,2.409,0.476,0.676,0,0,0
4.06,0,41.8519,2.28,0.467,0.668,0,0,0
3.98,0,42.5926,2.187,0.476,0.728,0,0,0
3.979,0,41.2963,2.174,0.475,0.695,0,0,0
4.327,0,42.2222,2.471,0.475,0.703,0,0,0
8.096,0,40.9259,2.591,0.947,3.776,0,0,0
4.312,0,37.963,2.246,0.473,0.72,0,0,0
4.436,0,37.2222,2.328,0.468,1.022,0,0,0
3.911,0,37.2222,2.091,0.472,0.697,0,0,0
4.221,0,37.963,2.347,0.469,0.753,0,0,0
4.784,0,41.1111,2.494,0.725,0.879,0,0,0
9.433,0,40.3704,2.75,1.156,4.839,0,0,0
4.407,0,39.2593,2.547,0.478,0.703,0,0,0
4.033,0,38.3333,2.172,0.468,0.674,0,0,0
3.975,0,38.3333,2.127,0.503,0.711,0,0,0
3.891,0,38.5185,2.112,0.471,0.673,0,0,0
3.987,0,37.5926,2.218,0.471,0.671,0,0,0
8.357,0,36.6667,2.493,0.609,4.626,0,0,0
3.942,0,37.7778,2.111,0.475,0.677,0,0,0
3.952,0,37.4074,1.989,0.481,0.781,0,0,0
3.992,0,38.7037,2.222,0.464,0.679,0,0,0
3.857,0,39.4444,2.103,0.465,0.655,0,0,0
3.912,0,39.4444,2.092,0.466,0.752,0,0,0
9.424,0,37.2222,2.876,1.175,4.72,0,0,0
3.915,0,37.7778,2.107,0.476,0.675,0,0,0
3.93,0,38.3333,2.134,0.475,0.685,0,0,0
3.975,0,37.963,2.182,0.469,0.651,0,0,0
3.938,0,39.2593,2.153,0.469,0.725,0,0,0
3.807,0,40.9259,2.04,0.452,0.703,0,0,0
8.504,0,38.5185,2.583,0.826,4.433,0,0,0
3.835,0,38.5185,2.038,0.479,0.678,0,0,0
3.889,0,36.4815,2.077,0.467,0.68,0,0,0
4.237,0,37.7778,2.393,0.483,0.765,0,0,0
4.01,0,35.9259,2.229,0.453,0.701,0,0,0
4.177,0,39.0741,2.242,0.572,0.705,0,0,0
10.357,0,41.1111,2.963,1.289,5.459,0,0,0
4.388,0,40.1852,2.44,0.481,0.824,0,0,0
3.937,0,41.1111,2.164,0.468,0.692,0,0,0
3.992,0,40,2.14,0.47,0.662,0,0,0
3.9,0,41.4815,2.085,0.473,0.73,0,0,0
3.886,0,42.2222,2.132,0.469,0.695,0,0,0
8.813,0,42.2222,2.616,0.795,4.744,0,0,0
4.1,0,42.2222,2.296,0.475,0.675,0,0,0
4.039,0,41.4815,2.204,0.467,0.724,0,0,0
3.938,0,41.4815,2.036,0.468,0.836,0,0,0
3.829,0,41.4815,2.126,0.467,0.654,0,0,0
3.858,0,40.1852,2.083,0.479,0.617,0,0,0
8.491,0,39.6296,2.492,0.656,4.693,0,0,0
4.115,0,38.8889,2.22,0.48,0.785,0,0,0
3.941,0,36.1111,2.073,0.437,0.787,0,0,0
4.096,0,39.8148,2.344,0.466,0.655,0,0,0
3.713,0,40,2.002,0.466,0.641,0,0,0
3.761,0,38.8889,1.976,0.467,0.724,0,0,0
8.475,0,39.8148,2.779,1.087,4.053,0,0,0
3.804,0,38.8889,2.031,0.474,0.671,0,0,0
3.708,0,39.6296,2.013,0.469,0.634,0,0,0
3.69,0,38.3333,1.953,0.466,0.691,0,0,0
3.677,0,38.3333,1.955,0.437,0.709,0,0,0
4.165,0,40,2.35,0.464,0.754,0,0,0
4.557,0,39.6296,2.225,0.757,0.928,0,0,0
3.908,0,39.8148,2.031,0.596,0.655,0,0,0
3.915,0,39.4444,2.142,0.456,0.689,0,0,0
4.022,0,39.4444,2.331,0.466,0.612,0,0,0
4.173,0,39.4444,2.368,0.467,0.668,0,0,0
3.826,0,37.963,2.071,0.48,0.71,0,0,0
8.674,0,37.4074,2.649,1.065,4.309,0,0,0
3.806,0,38.1481,2.076,0.479,0.643,0,0,0
3.98,0,37.4074,2.132,0.47,0.742,0,0,0
3.883,0,36.1111,2.068,0.465,0.762,0,0,0
4.007,0,35.5556,2.091,0.471,0.794,0,0,0
4.08,0,37.4074,2.301,0.47,0.653,0,0,0
9.577,0,38.7037,2.747,0.847,5.264,0,0,0
4.004,0,40.7407,2.203,0.478,0.733,0,0,0
4.222,0,39.6296,2.471,0.455,0.681,0,0,0
4.358,0,37.7778,2.368,0.469,0.897,0,0,0
3.934,0,40.7407,2.148,0.47,0.665,0,0,0
3.864,0,40,2.09,0.467,0.712,0,0,0
9.341,0,40.7407,2.485,0.628,5.559,0,0,0
3.761,0,41.4815,2.063,0.477,0.629,0,0,0
3.725,0,42.2222,2.09,0.47,0.601,0,0,0
3.885,0,41.8519,2.117,0.474,0.735,0,0,0
3.952,0,42.7778,2.226,0.468,0.655,0,0,0
4.006,0,42.963,2.309,0.471,0.626,0,0,0
9.176,0,42.963,2.95,1.25,4.211,0,0,0
4.076,0,42.037,2.251,0.476,0.721,0,0,0
3.853,0,39.8148,2.084,0.438,0.727,0,0,0
3.891,0,38.5185,2.163,0.464,0.66,0,0,0
3.853,0,39.4444,2.113,0.469,0.658,0,0,0
3.975,0,38.3333,2.206,0.465,0.731,0,0,0
7.677,0,42.4074,2.142,0.503,4.436,0,0,0
3.726,0,40.3704,2.06,0.478,0.594,0,0,0
3.676,0,39.4444,1.977,0.47,0.64,0,0,0
3.672,0,38.8889,2.042,0.471,0.573,0,0,0
3.754,0,38.5185,2.037,0.484,0.687,0,0,0
3.938,0,39.4444,2.306,0.469,0.609,0,0,0
9.744,0,38.5185,2.406,0.618,6.127,0,0,0
3.823,0,39.0741,2.163,0.48,0.604,0,0,0
4.145,0,38.8889,2.191,0.471,0.871,0,0,0
3.8,0,39.4444,2.012,0.483,0.713,0,0,0
3.759,0,39.0741,2.014,0.46,0.684,0,0,0
3.763,0,40.3704,2.138,0.47,0.588,0,0,0
9.9,0,40.3704,2.421,0.557,6.289,0,0,0
3.912,0,39.4444,2.184,0.482,0.658,0,0,0
3.771,0,38.5185,2.054,0.46,0.668,0,0,0
3.688,0,36.6667,2.029,0.471,0.614,0,0,0
3.661,0,36.1111,1.931,0.473,0.645,0,0,0
3.51,0,35.1852,1.868,0.472,0.639,0,0,0
8.466,0,34.4444,2.734,1.095,4.013,0,0,0
3.637,0,33.7037,1.901,0.482,0.641,0,0,0
3.847,0,42.5926,2.145,0.47,0.635,0,0,0
4.263,0,44.0741,2.119,0.483,1.084,0,0,0
3.919,0,44.2593,2.248,0.442,0.673,0,0,0
4.061,0,44.2593,2.308,0.544,0.631,0,0,0
6.843,0,43.3333,2.566,0.906,2.613,0,0,0
4.12,0,43.1481,2.339,0.478,0.651,0,0,0
3.913,0,41.6667,2.092,0.469,0.77,0,0,0
3.846,0,44.6296,2.103,0.443,0.688,0,0,0
3.81,0,45.1852,2.151,0.468,0.614,0,0,0
3.716,0,45.7407,2.058,0.468,0.613,0,0,0
7.283,0,44.4444,2.507,0.493,3.474,0,0,0
3.665,0,44.4444,1.937,0.479,0.639,0,0,0
3.836,0,45.3704,2.129,0.464,0.646,0,0,0
3.768,0,43.7037,2.07,0.469,0.635,0,0,0
4.025,0,44.8148,2.3,0.468,0.709,0,0,0
3.964,0,45,2.236,0.437,0.741,0,0,0
8.825,0,45,2.774,1.099,4.362,0,0,0
4.122,0,44.4444,2.29,0.478,0.644,0,0,0
3.754,0,43.8889,2.11,0.466,0.602,0,0,0
4.226,0,43.7037,2.289,0.471,0.72,0,0,0
3.649,0,42.4074,1.9,0.491,0.677,0,0,0
3.922,0,42.037,2.162,0.471,0.669,0,0,0
9.12,0,44.4444,2.726,1.031,4.669,0,0,0
4.04,0,40,2.152,0.475,0.779,0,0,0
3.905,0,43.1481,2.177,0.471,0.641,0,0,0
3.843,0,43.7037,2.06,0.47,0.65,0,0,0
3.817,0,44.0741,2.019,0.469,0.702,0,0,0
4.069,0,43.8889,2.212,0.469,0.641,0,0,0
9.26,0,43.3333,2.574,0.912,5.162,0,0,0
3.807,0,42.5926,2.075,0.477,0.636,0,0,0
3.633,0,40.3704,1.979,0.471,0.607,0,0,0
3.867,0,39.6296,1.854,0.489,0.933,0,0,0
3.581,0,38.5185,1.979,0.47,0.586,0,0,0
4.14,0,39.4444,2.165,0.781,0.601,0,0,0
6.258,0,38.8889,2.687,0.48,2.363,0,0,0
3.785,0,39.8148,1.932,0.481,0.696,0,0,0
3.577,0,38.3333,1.873,0.444,0.689,0,0,0
3.786,0,37.963,2.087,0.462,0.657,0,0,0
3.804,0,38.8889,2.09,0.466,0.63,0,0,0
3.549,0,36.1111,1.893,0.471,0.625,0,0,0
7.972,0,36.6667,2.484,0.689,4.207,0,0,0
3.729,0,36.6667,2.02,0.48,0.623,0,0,0
3.583,0,34.0741,1.88,0.466,0.645,0,0,0
3.547,0,34.2593,1.87,0.467,0.612,0,0,0
3.403,0,36.2963,1.739,0.466,0.656,0,0,0
3.487,0,35.3704,1.826,0.45,0.629,0,0,0
4.888,0,35.1852,2.168,0.493,1.519,0,0,0
3.553,0,40.1852,1.95,0.48,0.55,0,0,0
3.471,0,39.4444,1.776,0.561,0.582,0,0,0
3.708,0,38.7037,2.022,0.472,0.656,0,0,0
3.805,0,38.1481,2.069,0.472,0.679,0,0,0
3.553,0,36.4815,1.855,0.472,0.62,0,0,0
7.798,0,35.3704,2.471,0.504,4.208,0,0,0
3.968,0,37.4074,2.03,0.488,0.753,0,0,0
3.832,0,37.037,2.074,0.466,0.692,0,0,0
3.765,0,37.963,2.008,0.466,0.62,0,0,0
3.504,0,36.8519,1.858,0.473,0.595,0,0,0
3.762,0,37.037,2.011,0.454,0.712,0,0,0
7.859,0,38.1481,2.537,0.612,4.105,0,0,0
3.715,0,38.5185,2.077,0.481,0.584,0,0,0
3.751,0,39.0741,2.054,0.469,0.623,0,0,0
3.624,0,35.7407,1.955,0.467,0.628,0,0,0
3.599,0,35.7407,1.905,0.469,0.651,0,0,0
3.882,0,36.1111,2.21,0.501,0.598,0,0,0
8.615,0,35.9259,2.451,0.643,4.873,0,0,0
4.005,0,36.8519,2.285,0.467,0.653,0,0,0
3.731,0,36.6667,2.025,0.466,0.627,0,0,0
3.464,0,34.6296,1.872,0.468,0.601,0,0,0
3.603,0,34.0741,2.014,0.435,0.621,0,0,0
3.781,0,32.963,2.087,0.457,0.665,0,0,0
7.712,0,31.4815,2.37,0.564,3.858,0,0,0
3.734,0,35.5556,2.045,0.479,0.628,0,0,0
3.761,0,35.7407,2.031,0.493,0.654,0,0,0
4.163,0,36.1111,2.408,0.466,0.668,0,0,0
4.134,0,39.0741,2.381,0.468,0.664,0,0,0
4.271,0,35.7407,2.443,0.569,0.658,0,0,0
8.79,0,36.4815,2.577,0.63,4.974,0,0,0
3.612,0,35.5556,1.806,0.598,0.617,0,0,0
3.466,0,35.3704,1.804,0.469,0.612,0,0,0
3.532,0,34.6296,1.803,0.465,0.636,0,0,0
3.497,0,35.5556,1.803,0.472,0.659,0,0,0
3.577,0,35.1852,1.844,0.463,0.684,0,0,0
7.834,0,34.8148,2.475,0.618,4.126,0,0,0
3.9,0,34.0741,2.148,0.477,0.645,0,0,0
4.27,0,38.1481,2.423,0.469,0.729,0,0,0
4.279,0,40.7407,2.482,0.442,0.711,0,0,0
3.825,0,40.9259,2.128,0.479,0.629,0,0,0
4.237,0,40.9259,2.423,0.468,0.619,0,0,0
8.352,0,44.8148,2.159,0.839,4.729,0,0,0
4.028,0,43.7037,2.193,0.481,0.668,0,0,0
3.98,0,42.7778,2.194,0.519,0.675,0,0,0
4.686,0,41.1111,2.375,0.471,0.917,0,0,0
3.743,0,42.2222,2.01,0.485,0.64,0,0,0
4.137,0,40.5556,2.171,0.475,0.876,0,0,0
9.151,0,39.6296,2.545,0.499,5.514,0,0,0
4.094,0,40.1852,2.284,0.478,0.702,0,0,0
3.852,0,38.3333,2.127,0.47,0.645,0,0,0
3.753,0,39.0741,2.087,0.47,0.617,0,0,0
3.818,0,40,2.084,0.471,0.673,0,0,0
4.458,0,40.5556,2.693,0.472,0.651,0,0,0
9.031,0,40.9259,2.812,1.243,4.361,0,0,0
4.277,0,40.5556,2.472,0.48,0.672,0,0,0
4.137,0,39.0741,2.322,0.47,0.698,0,0,0
3.764,0,37.2222,2.106,0.453,0.618,0,0,0
4.059,0,37.037,2.147,0.467,0.678,0,0,0
4.12,0,39.4444,2.396,0.469,0.616,0,0,0
8.129,0,39.6296,2.703,0.737,4.069,0,0,0
3.977,0,46.1111,2.225,0.477,0.675,0,0,0
3.805,0,45,2.111,0.46,0.663,0,0,0
3.705,0,44.8148,2.025,0.464,0.632,0,0,0
3.717,0,43.7037,1.991,0.469,0.648,0,0,0
3.885,0,44.0741,2.171,0.489,0.678,0,0,0
9.857,0,44.2593,2.631,0.807,5.817,0,0,0
4.025,0,44.4444,2.222,0.48,0.612,0,0,0
3.853,0,43.8889,2.132,0.469,0.622,0,0,0
3.813,0,43.3333,2.093,0.467,0.668,0,0,0
3.962,0,42.4074,2.143,0.473,0.711,0,0,0
4.161,0,45,2.163,0.713,0.67,0,0,0
7.523,0,42.2222,2.471,0.61,3.779,0,0,0
3.829,0,41.8519,2.026,0.518,0.694,0,0,0
3.841,0,41.1111,2.188,0.468,0.609,0,0,0
3.78,0,40.3704,2.063,0.472,0.643,0,0,0
3.955,0,42.5926,2.122,0.469,0.803,0,0,0
3.767,0,42.5926,2.112,0.47,0.615,0,0,0
8.295,0,42.2222,2.346,0.495,4.87,0,0,0
3.737,0,41.4815,2.046,0.481,0.604,0,0,0
3.676,0,41.4815,2,0.466,0.643,0,0,0
3.713,0,39.8148,2.015,0.468,0.651,0,0,0
3.924,0,40.5556,2.256,0.46,0.647,0,0,0
3.851,0,40.3704,2.204,0.47,0.602,0,0,0
9.958,0,39.8148,2.523,0.581,6.244,0,0,0
3.618,0,37.963,1.945,0.477,0.6,0,0,0
3.563,0,37.5926,1.958,0.467,0.586,0,0,0
3.706,0,37.963,2.104,0.452,0.604,0,0,0
3.587,0,37.2222,1.972,0.472,0.587,0,0,0
3.48,0,35.9259,1.888,0.466,0.596,0,0,0
7.17,0,34.8148,2.453,0.486,3.517,0,0,0
3.581,0,34.2593,1.864,0.491,0.639,0,0,0
3.539,0,33.5185,1.866,0.474,0.639,0,0,0
3.451,0,32.963,1.786,0.469,0.581,0,0,0
3.284,0,31.8519,1.708,0.465,0.571,0,0,0
3.32,0,31.4815,1.684,0.466,0.641,0,0,0
6.607,0,30.9259,1.974,0.529,3.445,0,0,0
3.336,0,30.3704,1.685,0.479,0.586,0,0,0
3.359,0,29.6296,1.73,0.471,0.57,0,0,0
3.147,0,28.8889,1.577,0.466,0.579,0,0,0
3.37,0,27.7778,1.684,0.495,0.661,0,0,0
3.563,0,27.037,1.998,0.47,0.563,0,0,0
3.892,0,26.4815,1.657,0.757,0.912,0,0,0
3.715,0,25.9259,1.803,0.48,0.56,0,0,0
3.313,0,25.3704,1.658,0.57,0.559,0,0,0
3.128,0,25.1852,1.546,0.464,0.612,0,0,0
3.14,0,24.4444,1.58,0.439,0.598,0,0,0
3.366,0,23.8889,1.803,0.467,0.558,0,0,0
7.282,0,24.8148,1.604,0.765,4.368,0,0,0
3.21,0,24.8148,1.637,0.479,0.544,0,0,0
2.99,0,24.6296,1.462,0.468,0.556,0,0,0
3.091,0,23.7037,1.557,0.44,0.591,0,0,0
3.193,0,24.4444,1.536,0.472,0.552,0,0,0
3.026,0,23.3333,1.507,0.475,0.542,0,0,0
3.892,0,23.8889,1.88,0.724,0.709,0,0,0
3.31,0,23.1481,1.727,0.461,0.593,0,0,0
3.106,0,22.7778,1.607,0.466,0.535,0,0,0
2.885,0,22.037,1.429,0.464,0.524,0,0,0
3.025,0,21.1111,1.431,0.488,0.617,0,0,0
2.945,0,20,1.423,0.456,0.576,0,0,0
3.499,0,19.4444,1.447,0.769,0.728,0,0,0
3.074,0,18.5185,1.504,0.478,0.529,0,0,0
2.784,0,17.7778,1.295,0.463,0.528,0,0,0
2.938,0,17.2222,1.34,0.502,0.607,0,0,0
2.888,0,16.6667,1.383,0.451,0.565,0,0,0
2.788,0,16.2963,1.306,0.463,0.529,0,0,0
3.275,0,16.1111,1.434,0.744,0.614,0,0,0
2.883,0,16.1111,1.335,0.481,0.525,0,0,0
2.74,0,15.9259,1.229,0.465,0.564,0,0,0
2.784,0,15.5556,1.26,0.457,0.574,0,0,0
2.785,0,14.0741,1.283,0.47,0.535,0,0,0
3.034,0,14.4444,1.318,0.462,0.584,0,0,0
3.365,0,13.3333,1.243,0.757,0.863,0,0,0
3.033,0,13.3333,1.475,0.477,0.545,0,0,0
3.31,0,12.963,1.798,0.47,0.535,0,0,0
3.062,0,13.3333,1.566,0.463,0.538,0,0,0
3.383,0,14.0741,1.757,0.471,0.638,0,0,0
3.599,0,14.8148,1.964,0.472,0.63,0,0,0
8.495,0,14.0741,2.323,0.613,4.985,0,0,0
3.503,0,21.4815,1.824,0.483,0.612,0,0,0
3.267,0,27.5926,1.667,0.47,0.618,0,0,0
3.627,0,38.8889,1.985,0.48,0.635,0,0,0
3.673,0,39.4444,2.047,0.469,0.61,0,0,0
3.739,0,39.0741,2.053,0.47,0.63,0,0,0
8.9,0,37.7778,2.546,0.653,4.961,0,0,0
3.806,0,38.7037,2.071,0.48,0.629,0,0,0
3.745,0,38.8889,2.053,0.485,0.638,0,0,0
3.671,0,38.5185,1.988,0.472,0.622,0,0,0
3.727,0,37.4074,2.062,0.466,0.617,0,0,0
3.594,0,37.4074,1.949,0.465,0.617,0,0,0
8.13,0,36.2963,2.576,0.485,4.479,0,0,0
3.691,0,36.4815,1.952,0.487,0.637,0,0,0
3.598,0,35.7407,1.922,0.466,0.622,0,0,0
3.64,0,35.1852,1.963,0.466,0.621,0,0,0
3.581,0,34.2593,1.903,0.467,0.655,0,0,0
3.521,0,33.8889,1.842,0.464,0.651,0,0,0
7.058,0,32.5926,2.457,0.651,3.301,0,0,0
3.662,0,32.4074,1.952,0.48,0.634,0,0,0
3.596,0,31.4815,1.901,0.467,0.607,0,0,0
3.493,0,31.2963,1.821,0.465,0.668,0,0,0
3.465,0,30.5556,1.798,0.436,0.664,0,0,0
3.654,0,30.5556,1.996,0.465,0.635,0,0,0
8.267,0,29.6296,2.551,0.501,4.559,0,0,0
3.516,0,29.6296,1.819,0.482,0.603,0,0,0
3.568,0,29.0741,1.838,0.521,0.645,0,0,0
3.611,0,29.0741,1.974,0.464,0.598,0,0,0
3.749,0,28.1481,1.919,0.469,0.758,0,0,0
3.476,0,28.5185,1.779,0.467,0.638,0,0,0
8.237,0,28.1481,2.536,0.527,4.565,0,0,0
3.994,0,27.7778,2.151,0.468,0.648,0,0,0
3.499,0,27.5926,1.78,0.469,0.673,0,0,0
3.382,0,30.1852,1.69,0.472,0.617,0,0,0
3.795,0,35.3704,1.974,0.485,0.752,0,0,0
4.222,0,38.7037,2.377,0.476,0.7,0,0,0
10.085,0,40.3704,2.718,1.019,5.707,0,0,0
4.066,0,40.1852,2.077,0.484,0.782,0,0,0
3.981,0,40.3704,2.243,0.458,0.675,0,0,0
3.851,0,39.6296,2.124,0.465,0.649,0,0,0
3.942,0,39.0741,2.143,0.467,0.639,0,0,0
4.192,0,38.7037,2.428,0.434,0.723,0,0,0
8.253,0,38.7037,2.643,1.011,3.952,0,0,0
4.225,0,38.1481,2.455,0.48,0.657,0,0,0
3.832,0,37.5926,2.11,0.464,0.64,0,0,0
3.837,0,37.037,2.14,0.467,0.646,0,0,0
3.855,0,36.8519,2.016,0.504,0.744,0,0,0
3.848,0,36.1111,2.112,0.466,0.649,0,0,0
9.203,0,35.5556,3.324,1.428,3.775,0,0,0
4.078,0,35.3704,2.3,0.476,0.684,0,0,0
4.021,0,35.3704,2.283,0.465,0.645,0,0,0
3.983,0,34.4444,2.22,0.465,0.712,0,0,0
3.961,0,33.8889,2.234,0.457,0.694,0,0,0
3.738,0,32.7778,2,0.463,0.645,0,0,0
9.411,0,32.7778,2.863,1.551,4.346,0,0,0
3.904,0,31.4815,2.069,0.477,0.687,0,0,0
4.189,0,29.6296,2.312,0.466,0.77,0,0,0
4.236,0,32.037,2.303,0.466,0.818,0,0,0
4.213,0,32.5926,2.298,0.46,0.768,0,0,0
4.427,0,34.8148,2.426,0.632,0.698,0,0,0
8.272,0,35.1852,2.796,1.271,3.541,0,0,0
4.171,0,33.7037,2.308,0.479,0.709,0,0,0
4.277,0,34.4444,2.444,0.469,0.686,0,0,0
4.024,0,33.3333,2.312,0.468,0.586,0,0,0
4.273,0,33.5185,2.516,0.468,0.602,0,0,0
4.232,0,32.2222,2.452,0.472,0.651,0,0,0
10.234,0,32.2222,7.325,0.497,1.724,0,0,0
4.216,0,31.1111,2.347,0.478,0.666,0,0,0
4.283,0,31.1111,2.361,0.467,0.737,0,0,0
4.243,0,29.6296,2.372,0.469,0.725,0,0,0
4.307,0,29.6296,2.434,0.466,0.726,0,0,0
4.07,0,28.7037,2.156,0.468,0.785,0,0,0
8.223,0,29.2593,2.636,0.949,3.97,0,0,0
4.479,0,30.3704,2.569,0.481,0.719,0,0,0
4.323,0,30,2.444,0.465,0.723,0,0,0
4.373,0,29.8148,2.496,0.469,0.706,0,0,0
4.249,0,29.4444,2.329,0.483,0.756,0,0,0
4.337,0,28.5185,2.442,0.466,0.746,0,0,0
7.673,0,28.3333,2.888,0.695,3.376,0,0,0
4.399,0,28.3333,2.482,0.478,0.73,0,0,0
4.538,0,27.963,2.588,0.464,0.781,0,0,0
3.969,0,27.7778,2.012,0.484,0.814,0,0,0
4.24,0,27.4074,2.381,0.469,0.718,0,0,0
3.828,0,27.5926,1.985,0.463,0.697,0,0,0
8.532,0,27.037,2.749,0.994,4.101,0,0,0
4.721,0,27.2222,2.526,0.506,0.696,0,0,0
4.054,0,25.1852,2.154,0.478,0.725,0,0,0
4.121,0,25.9259,2.249,0.468,0.715,0,0,0
4.418,0,27.2222,2.456,0.466,0.79,0,0,0
4.297,0,31.8519,2.427,0.474,0.765,0,0,0
10.297,0,31.8519,4.429,1.494,3.671,0,0,0
4.296,0,30,2.425,0.475,0.715,0,0,0
4.114,0,32.037,2.2,0.467,0.803,0,0,0
4.102,0,30.9259,2.147,0.542,0.748,0,0,0
4.112,0,35.1852,2.329,0.477,0.671,0,0,0
4.291,0,35,2.487,0.467,0.677,0,0,0
10.332,0,35,2.787,0.975,5.811,0,0,0
4.473,0,34.2593,2.563,0.479,0.751,0,0,0
4.281,0,35.9259,2.415,0.469,0.714,0,0,0
4.323,0,36.2963,2.367,0.469,0.798,0,0,0
4.387,0,37.5926,2.475,0.46,0.76,0,0,0
4.037,0,38.1481,2.198,0.471,0.696,0,0,0
8.415,0,38.3333,2.751,0.794,4.181,0,0,0
3.986,0,37.5926,2.152,0.479,0.697,0,0,0
4.057,0,36.8519,2.244,0.473,0.699,0,0,0
3.918,0,35.7407,2.091,0.453,0.725,0,0,0
3.925,0,34.2593,2.229,0.47,0.612,0,0,0
4.199,0,33.7037,2.326,0.463,0.775,0,0,0
10.226,0,32.963,2.754,0.792,6.001,0,0,0
4.068,0,33.8889,2.263,0.479,0.671,0,0,0
3.834,0,31.2963,2.045,0.465,0.682,0,0,0
4.041,0,32.4074,2.261,0.464,0.677,0,0,0
3.911,0,31.8519,2.039,0.468,0.77,0,0,0
4.058,0,34.6296,2.215,0.467,0.749,0,0,0
8.205,0,34.2593,2.509,0.485,4.532,0,0,0
4.177,0,32.037,2.315,0.48,0.699,0,0,0
3.895,0,33.7037,2.021,0.464,0.668,0,0,0
3.814,0,33.1481,1.985,0.467,0.74,0,0,0
4.039,0,34.8148,2.28,0.467,0.666,0,0,0
3.832,0,34.4444,2.073,0.47,0.669,0,0,0
9.263,0,33.5185,2.718,0.854,5.013,0,0,0
3.918,0,34.8148,2.086,0.479,0.704,0,0,0
3.858,0,34.6296,1.883,0.458,0.756,0,0,0
3.737,0,31.1111,1.967,0.486,0.657,0,0,0
3.694,0,30.3704,1.937,0.471,0.649,0,0,0
3.729,0,30.7407,1.925,0.466,0.713,0,0,0
8.462,0,33.5185,2.491,0.542,4.795,0,0,0
3.939,0,35,2.063,0.476,0.697,0,0,0
3.805,0,35.7407,1.982,0.539,0.663,0,0,0
3.828,0,34.6296,1.835,0.467,0.902,0,0,0
3.846,0,34.8148,2.06,0.476,0.707,0,0,0
3.804,0,35.3704,1.971,0.553,0.709,0,0,0
8.458,0,35.3704,3.078,1.55,3.167,0,0,0
3.785,0,34.8148,2.02,0.477,0.652,0,0,0
3.455,0,33.3333,1.814,0.465,0.613,0,0,0
