Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.708,0,33.8889,1.923,0.474,0.679,0,0,0
3.76,0,35,1.949,0.473,0.709,0,0,0
3.846,0,33.3333,1.975,0.473,0.762,0,0,0
3.692,0,35.9259,2.029,0.463,0.639,0,0,0
9.662,0,36.4815,2.443,0.753,5.789,0,0,0
3.787,0,32.963,1.993,0.482,0.694,0,0,0
3.642,0,32.2222,1.893,0.462,0.666,0,0,0
3.738,0,30.3704,1.99,0.468,0.65,0,0,0
3.49,0,32.963,1.806,0.466,0.643,0,0,0
3.767,0,34.2593,1.966,0.459,0.751,0,0,0
7.621,0,36.4815,2.505,0.684,3.816,0,0,0
4.128,0,37.037,2.334,0.481,0.676,0,0,0
4.035,0,36.2963,2.254,0.466,0.652,0,0,0
3.936,0,35.3704,2.147,0.471,0.708,0,0,0
3.986,0,35.7407,2.182,0.459,0.702,0,0,0
4.163,0,38.5185,2.367,0.469,0.659,0,0,0
9.232,0,39.0741,2.69,1.194,4.598,0,0,0
4.144,0,39.4444,2.317,0.475,0.677,0,0,0
4.183,0,38.3333,2.327,0.441,0.795,0,0,0
4.45,0,40.3704,2.439,0.465,0.921,0,0,0
4.323,0,39.2593,2.409,0.471,0.779,0,0,0
4.05,0,38.1481,2.184,0.472,0.718,0,0,0
9.363,0,40.9259,2.841,1.229,4.599,0,0,0
4.045,0,39.6296,2.238,0.478,0.68,0,0,0
4.019,0,40.1852,2.189,0.465,0.694,0,0,0
4.709,0,38.7037,2.633,0.467,0.871,0,0,0
4.483,0,40,2.661,0.46,0.726,0,0,0
4.134,0,37.4074,2.382,0.469,0.643,0,0,0
7.525,0,38.1481,2.504,0.881,3.488,0,0,0
4.417,0,39.4444,2.471,0.48,0.742,0,0,0
4.306,0,41.2963,2.381,0.504,0.818,0,0,0
4.053,0,41.6667,2.38,0.467,0.606,0,0,0
3.91,0,41.4815,2.123,0.467,0.678,0,0,0
4.184,0,41.6667,2.406,0.466,0.721,0,0,0
9.278,0,40.9259,2.672,0.778,5.174,0,0,0
4.018,0,40,2.177,0.486,0.694,0,0,0
4.122,0,40.3704,2.324,0.464,0.682,0,0,0
4.018,0,41.2963,2.228,0.466,0.672,0,0,0
3.958,0,42.2222,2.16,0.468,0.731,0,0,0
3.925,0,40.9259,2.112,0.435,0.754,0,0,0
9.048,0,41.1111,2.67,0.931,4.483,0,0,0
4.156,0,41.1111,2.376,0.485,0.662,0,0,0
3.783,0,40.5556,2.077,0.471,0.633,0,0,0
3.812,0,40,2.055,0.469,0.667,0,0,0
3.986,0,40.7407,2.227,0.444,0.701,0,0,0
3.959,0,38.1481,2.212,0.461,0.665,0,0,0
8.346,0,42.037,2.589,0.858,4.224,0,0,0
4.022,0,42.963,2.203,0.471,0.748,0,0,0
3.997,0,41.1111,2.249,0.472,0.641,0,0,0
3.85,0,43.3333,2.107,0.468,0.652,0,0,0
3.813,0,40.5556,2.061,0.494,0.689,0,0,0
4.135,0,40,2.266,0.467,0.805,0,0,0
8.224,0,41.2963,2.625,1.125,3.848,0,0,0
3.893,0,41.6667,2.208,0.479,0.62,0,0,0
4.093,0,42.037,2.272,0.549,0.65,0,0,0
3.951,0,41.2963,2.133,0.472,0.71,0,0,0
4.189,0,41.1111,2.201,0.678,0.677,0,0,0
3.909,0,40,2.169,0.471,0.645,0,0,0
8.149,0,40.5556,2.667,1.001,3.909,0,0,0
3.887,0,40.5556,2.113,0.478,0.656,0,0,0
3.77,0,40.7407,1.999,0.48,0.698,0,0,0
3.961,0,40.3704,2.231,0.465,0.664,0,0,0
4.095,0,38.7037,2.343,0.467,0.662,0,0,0
3.937,0,39.4444,2.153,0.466,0.717,0,0,0
9.903,0,40.9259,2.563,0.731,6.006,0,0,0
4.099,0,40,2.329,0.471,0.615,0,0,0
3.915,0,39.4444,2.242,0.466,0.624,0,0,0
4.048,0,39.0741,2.216,0.467,0.647,0,0,0
3.927,0,40.1852,2.119,0.467,0.741,0,0,0
3.714,0,35.9259,1.962,0.459,0.692,0,0,0
7.893,0,35.7407,2.377,0.688,4.208,0,0,0
4.068,0,40.1852,2.314,0.477,0.648,0,0,0
3.818,0,38.5185,2.17,0.468,0.621,0,0,0
3.995,0,38.1481,2.3,0.468,0.655,0,0,0
4.097,0,38.7037,2.421,0.465,0.626,0,0,0
4.132,0,38.8889,2.383,0.468,0.66,0,0,0
8.869,0,37.963,3.035,1.552,3.656,0,0,0
4.352,0,38.5185,2.293,0.479,0.918,0,0,0
3.8,0,37.963,2.066,0.474,0.684,0,0,0
3.75,0,38.1481,2.051,0.464,0.654,0,0,0
4.111,0,37.7778,2.281,0.469,0.771,0,0,0
4.078,0,35.1852,2.145,0.467,0.864,0,0,0
8.767,0,35.7407,2.598,0.555,5.017,0,0,0
3.745,0,33.5185,1.961,0.481,0.658,0,0,0
3.694,0,32.2222,1.949,0.469,0.653,0,0,0
3.822,0,34.0741,2.043,0.47,0.663,0,0,0
4.163,0,37.5926,2.236,0.522,0.784,0,0,0
3.852,0,35.9259,2.171,0.467,0.61,0,0,0
7.765,0,35.9259,2.373,0.584,4.141,0,0,0
3.888,0,36.1111,2.09,0.486,0.712,0,0,0
3.769,0,36.1111,2.074,0.475,0.649,0,0,0
3.854,0,35.7407,2.058,0.465,0.637,0,0,0
3.528,0,34.4444,1.919,0.467,0.592,0,0,0
3.871,0,34.2593,1.963,0.468,0.715,0,0,0
8.296,0,34.8148,2.331,0.528,4.866,0,0,0
3.636,0,34.6296,1.984,0.487,0.594,0,0,0
3.562,0,35,1.968,0.464,0.575,0,0,0
3.575,0,34.4444,1.925,0.467,0.617,0,0,0
3.466,0,32.7778,1.752,0.47,0.692,0,0,0
3.554,0,33.3333,1.878,0.453,0.668,0,0,0
8.241,0,34.8148,2.463,0.674,4.509,0,0,0
3.853,0,36.1111,2.175,0.476,0.612,0,0,0
3.535,0,36.2963,1.886,0.465,0.639,0,0,0
3.744,0,36.1111,1.925,0.606,0.644,0,0,0
3.59,0,36.8519,1.963,0.471,0.605,0,0,0
3.569,0,36.6667,1.893,0.465,0.632,0,0,0
8.386,0,37.963,2.595,0.643,4.475,0,0,0
3.873,0,37.4074,2.039,0.492,0.629,0,0,0
3.589,0,36.8519,1.876,0.466,0.7,0,0,0
3.455,0,37.2222,1.854,0.469,0.578,0,0,0
3.418,0,35.7407,1.829,0.471,0.585,0,0,0
3.561,0,36.1111,1.91,0.446,0.666,0,0,0
5.382,0,35.1852,2.367,0.493,1.885,0,0,0
3.661,0,35.1852,1.892,0.472,0.667,0,0,0
3.563,0,34.8148,1.871,0.471,0.631,0,0,0
3.728,0,37.4074,2.015,0.471,0.667,0,0,0
3.895,0,38.3333,2.189,0.459,0.668,0,0,0
3.948,0,37.7778,2.139,0.465,0.765,0,0,0
8.395,0,37.963,2.639,0.539,4.62,0,0,0
4.712,0,37.7778,2.33,0.623,1.016,0,0,0
4.127,0,37.7778,2.333,0.44,0.735,0,0,0
4.094,0,38.5185,2.41,0.471,0.617,0,0,0
4.207,0,38.5185,2.376,0.469,0.743,0,0,0
4.315,0,38.8889,2.489,0.475,0.711,0,0,0
9.17,0,38.3333,2.667,0.699,5.13,0,0,0
3.937,0,41.1111,2.181,0.475,0.645,0,0,0
3.721,0,37.5926,2.086,0.467,0.597,0,0,0
3.938,0,38.5185,2.27,0.468,0.602,0,0,0
4.257,0,38.1481,2.485,0.483,0.701,0,0,0
3.975,0,39.4444,2.321,0.461,0.631,0,0,0
9.527,0,39.0741,2.631,1.04,5.054,0,0,0
4.058,0,39.4444,2.331,0.465,0.66,0,0,0
3.906,0,39.4444,2.203,0.469,0.627,0,0,0
3.827,0,39.6296,2.087,0.47,0.647,0,0,0
3.993,0,39.2593,2.192,0.573,0.651,0,0,0
3.997,0,39.4444,2.232,0.467,0.672,0,0,0
8.273,0,39.8148,2.694,0.719,4.241,0,0,0
4.134,0,40.1852,2.193,0.487,0.829,0,0,0
4.189,0,40,2.381,0.475,0.71,0,0,0
4.163,0,41.1111,2.354,0.467,0.684,0,0,0
3.957,0,40.3704,2.166,0.475,0.686,0,0,0
4.116,0,41.2963,2.337,0.467,0.677,0,0,0
8.336,0,38.5185,2.808,0.915,3.991,0,0,0
4.072,0,39.2593,2.297,0.484,0.645,0,0,0
3.928,0,39.2593,2.265,0.466,0.618,0,0,0
3.872,0,39.2593,2.124,0.472,0.657,0,0,0
4.008,0,40.1852,2.288,0.47,0.682,0,0,0
3.838,0,39.2593,2.093,0.471,0.707,0,0,0
9.829,0,39.4444,2.613,0.753,5.771,0,0,0
4.155,0,36.8519,2.402,0.488,0.672,0,0,0
3.94,0,37.7778,2.156,0.474,0.67,0,0,0
3.695,0,38.1481,1.952,0.472,0.659,0,0,0
3.891,0,38.1481,2.012,0.475,0.788,0,0,0
4.033,0,37.963,2.3,0.473,0.673,0,0,0
8.534,0,38.1481,2.591,0.79,4.536,0,0,0
3.996,0,37.4074,2.195,0.461,0.709,0,0,0
3.803,0,37.4074,2.107,0.465,0.634,0,0,0
3.861,0,37.2222,2.075,0.467,0.716,0,0,0
3.56,0,36.2963,1.865,0.472,0.671,0,0,0
3.81,0,35,2.06,0.46,0.697,0,0,0
8.999,0,36.1111,2.449,0.744,5.177,0,0,0
3.678,0,35.7407,1.982,0.476,0.633,0,0,0
3.663,0,35.3704,1.839,0.466,0.774,0,0,0
4.039,0,35.1852,2.286,0.439,0.732,0,0,0
3.775,0,33.7037,2.058,0.464,0.667,0,0,0
3.543,0,36.6667,1.879,0.465,0.624,0,0,0
8.429,0,36.1111,2.467,0.561,4.798,0,0,0
3.605,0,35.9259,1.849,0.475,0.66,0,0,0
3.655,0,35.1852,1.974,0.47,0.649,0,0,0
3.647,0,37.2222,2.003,0.466,0.62,0,0,0
3.781,0,37.5926,2.091,0.47,0.65,0,0,0
3.729,0,37.5926,1.888,0.503,0.715,0,0,0
8.315,0,37.5926,2.516,0.555,4.663,0,0,0
4.209,0,38.1481,2.304,0.478,0.844,0,0,0
3.822,0,37.2222,2.089,0.469,0.654,0,0,0
3.942,0,37.7778,2.212,0.468,0.722,0,0,0
4.028,0,37.963,2.347,0.46,0.685,0,0,0
4.453,0,37.037,2.673,0.487,0.649,0,0,0
9.292,0,36.6667,2.348,0.648,5.681,0,0,0
4.031,0,36.6667,2.256,0.472,0.685,0,0,0
3.74,0,35.5556,1.994,0.47,0.634,0,0,0
3.863,0,37.7778,2.098,0.468,0.726,0,0,0
4.223,0,42.037,2.46,0.467,0.664,0,0,0
4.064,0,40.9259,2.32,0.468,0.645,0,0,0
8.886,0,44.2593,2.639,0.665,4.811,0,0,0
4.006,0,44.6296,2.193,0.478,0.656,0,0,0
3.906,0,44.0741,2.142,0.482,0.675,0,0,0
3.72,0,43.8889,2.05,0.452,0.654,0,0,0
3.901,0,43.3333,2.168,0.471,0.649,0,0,0
3.718,0,42.037,2.069,0.467,0.624,0,0,0
8.667,0,42.2222,2.683,0.751,4.605,0,0,0
3.961,0,40.9259,2.154,0.478,0.7,0,0,0
3.8,0,39.8148,2.145,0.469,0.606,0,0,0
3.807,0,39.4444,2.148,0.465,0.607,0,0,0
4.062,0,39.4444,2.379,0.469,0.643,0,0,0
4.027,0,39.4444,2.333,0.458,0.661,0,0,0
7.962,0,39.0741,2.754,1.184,3.416,0,0,0
3.871,0,38.7037,2.082,0.475,0.618,0,0,0
3.858,0,38.1481,2.176,0.466,0.622,0,0,0
3.872,0,37.7778,2.114,0.467,0.704,0,0,0
3.836,0,36.8519,2.075,0.501,0.679,0,0,0
3.633,0,37.4074,1.975,0.466,0.612,0,0,0
9.466,0,36.2963,2.571,0.579,5.645,0,0,0
4.138,0,36.1111,2.21,0.478,0.831,0,0,0
4.012,0,41.6667,2.185,0.484,0.765,0,0,0
3.822,0,39.4444,2.128,0.47,0.63,0,0,0
3.593,0,39.6296,1.872,0.465,0.654,0,0,0
3.959,0,40.9259,2.109,0.476,0.703,0,0,0
7.604,0,40.3704,2.178,0.519,4.321,0,0,0
3.657,0,40.5556,1.872,0.479,0.677,0,0,0
3.717,0,40.9259,2.007,0.468,0.634,0,0,0
3.814,0,41.4815,2.025,0.466,0.704,0,0,0
4.031,0,40,2.143,0.492,0.776,0,0,0
4.107,0,42.037,2.262,0.471,0.71,0,0,0
8.375,0,39.6296,2.607,0.575,4.514,0,0,0
4.647,0,42.5926,2.652,0.466,0.811,0,0,0
4.292,0,42.4074,2.441,0.466,0.726,0,0,0
4.045,0,40.3704,2.285,0.466,0.642,0,0,0
4.068,0,40.5556,2.277,0.461,0.71,0,0,0
4.349,0,40.5556,2.446,0.466,0.751,0,0,0
8.269,0,39.8148,2.704,0.743,4.137,0,0,0
4.342,0,39.8148,2.281,0.491,0.824,0,0,0
3.778,0,37.2222,1.925,0.467,0.77,0,0,0
3.812,0,38.8889,2.088,0.468,0.663,0,0,0
3.816,0,38.7037,2.064,0.466,0.645,0,0,0
3.734,0,38.1481,1.98,0.478,0.674,0,0,0
5.397,0,37.5926,2.434,0.48,1.871,0,0,0
3.994,0,38.1481,2.156,0.478,0.671,0,0,0
3.568,0,36.1111,1.867,0.465,0.633,0,0,0
3.749,0,38.3333,2.011,0.469,0.673,0,0,0
3.784,0,33.7037,1.836,0.519,0.828,0,0,0
3.852,0,36.8519,2.084,0.472,0.691,0,0,0
8.056,0,37.2222,2.6,0.492,4.312,0,0,0
4.101,0,36.2963,2.25,0.555,0.666,0,0,0
4.072,0,35.3704,2.019,0.488,0.74,0,0,0
3.713,0,34.8148,1.971,0.459,0.667,0,0,0
3.699,0,34.2593,1.983,0.468,0.641,0,0,0
3.622,0,33.5185,1.932,0.468,0.627,0,0,0
7.709,0,33.8889,2.417,0.481,4.163,0,0,0
3.846,0,33.3333,2.077,0.481,0.658,0,0,0
3.632,0,32.4074,1.905,0.467,0.624,0,0,0
3.803,0,32.2222,2.061,0.477,0.682,0,0,0
3.73,0,32.2222,2.019,0.469,0.644,0,0,0
3.699,0,32.7778,2.009,0.467,0.629,0,0,0
8.658,0,32.7778,2.579,0.804,4.578,0,0,0
3.757,0,32.4074,1.994,0.503,0.638,0,0,0
3.653,0,32.037,1.919,0.469,0.609,0,0,0
3.606,0,31.8519,1.914,0.468,0.605,0,0,0
3.744,0,31.1111,2.017,0.465,0.692,0,0,0
3.472,0,31.6667,1.873,0.454,0.63,0,0,0
7.888,0,31.2963,2.382,0.477,4.45,0,0,0
3.722,0,30.9259,2.002,0.474,0.672,0,0,0
3.568,0,30.3704,1.949,0.465,0.593,0,0,0
3.645,0,30.1852,2.016,0.465,0.641,0,0,0
3.555,0,29.4444,1.935,0.437,0.641,0,0,0
3.456,0,28.8889,1.846,0.463,0.586,0,0,0
6.667,0,28.7037,2.615,0.471,2.812,0,0,0
3.371,0,26.6667,1.599,0.478,0.605,0,0,0
3.259,0,31.8519,1.583,0.471,0.663,0,0,0
3.677,0,32.4074,1.818,0.614,0.68,0,0,0
3.83,0,37.7778,2.117,0.465,0.633,0,0,0
3.606,0,39.6296,1.903,0.474,0.694,0,0,0
8.663,0,38.8889,2.625,0.5,4.964,0,0,0
3.819,0,39.2593,2.11,0.478,0.636,0,0,0
3.798,0,38.8889,2.063,0.471,0.627,0,0,0
3.511,0,39.0741,1.777,0.469,0.701,0,0,0
3.672,0,39.0741,1.97,0.452,0.664,0,0,0
3.69,0,37.4074,1.86,0.466,0.774,0,0,0
8.557,0,37.963,2.475,0.658,4.848,0,0,0
3.828,0,38.7037,2.02,0.463,0.695,0,0,0
3.626,0,38.3333,1.886,0.456,0.677,0,0,0
4.158,0,36.8519,2.225,0.515,0.654,0,0,0
3.754,0,35.7407,1.975,0.491,0.675,0,0,0
3.474,0,35,1.775,0.441,0.658,0,0,0
8.455,0,35.1852,2.448,0.768,4.598,0,0,0
3.518,0,33.8889,1.836,0.481,0.611,0,0,0
3.527,0,33.3333,1.922,0.465,0.602,0,0,0
3.57,0,32.5926,1.854,0.482,0.659,0,0,0
3.469,0,32.2222,1.834,0.458,0.602,0,0,0
3.547,0,31.4815,1.902,0.464,0.615,0,0,0
9.263,0,31.2963,2.47,0.681,5.512,0,0,0
3.661,0,31.6667,1.998,0.476,0.609,0,0,0
3.748,0,31.8519,1.905,0.514,0.76,0,0,0
3.686,0,32.4074,1.954,0.476,0.642,0,0,0
3.61,0,31.4815,1.861,0.468,0.65,0,0,0
3.512,0,29.4444,1.848,0.462,0.632,0,0,0
5.422,0,28.3333,2.076,0.566,2.168,0,0,0
3.829,0,30,2.018,0.478,0.672,0,0,0
3.864,0,29.4444,2.116,0.465,0.661,0,0,0
3.641,0,27.7778,1.901,0.463,0.654,0,0,0
3.477,0,25.9259,1.73,0.464,0.734,0,0,0
3.697,0,28.1481,1.956,0.454,0.693,0,0,0
8.803,0,24.2593,2.317,0.758,4.924,0,0,0
3.655,0,24.8148,1.905,0.479,0.658,0,0,0
3.592,0,25.3704,1.925,0.468,0.604,0,0,0
3.344,0,32.5926,1.586,0.465,0.659,0,0,0
3.531,0,23.1481,1.539,0.437,1.007,0,0,0
3.522,0,28.7037,1.838,0.469,0.638,0,0,0
3.432,0,25.7407,1.522,0.549,0.658,0,0,0
3.608,0,25.1852,1.902,0.482,0.608,0,0,0
3.482,0,24.8148,1.71,0.476,0.725,0,0,0
3.494,0,24.8148,1.548,0.462,0.891,0,0,0
3.478,0,27.4074,1.777,0.469,0.615,0,0,0
3.375,0,25,1.737,0.467,0.616,0,0,0
7.297,0,22.4074,1.775,0.719,3.878,0,0,0
3.475,0,24.0741,1.699,0.497,0.668,0,0,0
4.061,0,21.4815,2.163,0.466,0.71,0,0,0
3.505,0,23.5185,1.788,0.464,0.627,0,0,0
3.504,0,24.4444,1.795,0.462,0.672,0,0,0
3.543,0,24.6296,1.801,0.466,0.698,0,0,0
7.503,0,25.5556,1.948,0.573,4.391,0,0,0
3.673,0,26.4815,1.826,0.494,0.631,0,0,0
3.422,0,25,1.737,0.466,0.633,0,0,0
3.494,0,28.1481,1.817,0.464,0.648,0,0,0
3.353,0,27.2222,1.663,0.437,0.67,0,0,0
3.521,0,28.7037,1.834,0.465,0.634,0,0,0
7.831,0,29.0741,2.367,0.55,4.342,0,0,0
3.88,0,27.7778,2.063,0.477,0.632,0,0,0
3.435,0,25.7407,1.737,0.463,0.677,0,0,0
3.324,0,26.4815,1.61,0.462,0.712,0,0,0
3.467,0,27.5926,1.831,0.466,0.629,0,0,0
3.404,0,27.4074,1.775,0.464,0.613,0,0,0
5.185,0,29.0741,2.129,0.505,1.896,0,0,0
3.52,0,26.1111,1.799,0.475,0.631,0,0,0
3.462,0,26.2963,1.733,0.455,0.687,0,0,0
3.46,0,29.2593,1.774,0.466,0.628,0,0,0
3.54,0,28.3333,1.855,0.47,0.62,0,0,0
3.423,0,30,1.776,0.463,0.668,0,0,0
5.815,0,30,2.265,0.526,2.433,0,0,0
3.596,0,30.7407,1.859,0.496,0.637,0,0,0
3.499,0,30.9259,1.849,0.468,0.621,0,0,0
3.766,0,32.963,2.037,0.463,0.683,0,0,0
3.317,0,31.2963,1.719,0.475,0.608,0,0,0
3.862,0,31.8519,2.027,0.612,0.643,0,0,0
8.735,0,33.1481,2.376,0.653,5.095,0,0,0
3.663,0,34.0741,1.951,0.504,0.621,0,0,0
3.818,0,33.7037,2.147,0.471,0.614,0,0,0
4.081,0,38.7037,2.412,0.437,0.635,0,0,0
3.874,0,40.3704,1.929,0.457,0.919,0,0,0
3.923,0,38.5185,2.23,0.471,0.627,0,0,0
6.152,0,38.1481,2.519,0.499,2.479,0,0,0
3.967,0,38.7037,2.089,0.482,0.688,0,0,0
3.709,0,38.3333,2.019,0.479,0.659,0,0,0
3.832,0,38.7037,2.141,0.468,0.649,0,0,0
3.863,0,39.2593,2.162,0.467,0.643,0,0,0
3.958,0,38.3333,2.225,0.465,0.682,0,0,0
8.045,0,36.6667,3.536,1.433,2.482,0,0,0
4.108,0,40,2.292,0.474,0.641,0,0,0
4.06,0,40,2.354,0.465,0.647,0,0,0
3.96,0,39.4444,2.267,0.463,0.626,0,0,0
3.949,0,40,2.189,0.464,0.719,0,0,0
4.232,0,40.7407,2.521,0.435,0.711,0,0,0
8.468,0,40.1852,2.606,1.04,4.184,0,0,0
3.905,0,39.8148,2.159,0.473,0.647,0,0,0
3.854,0,40.9259,2.103,0.463,0.65,0,0,0
3.885,0,38.8889,2.125,0.465,0.691,0,0,0
3.993,0,40.5556,2.212,0.454,0.716,0,0,0
4.185,0,40.7407,2.362,0.471,0.714,0,0,0
8.133,0,41.8519,2.867,1.439,3.093,0,0,0
4.285,0,43.3333,2.319,0.482,0.769,0,0,0
4.355,0,41.8519,2.541,0.453,0.718,0,0,0
4.082,0,42.5926,2.357,0.466,0.655,0,0,0
4.259,0,42.037,2.413,0.467,0.702,0,0,0
4.116,0,43.3333,2.321,0.469,0.718,0,0,0
9.126,0,43.3333,2.799,1.252,4.385,0,0,0
4.503,0,42.2222,2.643,0.477,0.724,0,0,0
4.094,0,42.963,2.23,0.466,0.722,0,0,0
4.23,0,42.2222,2.314,0.495,0.765,0,0,0
4.1,0,44.0741,2.283,0.465,0.719,0,0,0
3.888,0,41.2963,2.074,0.465,0.716,0,0,0
8.694,0,42.4074,3.063,1.579,3.35,0,0,0
4.745,0,42.4074,2.804,0.477,0.751,0,0,0
4.489,0,41.2963,2.634,0.455,0.726,0,0,0
4.356,0,43.5185,2.498,0.468,0.708,0,0,0
4.149,0,41.8519,2.173,0.465,0.854,0,0,0
4.086,0,42.7778,2.246,0.466,0.77,0,0,0
8.158,0,41.1111,2.799,1.052,3.654,0,0,0
4.223,0,42.963,2.353,0.495,0.704,0,0,0
4.302,0,41.8519,2.531,0.467,0.676,0,0,0
4.15,0,42.4074,2.295,0.471,0.713,0,0,0
4.307,0,42.037,2.37,0.465,0.821,0,0,0
4.499,0,43.3333,2.646,0.468,0.748,0,0,0
9.858,0,43.1481,2.65,1.008,5.457,0,0,0
4.287,0,42.037,2.402,0.473,0.715,0,0,0
4.301,0,39.2593,2.428,0.465,0.723,0,0,0
4.219,0,40.9259,2.307,0.465,0.777,0,0,0
4.149,0,42.037,2.268,0.464,0.783,0,0,0
4.357,0,43.3333,2.423,0.476,0.77,0,0,0
9.209,0,41.2963,2.667,0.824,4.924,0,0,0
4.796,0,42.5926,2.853,0.49,0.765,0,0,0
4.633,0,40.3704,2.778,0.468,0.709,0,0,0
3.993,0,39.8148,2.144,0.466,0.706,0,0,0
4.329,0,40.9259,2.398,0.483,0.783,0,0,0
4.833,0,42.037,2.886,0.469,0.76,0,0,0
9.288,0,43.8889,3.228,1.588,3.714,0,0,0
4.924,0,40.7407,2.899,0.479,0.823,0,0,0
4.645,0,41.1111,2.709,0.47,0.751,0,0,0
4.794,0,40.9259,2.854,0.47,0.743,0,0,0
4.656,0,40.3704,2.636,0.477,0.803,0,0,0
4.658,0,41.1111,2.735,0.463,0.754,0,0,0
9.029,0,39.0741,3.144,1.534,3.668,0,0,0
4.85,0,38.7037,2.963,0.514,0.695,0,0,0
4.594,0,38.3333,2.755,0.467,0.71,0,0,0
4.292,0,38.8889,2.466,0.465,0.741,0,0,0
4.594,0,38.8889,2.817,0.462,0.667,0,0,0
4.273,0,39.0741,2.498,0.464,0.676,0,0,0
9.225,0,38.8889,2.837,1.206,4.516,0,0,0
4.305,0,38.8889,2.499,0.481,0.674,0,0,0
4.309,0,38.8889,2.472,0.475,0.729,0,0,0
4.352,0,38.3333,2.576,0.469,0.671,0,0,0
4.14,0,38.3333,2.311,0.466,0.7,0,0,0
4.473,0,36.8519,2.586,0.464,0.752,0,0,0
9.357,0,38.3333,2.973,1.05,4.625,0,0,0
4.194,0,38.1481,2.403,0.492,0.618,0,0,0
4.212,0,37.5926,2.374,0.468,0.699,0,0,0
