Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.988,0,38.1481,2.088,0.471,0.777,0,0,0
3.798,0,39.0741,1.988,0.47,0.661,0,0,0
7.47,0,39.8148,2.759,0.79,3.252,0,0,0
3.932,0,38.3333,2.093,0.573,0.651,0,0,0
3.731,0,38.8889,2.015,0.47,0.635,0,0,0
3.791,0,36.4815,2.076,0.467,0.621,0,0,0
3.943,0,37.2222,1.928,0.467,0.969,0,0,0
3.794,0,37.037,2.065,0.457,0.642,0,0,0
8.065,0,36.4815,2.444,0.477,4.494,0,0,0
4.013,0,36.8519,2.112,0.635,0.631,0,0,0
3.694,0,40.1852,1.905,0.469,0.736,0,0,0
3.543,0,36.8519,1.809,0.437,0.695,0,0,0
3.502,0,37.2222,1.821,0.467,0.661,0,0,0
3.418,0,37.2222,1.795,0.463,0.589,0,0,0
7.937,0,36.8519,2.459,0.486,4.412,0,0,0
3.652,0,37.7778,1.874,0.485,0.66,0,0,0
3.708,0,36.1111,2.019,0.469,0.645,0,0,0
3.507,0,34.4444,1.841,0.466,0.627,0,0,0
3.446,0,35.3704,1.859,0.468,0.576,0,0,0
3.506,0,35,1.799,0.47,0.715,0,0,0
4.631,0,34.0741,2.192,0.496,1.326,0,0,0
3.67,0,33.7037,1.962,0.483,0.617,0,0,0
3.367,0,34.8148,1.782,0.468,0.58,0,0,0
3.493,0,33.8889,1.878,0.461,0.598,0,0,0
3.617,0,35,1.879,0.475,0.696,0,0,0
3.639,0,33.3333,1.976,0.444,0.662,0,0,0
8.368,0,36.4815,2.801,1.063,3.867,0,0,0
3.976,0,38.3333,2.224,0.478,0.644,0,0,0
3.602,0,37.2222,1.913,0.467,0.656,0,0,0
3.756,0,37.2222,2.065,0.485,0.632,0,0,0
3.742,0,36.8519,2.084,0.468,0.61,0,0,0
3.709,0,36.6667,1.986,0.471,0.642,0,0,0
9.771,0,32.963,2.503,0.505,6.134,0,0,0
3.825,0,34.0741,1.97,0.479,0.712,0,0,0
3.887,0,35.5556,2.159,0.471,0.661,0,0,0
3.956,0,35.5556,2.118,0.47,0.668,0,0,0
3.91,0,35.3704,2.096,0.474,0.696,0,0,0
3.924,0,37.5926,2.093,0.477,0.805,0,0,0
7.932,0,37.5926,2.713,0.641,3.943,0,0,0
3.896,0,35.9259,2.126,0.48,0.632,0,0,0
3.842,0,35.5556,2.092,0.469,0.637,0,0,0
3.871,0,35.7407,2.087,0.467,0.722,0,0,0
3.869,0,34.0741,2.138,0.435,0.703,0,0,0
3.721,0,39.0741,2.055,0.473,0.623,0,0,0
8.505,0,36.2963,2.595,0.909,4.375,0,0,0
3.715,0,37.4074,2.026,0.475,0.64,0,0,0
3.751,0,37.2222,2.012,0.465,0.708,0,0,0
3.583,0,38.3333,1.849,0.506,0.678,0,0,0
3.909,0,37.5926,2.193,0.47,0.637,0,0,0
3.951,0,38.1481,2.213,0.47,0.646,0,0,0
9.005,0,37.037,2.95,0.682,4.743,0,0,0
4.009,0,36.1111,2.217,0.489,0.694,0,0,0
3.739,0,37.7778,2.133,0.464,0.593,0,0,0
3.717,0,37.5926,2.047,0.459,0.624,0,0,0
4.239,0,35.7407,2.455,0.468,0.717,0,0,0
4.15,0,34.0741,2.376,0.434,0.757,0,0,0
7.943,0,36.4815,2.691,0.897,3.757,0,0,0
4.016,0,35.7407,2.23,0.476,0.668,0,0,0
3.946,0,35,2.198,0.464,0.662,0,0,0
3.857,0,33.3333,2.033,0.469,0.646,0,0,0
3.896,0,36.8519,2.077,0.56,0.697,0,0,0
4.035,0,32.2222,2.301,0.464,0.662,0,0,0
5.43,0,29.6296,2.238,0.49,2.047,0,0,0
4.037,0,28.7037,2.14,0.479,0.65,0,0,0
3.69,0,27.4074,1.934,0.468,0.689,0,0,0
3.966,0,27.037,2.173,0.451,0.734,0,0,0
3.571,0,24.0741,1.816,0.461,0.684,0,0,0
3.594,0,20.1852,1.87,0.472,0.645,0,0,0
5.284,0,29.0741,2.396,0.475,1.715,0,0,0
4.088,0,29.2593,2.274,0.48,0.672,0,0,0
3.849,0,27.4074,2.068,0.468,0.657,0,0,0
4.132,0,31.1111,2.316,0.452,0.712,0,0,0
3.699,0,18.8889,1.929,0.468,0.681,0,0,0
3.646,0,21.4815,1.795,0.468,0.667,0,0,0
5.232,0,22.7778,2.112,0.484,1.974,0,0,0
3.687,0,22.5926,1.857,0.482,0.703,0,0,0
3.679,0,18.8889,1.872,0.435,0.773,0,0,0
3.706,0,19.8148,1.928,0.471,0.689,0,0,0
3.624,0,21.4815,1.82,0.465,0.652,0,0,0
3.447,0,16.8519,1.623,0.463,0.742,0,0,0
8.295,0,21.4815,2.441,0.866,4.362,0,0,0
3.579,0,22.7778,1.77,0.479,0.685,0,0,0
3.407,0,17.963,1.652,0.463,0.659,0,0,0
3.534,0,18.5185,1.777,0.465,0.659,0,0,0
4,0,26.4815,2.173,0.485,0.742,0,0,0
3.911,0,20.7407,2.117,0.438,0.718,0,0,0
8.803,0,24.2593,2.814,0.993,4.013,0,0,0
3.9,0,25.3704,2.085,0.476,0.671,0,0,0
3.651,0,17.963,1.872,0.463,0.683,0,0,0
3.832,0,19.6296,1.909,0.608,0.724,0,0,0
3.954,0,18.5185,1.981,0.478,0.651,0,0,0
3.566,0,18.7037,1.657,0.47,0.811,0,0,0
7.482,0,18.5185,2.074,0.539,4.241,0,0,0
3.617,0,20.1852,1.819,0.473,0.678,0,0,0
3.854,0,19.6296,1.956,0.473,0.719,0,0,0
3.66,0,19.4444,1.683,0.465,0.884,0,0,0
3.673,0,19.0741,1.764,0.466,0.661,0,0,0
3.979,0,20,1.902,0.724,0.73,0,0,0
8.712,0,20.1852,2.56,1.137,4.373,0,0,0
3.716,0,18.3333,1.936,0.48,0.661,0,0,0
3.553,0,18.3333,1.796,0.466,0.664,0,0,0
3.544,0,19.8148,1.783,0.462,0.658,0,0,0
3.742,0,20.9259,1.819,0.464,0.872,0,0,0
3.751,0,21.8519,2.054,0.462,0.656,0,0,0
8.76,0,22.4074,2.542,0.665,4.848,0,0,0
4.009,0,22.7778,1.972,0.465,0.786,0,0,0
4.156,0,22.5926,2.224,0.621,0.686,0,0,0
3.869,0,22.2222,2.075,0.461,0.678,0,0,0
3.731,0,22.963,1.871,0.463,0.733,0,0,0
3.827,0,21.1111,2.062,0.432,0.721,0,0,0
9.163,0,22.5926,2.452,0.744,5.32,0,0,0
3.702,0,22.7778,1.909,0.481,0.675,0,0,0
3.731,0,21.4815,1.946,0.465,0.673,0,0,0
3.421,0,23.1481,1.658,0.461,0.678,0,0,0
3.872,0,21.4815,2.041,0.441,0.783,0,0,0
3.769,0,22.5926,1.98,0.464,0.682,0,0,0
9.761,0,21.2963,2.465,0.773,5.86,0,0,0
3.8,0,20.9259,1.984,0.477,0.695,0,0,0
3.715,0,20.3704,1.875,0.469,0.748,0,0,0
3.696,0,20.1852,1.818,0.466,0.783,0,0,0
3.709,0,21.4815,1.905,0.454,0.713,0,0,0
3.707,0,19.0741,1.82,0.523,0.7,0,0,0
5.046,0,18.8889,2.194,0.5,1.675,0,0,0
3.848,0,18.5185,1.85,0.479,0.775,0,0,0
3.842,0,19.8148,1.954,0.467,0.756,0,0,0
3.834,0,22.2222,1.992,0.461,0.706,0,0,0
3.821,0,19.2593,1.993,0.47,0.698,0,0,0
3.927,0,25,2.07,0.464,0.746,0,0,0
8.617,0,21.2963,2.46,0.675,4.648,0,0,0
3.721,0,21.2963,1.876,0.48,0.696,0,0,0
3.756,0,19.4444,1.95,0.464,0.689,0,0,0
4.077,0,23.3333,2.207,0.483,0.748,0,0,0
3.998,0,22.2222,2.126,0.455,0.739,0,0,0
3.684,0,20.7407,1.859,0.466,0.707,0,0,0
8.809,0,24.2593,2.428,0.799,4.88,0,0,0
3.639,0,21.4815,1.666,0.477,0.764,0,0,0
3.829,0,21.2963,2.026,0.435,0.73,0,0,0
3.943,0,22.963,2.141,0.461,0.687,0,0,0
4.104,0,24.4444,2.152,0.562,0.771,0,0,0
3.785,0,24.0741,1.937,0.476,0.735,0,0,0
8.029,0,20.9259,2.445,0.967,3.956,0,0,0
3.918,0,21.8519,2.051,0.475,0.736,0,0,0
3.963,0,19.4444,2.019,0.461,0.825,0,0,0
3.835,0,21.6667,1.981,0.478,0.688,0,0,0
4.161,0,24.8148,2.282,0.46,0.753,0,0,0
3.942,0,23.5185,2.119,0.464,0.697,0,0,0
10.302,0,23.7037,2.46,0.808,6.348,0,0,0
4.07,0,21.4815,2.238,0.478,0.681,0,0,0
3.899,0,24.0741,2.087,0.464,0.686,0,0,0
3.487,0,20.7407,1.72,0.461,0.698,0,0,0
3.889,0,26.6667,2.165,0.452,0.668,0,0,0
4.049,0,27.2222,2.231,0.461,0.701,0,0,0
9.539,0,25.5556,4.413,1.486,2.978,0,0,0
3.876,0,25,2.042,0.479,0.689,0,0,0
4.013,0,22.7778,2.065,0.479,0.834,0,0,0
3.901,0,22.7778,2.095,0.467,0.684,0,0,0
3.542,0,19.0741,1.676,0.462,0.704,0,0,0
3.796,0,19.0741,1.979,0.469,0.725,0,0,0
9.834,0,25.3704,2.556,0.738,5.91,0,0,0
4.134,0,25.3704,2.291,0.474,0.687,0,0,0
3.768,0,22.5926,1.946,0.462,0.683,0,0,0
3.84,0,20.5556,1.954,0.471,0.794,0,0,0
3.945,0,29.8148,2.144,0.458,0.717,0,0,0
3.765,0,24.0741,1.976,0.465,0.676,0,0,0
9.829,0,23.1481,2.542,0.999,5.535,0,0,0
3.946,0,29.6296,2.094,0.479,0.689,0,0,0
3.71,0,27.037,1.818,0.466,0.781,0,0,0
4.39,0,25.9259,2.238,0.773,0.731,0,0,0
3.878,0,33.1481,2.06,0.468,0.704,0,0,0
4.064,0,27.4074,2.256,0.462,0.683,0,0,0
9.141,0,30.1852,2.862,0.597,5.049,0,0,0
3.957,0,28.7037,2.133,0.48,0.684,0,0,0
4.295,0,30.7407,2.463,0.467,0.711,0,0,0
3.905,0,30.7407,2.103,0.467,0.68,0,0,0
4.081,0,32.037,2.212,0.468,0.773,0,0,0
4.093,0,30.9259,2.21,0.453,0.8,0,0,0
8.249,0,31.1111,2.753,0.939,3.876,0,0,0
4.18,0,30.5556,2.346,0.473,0.694,0,0,0
3.992,0,31.6667,2.173,0.468,0.703,0,0,0
4.101,0,28.1481,2.214,0.464,0.763,0,0,0
3.883,0,30,2.072,0.463,0.734,0,0,0
4.007,0,29.0741,2.184,0.466,0.697,0,0,0
9.444,0,33.5185,2.666,1.063,4.64,0,0,0
4.293,0,26.6667,2.178,0.474,0.712,0,0,0
3.947,0,29.8148,2.102,0.469,0.745,0,0,0
3.942,0,28.7037,2.16,0.463,0.679,0,0,0
4.169,0,27.963,2.369,0.467,0.686,0,0,0
4.216,0,30.1852,2.175,0.465,0.903,0,0,0
9.453,0,26.1111,3.681,1.444,3.656,0,0,0
4.276,0,29.4444,2.279,0.634,0.703,0,0,0
4.038,0,29.4444,2.242,0.465,0.692,0,0,0
3.917,0,27.5926,2.122,0.474,0.677,0,0,0
4.056,0,27.037,2.235,0.464,0.727,0,0,0
3.919,0,29.4444,2.15,0.436,0.731,0,0,0
9.548,0,28.8889,2.717,0.964,4.826,0,0,0
4.271,0,32.7778,2.359,0.48,0.786,0,0,0
4.004,0,33.3333,2.185,0.454,0.727,0,0,0
3.736,0,25.7407,1.917,0.467,0.677,0,0,0
4.136,0,28.8889,2.034,0.635,0.769,0,0,0
3.879,0,30.3704,2.084,0.467,0.684,0,0,0
8.159,0,28.8889,5.221,1.537,0.76,0,0,0
4.154,0,32.5926,2.218,0.475,0.682,0,0,0
4.067,0,30,2.272,0.464,0.67,0,0,0
3.976,0,30.1852,2.162,0.47,0.711,0,0,0
3.691,0,31.4815,1.924,0.452,0.697,0,0,0
3.798,0,28.1481,1.953,0.471,0.786,0,0,0
8.483,0,28.3333,2.472,0.678,4.711,0,0,0
3.673,0,27.5926,1.953,0.474,0.641,0,0,0
3.855,0,27.5926,2.056,0.481,0.722,0,0,0
4.059,0,28.7037,2.226,0.461,0.662,0,0,0
3.824,0,30.9259,2.161,0.467,0.614,0,0,0
3.597,0,30.7407,1.868,0.467,0.641,0,0,0
8.588,0,30.3704,2.576,0.751,4.632,0,0,0
3.822,0,29.8148,2.089,0.486,0.652,0,0,0
3.891,0,29.6296,2.135,0.486,0.656,0,0,0
3.687,0,27.963,1.999,0.467,0.604,0,0,0
3.853,0,27.7778,2.147,0.467,0.637,0,0,0
3.573,0,29.0741,1.917,0.453,0.648,0,0,0
9.635,0,29.0741,2.4,0.697,5.89,0,0,0
3.753,0,24.2593,1.989,0.486,0.676,0,0,0
3.674,0,31.4815,1.867,0.454,0.826,0,0,0
3.585,0,30.7407,1.821,0.468,0.658,0,0,0
3.692,0,28.1481,1.954,0.469,0.696,0,0,0
3.431,0,27.4074,1.732,0.454,0.713,0,0,0
4.976,0,27.4074,2.135,0.481,1.619,0,0,0
3.529,0,26.1111,1.811,0.481,0.608,0,0,0
3.556,0,30.7407,1.884,0.464,0.623,0,0,0
3.68,0,31.2963,1.898,0.495,0.706,0,0,0
3.736,0,32.5926,1.899,0.534,0.715,0,0,0
3.752,0,32.963,1.983,0.465,0.728,0,0,0
7.975,0,33.3333,2.196,0.537,4.602,0,0,0
3.657,0,32.4074,1.913,0.477,0.641,0,0,0
3.745,0,32.7778,1.958,0.49,0.74,0,0,0
3.755,0,37.2222,2.082,0.457,0.656,0,0,0
3.683,0,36.8519,1.982,0.466,0.622,0,0,0
3.705,0,35.7407,1.959,0.464,0.723,0,0,0
7.391,0,35.7407,2.406,0.483,3.896,0,0,0
4.017,0,36.8519,2.275,0.466,0.649,0,0,0
3.779,0,36.8519,2.116,0.467,0.611,0,0,0
3.745,0,37.7778,2.04,0.464,0.631,0,0,0
3.802,0,35.9259,2.021,0.469,0.717,0,0,0
3.739,0,36.4815,2.058,0.469,0.669,0,0,0
8.541,0,37.5926,2.516,0.684,4.708,0,0,0
3.828,0,37.4074,2.178,0.48,0.599,0,0,0
3.7,0,37.4074,2.011,0.467,0.622,0,0,0
3.763,0,38.8889,2.006,0.467,0.723,0,0,0
4.401,0,37.963,2.273,0.876,0.71,0,0,0
3.762,0,39.2593,2.06,0.468,0.631,0,0,0
7.715,0,40,2.447,0.48,4.168,0,0,0
3.799,0,39.0741,1.987,0.483,0.723,0,0,0
3.805,0,40.3704,2.099,0.456,0.671,0,0,0
3.568,0,40.3704,1.881,0.468,0.636,0,0,0
3.866,0,40.1852,2.113,0.472,0.676,0,0,0
3.89,0,40,2.133,0.472,0.681,0,0,0
8.22,0,39.2593,2.713,0.729,4.191,0,0,0
3.822,0,38.8889,2.066,0.482,0.636,0,0,0
3.575,0,38.5185,1.922,0.474,0.602,0,0,0
3.866,0,37.4074,2.021,0.469,0.792,0,0,0
3.802,0,37.4074,2.108,0.443,0.701,0,0,0
3.86,0,36.4815,2.103,0.469,0.683,0,0,0
8.436,0,37.963,2.7,0.803,4.29,0,0,0
4.238,0,40.1852,2.481,0.48,0.645,0,0,0
3.911,0,41.2963,2.192,0.464,0.646,0,0,0
4.035,0,41.6667,2.27,0.475,0.712,0,0,0
4.085,0,41.2963,2.336,0.46,0.693,0,0,0
3.976,0,41.4815,2.223,0.465,0.666,0,0,0
7.357,0,41.8519,2.558,0.812,3.364,0,0,0
4.103,0,42.2222,2.364,0.475,0.637,0,0,0
4.167,0,41.6667,2.402,0.474,0.675,0,0,0
4.177,0,41.2963,2.357,0.466,0.651,0,0,0
4.174,0,40.7407,2.378,0.466,0.676,0,0,0
4.17,0,39.6296,2.331,0.464,0.738,0,0,0
6.476,0,37.7778,2.708,0.486,2.473,0,0,0
4.342,0,41.4815,2.551,0.471,0.666,0,0,0
4.083,0,41.8519,2.27,0.465,0.686,0,0,0
3.904,0,40.7407,2.139,0.465,0.673,0,0,0
4.061,0,40.3704,2.267,0.469,0.712,0,0,0
3.817,0,39.8148,2.104,0.456,0.66,0,0,0
8.924,0,40,2.729,1.201,4.309,0,0,0
4.048,0,40.3704,2.317,0.466,0.649,0,0,0
4.195,0,40.1852,2.178,0.464,0.958,0,0,0
4.194,0,39.8148,2.431,0.466,0.66,0,0,0
4.006,0,39.8148,2.279,0.489,0.647,0,0,0
4.096,0,39.2593,2.318,0.467,0.67,0,0,0
9.072,0,39.6296,2.706,1.001,4.681,0,0,0
4.107,0,37.2222,2.176,0.475,0.677,0,0,0
3.866,0,36.1111,2.046,0.469,0.674,0,0,0
3.866,0,36.6667,2.089,0.479,0.684,0,0,0
3.809,0,36.6667,2.06,0.457,0.667,0,0,0
3.979,0,35.9259,1.997,0.464,0.897,0,0,0
7.66,0,35,2.521,0.548,3.925,0,0,0
3.819,0,34.0741,2.073,0.478,0.65,0,0,0
3.927,0,33.3333,2.16,0.466,0.709,0,0,0
4.002,0,32.963,2.263,0.47,0.651,0,0,0
3.847,0,32.5926,2.076,0.465,0.645,0,0,0
3.694,0,32.7778,1.895,0.464,0.727,0,0,0
10.667,0,32.037,2.803,1.115,6.136,0,0,0
4.264,0,31.8519,2.258,0.477,0.873,0,0,0
3.967,0,31.4815,2.266,0.463,0.631,0,0,0
3.819,0,31.4815,2.073,0.463,0.66,0,0,0
3.903,0,30.7407,2.097,0.473,0.71,0,0,0
3.771,0,31.1111,1.976,0.454,0.716,0,0,0
9.754,0,32.037,2.386,0.663,6.038,0,0,0
4.168,0,36.2963,2.22,0.48,0.692,0,0,0
3.864,0,34.8148,2.069,0.463,0.668,0,0,0
3.977,0,39.4444,2.085,0.48,0.825,0,0,0
4.315,0,40,2.45,0.468,0.719,0,0,0
4.007,0,40.3704,2.184,0.462,0.702,0,0,0
8.692,0,38.8889,2.518,1.021,4.427,0,0,0
4.085,0,38.1481,2.237,0.477,0.697,0,0,0
3.872,0,37.5926,2.11,0.467,0.677,0,0,0
