Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.516,0,38.1481,2.353,0.569,4.989,0,0,0
3.99,0,38.5185,2.196,0.485,0.66,0,0,0
3.76,0,39.4444,2.019,0.47,0.663,0,0,0
4.026,0,39.6296,2.165,0.476,0.771,0,0,0
4.134,0,39.2593,2.411,0.466,0.65,0,0,0
4.213,0,39.4444,2.405,0.475,0.679,0,0,0
8.939,0,39.6296,2.641,1.243,4.395,0,0,0
4.273,0,37.963,2.442,0.479,0.69,0,0,0
4.265,0,39.4444,2.297,0.472,0.823,0,0,0
4.285,0,39.2593,2.54,0.46,0.672,0,0,0
4.375,0,39.6296,2.543,0.469,0.689,0,0,0
4.089,0,39.6296,2.06,0.465,0.931,0,0,0
9.477,0,39.4444,2.505,0.66,5.641,0,0,0
3.985,0,37.963,2.117,0.502,0.709,0,0,0
3.992,0,39.0741,2.256,0.476,0.644,0,0,0
3.886,0,38.3333,2.079,0.473,0.687,0,0,0
4.075,0,38.1481,2.077,0.466,0.858,0,0,0
3.979,0,38.8889,2.155,0.48,0.71,0,0,0
8.044,0,37.4074,2.525,0.861,4.009,0,0,0
3.973,0,38.1481,2.198,0.473,0.651,0,0,0
4.005,0,37.963,2.153,0.47,0.704,0,0,0
4.033,0,37.5926,2.224,0.468,0.702,0,0,0
4.161,0,37.7778,2.281,0.49,0.771,0,0,0
4.261,0,39.8148,2.464,0.465,0.695,0,0,0
7.98,0,39.4444,2.556,0.9,3.877,0,0,0
4.124,0,38.8889,2.331,0.477,0.667,0,0,0
3.869,0,38.8889,2.051,0.469,0.662,0,0,0
4.149,0,36.6667,2.319,0.473,0.737,0,0,0
4.081,0,36.6667,2.292,0.453,0.699,0,0,0
4.103,0,36.4815,2.339,0.466,0.67,0,0,0
9.421,0,35.3704,2.554,1.213,5.005,0,0,0
4.262,0,35,2.451,0.477,0.664,0,0,0
3.996,0,36.1111,2.238,0.466,0.666,0,0,0
3.939,0,35.9259,2.178,0.455,0.676,0,0,0
4.141,0,35.9259,2.286,0.472,0.736,0,0,0
3.819,0,36.8519,2.027,0.464,0.687,0,0,0
8.485,0,35.7407,2.941,1.133,3.793,0,0,0
3.9,0,35.9259,2.076,0.478,0.681,0,0,0
3.958,0,37.037,2.172,0.467,0.676,0,0,0
4.104,0,36.6667,2.322,0.469,0.666,0,0,0
3.804,0,37.037,2.034,0.473,0.694,0,0,0
4.174,0,37.7778,2.409,0.466,0.67,0,0,0
9.01,0,39.2593,2.621,0.805,4.932,0,0,0
3.993,0,38.7037,2.186,0.478,0.648,0,0,0
3.932,0,38.5185,2.099,0.465,0.767,0,0,0
3.897,0,38.1481,2.171,0.436,0.715,0,0,0
4.012,0,38.5185,2.255,0.468,0.663,0,0,0
4.107,0,38.1481,2.365,0.467,0.659,0,0,0
8.227,0,40.3704,2.612,0.473,4.508,0,0,0
4.115,0,37.963,2.292,0.487,0.692,0,0,0
3.972,0,39.6296,2.2,0.465,0.675,0,0,0
4.079,0,37.5926,2.31,0.466,0.672,0,0,0
4.013,0,36.1111,2.238,0.466,0.704,0,0,0
3.782,0,34.2593,1.984,0.471,0.739,0,0,0
8.4,0,37.963,2.584,0.847,4.004,0,0,0
4.075,0,37.4074,2.282,0.48,0.662,0,0,0
4.414,0,37.037,2.604,0.465,0.679,0,0,0
3.977,0,39.6296,2.17,0.469,0.719,0,0,0
4.237,0,40.3704,2.448,0.463,0.691,0,0,0
4.067,0,39.2593,2.331,0.467,0.656,0,0,0
7.528,0,40.3704,2.681,0.556,3.549,0,0,0
4.06,0,39.6296,2.282,0.476,0.65,0,0,0
4.114,0,41.4815,2.191,0.488,0.715,0,0,0
3.919,0,39.2593,2.139,0.47,0.691,0,0,0
3.754,0,41.6667,2.068,0.469,0.627,0,0,0
4.017,0,42.2222,2.233,0.465,0.679,0,0,0
7.988,0,42.7778,2.787,1.309,3.263,0,0,0
4.051,0,40.7407,2.216,0.482,0.719,0,0,0
3.952,0,39.8148,2.052,0.458,0.741,0,0,0
3.812,0,41.6667,2.073,0.474,0.653,0,0,0
3.946,0,38.8889,2.176,0.474,0.631,0,0,0
3.829,0,39.8148,1.935,0.477,0.806,0,0,0
8.16,0,42.037,2.575,0.823,4.107,0,0,0
3.986,0,41.8519,2.153,0.481,0.708,0,0,0
4.196,0,40.5556,2.364,0.511,0.737,0,0,0
4.135,0,41.4815,2.266,0.47,0.773,0,0,0
4.041,0,40.9259,2.26,0.466,0.657,0,0,0
3.926,0,39.4444,2.152,0.471,0.711,0,0,0
7.545,0,40.1852,2.54,0.782,3.608,0,0,0
3.904,0,39.2593,2.076,0.482,0.675,0,0,0
3.906,0,40,2.196,0.47,0.63,0,0,0
3.836,0,40.9259,2.18,0.47,0.596,0,0,0
3.922,0,41.4815,2.166,0.474,0.679,0,0,0
3.777,0,38.7037,2.056,0.466,0.649,0,0,0
8.903,0,38.7037,2.539,0.858,4.911,0,0,0
4.256,0,38.7037,2.438,0.473,0.648,0,0,0
3.643,0,37.4074,1.955,0.465,0.626,0,0,0
3.63,0,37.963,2.022,0.467,0.61,0,0,0
3.689,0,37.4074,1.942,0.479,0.674,0,0,0
3.86,0,39.2593,2.193,0.467,0.623,0,0,0
9.128,0,39.4444,2.675,1.015,4.841,0,0,0
3.887,0,40,2.174,0.48,0.614,0,0,0
3.81,0,39.4444,2.097,0.468,0.668,0,0,0
3.735,0,40,2.083,0.454,0.629,0,0,0
3.9,0,38.8889,2.131,0.466,0.691,0,0,0
3.954,0,37.963,2.237,0.474,0.636,0,0,0
8.031,0,34.6296,2.326,0.526,4.549,0,0,0
3.792,0,32.037,2.022,0.488,0.645,0,0,0
3.708,0,34.4444,2.026,0.468,0.644,0,0,0
3.826,0,35.5556,2.2,0.464,0.595,0,0,0
4.066,0,37.037,2.19,0.469,0.839,0,0,0
4.137,0,36.1111,2.297,0.475,0.68,0,0,0
8.472,0,35.5556,2.942,1.267,3.694,0,0,0
4.129,0,35.9259,2.358,0.475,0.656,0,0,0
4.035,0,35.5556,2.202,0.469,0.621,0,0,0
3.811,0,36.1111,2.15,0.468,0.611,0,0,0
3.743,0,35.1852,1.963,0.471,0.706,0,0,0
3.766,0,35,1.986,0.459,0.727,0,0,0
8.756,0,33.7037,2.403,0.649,5.034,0,0,0
3.793,0,33.3333,2.009,0.48,0.671,0,0,0
4.271,0,32.963,2.206,0.465,0.674,0,0,0
4.03,0,35.5556,2.139,0.476,0.787,0,0,0
3.636,0,33.1481,1.946,0.469,0.641,0,0,0
3.73,0,33.3333,1.977,0.481,0.708,0,0,0
8.144,0,37.4074,2.525,0.557,4.458,0,0,0
3.683,0,37.2222,1.987,0.476,0.624,0,0,0
3.516,0,37.2222,1.91,0.472,0.583,0,0,0
3.53,0,37.4074,1.939,0.468,0.586,0,0,0
3.421,0,37.2222,1.808,0.465,0.614,0,0,0
3.57,0,37.2222,1.911,0.454,0.628,0,0,0
10.078,0,36.4815,2.367,0.655,6.468,0,0,0
3.956,0,37.963,2.228,0.481,0.616,0,0,0
3.616,0,37.037,1.946,0.466,0.626,0,0,0
3.894,0,37.2222,2.088,0.501,0.73,0,0,0
3.784,0,39.0741,2.112,0.457,0.642,0,0,0
3.584,0,38.8889,1.933,0.464,0.604,0,0,0
8.389,0,38.8889,2.754,1.155,3.799,0,0,0
4.194,0,39.4444,2.35,0.481,0.719,0,0,0
3.922,0,40.5556,2.195,0.47,0.657,0,0,0
3.697,0,42.037,2.005,0.469,0.595,0,0,0
3.857,0,43.1481,2.154,0.469,0.679,0,0,0
3.885,0,42.7778,2.195,0.468,0.644,0,0,0
9.128,0,43.3333,2.647,0.806,5.064,0,0,0
3.975,0,42.963,2.174,0.476,0.6,0,0,0
3.658,0,43.3333,2.027,0.469,0.605,0,0,0
3.919,0,42.4074,2.145,0.456,0.721,0,0,0
3.885,0,41.4815,2.176,0.475,0.645,0,0,0
4.135,0,41.8519,2.341,0.471,0.657,0,0,0
7.622,0,42.963,2.685,0.521,3.565,0,0,0
4.149,0,43.3333,2.333,0.478,0.645,0,0,0
3.989,0,42.963,2.149,0.49,0.743,0,0,0
4.049,0,44.8148,2.266,0.475,0.698,0,0,0
3.733,0,43.5185,1.992,0.471,0.707,0,0,0
3.626,0,43.7037,1.95,0.472,0.625,0,0,0
7.721,0,41.6667,2.342,0.477,4.292,0,0,0
3.639,0,42.4074,1.926,0.486,0.639,0,0,0
3.755,0,41.8519,2.098,0.469,0.633,0,0,0
3.618,0,41.6667,1.947,0.464,0.592,0,0,0
3.483,0,40.9259,1.816,0.466,0.656,0,0,0
3.547,0,40.1852,1.885,0.445,0.672,0,0,0
8.113,0,38.8889,2.522,0.493,4.521,0,0,0
3.805,0,40.7407,2.174,0.478,0.598,0,0,0
3.607,0,41.1111,1.917,0.468,0.613,0,0,0
3.503,0,37.7778,1.841,0.467,0.642,0,0,0
4.102,0,42.963,2.394,0.467,0.65,0,0,0
3.867,0,42.4074,2.226,0.47,0.598,0,0,0
8.174,0,42.2222,2.61,0.917,4.009,0,0,0
3.723,0,40,2.067,0.482,0.609,0,0,0
3.71,0,40,2.053,0.475,0.65,0,0,0
3.736,0,40.3704,2.116,0.468,0.605,0,0,0
3.796,0,40.3704,2.002,0.467,0.641,0,0,0
3.895,0,39.6296,2.151,0.469,0.702,0,0,0
4.873,0,39.4444,2.46,0.483,1.318,0,0,0
4.013,0,39.2593,2.221,0.477,0.677,0,0,0
3.801,0,36.1111,2.155,0.472,0.602,0,0,0
3.744,0,35.5556,2.002,0.466,0.63,0,0,0
3.868,0,38.3333,2.1,0.486,0.681,0,0,0
3.912,0,39.6296,2.241,0.473,0.644,0,0,0
8.436,0,39.4444,2.517,0.875,4.459,0,0,0
4.117,0,38.5185,2.208,0.482,0.731,0,0,0
4.047,0,38.1481,2.302,0.459,0.684,0,0,0
3.543,0,37.037,1.868,0.468,0.647,0,0,0
3.64,0,36.2963,1.901,0.468,0.635,0,0,0
3.627,0,32.5926,1.887,0.47,0.7,0,0,0
8.333,0,35.3704,2.897,0.991,3.821,0,0,0
3.665,0,36.4815,1.931,0.476,0.648,0,0,0
3.91,0,40.3704,2.202,0.467,0.626,0,0,0
4.012,0,40.9259,2.322,0.467,0.634,0,0,0
3.89,0,43.1481,2.17,0.488,0.675,0,0,0
3.908,0,42.5926,2.253,0.467,0.619,0,0,0
8.222,0,42.963,2.78,0.773,4.05,0,0,0
3.86,0,40.7407,2.09,0.476,0.681,0,0,0
4.081,0,42.5926,2.337,0.467,0.681,0,0,0
3.754,0,42.037,2.038,0.478,0.716,0,0,0
3.861,0,41.4815,2.145,0.466,0.665,0,0,0
3.653,0,40.9259,1.993,0.471,0.589,0,0,0
9.893,0,40.7407,2.812,0.998,5.508,0,0,0
3.939,0,41.1111,2.205,0.481,0.641,0,0,0
3.759,0,39.4444,1.865,0.478,0.878,0,0,0
3.467,0,39.6296,1.849,0.472,0.597,0,0,0
3.549,0,38.8889,1.837,0.468,0.581,0,0,0
3.529,0,38.3333,1.856,0.467,0.619,0,0,0
8.058,0,40.5556,2.387,0.505,4.534,0,0,0
3.784,0,39.0741,2.033,0.482,0.659,0,0,0
3.689,0,39.0741,1.961,0.471,0.658,0,0,0
3.781,0,41.1111,2.037,0.471,0.657,0,0,0
3.901,0,43.5185,2.134,0.457,0.735,0,0,0
3.777,0,44.2593,2.139,0.472,0.611,0,0,0
9.159,0,43.8889,2.79,0.962,4.754,0,0,0
3.607,0,42.963,1.869,0.478,0.627,0,0,0
3.967,0,41.2963,2.157,0.477,0.621,0,0,0
3.645,0,39.2593,2.016,0.464,0.61,0,0,0
3.665,0,38.8889,1.967,0.472,0.632,0,0,0
3.882,0,40.5556,2.209,0.471,0.611,0,0,0
8.112,0,39.2593,2.517,0.576,4.437,0,0,0
3.796,0,38.8889,2.054,0.48,0.641,0,0,0
3.672,0,37.2222,1.948,0.47,0.645,0,0,0
3.956,0,45,2.242,0.468,0.63,0,0,0
3.677,0,42.5926,2,0.47,0.642,0,0,0
3.843,0,43.5185,2.044,0.477,0.714,0,0,0
9.806,0,44.4444,2.615,0.72,5.794,0,0,0
4.211,0,43.3333,2.345,0.492,0.735,0,0,0
3.688,0,45,1.923,0.455,0.731,0,0,0
3.766,0,43.8889,2.038,0.467,0.655,0,0,0
4.566,0,42.963,2.767,0.473,0.698,0,0,0
3.829,0,42.7778,2.077,0.481,0.678,0,0,0
7.991,0,41.6667,2.414,0.643,4.3,0,0,0
4.1,0,41.1111,2.214,0.48,0.645,0,0,0
3.624,0,41.6667,1.967,0.471,0.6,0,0,0
3.813,0,40.9259,2.084,0.471,0.641,0,0,0
3.799,0,39.8148,2.033,0.498,0.708,0,0,0
3.828,0,40,2.099,0.469,0.653,0,0,0
8.63,0,35.9259,6.759,0.527,0.754,0,0,0
4.069,0,35.5556,2.005,0.779,0.647,0,0,0
3.68,0,36.1111,1.945,0.475,0.662,0,0,0
3.699,0,36.1111,1.923,0.487,0.697,0,0,0
3.739,0,37.4074,2.021,0.465,0.649,0,0,0
3.748,0,41.8519,2.07,0.472,0.62,0,0,0
7.783,0,41.2963,2.391,0.495,4.305,0,0,0
3.94,0,41.2963,2.103,0.481,0.732,0,0,0
3.715,0,34.8148,1.971,0.467,0.671,0,0,0
3.657,0,40.1852,1.936,0.476,0.631,0,0,0
3.737,0,37.037,2.043,0.47,0.654,0,0,0
3.871,0,43.5185,2.259,0.466,0.594,0,0,0
7.986,0,42.963,2.587,0.711,4.074,0,0,0
3.779,0,40.7407,2.074,0.484,0.609,0,0,0
3.57,0,41.1111,1.879,0.465,0.681,0,0,0
3.521,0,40,1.847,0.432,0.693,0,0,0
3.535,0,39.2593,1.883,0.469,0.622,0,0,0
3.53,0,38.7037,1.854,0.464,0.628,0,0,0
4.386,0,37.037,2.296,0.505,1.003,0,0,0
3.696,0,36.1111,1.919,0.496,0.656,0,0,0
3.652,0,38.5185,1.98,0.467,0.623,0,0,0
3.64,0,38.7037,1.975,0.468,0.615,0,0,0
3.556,0,36.4815,1.842,0.479,0.628,0,0,0
4.41,0,41.2963,2.703,0.458,0.664,0,0,0
8.275,0,40,2.551,0.803,4.011,0,0,0
3.795,0,41.6667,2.128,0.477,0.612,0,0,0
3.911,0,42.037,2.198,0.465,0.63,0,0,0
4.614,0,41.4815,2.85,0.466,0.697,0,0,0
3.835,0,38.3333,2.209,0.47,0.593,0,0,0
3.781,0,39.0741,2.109,0.47,0.617,0,0,0
10.899,0,39.0741,2.811,0.911,6.234,0,0,0
4.367,0,37.7778,2.492,0.477,0.652,0,0,0
3.907,0,37.037,2.15,0.468,0.65,0,0,0
3.676,0,34.6296,1.967,0.468,0.656,0,0,0
3.437,0,33.1481,1.76,0.482,0.624,0,0,0
4.244,0,32.037,2.368,0.48,0.783,0,0,0
8.798,0,34.6296,2.857,0.973,4.351,0,0,0
4.239,0,36.4815,2.327,0.475,0.701,0,0,0
4.232,0,40,2.517,0.458,0.67,0,0,0
3.997,0,36.2963,2.263,0.477,0.661,0,0,0
4.079,0,37.7778,2.318,0.469,0.642,0,0,0
4.231,0,39.6296,2.403,0.479,0.747,0,0,0
9.289,0,38.5185,2.739,0.881,5.015,0,0,0
4.227,0,39.2593,2.456,0.476,0.66,0,0,0
3.874,0,35.3704,2.023,0.463,0.75,0,0,0
4.119,0,36.2963,2.308,0.466,0.671,0,0,0
4.074,0,37.7778,2.256,0.476,0.702,0,0,0
3.694,0,40.3704,1.944,0.457,0.71,0,0,0
8.146,0,39.6296,2.638,0.676,4.221,0,0,0
3.969,0,37.4074,2.182,0.48,0.67,0,0,0
3.949,0,38.1481,2.142,0.465,0.689,0,0,0
4.147,0,40,2.304,0.438,0.805,0,0,0
3.966,0,42.4074,2.177,0.468,0.705,0,0,0
3.606,0,41.4815,1.927,0.465,0.627,0,0,0
5.888,0,41.2963,2.583,0.492,2.066,0,0,0
4.056,0,41.6667,2.214,0.498,0.691,0,0,0
3.772,0,41.8519,2.066,0.44,0.7,0,0,0
3.806,0,41.6667,2.109,0.466,0.651,0,0,0
3.639,0,40.7407,1.998,0.465,0.623,0,0,0
3.777,0,40,2.051,0.487,0.673,0,0,0
8.566,0,39.0741,2.61,0.764,4.535,0,0,0
3.735,0,38.7037,1.972,0.481,0.646,0,0,0
3.742,0,39.8148,2.037,0.47,0.631,0,0,0
3.935,0,40.5556,2.176,0.474,0.711,0,0,0
4.043,0,44.6296,2.243,0.53,0.71,0,0,0
4.1,0,44.0741,2.343,0.467,0.683,0,0,0
9.348,0,43.3333,2.696,1.329,4.672,0,0,0
4.351,0,43.7037,2.554,0.478,0.702,0,0,0
4.197,0,43.1481,2.399,0.459,0.713,0,0,0
4.277,0,45.3704,2.269,0.473,0.908,0,0,0
3.923,0,46.2963,2.202,0.469,0.641,0,0,0
4.084,0,45.9259,2.269,0.472,0.717,0,0,0
8.353,0,44.2593,2.8,0.925,4.017,0,0,0
4.222,0,43.7037,2.282,0.481,0.696,0,0,0
4.239,0,42.4074,2.46,0.466,0.719,0,0,0
4.14,0,42.7778,2.375,0.455,0.691,0,0,0
4.21,0,45,2.501,0.464,0.644,0,0,0
4.199,0,45.5556,2.493,0.464,0.631,0,0,0
9.174,0,45.5556,3.034,1.208,4.277,0,0,0
4.445,0,43.5185,2.569,0.495,0.7,0,0,0
4.198,0,44.2593,2.373,0.461,0.721,0,0,0
4.045,0,44.8148,2.331,0.468,0.641,0,0,0
4.125,0,45.3704,2.311,0.465,0.68,0,0,0
4.129,0,43.1481,2.331,0.49,0.739,0,0,0
10.164,0,43.1481,6.842,0.612,2.083,0,0,0
4.129,0,41.8519,2.273,0.469,0.728,0,0,0
3.866,0,41.4815,2.126,0.467,0.655,0,0,0
3.956,0,40,2.165,0.467,0.723,0,0,0
3.974,0,39.8148,2.177,0.456,0.732,0,0,0
4.155,0,38.5185,2.419,0.476,0.648,0,0,0
9.477,0,38.3333,2.563,0.481,5.767,0,0,0
4.036,0,37.2222,2.163,0.479,0.695,0,0,0
3.898,0,37.4074,2.083,0.524,0.691,0,0,0
3.875,0,35.9259,2.036,0.465,0.785,0,0,0
3.791,0,35.9259,2.095,0.47,0.619,0,0,0
3.772,0,35,2.052,0.478,0.668,0,0,0
8.469,0,35,2.608,0.502,4.706,0,0,0
3.745,0,32.963,1.879,0.5,0.775,0,0,0
3.441,0,32.5926,1.795,0.47,0.607,0,0,0
3.734,0,32.2222,1.836,0.464,0.856,0,0,0
3.93,0,32.4074,2.196,0.491,0.636,0,0,0
3.49,0,29.6296,1.793,0.471,0.652,0,0,0
9.699,0,28.8889,2.329,1.09,5.678,0,0,0
3.719,0,30.1852,2.02,0.477,0.632,0,0,0
3.589,0,29.0741,1.882,0.47,0.63,0,0,0
3.789,0,30.3704,2.091,0.469,0.656,0,0,0
4.022,0,29.6296,2.333,0.458,0.661,0,0,0
3.757,0,30,2.066,0.469,0.635,0,0,0
7.571,0,29.8148,2.48,0.814,3.683,0,0,0
3.864,0,29.8148,2.104,0.477,0.644,0,0,0
3.759,0,29.6296,1.909,0.465,0.757,0,0,0
4.095,0,30.9259,2.365,0.459,0.688,0,0,0
4.016,0,32.5926,2.242,0.467,0.666,0,0,0
4.584,0,40.3704,2.697,0.468,0.758,0,0,0
9.764,0,39.6296,2.735,0.85,5.486,0,0,0
4.547,0,39.4444,2.722,0.479,0.675,0,0,0
4.421,0,39.8148,2.56,0.471,0.701,0,0,0
3.942,0,40,2.09,0.465,0.722,0,0,0
4.12,0,39.2593,2.324,0.478,0.67,0,0,0
4.105,0,38.7037,2.322,0.469,0.662,0,0,0
9.409,0,37.963,2.694,0.97,4.995,0,0,0
4.12,0,36.6667,2.337,0.481,0.644,0,0,0
4.099,0,35.7407,2.252,0.471,0.702,0,0,0
4.583,0,35.9259,2.732,0.469,0.702,0,0,0
4.121,0,39.2593,2.333,0.466,0.681,0,0,0
4.142,0,39.6296,2.258,0.471,0.711,0,0,0
8.822,0,40,2.979,1.261,3.916,0,0,0
4.394,0,39.8148,2.545,0.486,0.675,0,0,0
4.295,0,40,2.343,0.468,0.701,0,0,0
4.963,0,40,2.584,0.663,0.946,0,0,0
4.176,0,39.4444,2.279,0.489,0.765,0,0,0
4.295,0,40.3704,2.407,0.468,0.791,0,0,0
8.314,0,40.1852,2.711,1.065,3.83,0,0,0
4.128,0,40,2.333,0.481,0.677,0,0,0
4.036,0,40,2.202,0.467,0.704,0,0,0
4.199,0,40.7407,2.357,0.497,0.738,0,0,0
4.297,0,40.7407,2.481,0.49,0.676,0,0,0
3.989,0,42.963,2.251,0.481,0.674,0,0,0
8.068,0,43.3333,2.755,0.828,3.853,0,0,0
4.398,0,40.1852,2.516,0.491,0.709,0,0,0
4.194,0,40.9259,2.426,0.471,0.665,0,0,0
4.279,0,41.6667,2.454,0.47,0.693,0,0,0
4.201,0,41.2963,2.395,0.467,0.686,0,0,0
4.134,0,41.4815,2.326,0.476,0.715,0,0,0
8.464,0,42.7778,2.821,0.934,4.075,0,0,0
4.382,0,42.7778,2.537,0.481,0.7,0,0,0
4.141,0,42.4074,2.349,0.47,0.693,0,0,0
4.363,0,42.4074,2.483,0.467,0.764,0,0,0
4.255,0,41.8519,2.34,0.547,0.743,0,0,0
4.183,0,41.6667,2.313,0.467,0.72,0,0,0
9.564,0,42.2222,2.77,0.979,5.132,0,0,0
4.445,0,38.8889,2.357,0.476,0.911,0,0,0
4.545,0,40.5556,2.58,0.474,0.763,0,0,0
4.139,0,45,2.334,0.461,0.737,0,0,0
4.274,0,45.5556,2.495,0.471,0.687,0,0,0
4.429,0,45.3704,2.431,0.471,0.824,0,0,0
9.256,0,45,3.587,1.496,3.483,0,0,0
4.295,0,44.0741,2.365,0.511,0.732,0,0,0
4.071,0,42.7778,2.307,0.469,0.68,0,0,0
4.079,0,42.5926,2.266,0.468,0.696,0,0,0
4.346,0,42.5926,2.293,0.467,0.943,0,0,0
4.101,0,42.4074,2.265,0.458,0.745,0,0,0
8.829,0,42.2222,2.907,0.903,4.313,0,0,0
4.179,0,39.4444,2.362,0.479,0.692,0,0,0
4.161,0,39.2593,2.334,0.47,0.711,0,0,0
4.313,0,37.5926,2.166,0.479,1.019,0,0,0
4.582,0,41.6667,2.743,0.47,0.705,0,0,0
4.18,0,39.2593,2.374,0.471,0.685,0,0,0
9.04,0,38.1481,2.735,0.838,4.787,0,0,0
4.305,0,44.0741,2.309,0.486,0.844,0,0,0
3.984,0,45.1852,2.211,0.469,0.743,0,0,0
3.914,0,45.1852,2.208,0.469,0.662,0,0,0
3.913,0,44.8148,2.236,0.464,0.643,0,0,0
3.869,0,45,2.176,0.468,0.677,0,0,0
7.743,0,45,2.811,0.713,3.6,0,0,0
3.945,0,45.1852,2.243,0.47,0.632,0,0,0
3.79,0,44.8148,2.15,0.465,0.608,0,0,0
3.787,0,44.8148,2.142,0.465,0.597,0,0,0
3.731,0,44.6296,2.056,0.468,0.665,0,0,0
3.762,0,44.2593,2.144,0.432,0.637,0,0,0
7.679,0,43.7037,2.155,0.492,4.45,0,0,0
3.804,0,42.5926,2.131,0.477,0.596,0,0,0
3.602,0,42.037,1.969,0.464,0.592,0,0,0
3.677,0,40.9259,2.01,0.466,0.651,0,0,0
3.71,0,40.3704,2.041,0.483,0.64,0,0,0
3.618,0,38.5185,1.992,0.467,0.595,0,0,0
8.722,0,38.1481,2.602,0.51,4.701,0,0,0
3.669,0,37.5926,1.959,0.48,0.649,0,0,0
3.443,0,36.6667,1.803,0.466,0.626,0,0,0
3.564,0,35.9259,1.987,0.464,0.578,0,0,0
3.631,0,35.5556,1.937,0.467,0.571,0,0,0
3.577,0,35,1.904,0.48,0.662,0,0,0
8.293,0,34.6296,2.785,1.268,3.667,0,0,0
3.497,0,34.0741,1.884,0.48,0.575,0,0,0
3.548,0,32.963,1.963,0.469,0.57,0,0,0
3.387,0,33.1481,1.805,0.474,0.57,0,0,0
3.464,0,32.963,1.8,0.479,0.662,0,0,0
3.493,0,32.4074,1.926,0.473,0.567,0,0,0
8.86,0,32.2222,2.418,0.577,5.315,0,0,0
3.456,0,30.7407,1.784,0.479,0.61,0,0,0
3.488,0,30.5556,1.811,0.456,0.603,0,0,0
3.38,0,29.6296,1.781,0.464,0.569,0,0,0
3.257,0,29.2593,1.641,0.463,0.622,0,0,0
3.278,0,27.963,1.707,0.435,0.639,0,0,0
5.265,0,27.5926,1.753,0.666,2.234,0,0,0
3.361,0,26.4815,1.752,0.481,0.569,0,0,0
3.204,0,25.7407,1.641,0.466,0.562,0,0,0
3.282,0,25.9259,1.595,0.464,0.656,0,0,0
3.143,0,27.4074,1.516,0.444,0.677,0,0,0
3.155,0,26.4815,1.622,0.46,0.573,0,0,0
7.642,0,25.5556,1.547,0.784,4.768,0,0,0
3.242,0,25,1.501,0.478,0.581,0,0,0
3.124,0,22.4074,1.489,0.468,0.648,0,0,0
3.62,0,30.1852,1.983,0.464,0.61,0,0,0
3.605,0,37.4074,1.885,0.466,0.663,0,0,0
3.81,0,38.1481,2.038,0.471,0.65,0,0,0
8.232,0,43.5185,2.552,0.486,4.653,0,0,0
3.634,0,43.3333,1.978,0.491,0.591,0,0,0
3.553,0,42.5926,1.976,0.466,0.569,0,0,0
3.512,0,42.4074,1.876,0.468,0.598,0,0,0
3.53,0,42.037,1.852,0.468,0.649,0,0,0
