Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.343,0,39.0741,2.126,0.542,0.682,0,0,0
4.111,0,41.2963,2.253,0.468,0.765,0,0,0
4.043,0,41.4815,2.228,0.457,0.716,0,0,0
9.173,0,40.5556,2.601,0.885,5.012,0,0,0
4.374,0,37.7778,2.444,0.479,0.791,0,0,0
4.219,0,37.2222,2.4,0.483,0.731,0,0,0
4.299,0,36.8519,2.464,0.47,0.69,0,0,0
4.433,0,37.2222,2.515,0.466,0.79,0,0,0
3.929,0,36.2963,2.159,0.465,0.734,0,0,0
8.361,0,35.7407,2.693,1.083,3.921,0,0,0
4.327,0,35.3704,2.47,0.478,0.715,0,0,0
3.994,0,37.963,2.168,0.466,0.709,0,0,0
3.903,0,37.037,2.133,0.462,0.688,0,0,0
4.06,0,36.1111,2.226,0.47,0.752,0,0,0
4.141,0,36.8519,2.322,0.469,0.717,0,0,0
10.568,0,38.8889,6.78,0.52,2.263,0,0,0
4.385,0,38.3333,2.436,0.481,0.691,0,0,0
3.93,0,35.7407,2.13,0.463,0.727,0,0,0
4.229,0,35.5556,2.416,0.453,0.716,0,0,0
4.022,0,34.8148,2.21,0.468,0.687,0,0,0
4.207,0,37.2222,2.389,0.466,0.691,0,0,0
7.622,0,37.5926,2.662,0.524,3.698,0,0,0
4.408,0,37.7778,2.498,0.474,0.715,0,0,0
4.482,0,37.4074,2.333,0.772,0.715,0,0,0
3.939,0,34.8148,2.108,0.475,0.766,0,0,0
4.096,0,35.1852,2.247,0.44,0.761,0,0,0
4.255,0,33.5185,2.283,0.473,0.826,0,0,0
11.972,0,35.1852,7.226,0.813,3.238,0,0,0
4.256,0,35.7407,2.318,0.481,0.786,0,0,0
4.053,0,35.3704,2.217,0.464,0.717,0,0,0
4.265,0,32.7778,2.357,0.468,0.702,0,0,0
4.005,0,32.037,2.027,0.541,0.771,0,0,0
9.388,0,34.8148,2.676,0.978,5.072,0,0,0
4.414,0,36.8519,2.391,0.474,0.77,0,0,0
4.192,0,36.8519,2.328,0.449,0.738,0,0,0
4.206,0,36.6667,2.42,0.47,0.682,0,0,0
4.083,0,36.8519,2.097,0.467,0.835,0,0,0
4.005,0,35.9259,2.232,0.465,0.694,0,0,0
7.926,0,37.4074,2.485,0.906,3.9,0,0,0
4.015,0,36.6667,2.173,0.478,0.681,0,0,0
3.802,0,34.0741,1.93,0.469,0.737,0,0,0
3.93,0,31.4815,2.114,0.47,0.721,0,0,0
3.99,0,34.2593,2.038,0.514,0.824,0,0,0
3.996,0,35.5556,2.209,0.466,0.678,0,0,0
8.074,0,34.4444,2.559,0.864,3.97,0,0,0
4.142,0,35.9259,2.316,0.475,0.691,0,0,0
3.899,0,33.5185,2.041,0.469,0.757,0,0,0
3.921,0,35.1852,2.079,0.452,0.751,0,0,0
4.014,0,34.0741,2.214,0.461,0.676,0,0,0
3.747,0,34.0741,1.972,0.466,0.661,0,0,0
8.463,0,37.4074,2.508,0.532,4.79,0,0,0
3.938,0,37.7778,2.136,0.478,0.632,0,0,0
3.948,0,38.1481,2.211,0.469,0.653,0,0,0
3.745,0,37.963,2.066,0.47,0.614,0,0,0
3.818,0,37.5926,2.107,0.472,0.609,0,0,0
3.964,0,36.6667,2.12,0.503,0.729,0,0,0
10.395,0,34.6296,2.692,1.111,5.945,0,0,0
3.949,0,34.8148,2.213,0.48,0.608,0,0,0
4.055,0,34.2593,2.216,0.486,0.709,0,0,0
4.227,0,36.1111,2.442,0.467,0.688,0,0,0
4.22,0,37.037,2.369,0.529,0.668,0,0,0
4.304,0,38.3333,2.411,0.652,0.662,0,0,0
10.496,0,38.5185,2.821,1.246,5.819,0,0,0
4.223,0,38.7037,2.502,0.483,0.632,0,0,0
4.165,0,38.8889,2.395,0.469,0.676,0,0,0
4.072,0,37.7778,2.315,0.467,0.644,0,0,0
3.842,0,38.5185,2.163,0.464,0.639,0,0,0
3.679,0,38.1481,1.913,0.462,0.696,0,0,0
8.301,0,38.5185,2.567,0.689,4.412,0,0,0
4.06,0,39.2593,2.255,0.478,0.628,0,0,0
4.02,0,38.1481,2.258,0.466,0.662,0,0,0
4.137,0,37.4074,2.284,0.485,0.798,0,0,0
4.033,0,40.3704,2.246,0.469,0.685,0,0,0
4.247,0,38.8889,2.458,0.47,0.69,0,0,0
8.888,0,40.9259,2.657,0.882,4.64,0,0,0
4.332,0,41.1111,2.342,0.479,0.745,0,0,0
3.861,0,37.2222,2.052,0.481,0.712,0,0,0
3.837,0,40.1852,2.102,0.468,0.653,0,0,0
3.914,0,39.0741,2.154,0.466,0.66,0,0,0
3.995,0,41.2963,2.211,0.463,0.735,0,0,0
7.779,0,38.8889,2.3,0.48,4.342,0,0,0
4.092,0,41.4815,2.263,0.47,0.702,0,0,0
3.921,0,42.037,2.15,0.476,0.664,0,0,0
4.606,0,41.1111,2.357,0.824,0.779,0,0,0
4.182,0,40.7407,2.401,0.5,0.7,0,0,0
4.073,0,41.1111,2.263,0.472,0.746,0,0,0
9.865,0,41.4815,2.626,0.906,5.703,0,0,0
4.089,0,41.1111,2.361,0.476,0.625,0,0,0
3.929,0,40.5556,2.193,0.469,0.668,0,0,0
3.757,0,40.3704,1.998,0.472,0.713,0,0,0
4.194,0,41.6667,2.451,0.472,0.669,0,0,0
4.293,0,41.1111,2.561,0.471,0.657,0,0,0
8.716,0,38.5185,2.518,0.701,4.859,0,0,0
4.165,0,39.6296,2.316,0.486,0.717,0,0,0
3.681,0,40.1852,1.969,0.484,0.65,0,0,0
3.86,0,40.5556,2.188,0.47,0.638,0,0,0
3.741,0,38.5185,2.061,0.469,0.649,0,0,0
4.005,0,38.3333,2.161,0.469,0.776,0,0,0
7.827,0,38.7037,4.716,1.662,0.874,0,0,0
4.008,0,38.7037,2.309,0.476,0.624,0,0,0
3.928,0,39.6296,2.203,0.469,0.645,0,0,0
3.811,0,39.2593,2.12,0.468,0.648,0,0,0
3.96,0,39.6296,2.189,0.457,0.705,0,0,0
3.643,0,35.5556,1.96,0.455,0.657,0,0,0
9.922,0,35.3704,2.537,0.727,6.01,0,0,0
3.843,0,34.2593,2.13,0.463,0.645,0,0,0
4.001,0,34.8148,2.224,0.47,0.676,0,0,0
3.824,0,40,2.1,0.465,0.68,0,0,0
4.015,0,39.4444,2.251,0.455,0.685,0,0,0
4.254,0,37.7778,2.321,0.456,0.828,0,0,0
8.836,0,37.5926,2.925,1.366,3.832,0,0,0
3.988,0,41.1111,2.187,0.475,0.668,0,0,0
3.71,0,44.0741,2.032,0.469,0.642,0,0,0
3.575,0,43.5185,1.889,0.47,0.651,0,0,0
4.12,0,42.4074,2.045,0.473,0.664,0,0,0
3.99,0,42.4074,2.221,0.469,0.696,0,0,0
9.852,0,41.8519,2.976,0.592,5.651,0,0,0
3.912,0,42.4074,2.133,0.483,0.654,0,0,0
3.909,0,44.2593,2.17,0.476,0.654,0,0,0
3.68,0,43.3333,1.949,0.47,0.642,0,0,0
3.851,0,43.8889,2,0.462,0.722,0,0,0
3.894,0,43.1481,2.157,0.477,0.656,0,0,0
9.414,0,38.5185,3.947,1.462,3.346,0,0,0
3.965,0,38.7037,2.23,0.482,0.645,0,0,0
3.853,0,38.1481,2.141,0.465,0.645,0,0,0
3.629,0,37.963,1.905,0.474,0.612,0,0,0
3.729,0,37.5926,2.1,0.47,0.589,0,0,0
3.776,0,37.4074,2.13,0.467,0.601,0,0,0
9.453,0,36.8519,2.535,0.636,5.686,0,0,0
3.619,0,36.8519,1.969,0.481,0.598,0,0,0
3.844,0,36.2963,2.092,0.469,0.713,0,0,0
3.765,0,37.2222,2.011,0.454,0.735,0,0,0
3.859,0,38.5185,2.125,0.458,0.693,0,0,0
3.998,0,33.7037,2.244,0.464,0.658,0,0,0
8.793,0,44.0741,2.591,0.637,4.865,0,0,0
3.907,0,42.4074,2.15,0.485,0.694,0,0,0
3.825,0,42.037,2.063,0.471,0.683,0,0,0
3.845,0,43.1481,2.175,0.47,0.629,0,0,0
3.909,0,43.5185,2.202,0.468,0.651,0,0,0
3.805,0,42.4074,2.003,0.492,0.71,0,0,0
9.297,0,40.7407,2.524,0.51,5.685,0,0,0
3.84,0,40.9259,2.103,0.475,0.661,0,0,0
3.944,0,40.3704,2.195,0.466,0.661,0,0,0
3.928,0,38.5185,2.1,0.473,0.691,0,0,0
4.072,0,38.8889,2.303,0.463,0.695,0,0,0
3.852,0,38.5185,2.177,0.467,0.618,0,0,0
7.843,0,38.5185,2.566,0.739,3.894,0,0,0
3.753,0,37.5926,1.997,0.483,0.635,0,0,0
3.906,0,37.4074,2.188,0.459,0.682,0,0,0
3.844,0,36.4815,2.147,0.466,0.624,0,0,0
4.128,0,36.4815,2.155,0.469,0.89,0,0,0
3.86,0,36.8519,1.988,0.666,0.658,0,0,0
7.628,0,36.4815,2.608,0.505,3.906,0,0,0
3.898,0,36.2963,2.192,0.478,0.627,0,0,0
3.722,0,36.6667,2.047,0.469,0.609,0,0,0
3.646,0,37.037,1.969,0.465,0.613,0,0,0
3.845,0,36.6667,2.013,0.511,0.763,0,0,0
3.84,0,37.037,2.086,0.472,0.656,0,0,0
7.788,0,38.3333,2.633,0.798,3.682,0,0,0
3.863,0,36.4815,2.079,0.48,0.65,0,0,0
3.933,0,33.8889,2.198,0.501,0.651,0,0,0
3.894,0,37.7778,2.187,0.464,0.659,0,0,0
3.757,0,39.2593,2.077,0.469,0.63,0,0,0
3.691,0,39.4444,1.976,0.467,0.634,0,0,0
9.292,0,42.5926,2.784,0.646,5.256,0,0,0
3.835,0,39.4444,2.055,0.485,0.678,0,0,0
3.798,0,41.8519,2.096,0.466,0.633,0,0,0
3.62,0,40.3704,1.95,0.469,0.623,0,0,0
3.784,0,40.7407,2.063,0.471,0.687,0,0,0
3.745,0,40.1852,2.003,0.436,0.732,0,0,0
7.632,0,40.7407,2.349,0.479,4.183,0,0,0
3.836,0,40.7407,2.119,0.477,0.62,0,0,0
3.731,0,39.6296,1.913,0.47,0.626,0,0,0
3.548,0,37.4074,1.822,0.465,0.68,0,0,0
3.695,0,36.1111,2.046,0.439,0.663,0,0,0
3.654,0,36.2963,2.02,0.465,0.599,0,0,0
8.092,0,36.4815,2.54,0.58,4.381,0,0,0
3.744,0,36.2963,1.984,0.499,0.656,0,0,0
3.714,0,36.2963,2.033,0.468,0.64,0,0,0
3.681,0,35.7407,2.026,0.464,0.6,0,0,0
3.534,0,35.1852,1.84,0.471,0.663,0,0,0
3.514,0,34.8148,1.829,0.459,0.647,0,0,0
8.184,0,34.0741,2.556,0.657,4.389,0,0,0
3.699,0,33.5185,2.023,0.478,0.607,0,0,0
3.569,0,34.2593,1.956,0.47,0.598,0,0,0
3.764,0,33.8889,1.946,0.594,0.675,0,0,0
3.658,0,34.4444,1.997,0.465,0.635,0,0,0
3.81,0,34.2593,2.052,0.469,0.6,0,0,0
8.476,0,34.6296,2.384,1.029,4.18,0,0,0
4.055,0,34.2593,1.935,0.481,1.044,0,0,0
3.662,0,34.0741,1.978,0.466,0.648,0,0,0
3.687,0,34.0741,2.047,0.468,0.604,0,0,0
3.553,0,34.0741,1.892,0.467,0.632,0,0,0
3.585,0,33.7037,1.866,0.49,0.671,0,0,0
8.183,0,33.3333,2.358,0.689,4.551,0,0,0
3.568,0,33.1481,1.797,0.476,0.636,0,0,0
3.451,0,32.5926,1.758,0.47,0.615,0,0,0
3.537,0,32.5926,1.872,0.466,0.612,0,0,0
3.702,0,36.6667,1.955,0.437,0.705,0,0,0
3.782,0,36.1111,2.081,0.465,0.657,0,0,0
8.028,0,36.4815,2.71,0.93,3.8,0,0,0
3.926,0,36.8519,2.2,0.476,0.617,0,0,0
3.708,0,36.1111,2.018,0.465,0.659,0,0,0
3.731,0,35.5556,2.029,0.437,0.678,0,0,0
3.55,0,35,1.863,0.467,0.644,0,0,0
3.551,0,35.3704,1.91,0.465,0.606,0,0,0
7.255,0,34.6296,2.271,0.517,3.685,0,0,0
4.06,0,35.5556,2.255,0.488,0.693,0,0,0
4.129,0,35.3704,2.226,0.473,0.85,0,0,0
3.757,0,36.6667,2.085,0.469,0.614,0,0,0
3.727,0,36.1111,2.042,0.468,0.61,0,0,0
3.929,0,37.2222,2.15,0.467,0.736,0,0,0
9.641,0,37.037,2.588,1.38,5.061,0,0,0
3.765,0,36.8519,2.065,0.478,0.621,0,0,0
3.765,0,36.8519,2.069,0.469,0.608,0,0,0
3.662,0,36.4815,1.933,0.465,0.687,0,0,0
3.96,0,35.5556,2.206,0.455,0.675,0,0,0
3.869,0,35.7407,2.194,0.469,0.626,0,0,0
8.456,0,34.6296,2.517,1.068,4.158,0,0,0
3.777,0,34.6296,1.979,0.475,0.649,0,0,0
3.794,0,33.8889,1.984,0.483,0.706,0,0,0
3.718,0,33.5185,1.939,0.457,0.723,0,0,0
3.682,0,35.7407,1.978,0.467,0.649,0,0,0
3.608,0,31.8519,1.899,0.468,0.632,0,0,0
7.532,0,36.6667,2.737,0.744,3.372,0,0,0
3.888,0,37.4074,2.006,0.488,0.773,0,0,0
3.702,0,37.4074,2.011,0.465,0.619,0,0,0
3.743,0,36.4815,2.021,0.465,0.627,0,0,0
3.683,0,37.037,2.039,0.464,0.618,0,0,0
3.695,0,35.7407,2.004,0.496,0.664,0,0,0
7.472,0,35.1852,2.36,0.479,4.029,0,0,0
3.582,0,35.9259,1.954,0.479,0.588,0,0,0
3.53,0,35.9259,1.931,0.466,0.584,0,0,0
3.574,0,36.1111,1.934,0.466,0.608,0,0,0
3.604,0,37.2222,1.947,0.475,0.657,0,0,0
3.77,0,37.2222,2.135,0.462,0.605,0,0,0
7.942,0,37.037,2.454,0.478,4.398,0,0,0
3.539,0,36.8519,1.902,0.489,0.581,0,0,0
3.668,0,36.4815,1.858,0.469,0.749,0,0,0
3.636,0,36.8519,1.891,0.456,0.744,0,0,0
3.728,0,37.2222,2.068,0.472,0.619,0,0,0
3.646,0,36.8519,1.997,0.468,0.608,0,0,0
5.294,0,38.1481,2.307,0.491,1.77,0,0,0
3.753,0,34.2593,1.964,0.451,0.733,0,0,0
3.727,0,35,2.05,0.468,0.633,0,0,0
3.642,0,36.2963,1.967,0.468,0.64,0,0,0
3.667,0,36.4815,1.976,0.466,0.674,0,0,0
3.684,0,37.037,2.015,0.458,0.653,0,0,0
7.997,0,37.963,2.569,0.723,4.12,0,0,0
3.981,0,37.2222,2.116,0.478,0.789,0,0,0
3.512,0,37.963,1.886,0.467,0.597,0,0,0
3.64,0,38.1481,1.967,0.501,0.651,0,0,0
3.931,0,37.5926,2.205,0.559,0.617,0,0,0
3.625,0,36.8519,2.006,0.466,0.59,0,0,0
3.92,0,36.2963,2.221,0.521,0.642,0,0,0
3.878,0,38.5185,2.171,0.468,0.634,0,0,0
3.53,0,37.037,1.934,0.465,0.587,0,0,0
4.141,0,38.1481,2.452,0.476,0.615,0,0,0
3.707,0,39.8148,2.122,0.466,0.583,0,0,0
3.851,0,39.0741,2.063,0.587,0.63,0,0,0
7.956,0,38.8889,2.567,0.846,3.996,0,0,0
3.858,0,37.7778,2.183,0.478,0.591,0,0,0
3.716,0,37.5926,2.007,0.464,0.636,0,0,0
3.392,0,39.2593,1.698,0.463,0.675,0,0,0
3.863,0,40,2.263,0.453,0.609,0,0,0
3.842,0,40,2.191,0.465,0.614,0,0,0
8.486,0,40,2.713,0.716,4.396,0,0,0
4.021,0,39.6296,2.271,0.484,0.672,0,0,0
3.65,0,37.7778,1.915,0.475,0.673,0,0,0
3.663,0,35,2.043,0.468,0.578,0,0,0
3.488,0,35.7407,1.853,0.47,0.604,0,0,0
3.52,0,35.3704,1.764,0.472,0.687,0,0,0
8.04,0,36.1111,2.531,0.986,3.9,0,0,0
3.803,0,36.2963,2.067,0.479,0.659,0,0,0
3.507,0,36.1111,1.709,0.488,0.744,0,0,0
3.765,0,37.037,2.015,0.462,0.731,0,0,0
3.687,0,36.8519,2,0.472,0.603,0,0,0
3.982,0,36.8519,2.23,0.482,0.7,0,0,0
8.108,0,37.4074,2.383,0.66,4.378,0,0,0
3.693,0,35.7407,2.008,0.48,0.629,0,0,0
3.495,0,36.1111,1.856,0.466,0.607,0,0,0
4.047,0,36.1111,2.253,0.471,0.609,0,0,0
3.879,0,35.7407,2.122,0.501,0.678,0,0,0
3.668,0,35.7407,2.028,0.456,0.63,0,0,0
8.131,0,36.2963,2.618,0.488,4.376,0,0,0
3.838,0,35.9259,2.024,0.501,0.678,0,0,0
3.903,0,37.963,2.201,0.461,0.642,0,0,0
4.24,0,40.9259,2.509,0.464,0.643,0,0,0
3.678,0,41.2963,1.948,0.465,0.697,0,0,0
3.759,0,42.4074,2.11,0.453,0.647,0,0,0
7.223,0,42.037,2.743,0.531,3.148,0,0,0
3.756,0,43.1481,2.118,0.476,0.588,0,0,0
3.835,0,43.5185,2.22,0.467,0.592,0,0,0
3.739,0,43.5185,2.129,0.468,0.599,0,0,0
3.784,0,42.963,2.094,0.434,0.673,0,0,0
3.87,0,41.4815,2.089,0.47,0.718,0,0,0
9.443,0,41.4815,4.39,1.475,2.898,0,0,0
3.624,0,40.9259,1.993,0.474,0.595,0,0,0
3.939,0,42.4074,2.08,0.51,0.728,0,0,0
3.738,0,39.8148,2.062,0.457,0.646,0,0,0
3.774,0,43.1481,2.052,0.466,0.627,0,0,0
3.809,0,42.7778,2.104,0.477,0.654,0,0,0
8.999,0,38.8889,2.54,0.766,5.042,0,0,0
4.325,0,41.2963,2.507,0.475,0.672,0,0,0
3.585,0,39.6296,1.918,0.464,0.625,0,0,0
3.682,0,39.8148,1.974,0.463,0.62,0,0,0
3.845,0,41.4815,2.115,0.475,0.681,0,0,0
4.023,0,42.5926,2.232,0.44,0.745,0,0,0
9.871,0,42.963,2.621,0.931,5.661,0,0,0
3.965,0,42.7778,2.2,0.48,0.67,0,0,0
4.374,0,43.7037,2.521,0.469,0.728,0,0,0
4.408,0,43.8889,2.502,0.581,0.703,0,0,0
4.107,0,45.9259,2.315,0.468,0.682,0,0,0
4.178,0,46.6667,2.379,0.467,0.682,0,0,0
8.301,0,47.2222,2.98,1.581,2.999,0,0,0
4.294,0,46.8519,2.313,0.623,0.718,0,0,0
4.2,0,46.6667,2.405,0.468,0.713,0,0,0
3.939,0,48.1481,2.2,0.468,0.66,0,0,0
3.945,0,47.2222,2.145,0.469,0.723,0,0,0
3.957,0,45.5556,2.189,0.437,0.723,0,0,0
8.159,0,45.5556,2.803,1.07,3.659,0,0,0
4.137,0,45.7407,2.317,0.477,0.684,0,0,0
4.024,0,46.1111,2.217,0.466,0.682,0,0,0
3.883,0,46.8519,2.107,0.467,0.712,0,0,0
4.129,0,45,2.335,0.468,0.688,0,0,0
3.96,0,42.5926,2.213,0.467,0.655,0,0,0
8.871,0,44.4444,2.767,1.009,4.332,0,0,0
4.071,0,45.1852,2.197,0.477,0.651,0,0,0
4.227,0,46.2963,2.433,0.457,0.721,0,0,0
4.122,0,44.4444,2.32,0.467,0.707,0,0,0
4.087,0,47.4074,2.309,0.465,0.676,0,0,0
4.247,0,46.4815,2.4,0.568,0.656,0,0,0
10.549,0,47.4074,7.226,0.503,2.184,0,0,0
4.295,0,43.3333,2.524,0.479,0.64,0,0,0
4.136,0,45.9259,2.388,0.469,0.683,0,0,0
4.111,0,45.9259,2.391,0.473,0.665,0,0,0
4.314,0,45.9259,2.443,0.457,0.796,0,0,0
4.255,0,45.5556,2.502,0.461,0.671,0,0,0
8.31,0,46.1111,2.794,1.15,3.72,0,0,0
4.222,0,45.5556,2.314,0.482,0.641,0,0,0
4.001,0,45,2.208,0.471,0.684,0,0,0
4.166,0,46.6667,2.448,0.471,0.65,0,0,0
4.103,0,46.6667,2.343,0.47,0.651,0,0,0
4.128,0,42.7778,2.293,0.47,0.705,0,0,0
9.306,0,45.7407,2.846,1.16,4.637,0,0,0
4.204,0,43.8889,2.37,0.47,0.718,0,0,0
4.088,0,46.1111,2.34,0.471,0.651,0,0,0
4.002,0,46.2963,2.311,0.469,0.621,0,0,0
4.176,0,46.6667,2.303,0.498,0.76,0,0,0
3.904,0,44.8148,2.163,0.47,0.649,0,0,0
9.11,0,42.037,2.567,0.594,5.265,0,0,0
4.21,0,41.2963,2.421,0.552,0.624,0,0,0
4.086,0,41.6667,2.16,0.465,0.841,0,0,0
3.904,0,42.2222,2.182,0.468,0.659,0,0,0
3.714,0,39.6296,2.048,0.478,0.643,0,0,0
3.715,0,39.6296,2.032,0.469,0.626,0,0,0
7.958,0,37.963,2.599,0.914,3.817,0,0,0
3.785,0,37.4074,2.117,0.479,0.615,0,0,0
3.923,0,38.5185,2.159,0.467,0.707,0,0,0
3.825,0,38.5185,2.136,0.465,0.671,0,0,0
3.968,0,37.963,2.106,0.469,0.668,0,0,0
3.634,0,38.1481,1.924,0.469,0.618,0,0,0
11.618,0,37.037,2.576,0.624,7.725,0,0,0
4.031,0,38.1481,2.201,0.486,0.656,0,0,0
3.794,0,37.963,2.002,0.501,0.684,0,0,0
3.828,0,36.6667,2.114,0.467,0.646,0,0,0
3.848,0,37.2222,2.191,0.467,0.608,0,0,0
3.766,0,36.2963,2.017,0.47,0.699,0,0,0
4.718,0,34.2593,2.114,0.729,1.188,0,0,0
3.941,0,38.3333,2.17,0.478,0.644,0,0,0
3.871,0,38.1481,2.165,0.47,0.634,0,0,0
3.841,0,40.3704,2.122,0.472,0.655,0,0,0
3.707,0,38.7037,2.011,0.458,0.657,0,0,0
3.979,0,37.037,2.293,0.467,0.635,0,0,0
8.274,0,34.4444,2.488,0.988,4.102,0,0,0
3.952,0,38.8889,2.134,0.482,0.715,0,0,0
3.888,0,39.2593,2.092,0.483,0.718,0,0,0
3.862,0,37.963,2.157,0.465,0.639,0,0,0
3.786,0,38.7037,2.091,0.472,0.638,0,0,0
3.909,0,36.8519,2.135,0.478,0.68,0,0,0
8.1,0,36.6667,2.578,0.958,3.842,0,0,0
3.832,0,40.3704,2.117,0.481,0.627,0,0,0
3.75,0,38.7037,2.081,0.465,0.623,0,0,0
3.733,0,38.5185,2.168,0.473,0.578,0,0,0
3.86,0,39.4444,2.145,0.465,0.669,0,0,0
3.76,0,39.6296,2.093,0.452,0.639,0,0,0
8.961,0,41.2963,2.884,1.275,4.163,0,0,0
3.771,0,41.2963,2.027,0.478,0.626,0,0,0
3.987,0,38.3333,2.031,0.468,0.93,0,0,0
3.612,0,38.8889,1.937,0.456,0.644,0,0,0
3.784,0,37.7778,2.114,0.467,0.624,0,0,0
3.864,0,40.9259,2.214,0.469,0.605,0,0,0
7.986,0,41.2963,2.724,1.05,3.596,0,0,0
3.984,0,40.7407,2.188,0.492,0.683,0,0,0
3.783,0,39.0741,2.06,0.468,0.657,0,0,0
4.322,0,37.4074,2.279,0.474,0.66,0,0,0
4.356,0,40.1852,2.204,0.73,0.68,0,0,0
4.052,0,40.7407,2.22,0.497,0.748,0,0,0
8.788,0,37.5926,2.656,1.393,4.132,0,0,0
3.912,0,37.963,2.192,0.479,0.635,0,0,0
4.022,0,40.3704,2.245,0.47,0.64,0,0,0
3.85,0,38.7037,2.174,0.466,0.631,0,0,0
3.782,0,38.1481,2.053,0.482,0.662,0,0,0
4.035,0,42.7778,2.309,0.469,0.653,0,0,0
10.042,0,41.6667,2.839,1.031,5.493,0,0,0
4.117,0,41.1111,2.335,0.459,0.711,0,0,0
4.112,0,42.7778,2.367,0.475,0.659,0,0,0
4.064,0,41.8519,2.362,0.47,0.631,0,0,0
3.834,0,40.5556,2.059,0.481,0.685,0,0,0
3.897,0,36.2963,2.213,0.466,0.629,0,0,0
5.287,0,32.2222,2.263,0.486,1.858,0,0,0
3.98,0,41.4815,2.181,0.477,0.653,0,0,0
4.008,0,41.8519,2.214,0.469,0.685,0,0,0
3.922,0,41.6667,2.144,0.471,0.68,0,0,0
3.909,0,40.5556,2.174,0.471,0.656,0,0,0
4.115,0,42.4074,2.35,0.469,0.659,0,0,0
8.25,0,42.037,2.756,1.274,3.58,0,0,0
4.019,0,42.4074,2.198,0.478,0.719,0,0,0
3.951,0,43.7037,2.187,0.468,0.699,0,0,0
3.946,0,43.7037,2.227,0.467,0.652,0,0,0
3.787,0,40.7407,2.073,0.467,0.629,0,0,0
3.851,0,42.5926,2.142,0.464,0.666,0,0,0
8.19,0,41.8519,2.873,1.16,3.545,0,0,0
4.383,0,43.5185,2.535,0.478,0.644,0,0,0
4.141,0,46.8519,2.303,0.467,0.625,0,0,0
4.225,0,44.4444,2.469,0.471,0.706,0,0,0
4.179,0,45.9259,2.483,0.458,0.671,0,0,0
4.311,0,44.2593,2.607,0.466,0.636,0,0,0
8.009,0,45.3704,2.702,1.116,3.554,0,0,0
4.058,0,42.7778,2.201,0.483,0.708,0,0,0
4.124,0,43.8889,2.377,0.463,0.676,0,0,0
