6.93889e-12,-0.0112869,0.0189766,-0.0764958,-0.00353973,-0.00275806,-0.000113973,0.67445,0.000845406,0.158138,-0.00426943,-0.0103314,0.0170681,-0.000827566,5.55112e-11,0.043099,-2.48317e-05,-0.631033,0.00330225,-0.00368114,-0.000212722,0.00684125,0.873148,-0.0170548,-0.0325362,0.0254734,0.032285,-0.00643068,-1.73472e-12,0.00120288,-0.000151586,-0.0262226,-0.00205263,-0.000271098,-3.52721e-05,0.171046,0.00740325,0.0890519,-0.00199725,0.0296319,0.00370067,0.000362287,0,-0.0135409,-0.00156698,-1.57669,0.0016495,-0.00526422,-0.000438899,0.0150853,0.006314,-0.0644457,0.912843,0.0113872,0.0287831,-0.0160894,4.85723e-11,-0.0115785,-0.025772,-0.33966,-0.00247385,0.00240799,0.000188804,-0.0971827,0.208854,0.292353,-0.0139779,0.467164,-0.0366174,-0.00062797,4.85723e-11,0.0118791,0.00719584,-0.903096,-0.00344009,0.0550154,0.00101219,0.164069,0.232061,-0.00610724,-0.0619598,-0.0306522,0.481781,-0.00400151,-1.23057e-11,0.00257382,0.00107667,0.0195716,0.00159971,-0.00201252,-0.00310704,-0.000465179,-0.001935,0.00827114,0.00122997,0.00280733,0.00396341,0.0680788,
8.67362e-13,-0.0095263,0.026577,-0.0755669,-0.00285939,-0.00307245,-0.000108872,0.674823,0.000717313,0.162237,-0.0041976,-0.0105695,0.0169713,-0.000827594,0,0.0429583,-0.000766632,-0.62853,0.00331968,-0.00350926,-0.000232564,0.00713138,0.873274,-0.0181318,-0.0324544,0.025506,0.0323026,-0.00643609,6.93889e-12,0.000481356,-0.00302438,-0.0270112,-0.00115932,-0.000712303,-2.96584e-05,0.174989,0.00709851,0.0903996,-0.00198741,0.0291595,0.00389637,0.000372532,0,-0.013603,-0.00165593,-1.56754,0.00249158,-0.00623955,-0.000501095,0.0160147,0.00636167,-0.0663895,0.913139,0.0114619,0.0286327,-0.0161014,2.08167e-11,-0.0116997,-0.0236921,-0.335986,0.00596884,-0.000898322,0.000259657,-0.0990263,0.208768,0.287154,-0.0138491,0.467493,-0.0366737,-0.000639706,-5.89806e-11,0.0112804,0.00576446,-0.891622,-0.00954049,0.0604241,0.000843527,0.163868,0.233135,-0.00485651,-0.0616222,-0.0306955,0.481299,-0.00395155,-3.81639e-11,0.00257244,0.00103613,0.0195285,0.00126386,-0.00178712,-0.00302623,-0.000514948,-0.00190952,0.00841619,0.0012326,0.00280066,0.00394911,0.0680821,
-1.56125e-11,-0.00788774,0.0333128,-0.074684,-0.0021867,-0.00337204,-0.000102806,0.675275,0.000593993,0.166278,-0.00412933,-0.0107961,0.0168779,-0.000827677,-1.249e-10,0.0428152,-0.00142965,-0.626414,0.00333094,-0.0033546,-0.000248494,0.00741745,0.873401,-0.0191921,-0.032389,0.0255391,0.0323244,-0.00644243,-6.07153e-12,-0.000189213,-0.00625444,-0.0275899,-0.000279856,-0.00116574,-2.28426e-05,0.178819,0.00680191,0.091796,-0.00197703,0.0286983,0.00408453,0.000382867,-2.22045e-10,-0.0136657,-0.00177049,-1.55972,0.00327598,-0.00716591,-0.000551879,0.0169382,0.00640614,-0.0683004,0.913411,0.0115392,0.0284856,-0.0161157,-6.93889e-11,-0.0118726,-0.0209687,-0.332883,0.0141515,-0.00434706,0.000342372,-0.100826,0.208693,0.282004,-0.0137447,0.467792,-0.0367124,-0.000647351,-9.36751e-11,0.010762,0.0039799,-0.881803,-0.0155371,0.0660268,0.000687284,0.163687,0.234124,-0.003649,-0.061219,-0.0307497,0.480813,-0.00390502,3.36103e-11,0.00257094,0.00101088,0.0194931,0.00096841,-0.00154133,-0.00296161,-0.000564264,-0.00188454,0.0085602,0.0012348,0.00279652,0.00393702,0.0680854,
-1.38778e-11,-0.00637443,0.0392281,-0.0738503,-0.00153095,-0.00365398,-9.60471e-05,0.6758,0.000476033,0.170233,-0.00406489,-0.0110104,0.0167885,-0.000827827,-3.46945e-11,0.0426707,-0.00202108,-0.62464,0.00333609,-0.00321647,-0.000260939,0.00769735,0.873526,-0.020229,-0.032339,0.0255725,0.0323498,-0.00644969,-1.30104e-12,-0.000806473,-0.00977774,-0.0279863,0.000577064,-0.00162376,-1.50969e-05,0.182517,0.00651477,0.0932266,-0.00196621,0.0282513,0.00426454,0.000393233,0,-0.0137275,-0.00191219,-1.55312,0.00400027,-0.00803429,-0.000592413,0.0178489,0.00644741,-0.0701656,0.91366,0.0116183,0.0283424,-0.0161324,3.81639e-11,-0.0120894,-0.0177246,-0.330306,0.0220132,-0.00787555,0.000434172,-0.102574,0.20863,0.276943,-0.0136648,0.468058,-0.0367347,-0.000651061,-6.41848e-11,0.0103181,0.00192568,-0.873502,-0.0213711,0.0717254,0.000543696,0.163527,0.235026,-0.00248908,-0.0607575,-0.0308135,0.480327,-0.0038621,-2.2443e-11,0.00256933,0.00100006,0.0194654,0.000711206,-0.00128103,-0.0029114,-0.000613068,-0.00186026,0.00870228,0.00123661,0.00279486,0.0039272,0.0680886,
1.73472e-12,-0.00498718,0.0443689,-0.073068,-0.000899433,-0.0039161,-8.88248e-05,0.676397,0.000363854,0.174079,-0.00400445,-0.0112118,0.0167035,-0.00082805,2.77556e-11,0.0425261,-0.00254735,-0.62317,0.00333529,-0.00309383,-0.000270306,0.00796908,0.873649,-0.0212362,-0.0323033,0.0256059,0.0323784,-0.0064578,-7.80626e-12,-0.00136889,-0.0135309,-0.0282257,0.0014039,-0.00207972,-6.65972e-06,0.186067,0.00623817,0.0946767,-0.00195507,0.0278209,0.00443597,0.000403575,0,-0.0137872,-0.00208104,-1.54764,0.00466265,-0.00883754,-0.000623806,0.0187402,0.00648551,-0.0719741,0.913884,0.0116986,0.0282039,-0.0161512,-3.46945e-11,-0.0123432,-0.0140719,-0.328208,0.0295026,-0.0114302,0.000532652,-0.104261,0.20858,0.272005,-0.013609,0.468292,-0.0367415,-0.000651012,-3.46945e-11,0.00994312,-0.000325908,-0.866581,-0.0269941,0.0774326,0.000412825,0.163387,0.235838,-0.00137978,-0.0602448,-0.0308859,0.479843,-0.00382292,1.50162e-11,0.00256766,0.00100268,0.0194455,0.000490111,-0.00101131,-0.002874,-0.000661282,-0.00183686,0.00884172,0.00123807,0.0027956,0.00391965,0.0680919,
0,-0.00372491,0.0487819,-0.0723384,-0.000297737,-0.00415683,-8.1334e-05,0.677059,0.000257726,0.177797,-0.00394808,-0.0113999,0.0166234,-0.000828354,-6.245e-11,0.0423823,-0.00301411,-0.621964,0.00332873,-0.0029854,-0.000276973,0.00823079,0.873769,-0.022209,-0.0322804,0.0256391,0.0324097,-0.00646673,2.81893e-12,-0.0018757,-0.0174519,-0.0283313,0.0021942,-0.00252795,2.25986e-06,0.189459,0.00597298,0.096132,-0.00194374,0.027409,0.00459857,0.000413848,-2.22045e-10,-0.0138435,-0.00227573,-1.54316,0.0052619,-0.00957028,-0.000647091,0.019606,0.00652053,-0.0737165,0.914085,0.0117795,0.0280709,-0.0161721,-1.38778e-11,-0.0126277,-0.010112,-0.326541,0.0365771,-0.0149655,0.000635723,-0.105883,0.208544,0.267217,-0.0135767,0.468495,-0.0367342,-0.000647396,-1.04083e-10,0.00963158,-0.00271261,-0.860904,-0.0323669,0.0830717,0.000294576,0.163267,0.23656,-0.00032306,-0.059688,-0.0309659,0.479365,-0.00378755,-3.5616e-11,0.00256594,0.00101766,0.019433,0.000303016,-0.000736573,-0.00284797,-0.000708813,-0.00181448,0.00897789,0.00123923,0.00279863,0.00391435,0.0680951,
-2.60209e-12,-0.00258501,0.0525136,-0.0716617,0.000270047,-0.00437511,-7.37367e-05,0.677782,0.000157798,0.181371,-0.00389583,-0.0115744,0.0165485,-0.000828743,-1.73472e-11,0.0422403,-0.00342623,-0.620986,0.00331665,-0.00288971,-0.000281285,0.00848082,0.873884,-0.0231433,-0.0322692,0.0256721,0.0324435,-0.00647642,-1.37694e-11,-0.00232686,-0.0214812,-0.0283241,0.00294261,-0.00296357,1.14789e-05,0.192681,0.00571989,0.0975788,-0.00193232,0.0270174,0.00475221,0.000424006,0,-0.0138952,-0.00249383,-1.53956,0.00579735,-0.0102287,-0.000663225,0.0204411,0.00655255,-0.0753853,0.914263,0.0118606,0.0279437,-0.016195,5.20417e-12,-0.0129373,-0.00593629,-0.325257,0.043202,-0.0184425,0.000741563,-0.107435,0.208522,0.262604,-0.0135671,0.468667,-0.0367141,-0.000640413,-3.46945e-11,0.00937834,-0.00518114,-0.856337,-0.037458,0.0885757,0.000188729,0.163166,0.237194,0.000679936,-0.0590936,-0.0310524,0.478895,-0.00375601,-3.57787e-12,0.00256419,0.00104384,0.0194273,0.000147854,-0.000460635,-0.00283201,-0.000755557,-0.00179323,0.00911032,0.00124011,0.00280386,0.00391126,0.0680983,
-1.38778e-11,-0.00156372,0.0556099,-0.0710376,0.000801081,-0.0045703,-6.61665e-05,0.678561,6.41105e-05,0.184787,-0.00384769,-0.0117355,0.0164789,-0.000829218,-1.73472e-11,0.0421008,-0.00378793,-0.620201,0.00329926,-0.00280523,-0.000283557,0.00871772,0.873994,-0.0240358,-0.0322683,0.0257048,0.0324792,-0.00648685,1.51788e-12,-0.00272294,-0.0255621,-0.028223,0.00364474,-0.00338251,2.08382e-05,0.195728,0.00547938,0.0990042,-0.00192092,0.0266473,0.00489688,0.000434015,0,-0.0139417,-0.00273206,-1.53674,0.00626881,-0.0108106,-0.000673082,0.021241,0.00658168,-0.0769749,0.91442,0.0119415,0.0278229,-0.0162197,-3.46945e-12,-0.013267,-0.0016263,-0.324308,0.0493499,-0.0218284,0.000848586,-0.108915,0.208515,0.258186,-0.013579,0.468809,-0.0366823,-0.000630273,7.63278e-11,0.00917855,-0.00768618,-0.852752,-0.0422426,0.093887,9.49601e-05,0.163084,0.23774,0.0016287,-0.0584679,-0.0311446,0.478435,-0.00372829,-1.97867e-11,0.00256243,0.00108002,0.0194279,2.26092e-05,-0.000186796,-0.00282489,-0.000801405,-0.00177323,0.0092386,0.00124075,0.00281116,0.00391031,0.0681014,
4.33681e-12,-0.000656356,0.0581154,-0.0704653,0.00129356,-0.00474219,-5.87321e-05,0.679391,-2.33774e-05,0.188036,-0.00380358,-0.0118834,0.0164148,-0.000829779,-2.08167e-11,0.0419646,-0.00410276,-0.619579,0.00327679,-0.00273045,-0.000284072,0.00894026,0.8741,-0.0248843,-0.0322764,0.025737,0.0325165,-0.00649795,1.30104e-12,-0.00306506,-0.0296417,-0.028045,0.00429717,-0.00378139,3.01999e-05,0.198594,0.00525181,0.100397,-0.00190966,0.0262997,0.00503268,0.000443838,0,-0.0139821,-0.00298645,-1.53459,0.00667664,-0.0113149,-0.000677459,0.0220017,0.00660806,-0.0784811,0.914556,0.0120217,0.0277087,-0.0162462,3.46945e-11,-0.0136121,0.00274572,-0.323649,0.0550004,-0.0250957,0.000955414,-0.110322,0.208523,0.25398,-0.0136111,0.468922,-0.0366403,-0.000617187,4.16334e-11,0.00902766,-0.0101894,-0.850027,-0.0467017,0.0989567,1.28662e-05,0.163021,0.238202,0.00252323,-0.0578169,-0.0312417,0.477987,-0.00370434,1.12215e-11,0.00256067,0.00112494,0.0194338,-7.46757e-05,8.20982e-05,-0.00282554,-0.000846244,-0.00175454,0.00936245,0.00124117,0.00282042,0.00391144,0.0681046,
-1.73472e-12,0.000142391,0.0600732,-0.0699433,0.00174654,-0.00489087,-5.15201e-05,0.680267,-0.000104778,0.191111,-0.00376343,-0.0120182,0.0163564,-0.000830426,4.16334e-11,0.0418323,-0.00437375,-0.619091,0.00324952,-0.00266392,-0.000283081,0.00914747,0.8742,-0.0256871,-0.0322924,0.0257688,0.0325551,-0.00650968,1.82146e-11,-0.00335477,-0.0336711,-0.0278049,0.00489735,-0.00415746,3.94456e-05,0.201278,0.0050374,0.101745,-0.00189863,0.0259751,0.00515974,0.000453449,1.11022e-10,-0.014016,-0.00325263,-1.53301,0.00702163,-0.0117419,-0.000677072,0.0227202,0.00663183,-0.0799011,0.914674,0.012101,0.0276016,-0.0162743,2.42861e-11,-0.0139685,0.00711638,-0.323236,0.0601389,-0.0282213,0.00106085,-0.111653,0.208547,0.249999,-0.0136621,0.469009,-0.0365892,-0.000601369,1.38778e-11,0.00892141,-0.0126588,-0.848047,-0.0508212,0.103744,-5.80121e-05,0.162976,0.238581,0.00336387,-0.0571463,-0.0313427,0.477553,-0.00368408,5.31259e-12,0.00255893,0.00117734,0.0194445,-0.000145903,0.000343605,-0.00283293,-0.000889962,-0.00173722,0.00948164,0.0012414,0.0028315,0.00391455,0.0681076,
6.93889e-12,0.000838269,0.0615248,-0.0694699,0.00215976,-0.00501674,-4.45987e-05,0.681184,-0.000180255,0.194005,-0.00372711,-0.0121404,0.0163038,-0.000831156,0,0.0417042,-0.00460346,-0.618711,0.00321768,-0.00260429,-0.000280806,0.00933859,0.874294,-0.0264432,-0.0323151,0.0258,0.0325945,-0.00652198,8.67362e-13,-0.00359404,-0.0376059,-0.027516,0.00544352,-0.00450854,4.84748e-05,0.203777,0.00483623,0.103041,-0.00188791,0.0256739,0.00527826,0.00046282,1.11022e-10,-0.0140431,-0.00352595,-1.5319,0.00730503,-0.0120929,-0.000672568,0.0233941,0.00665314,-0.0812334,0.914774,0.0121791,0.0275016,-0.0163039,2.77556e-11,-0.0143326,0.0114306,-0.323032,0.0647571,-0.0311862,0.00116387,-0.112909,0.208585,0.24625,-0.0137302,0.469069,-0.0365303,-0.000583035,-4.16334e-11,0.00885586,-0.0150675,-0.846707,-0.0545914,0.108216,-0.000118176,0.162949,0.238881,0.00415128,-0.0564613,-0.0314469,0.477134,-0.00366738,1.25767e-11,0.00255722,0.00123596,0.0194591,-0.00019292,0.000595642,-0.00284616,-0.000932451,-0.0017213,0.009596,0.00124146,0.00284429,0.00391953,0.0681107,
-8.67362e-12,0.0014373,0.0625098,-0.0690431,0.0025335,-0.00512043,-3.80199e-05,0.682136,-0.000250017,0.196715,-0.0036945,-0.0122505,0.0162568,-0.000831963,-1.38778e-11,0.0415809,-0.00479408,-0.618419,0.00318157,-0.00255038,-0.000277446,0.00951309,0.874384,-0.0271523,-0.0323433,0.0258306,0.0326344,-0.0065348,-1.82146e-11,-0.00378511,-0.0414067,-0.0271897,0.00593467,-0.00483299,5.72028e-05,0.206092,0.00464831,0.104276,-0.00187758,0.0253963,0.00538848,0.000471929,0,-0.0140633,-0.00380173,-1.53119,0.0075285,-0.0123699,-0.000664522,0.0240217,0.00667217,-0.0824776,0.914859,0.0122558,0.0274088,-0.0163348,0,-0.014701,0.0156411,-0.322998,0.0688518,-0.0339752,0.0012636,-0.114092,0.208638,0.242741,-0.0138139,0.469106,-0.0364648,-0.000562397,-6.93889e-11,0.0088273,-0.0173937,-0.84591,-0.0580067,0.112348,-0.000168155,0.16294,0.239106,0.00488633,-0.0557668,-0.0315537,0.476731,-0.00365412,-2.19009e-11,0.00255555,0.00129958,0.0194768,-0.000217523,0.000836455,-0.00286435,-0.000973608,-0.00170682,0.00970544,0.00124138,0.00285864,0.00392628,0.0681137,
