Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.199037,-0.0991598,0.236812,-2.14359,0.202818,0.450416,-0.523075,-0.00196195,0.024617,0.015057,-0.0506899,-0.0900436,-0.0860952,-0.0411342,0,0,0,0,0,0,0,0.199091,-0.0993951,0.236605,-2.14301,0.203816,2.02205,0.262964,0.000186788,0.000226504,0.000573938,-0.000109062,0.00074272,-0.000819713,0.000244652,0.134464,-29.3807,-0.661608,25.8084,0.667111,2.76116,-0.0163725,-0.644776,-0.255699,-2.14152,-0.733301,0.832191,0.0776523,0.0136548,1.18692,0.197978,-1.40459,-0.27542,-0.499228,-0.00551277,
0.199031,-0.0990372,0.236876,-2.14382,0.202412,0.44999,-0.52324,-0.00145914,0.0306457,0.0158366,-0.0574787,-0.101623,-0.106274,-0.0412675,0,0,0,0,0,0,0,0.199091,-0.0993951,0.236605,-2.14301,0.203816,2.02205,0.262964,0.000186788,0.000226504,0.000573938,-0.000109062,0.00074272,-0.000819713,0.000244652,0.134464,-29.3807,-0.661608,25.8084,0.667111,2.76116,-0.0163725,-0.644776,-0.255699,-2.14152,-0.733301,0.832191,0.0776523,0.0136548,1.18692,0.197978,-1.40459,-0.27542,-0.499228,-0.00551277,
0.199027,-0.0988926,0.236941,-2.14408,0.20197,0.449492,-0.523406,-0.00112108,0.036154,0.0163963,-0.0633851,-0.110501,-0.124565,-0.041362,0,0,0,0,0,0,0,0.199091,-0.0993951,0.236605,-2.14301,0.203816,2.02205,0.262964,0.000186788,0.000226504,0.000573938,-0.000109062,0.00074272,-0.000819713,0.000244652,0.134464,-29.3807,-0.661608,25.8084,0.667111,2.76116,-0.0163725,-0.605465,-0.271002,-2.20453,-0.755779,0.881131,0.0622331,-0.00126266,1.22756,0.184088,-1.43636,-0.28909,-0.50775,-0.00466513,
0.199023,-0.098728,0.237008,-2.14435,0.2015,0.448928,-0.523571,-0.00089545,0.0411525,0.0168008,-0.0685773,-0.117363,-0.141017,-0.0414269,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.49622,-0.319594,-2.23754,-0.725275,0.942653,0.013332,-0.0513314,1.24931,0.13477,-1.4271,-0.280833,-0.492134,-0.00522801,
0.19902,-0.0985453,0.237077,-2.14464,0.201009,0.448305,-0.523737,-0.000745533,0.0456716,0.017096,-0.0731653,-0.122719,-0.155746,-0.0414705,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.49622,-0.319594,-2.23754,-0.725275,0.942653,0.013332,-0.0513314,1.24931,0.13477,-1.4271,-0.280833,-0.492134,-0.00522801,
0.199018,-0.0983463,0.237146,-2.14495,0.200502,0.44763,-0.523903,-0.000645971,0.0497477,0.0173143,-0.07723,-0.126945,-0.168892,-0.0414989,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.6164,-0.0384911,-1.99842,-0.789505,0.789253,0.172485,0.104653,1.13225,0.295573,-1.31789,-0.253066,-0.486655,-0.00584596,
0.199015,-0.0981327,0.237216,-2.14528,0.19998,0.446907,-0.524069,-0.000579454,0.0534182,0.0174782,-0.0808361,-0.130315,-0.180596,-0.0415169,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.6164,-0.0384911,-1.99842,-0.789505,0.789253,0.172485,0.104653,1.13225,0.295573,-1.31789,-0.253066,-0.486655,-0.00584596,
0.199013,-0.0979058,0.237286,-2.14561,0.199448,0.446143,-0.524235,-0.000534291,0.0567194,0.0176032,-0.0840375,-0.133032,-0.190996,-0.0415279,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.6164,-0.0384911,-1.99842,-0.789505,0.789253,0.172485,0.104653,1.13225,0.295573,-1.31789,-0.253066,-0.486655,-0.00584596,
0.199011,-0.097667,0.237357,-2.14596,0.198907,0.445342,-0.524401,-0.000502678,0.0596853,0.0177004,-0.0868805,-0.135244,-0.20022,-0.0415344,0,0,0,0,0,0,0,0.199099,-0.0993942,0.236614,-2.14301,0.203783,2.02204,0.262967,-0.00239198,-0.00464838,-0.000571286,0.00219897,0.00195318,-0.00541612,0.000951845,0.0313145,-29.579,-0.788561,26.106,0.703732,2.92046,-0.050247,-0.542212,-0.321223,-2.01377,-0.655916,0.835847,0.0232666,-0.0436274,1.14594,0.141924,-1.34017,-0.257748,-0.48883,-0.00451319,
0.199009,-0.0974176,0.237428,-2.14632,0.198359,0.444509,-0.524568,-0.000479467,0.0623477,0.017777,-0.0894052,-0.13706,-0.208387,-0.0415378,0,0,0,0,0,0,0,0.199101,-0.0994005,0.236619,-2.143,0.203774,2.02207,0.262963,-0.00834717,-0.000338841,-0.000945753,0.00297471,0.00143996,-0.00886375,0.000211447,0.0551182,-29.4283,-0.76079,25.8322,0.740353,2.69524,-0.00996382,-0.553465,-0.429374,-2.03689,-0.607633,0.841551,-0.0244761,-0.0908804,1.15278,0.0925898,-1.36136,-0.258994,-0.492715,-0.00463327,
0.199008,-0.0971587,0.2375,-2.14668,0.197805,0.443646,-0.524734,-0.000461325,0.0647358,0.0178384,-0.0916467,-0.138565,-0.215605,-0.0415395,0,0,0,0,0,0,0,0.199101,-0.0994005,0.236619,-2.143,0.203774,2.02207,0.262963,-0.00834717,-0.000338841,-0.000945753,0.00297471,0.00143996,-0.00886375,0.000211447,0.0551182,-29.4283,-0.76079,25.8322,0.740353,2.69524,-0.00996382,-0.553465,-0.429374,-2.03689,-0.607633,0.841551,-0.0244761,-0.0908804,1.15278,0.0925898,-1.36136,-0.258994,-0.492715,-0.00463327,
0.199006,-0.0968912,0.237571,-2.14706,0.197246,0.442758,-0.5249,-0.000446135,0.0668764,0.0178881,-0.0936359,-0.139818,-0.221973,-0.0415402,0,0,0,0,0,0,0,0.199101,-0.0994005,0.236619,-2.143,0.203774,2.02207,0.262963,-0.00834717,-0.000338841,-0.000945753,0.00297471,0.00143996,-0.00886375,0.000211447,0.0551182,-29.4283,-0.76079,25.8322,0.740353,2.69524,-0.00996382,-0.612445,-0.260009,-2.07377,-0.69578,0.838304,0.069359,0.00291079,1.17514,0.188755,-1.37997,-0.251305,-0.505307,-0.00531588,
0.199001,-0.0966179,0.237641,-2.14744,0.196631,0.441902,-0.525025,-0.001202,0.0683186,0.0174064,-0.0949974,-0.153536,-0.21403,-0.0312972,0,0,0,0,0,0,0,0.199101,-0.0994005,0.236619,-2.143,0.203774,2.02207,0.262963,-0.00834717,-0.000338841,-0.000945753,0.00297471,0.00143996,-0.00886375,0.000211447,0.0551182,-29.4283,-0.76079,25.8322,0.740353,2.69524,-0.00996382,-0.612445,-0.260009,-2.07377,-0.69578,0.838304,0.069359,0.00291079,1.17514,0.188755,-1.37997,-0.251305,-0.505307,-0.00531588,
0.198993,-0.0963396,0.237707,-2.14782,0.195972,0.441075,-0.525143,-0.00209178,0.0695908,0.0166601,-0.0958514,-0.164736,-0.206764,-0.0294669,0,0,0,0,0,0,0,0.199101,-0.0994005,0.236619,-2.143,0.203774,2.02207,0.262963,-0.00834717,-0.000338841,-0.000945753,0.00297471,0.00143996,-0.00886375,0.000211447,0.0551182,-29.4283,-0.76079,25.8322,0.740353,2.69524,-0.00996382,-0.544575,-0.342066,-2.0214,-0.644789,0.847556,0.0161531,-0.0500962,1.15738,0.133569,-1.35301,-0.253594,-0.497914,-0.00544043,
0.198981,-0.0960567,0.237771,-2.14821,0.195282,0.440268,-0.525262,-0.00298442,0.0707149,0.0158359,-0.0963873,-0.172621,-0.201747,-0.0296704,0,0,0,0,0,0,0,0.199092,-0.0993995,0.236611,-2.14301,0.203766,2.02205,0.262956,-0.00248475,-0.000474659,-0.00091457,0.000833085,0.00117031,-0.00963116,-0.00184642,0.134464,-29.3291,-0.685411,25.8322,0.727535,2.76757,0.017502,-0.498795,-0.401697,-2.13487,-0.641053,0.913324,-0.0221888,-0.0874907,1.21011,0.0950741,-1.39527,-0.258548,-0.496153,-0.00641779,
0.199056,-0.0993307,0.236696,-2.14322,0.203478,0.451017,-0.522747,-0.00377232,0.0113104,0.0124503,-0.0329458,-0.0550226,-0.0410291,-0.0405478,0,0,0,0,0,0,0,0.199092,-0.0993995,0.236611,-2.14301,0.203766,2.02205,0.262956,-0.00248475,-0.000474659,-0.00091457,0.000833085,0.00117031,-0.00963116,-0.00184642,0.134464,-29.3291,-0.685411,25.8322,0.727535,2.76757,0.017502,-0.498795,-0.401697,-2.13487,-0.641053,0.913324,-0.0221888,-0.0874907,1.21011,0.0950741,-1.39527,-0.258548,-0.496153,-0.00641779,
0.199029,-0.0992686,0.236741,-2.14339,0.203124,0.450701,-0.522918,-0.00382863,0.0177679,0.0127872,-0.0428521,-0.0755411,-0.0673778,-0.0408909,0,0,0,0,0,0,0,0.199092,-0.0993995,0.236611,-2.14301,0.203766,2.02205,0.262956,-0.00248475,-0.000474659,-0.00091457,0.000833085,0.00117031,-0.00963116,-0.00184642,0.134464,-29.3291,-0.685411,25.8322,0.727535,2.76757,0.017502,-0.672322,-0.143447,-2.16997,-0.780121,0.853523,0.138448,0.0729624,1.21864,0.260229,-1.42629,-0.254838,-0.518119,-0.00609247,
0.199018,-0.099171,0.236797,-2.14359,0.202761,0.450347,-0.523083,-0.00290284,0.0243997,0.0140758,-0.050856,-0.0908461,-0.0885071,-0.0410906,0,0,0,0,0,0,0,0.199092,-0.0993995,0.236611,-2.14301,0.203766,2.02205,0.262956,-0.00248475,-0.000474659,-0.00091457,0.000833085,0.00117031,-0.00963116,-0.00184642,0.134464,-29.3291,-0.685411,25.8322,0.727535,2.76757,0.017502,-0.672322,-0.143447,-2.16997,-0.780121,0.853523,0.138448,0.0729624,1.21864,0.260229,-1.42629,-0.254838,-0.518119,-0.00609247,
0.199009,-0.0990489,0.236857,-2.14382,0.202351,0.449915,-0.523248,-0.00224978,0.0305245,0.0150164,-0.0576496,-0.102479,-0.108097,-0.0412337,0,0,0,0,0,0,0,0.199092,-0.0993995,0.236611,-2.14301,0.203766,2.02205,0.262956,-0.00248475,-0.000474659,-0.00091457,0.000833085,0.00117031,-0.00963116,-0.00184642,0.134464,-29.3291,-0.685411,25.8322,0.727535,2.76757,0.017502,-0.457871,-0.253512,-2.21984,-0.758646,0.958295,0.0377416,-0.0258668,1.2544,0.159064,-1.4147,-0.283251,-0.494305,-0.00619462,
0.199001,-0.0989045,0.23692,-2.14408,0.201905,0.449411,-0.523413,-0.00178915,0.0361029,0.0157065,-0.0635494,-0.111356,-0.125952,-0.0413358,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.457871,-0.253512,-2.21984,-0.758646,0.958295,0.0377416,-0.0258668,1.2544,0.159064,-1.4147,-0.283251,-0.494305,-0.00619462,
0.198996,-0.0987399,0.236985,-2.14435,0.201432,0.448843,-0.523579,-0.00146275,0.0411509,0.0162175,-0.0687306,-0.118184,-0.142078,-0.0414067,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.436641,-0.141388,-2.30474,-0.825155,1.00739,0.0833195,0.0187172,1.30135,0.20736,-1.43831,-0.275154,-0.49559,-0.00507369,
0.198991,-0.0985571,0.237051,-2.14465,0.200938,0.448216,-0.523744,-0.00122937,0.0457036,0.0166003,-0.073306,-0.123487,-0.156561,-0.0414546,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.617281,-0.424944,-1.95218,-0.598906,0.761759,-0.00971315,-0.0741497,1.09345,0.10546,-1.32612,-0.267696,-0.483588,-0.0034525,
0.198986,-0.0983579,0.237119,-2.14496,0.200428,0.447538,-0.52391,-0.00106019,0.0498016,0.0168912,-0.0773579,-0.127649,-0.169521,-0.0414863,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.617281,-0.424944,-1.95218,-0.598906,0.761759,-0.00971315,-0.0741497,1.09345,0.10546,-1.32612,-0.267696,-0.483588,-0.0034525,
0.198983,-0.098144,0.237187,-2.14528,0.199904,0.446814,-0.524076,-0.000935217,0.0534853,0.0171158,-0.0809515,-0.130953,-0.181083,-0.0415069,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.71801,-0.280534,-1.96169,-0.656795,0.714731,0.0801069,0.0160264,1.08215,0.195793,-1.32551,-0.253499,-0.482747,-0.00483059,
0.198979,-0.0979168,0.237256,-2.14562,0.19937,0.446049,-0.524242,-0.000840694,0.0567935,0.0172918,-0.0841412,-0.133603,-0.191374,-0.0415198,0,0,0,0,0,0,0,0.199114,-0.0993909,0.236628,-2.14303,0.203722,2.02209,0.262961,0.000169768,-0.00215732,0.000995959,-0.00149451,-0.00165986,0.000606947,-0.000794114,-0.147213,-29.579,-0.911547,26.2289,0.819088,2.42974,0.017502,-0.71801,-0.280534,-1.96169,-0.656795,0.714731,0.0801069,0.0160264,1.08215,0.195793,-1.32551,-0.253499,-0.482747,-0.00483059,
0.198976,-0.0976777,0.237326,-2.14596,0.198827,0.445247,-0.524409,-0.000767183,0.059762,0.017432,-0.0869734,-0.135752,-0.200515,-0.0415278,0,0,0,0,0,0,0,0.199099,-0.0994008,0.236613,-2.14299,0.203739,2.02204,0.262959,-6.13023e-05,-0.00057467,-0.00067014,0.00100383,0.00122385,-0.000401003,-0.000391011,0.0551182,-29.4045,-0.685411,25.7806,0.672604,2.7813,-0.00996382,-0.652946,-0.212041,-1.97498,-0.691399,0.774239,0.100704,0.0341457,1.12152,0.219057,-1.33532,-0.2447,-0.498938,-0.00543618,
0.198973,-0.097428,0.237396,-2.14632,0.198277,0.444412,-0.524575,-0.000708255,0.062424,0.0175453,-0.089488,-0.13751,-0.208618,-0.0415324,0,0,0,0,0,0,0,0.199099,-0.0994008,0.236613,-2.14299,0.203739,2.02204,0.262959,-6.13023e-05,-0.00057467,-0.00067014,0.00100383,0.00122385,-0.000401003,-0.000391011,0.0551182,-29.4045,-0.685411,25.7806,0.672604,2.7813,-0.00996382,-0.627519,-0.402467,-2.04854,-0.616422,0.813429,0.00605114,-0.0608584,1.14934,0.123526,-1.37491,-0.2521,-0.498723,-0.00623152,
0.198971,-0.0971688,0.237467,-2.14669,0.197721,0.443549,-0.524741,-0.000659544,0.0648096,0.0176379,-0.0917204,-0.13896,-0.215786,-0.0415351,0,0,0,0,0,0,0,0.199099,-0.0994008,0.236613,-2.14299,0.203739,2.02204,0.262959,-6.13023e-05,-0.00057467,-0.00067014,0.00100383,0.00122385,-0.000401003,-0.000391011,0.0551182,-29.4045,-0.685411,25.7806,0.672604,2.7813,-0.00996382,-0.627519,-0.402467,-2.04854,-0.616422,0.813429,0.00605114,-0.0608584,1.14934,0.123526,-1.37491,-0.2521,-0.498723,-0.00623152,
0.198968,-0.096901,0.237537,-2.14706,0.19716,0.44266,-0.524907,-0.000618108,0.0669464,0.0177143,-0.0937014,-0.140165,-0.222116,-0.0415365,0,0,0,0,0,0,0,0.199099,-0.0994008,0.236613,-2.14299,0.203739,2.02204,0.262959,-6.13023e-05,-0.00057467,-0.00067014,0.00100383,0.00122385,-0.000401003,-0.000391011,0.0551182,-29.4045,-0.685411,25.7806,0.672604,2.7813,-0.00996382,-0.671311,-0.244804,-2.08966,-0.700484,0.817405,0.0909343,0.0227313,1.17376,0.211923,-1.39252,-0.245868,-0.508991,-0.00717345,
0.198963,-0.0966278,0.237606,-2.14744,0.19654,0.441806,-0.52503,-0.00142261,0.0683074,0.0172006,-0.0949535,-0.154977,-0.213546,-0.0307648,0,0,0,0,0,0,0,0.199099,-0.0994008,0.236613,-2.14299,0.203739,2.02204,0.262959,-6.13023e-05,-0.00057467,-0.00067014,0.00100383,0.00122385,-0.000401003,-0.000391011,0.0551182,-29.4045,-0.685411,25.7806,0.672604,2.7813,-0.00996382,-0.671311,-0.244804,-2.08966,-0.700484,0.817405,0.0909343,0.0227313,1.17376,0.211923,-1.39252,-0.245868,-0.508991,-0.00717345,
0.198953,-0.0963499,0.237672,-2.14783,0.195873,0.44098,-0.525148,-0.00235425,0.0694813,0.0164097,-0.0956808,-0.166729,-0.206551,-0.0294437,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.702595,-0.286277,-1.99756,-0.659641,0.761401,0.0785508,0.00909991,1.12369,0.199067,-1.35959,-0.245239,-0.505704,-0.00689863,
0.19894,-0.0960679,0.237734,-2.14821,0.195171,0.440176,-0.525265,-0.00331662,0.0704991,0.0155261,-0.0961538,-0.17547,-0.201019,-0.0292142,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.78488,-0.0243412,-2.08319,-0.801072,0.754859,0.218445,0.149353,1.15486,0.342812,-1.38248,-0.237951,-0.508192,-0.00750734,
0.199044,-0.0993397,0.236689,-2.14322,0.203426,0.450971,-0.522755,-0.00512923,0.0108173,0.0110196,-0.0329783,-0.0554549,-0.0453957,-0.0404909,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.78488,-0.0243412,-2.08319,-0.801072,0.754859,0.218445,0.149353,1.15486,0.342812,-1.38248,-0.237951,-0.508192,-0.00750734,
0.198994,-0.0992548,0.236706,-2.14339,0.20307,0.450692,-0.52291,-0.00609652,0.0186055,0.0104554,-0.0429973,-0.0771037,-0.0667041,-0.0407998,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.605742,-0.193881,-2.19209,-0.759314,0.900074,0.0993769,0.0323282,1.24172,0.222004,-1.43375,-0.253408,-0.519077,-0.00520226,
0.198974,-0.0991543,0.236754,-2.14359,0.202699,0.450341,-0.523074,-0.00485013,0.0251118,0.012079,-0.0510226,-0.0926189,-0.087819,-0.041019,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.605742,-0.193881,-2.19209,-0.759314,0.900074,0.0993769,0.0323282,1.24172,0.222004,-1.43375,-0.253408,-0.519077,-0.00520226,
0.198959,-0.0990298,0.236807,-2.14383,0.202282,0.449911,-0.523239,-0.00392729,0.0311363,0.0132999,-0.0578167,-0.104321,-0.107438,-0.041177,0,0,0,0,0,0,0,0.199088,-0.0993981,0.23661,-2.14301,0.203725,2.02203,0.262963,-0.00275546,0.00126092,-0.00795708,0.00145461,0.00121121,-0.0101405,0.000878713,0.182071,-29.3529,-0.637804,25.8322,0.709225,2.81426,-0.0429228,-0.370597,-0.212267,-2.37584,-0.80907,1.08007,0.0357425,-0.0291974,1.35252,0.160121,-1.47507,-0.276449,-0.505598,-0.00419404,
0.198946,-0.0988833,0.236864,-2.14408,0.201829,0.44941,-0.523404,-0.00323835,0.0366318,0.014226,-0.0637081,-0.113177,-0.125341,-0.0412907,0,0,0,0,0,0,0,0.199115,-0.0993954,0.236628,-2.14302,0.203687,2.02208,0.262963,0.000209407,-0.00268601,-0.00148597,0.000507418,-0.00207039,-0.0012477,0.000750096,-0.147213,-29.5274,-0.887743,26.1575,0.831906,2.46911,-0.0301054,-0.50566,-0.176248,-2.16432,-0.772274,0.913758,0.0821393,0.0153924,1.22388,0.20565,-1.38906,-0.268953,-0.492253,-0.00443111,
0.198935,-0.0987168,0.236924,-2.14436,0.20135,0.448844,-0.523569,-0.00271768,0.0416101,0.014937,-0.0688774,-0.119925,-0.141523,-0.0413703,0,0,0,0,0,0,0,0.199115,-0.0993954,0.236628,-2.14302,0.203687,2.02208,0.262963,0.000209407,-0.00268601,-0.00148597,0.000507418,-0.00207039,-0.0012477,0.000750096,-0.147213,-29.5274,-0.887743,26.1575,0.831906,2.46911,-0.0301054,-0.50566,-0.176248,-2.16432,-0.772274,0.913758,0.0821393,0.0153924,1.22388,0.20565,-1.38906,-0.268953,-0.492253,-0.00443111,
0.198926,-0.0985324,0.236986,-2.14465,0.200849,0.44822,-0.523735,-0.00231818,0.0461035,0.0154902,-0.0734397,-0.125114,-0.156065,-0.0414251,0,0,0,0,0,0,0,0.199115,-0.0993954,0.236628,-2.14302,0.203687,2.02208,0.262963,0.000209407,-0.00268601,-0.00148597,0.000507418,-0.00207039,-0.0012477,0.000750096,-0.147213,-29.5274,-0.887743,26.1575,0.831906,2.46911,-0.0301054,-0.501811,-0.392289,-2.02901,-0.629226,0.862158,-0.0210002,-0.0880575,1.15797,0.097449,-1.34853,-0.262174,-0.488818,-0.00219121,
0.198918,-0.0983318,0.23705,-2.14496,0.200333,0.447543,-0.523901,-0.00200636,0.0501507,0.015927,-0.0774784,-0.129146,-0.16908,-0.0414622,0,0,0,0,0,0,0,0.199115,-0.0993954,0.236628,-2.14302,0.203687,2.02208,0.262963,0.000209407,-0.00268601,-0.00148597,0.000507418,-0.00207039,-0.0012477,0.000750096,-0.147213,-29.5274,-0.887743,26.1575,0.831906,2.46911,-0.0301054,-0.501811,-0.392289,-2.02901,-0.629226,0.862158,-0.0210002,-0.0880575,1.15797,0.097449,-1.34853,-0.262174,-0.488818,-0.00219121,
0.198911,-0.0981166,0.237115,-2.14528,0.199803,0.446821,-0.524067,-0.0017585,0.0537908,0.0162769,-0.0810595,-0.132314,-0.180694,-0.0414869,0,0,0,0,0,0,0,0.199115,-0.0993954,0.236628,-2.14302,0.203687,2.02208,0.262963,0.000209407,-0.00268601,-0.00148597,0.000507418,-0.00207039,-0.0012477,0.000750096,-0.147213,-29.5274,-0.887743,26.1575,0.831906,2.46911,-0.0301054,-0.578065,-0.451963,-1.95626,-0.573752,0.786127,-0.0334517,-0.0986029,1.1013,0.0808093,-1.32207,-0.255568,-0.480089,-0.00181115,
0.198904,-0.0978884,0.237181,-2.14562,0.199264,0.446056,-0.524233,-0.00155779,0.0570615,0.016561,-0.0842375,-0.134829,-0.191032,-0.0415032,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.578065,-0.451963,-1.95626,-0.573752,0.786127,-0.0334517,-0.0986029,1.1013,0.0808093,-1.32207,-0.255568,-0.480089,-0.00181115,
0.198899,-0.0976484,0.237248,-2.14597,0.198717,0.445256,-0.524399,-0.0013923,0.0599976,0.0167947,-0.0870588,-0.136849,-0.200216,-0.0415138,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.623216,-0.251061,-1.99271,-0.67476,0.799917,0.0737086,0.00925668,1.13632,0.189477,-1.34435,-0.242514,-0.50064,-0.00289593,
0.198894,-0.0973979,0.237316,-2.14633,0.198163,0.444422,-0.524565,-0.00125355,0.0626314,0.0169889,-0.0895636,-0.138486,-0.208357,-0.0415207,0,0,0,0,0,0,0,0.199113,-0.0993977,0.236633,-2.14301,0.203687,2.02209,0.262963,0.00373408,0.000521539,0.00231355,-0.00114823,-0.00266036,0.00792631,-8.10188e-05,-0.119442,-29.4798,-0.911547,26.0306,0.800778,2.36382,-0.00996382,-0.598193,-0.342686,-1.94844,-0.619475,0.787232,0.0264047,-0.0384543,1.11079,0.140844,-1.32326,-0.245568,-0.492061,-0.00459303,
