Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
85.322,0,4,46.525,18.532,16.104,0,0,0
84.572,0,4,46.409,18.557,15.249,0,0,0
85.084,0,4,46.394,19.468,15.068,0,0,0
85.841,0,4,46.128,19.561,16.018,0,0,0
83.134,0,4,45.503,18.718,15.039,0,0,0
83.418,0,4,43.75,18.573,17.157,0,0,0
82.493,0,4,43.137,19.793,15.682,0,0,0
83.556,0,4,44.867,18.999,15.607,0,0,0
81.941,0,4,42.192,20.308,15.604,0,0,0
81.907,0,4,41.465,19.587,16.919,0,0,0
79.994,0,4,40.275,20.691,15.231,0,0,0
79.518,0,4,42.05,18.169,15.373,0,0,0
83.79,0,4,44.642,20.375,15.068,0,0,0
78.765,0,4,41.361,18.919,14.747,0,0,0
78.524,0,4,40.122,19.932,14.835,0,0,0
81.703,0,4,44.055,19.304,14.545,0,0,0
81.448,0,4,44.361,18.493,14.908,0,0,0
83.26,0,4,44.496,19.13,15.558,0,0,0
83.384,0,4,44.901,19.631,15.035,0,0,0
84.939,0,4,43.61,19.923,17.495,0,0,0
82.001,0,4,42.623,19.132,15.956,0,0,0
80.806,0,4,42.381,19.214,15.41,0,0,0
83.401,0,4,45.379,18.556,15.559,0,0,0
82.061,0,4,43.159,19.677,15.336,0,0,0
80.734,0,4,43.022,18.182,15.598,0,0,0
82.929,0,4,44.782,18.973,15.308,0,0,0
82.206,0,4,43.3,19.835,15.253,0,0,0
81.671,0,4,43.591,18.922,15.339,0,0,0
82.81,0,4,43.559,18.37,17.044,0,0,0
83.626,0,4,45.458,18.988,15.384,0,0,0
86.18,0,4,44.342,20.522,17.465,0,0,0
81.934,0,4,43.737,18.817,15.479,0,0,0
86.989,0,4,44.896,22.808,15.441,0,0,0
83.755,0,4,44.369,20.021,15.447,0,0,0
84.36,0,4,46.195,19.265,14.966,0,0,0
