Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.464,0,4,43.01,21.148,14.868,0,0,0
81.229,0,4,43.56,17.749,15.686,0,0,0
86.795,0,4,46.449,20.203,16.051,0,0,0
83.001,0,4,44.36,19.097,15.605,0,0,0
85.152,0,4,45.575,19.653,15.916,0,0,0
82.73,0,4,42.987,18.047,17.378,0,0,0
82.115,0,4,43.427,19.427,15.397,0,0,0
81.771,0,4,43.892,18.243,15.708,0,0,0
80.913,0,4,43.235,18.945,14.822,0,0,0
82.491,0,4,42.993,19.754,15.8,0,0,0
83.197,0,4,43.711,18.218,17.241,0,0,0
81.046,0,4,42.34,18.635,16.111,0,0,0
84.81,0,4,45.929,19.425,15.461,0,0,0
84.127,0,4,45.12,18.061,16.68,0,0,0
87.291,0,4,44.935,22.146,16.051,0,0,0
85.767,0,4,45.226,20.699,15.502,0,0,0
84.412,0,4,44.993,18.969,16.05,0,0,0
90.517,0,4,45.815,22.217,18.065,0,0,0
83.916,0,4,45.166,18.34,15.411,0,0,0
84.295,0,4,46.143,18.324,15.439,0,0,0
88.727,0,4,44.968,20.312,19.001,0,0,0
85.456,0,4,46.539,18.557,15.762,0,0,0
