Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
91.24,0,4,46.967,22.184,17.67,0,0,0
88.423,0,4,47.939,18.869,16.965,0,0,0
86.285,0,4,46.363,19.379,16.081,0,0,0
87.257,0,4,45.882,18.151,18.502,0,0,0
89.004,0,4,46.298,20.378,17.874,0,0,0
85.656,0,4,46.182,19.106,15.597,0,0,0
85.506,0,4,46.542,18.746,15.698,0,0,0
95.263,0,4,48.682,25.422,16.528,0,0,0
84.977,0,4,44.922,20.303,15.341,0,0,0
88.815,0,4,47.905,19.65,16.831,0,0,0
88.17,0,4,47.203,21.573,15.23,0,0,0
90.456,0,4,45.804,22.512,17.368,0,0,0
84.293,0,4,44.252,20.38,15.384,0,0,0
89.097,0,4,49.241,19.457,16.055,0,0,0
87.589,0,4,48.828,18.589,15.715,0,0,0
88.075,0,4,49.383,18.806,15.386,0,0,0
87.356,0,4,47.04,20.058,15.662,0,0,0
89.539,0,4,47.814,21.018,16.204,0,0,0
86.677,0,4,46.923,19.921,15.258,0,0,0
89.693,0,4,47.819,18.595,18.794,0,0,0
87.698,0,4,48.134,19.874,15.479,0,0,0
88.358,0,4,46.718,20.939,16.288,0,0,0
86.342,0,4,47.002,19.642,15.37,0,0,0
88.513,0,4,47.089,21.957,15.137,0,0,0
86.291,0,4,44.347,19.718,17.88,0,0,0
85.569,0,4,44.343,19.527,17.307,0,0,0
85.273,0,4,44.089,20.309,16.358,0,0,0
81.853,0,4,43.919,18.393,15.234,0,0,0
84.371,0,4,46.222,18.329,15.397,0,0,0
86.785,0,4,44.562,22.669,15.316,0,0,0
83.531,0,4,43.167,20.794,15.178,0,0,0
83.922,0,4,43.491,19.537,16.78,0,0,0
83.79,0,4,44.05,20.769,14.9,0,0,0
80.818,0,4,42.251,19.147,15.465,0,0,0
79.49,0,4,40.446,19.491,15.625,0,0,0
81.858,0,4,42.301,19.729,16.021,0,0,0
80.978,0,4,41.788,19.328,15.87,0,0,0
82.717,0,4,42.207,21.637,14.818,0,0,0
79.23,0,4,40.565,20.203,14.399,0,0,0
86.201,0,4,43.543,21.739,16.168,0,0,0
91.615,0,4,51.191,19.528,16.344,0,0,0
90.685,0,4,51.692,18.697,15.668,0,0,0
98.42,0,4,53.609,19.36,20.333,0,0,0
89.835,0,4,47.671,19.088,17.557,0,0,0
98.733,0,4,54.846,19.326,19.52,0,0,0
90.945,0,4,51.07,18.825,16.053,0,0,0
91.728,0,4,50.531,19.52,16.631,0,0,0
91.156,0,4,49.001,19.358,17.813,0,0,0
88.586,0,4,47.424,20.547,15.813,0,0,0
86.714,0,4,48.974,18.254,15.215,0,0,0
86.416,0,4,48.119,18.574,15.056,0,0,0
91.168,0,4,49.726,19.025,18.089,0,0,0
90.293,0,4,50.208,20.144,15.472,0,0,0
87.382,0,4,49.068,17.81,15.877,0,0,0
89.639,0,4,50.418,18.915,15.86,0,0,0
87.048,0,4,47.862,18.588,15.973,0,0,0
90.291,0,4,50.983,18.458,16.072,0,0,0
95.467,0,4,53.625,21.039,16.019,0,0,0
96.212,0,4,54.377,19.753,16.745,0,0,0
97.828,0,4,53.91,21.802,16.846,0,0,0
96.049,0,4,53.71,20.045,17.153,0,0,0
95.333,0,4,53.246,20.002,16.761,0,0,0
96.454,0,4,53.048,20.151,18.239,0,0,0
91.628,0,4,51.069,19.837,15.952,0,0,0
91.645,0,4,51.113,19.312,16.551,0,0,0
91.356,0,4,52.39,18.616,15.84,0,0,0
93.071,0,4,50.323,20.069,17.88,0,0,0
86.288,0,4,47.782,18.552,15.373,0,0,0
87.705,0,4,47.448,19.474,16.303,0,0,0
91.706,0,4,49.449,19.634,18.177,0,0,0
87.002,0,4,48.355,18.717,15.327,0,0,0
89.396,0,4,49.233,19.141,16.523,0,0,0
88.202,0,4,47.79,19.713,16.116,0,0,0
92.668,0,4,51.462,17.962,18.52,0,0,0
