-1.95156e-12,-0.14834,-0.0424818,-0.00999825,0.0027426,0.0221558,0.0045527,0.282206,0.195703,0.248624,0.0561185,0.036125,0.00146591,-0.000306587,4.98733e-12,0.109921,0.0758045,0.0105124,0.00658666,-0.0445444,-0.00965238,0.209206,0.648439,0.191815,0.0257419,-0.0103321,-0.00308231,0.000592608,-1.06252e-11,0.0551332,-0.0427175,-0.00903932,0.00315501,0.0805145,0.0172437,0.218316,0.203822,0.306156,-0.0498881,0.0373931,0.00553957,-0.000886465,1.13299e-11,0.00879177,-0.00983812,0.0427768,-0.00129653,0.0624315,0.0151965,0.0351973,0.0243224,-0.0278485,0.619138,-0.00465427,0.00479788,-0.000623965,4.11997e-12,0.105334,0.0226836,0.0150285,-0.114987,-0.0936869,-0.0186306,0.390601,-0.104354,0.348965,-0.0401891,0.463156,-0.00635959,-0.000727467,5.13478e-10,0.208113,-0.0497804,-0.0173637,0.00938402,-2,-0.812298,1.0388,0.242891,-1.48122,-0.267274,0.0686186,0.739705,0.0365162,9.84456e-11,0.00430638,0.000309689,0.00141747,0.00744984,0.0257682,0.00724764,0.015431,-0.00208321,-0.0528115,-0.00896392,0.0332817,0.00460004,0.949143,
1.66425e-11,-0.147953,-0.0423898,-0.00993932,0.00275195,0.0215981,0.00443102,0.282238,0.195709,0.248596,0.0561148,0.0361277,0.00147348,-0.000310788,-2.11419e-11,0.109793,0.0756302,0.0104577,0.00656624,-0.043357,-0.00938999,0.209145,0.648421,0.191907,0.0257613,-0.010339,-0.00309264,0.000600357,1.92988e-11,0.0550482,-0.0426209,-0.00898641,0.00316668,0.0784157,0.0167812,0.218419,0.203851,0.306013,-0.0499233,0.0374007,0.00556224,-0.000899212,9.75782e-12,0.00879065,-0.00982319,0.0427829,-0.00130408,0.0606955,0.014812,0.0352673,0.0243412,-0.0279533,0.619135,-0.00465092,0.00482493,-0.000634387,-4.64039e-11,0.105101,0.022648,0.0149505,-0.114811,-0.0914488,-0.0181465,0.390534,-0.104412,0.349139,-0.0401761,0.463169,-0.00638853,-0.000728001,-9.29812e-10,0.206208,-0.0491894,-0.0177211,0.00934524,-2,-0.790627,1.0342,0.241497,-1.47398,-0.265664,0.0683021,0.738691,0.0370614,5.63785e-12,0.00433371,0.000280681,0.00144033,0.00742221,0.0218323,0.00628614,0.0156599,-0.00200778,-0.0531421,-0.00903913,0.0332537,0.00465061,0.948666,
-4.08744e-11,-0.147703,-0.0423306,-0.00989413,0.00276263,0.0212228,0.00434799,0.282252,0.195707,0.248595,0.0561102,0.0361261,0.00148838,-0.000315731,5.51859e-11,0.109701,0.0755219,0.0104084,0.00655175,-0.0421243,-0.00912003,0.209066,0.648392,0.192032,0.0257751,-0.0103528,-0.00308592,0.000604713,-9.75782e-11,0.0549997,-0.0425608,-0.00893991,0.00317822,0.0765456,0.0163694,0.218516,0.203879,0.305878,-0.0499532,0.0374095,0.00557811,-0.000909733,-7.04731e-12,0.00878381,-0.00980753,0.0427857,-0.00131026,0.059444,0.0145334,0.0352948,0.0243404,-0.0279874,0.619129,-0.004658,0.00486911,-0.000646584,-7.65447e-10,0.104912,0.0226493,0.0148733,-0.114702,-0.0882226,-0.0174555,0.39032,-0.104545,0.349562,-0.0401877,0.463134,-0.00631821,-0.000743415,2.67147e-09,0.204776,-0.0487463,-0.0180106,0.00931292,-2,-0.772153,1.03037,0.24038,-1.46798,-0.264235,0.0680829,0.73769,0.0375543,8.71699e-11,0.00436109,0.000258055,0.0014604,0.00740371,0.0185073,0.00545961,0.0158591,-0.00194269,-0.0534283,-0.00910476,0.0332284,0.00469506,0.948246,
8.34836e-12,-0.147533,-0.0422945,-0.00985658,0.00277291,0.0208023,0.0042564,0.282277,0.195712,0.248575,0.056108,0.0361282,0.00149444,-0.000318987,-9.1073e-12,0.109641,0.0754498,0.0103672,0.00653891,-0.0412417,-0.00892446,0.20902,0.648379,0.192102,0.0257902,-0.0103584,-0.00309353,0.000610581,2.19009e-11,0.0549713,-0.042522,-0.00889958,0.00318988,0.074974,0.0160228,0.218595,0.203901,0.305771,-0.0499802,0.0374155,0.00559555,-0.000919467,4.18773e-11,0.00878415,-0.00979785,0.0427908,-0.00131758,0.0581199,0.0142434,0.0353466,0.0243545,-0.0280649,0.619129,-0.00465584,0.004891,-0.000654647,-5.7788e-11,0.104806,0.0226414,0.01482,-0.114646,-0.0865495,-0.017082,0.390275,-0.104591,0.349693,-0.0401819,0.463147,-0.00634118,-0.000744186,-1.58901e-09,0.203608,-0.0483696,-0.0182732,0.00929971,-2,-0.75586,1.02686,0.239321,-1.46246,-0.263007,0.0678428,0.736914,0.0379693,6.46184e-11,0.0043873,0.000239972,0.00147809,0.00739108,0.0156994,0.00474895,0.0160331,-0.00188627,-0.0536771,-0.00916206,0.0332058,0.00473386,0.947878,
-5.14996e-12,-0.147418,-0.0422721,-0.00982544,0.00278295,0.0204373,0.00417683,0.282298,0.195716,0.248557,0.0561062,0.0361302,0.00149984,-0.00032185,2.81893e-12,0.109598,0.075403,0.0103311,0.00652852,-0.0404762,-0.00875447,0.208978,0.648367,0.192164,0.0258036,-0.0103635,-0.0031001,0.000615701,7.20994e-12,0.0549562,-0.0424975,-0.00886392,0.00320105,0.0736099,0.0157215,0.218664,0.20392,0.305678,-0.0500038,0.0374208,0.00561086,-0.000927984,8.97516e-12,0.00878475,-0.00978983,0.0427953,-0.00132447,0.0569663,0.0139918,0.0353911,0.0243666,-0.0281313,0.619131,-0.00465412,0.00491064,-0.000661741,-2.12504e-11,0.104732,0.0226396,0.0147746,-0.114618,-0.0850911,-0.0167563,0.390238,-0.104632,0.349809,-0.0401784,0.463159,-0.00636172,-0.000744861,-1.2837e-10,0.20266,-0.0480589,-0.0184995,0.00929221,-2,-0.741699,1.02379,0.238395,-1.45764,-0.261934,0.067633,0.736236,0.0383318,7.80626e-12,0.00441164,0.00022519,0.00149367,0.00738225,0.0133253,0.00413695,0.0161852,-0.00183739,-0.0538934,-0.00921218,0.0331856,0.00476788,0.947555,
-1.44199e-11,-0.147339,-0.0422585,-0.00979913,0.00279252,0.0201201,0.00410764,0.282317,0.195719,0.248543,0.0561049,0.0361319,0.00150467,-0.000324371,3.56703e-11,0.109567,0.0753723,0.010299,0.00651989,-0.0398111,-0.00860649,0.208942,0.648357,0.192218,0.0258153,-0.010368,-0.00310576,0.000620176,-6.33716e-11,0.0549492,-0.0424819,-0.00883229,0.00321153,0.0724241,0.0154593,0.218724,0.203936,0.305597,-0.0500245,0.0374255,0.00562432,-0.00093545,-4.92414e-11,0.00878541,-0.00978295,0.0427994,-0.00133087,0.0559612,0.0137733,0.0354294,0.024377,-0.0281882,0.619133,-0.00465277,0.00492827,-0.000667995,6.0878e-11,0.10468,0.0226414,0.0147353,-0.114607,-0.0838194,-0.0164722,0.390207,-0.104669,0.349911,-0.0401767,0.463171,-0.00638007,-0.000745448,2.59168e-09,0.201876,-0.0477985,-0.0186953,0.00928844,-2,-0.729373,1.02111,0.237585,-1.45342,-0.260995,0.0674496,0.735641,0.038649,-1.13191e-10,0.00443386,0.000212932,0.00150742,0.00737594,0.0113181,0.00360949,0.0163183,-0.00179498,-0.0540818,-0.00925612,0.0331675,0.00479776,0.94727,
2.08167e-11,-0.147284,-0.0422503,-0.00977654,0.00280147,0.019844,0.00404738,0.282334,0.195722,0.24853,0.0561039,0.0361335,0.00150898,-0.000326594,-3.44776e-11,0.109544,0.0753522,0.0102705,0.00651257,-0.0392321,-0.00847745,0.20891,0.648349,0.192265,0.0258257,-0.0103722,-0.00311066,0.000624093,5.10659e-11,0.0549471,-0.0424721,-0.00880414,0.00322126,0.0713916,0.0152308,0.218778,0.203951,0.305526,-0.0500427,0.0374297,0.00563618,-0.000942005,-1.14316e-11,0.00878602,-0.0097769,0.042803,-0.00133676,0.0550848,0.0135833,0.0354621,0.024386,-0.0282369,0.619137,-0.00465172,0.00494412,-0.000673519,5.32397e-10,0.104642,0.0226453,0.0147011,-0.114606,-0.0827096,-0.016224,0.390182,-0.104702,0.35,-0.0401765,0.463182,-0.0063965,-0.000745954,-4.57967e-10,0.201218,-0.0475774,-0.0188654,0.00928703,-2,-0.718628,1.01875,0.236876,-1.44972,-0.260172,0.0672888,0.73512,0.038927,-3.72966e-11,0.0044539,0.000202636,0.00151957,0.00737133,0.00962053,0.0031543,0.016435,-0.00175812,-0.0542461,-0.00929473,0.0331513,0.00482406,0.94702,
-7.31836e-12,-0.147244,-0.0422455,-0.0097569,0.00280976,0.0196034,0.00399483,0.282348,0.195724,0.24852,0.0561032,0.0361349,0.00151285,-0.000328559,1.89193e-11,0.109526,0.0753387,0.010245,0.00650627,-0.0387268,-0.0083647,0.208881,0.648341,0.192307,0.0258349,-0.010376,-0.0031149,0.000627527,-4.14165e-11,0.0549478,-0.0424659,-0.008779,0.00323021,0.0704909,0.0150312,0.218825,0.203964,0.305464,-0.0500588,0.0374334,0.00564664,-0.000947772,-3.64851e-11,0.0087865,-0.00977151,0.0428062,-0.00134215,0.0543199,0.0134178,0.0354903,0.0243936,-0.0282786,0.61914,-0.00465094,0.00495838,-0.000678409,2.66714e-11,0.104614,0.0226502,0.014671,-0.114611,-0.0817398,-0.016007,0.390162,-0.104732,0.350078,-0.0401774,0.463193,-0.00641121,-0.000746385,2.13718e-09,0.200658,-0.0473877,-0.0190136,0.00928706,-2,-0.709243,1.01669,0.236253,-1.44647,-0.259449,0.0671479,0.734661,0.0391713,-3.16587e-11,0.00447186,0.000193895,0.00153033,0.00736787,0.0081841,0.00276085,0.0165374,-0.00172603,-0.0543897,-0.00932874,0.0331368,0.00484727,0.946799,
1.14654e-11,-0.147214,-0.0422429,-0.00973967,0.00281737,0.0193933,0.00394891,0.282361,0.195727,0.248512,0.0561028,0.0361362,0.00151632,-0.000330299,-1.96783e-11,0.109512,0.0753296,0.0102222,0.00650077,-0.038285,-0.00826598,0.208856,0.648334,0.192344,0.0258431,-0.0103794,-0.00311857,0.000630544,1.19262e-12,0.0549501,-0.042462,-0.00875651,0.00323839,0.0697034,0.0148566,0.218866,0.203975,0.30541,-0.0500729,0.0374367,0.00565589,-0.000952854,-4.07931e-12,0.00878682,-0.00976668,0.042809,-0.00134706,0.0536515,0.0132733,0.0355144,0.0244002,-0.0283143,0.619145,-0.00465036,0.00497125,-0.000682746,2.70779e-11,0.104592,0.0226555,0.0146444,-0.114619,-0.0808911,-0.0158168,0.390146,-0.10476,0.350147,-0.0401793,0.463204,-0.0064244,-0.00074675,4.96131e-10,0.200177,-0.0472236,-0.019143,0.00928796,-2,-0.70103,1.01487,0.235706,-1.44361,-0.258813,0.067024,0.734257,0.0393862,1.39212e-10,0.00448788,0.000186407,0.00153988,0.0073652,0.00696778,0.00242011,0.0166275,-0.00169804,-0.0545154,-0.00935875,0.0331238,0.00486778,0.946605,
3.63208e-12,-0.147191,-0.0422417,-0.00972442,0.00282433,0.0192094,0.00390872,0.282373,0.195728,0.248504,0.0561025,0.0361374,0.00151945,-0.000331842,-5.96311e-13,0.109501,0.0753233,0.0102018,0.00649593,-0.0378977,-0.00817936,0.208834,0.648328,0.192377,0.0258504,-0.0103826,-0.00312175,0.000633198,-6.47811e-12,0.0549532,-0.0424596,-0.00873635,0.00324584,0.0690136,0.0147035,0.218903,0.203984,0.305363,-0.0500854,0.0374397,0.00566408,-0.000957342,-3.38813e-14,0.00878698,-0.00976231,0.0428115,-0.00135153,0.0530665,0.0131471,0.035535,0.0244059,-0.0283447,0.619149,-0.00464996,0.00498287,-0.000686601,-3.95734e-12,0.104575,0.022661,0.0146207,-0.114629,-0.0801473,-0.01565,0.390133,-0.104785,0.350208,-0.0401818,0.463214,-0.00643625,-0.000747055,1.76942e-10,0.19976,-0.0470808,-0.0192564,0.00928935,-2,-0.693828,1.01327,0.235225,-1.4411,-0.258253,0.0669149,0.733901,0.0395756,1.47451e-11,0.00450213,0.000179947,0.00154835,0.00736311,0.00593705,0.0021244,0.016707,-0.00167356,-0.0546258,-0.00938531,0.0331122,0.00488596,0.946433,
-1.09504e-11,-0.147173,-0.0422413,-0.00971087,0.00283066,0.0190483,0.00387349,0.282383,0.19573,0.248499,0.0561024,0.0361385,0.00152227,-0.000333213,1.74014e-11,0.109491,0.075319,0.0101834,0.00649164,-0.0375576,-0.00810321,0.208814,0.648323,0.192406,0.0258568,-0.0103855,-0.00312451,0.000635536,-2.56414e-11,0.0549567,-0.0424581,-0.00871826,0.00325261,0.0684082,0.014569,0.218935,0.203993,0.305322,-0.0500964,0.0374423,0.00567135,-0.000961312,-2.99714e-11,0.00878699,-0.00975835,0.0428137,-0.00135559,0.0525537,0.0130365,0.0355526,0.0244107,-0.0283707,0.619154,-0.00464972,0.00499339,-0.000690035,4.92499e-11,0.104562,0.0226664,0.0145996,-0.114639,-0.0794944,-0.0155034,0.390122,-0.104809,0.350262,-0.040185,0.463223,-0.00644691,-0.000747309,1.22125e-09,0.199396,-0.0469559,-0.0193559,0.00929101,-2,-0.6875,1.01185,0.234801,-1.43887,-0.257759,0.0668189,0.733587,0.0397429,5.72459e-11,0.00451478,0.000174341,0.0015559,0.00736143,0.00506296,0.00186717,0.016777,-0.00165213,-0.0547227,-0.00940886,0.0331018,0.0049021,0.946282,
-4.06576e-11,-0.147159,-0.0422413,-0.00969876,0.00283642,0.0189069,0.00384255,0.282392,0.195731,0.248494,0.0561024,0.0361394,0.00152481,-0.000334434,6.4239e-11,0.109483,0.0753158,0.0101669,0.0064878,-0.0372582,-0.00803613,0.208796,0.648318,0.192432,0.0258626,-0.0103881,-0.00312691,0.0006376,-8.61128e-11,0.0549602,-0.0424571,-0.00870201,0.00325876,0.0678758,0.0144507,0.218964,0.204001,0.305287,-0.0501061,0.0374447,0.00567781,-0.000964829,-7.78593e-11,0.00878687,-0.00975474,0.0428156,-0.00135928,0.0521036,0.0129395,0.0355677,0.0244149,-0.0283929,0.619159,-0.00464959,0.00500294,-0.000693099,1.13272e-10,0.104551,0.0226716,0.0145808,-0.114649,-0.0789202,-0.0153744,0.390114,-0.10483,0.35031,-0.0401886,0.463233,-0.00645652,-0.000747516,4.10783e-09,0.199077,-0.0468461,-0.0194435,0.00929279,-2,-0.681929,1.01061,0.234426,-1.43691,-0.257323,0.0667341,0.733309,0.0398909,-1.7087e-10,0.004526,0.00016945,0.00156262,0.00736005,0.0043212,0.00164291,0.016839,-0.00163332,-0.0548082,-0.00942979,0.0330926,0.00491647,0.946147,
-2.07354e-11,-0.147147,-0.0422416,-0.00968793,0.00284165,0.0187826,0.00381533,0.282401,0.195732,0.24849,0.0561025,0.0361403,0.00152711,-0.000335523,3.59955e-11,0.109477,0.0753135,0.0101521,0.00648436,-0.0369941,-0.00797693,0.20878,0.648314,0.192454,0.0258677,-0.0103906,-0.00312899,0.000639424,-2.53432e-11,0.0549636,-0.0424565,-0.0086874,0.00326434,0.0674067,0.0143464,0.218989,0.204007,0.305255,-0.0501148,0.0374468,0.00568356,-0.000967951,-1.17704e-11,0.00878663,-0.00975145,0.0428173,-0.00136263,0.0517079,0.0128543,0.0355805,0.0244184,-0.0284117,0.619165,-0.00464958,0.00501161,-0.000695838,1.02999e-11,0.104542,0.0226766,0.0145639,-0.114659,-0.0784146,-0.0152606,0.390108,-0.10485,0.350352,-0.0401926,0.463242,-0.0064652,-0.000747684,5.0307e-10,0.198796,-0.0467493,-0.0195206,0.00929461,-2,-0.677017,1.0095,0.234095,-1.43517,-0.256937,0.0666592,0.733062,0.040022,-3.25261e-11,0.00453595,0.000165166,0.00156863,0.00735891,0.00369139,0.00144692,0.0168938,-0.00161678,-0.0548835,-0.00944842,0.0330843,0.00492928,0.946028,
