Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.755,0,2,1.994,0.803,1.778,0,0,0
5.547,0,2,1.821,0.801,1.698,0,0,0
6.335,0,2,2.232,0.869,1.862,0,0,0
5.466,0,2,2.12,0.814,1.311,0,0,0
5.51,0,2,2.074,0.877,1.433,0,0,0
5.186,0,2,1.999,0.801,1.337,0,0,0
5.562,0,2,2.095,0.847,1.459,0,0,0
6.142,0,2,2.413,0.911,1.68,0,0,0
5.21,0,2,1.842,0.834,1.445,0,0,0
5.748,0,2,2.129,0.904,1.471,0,0,0
5.684,0,2,2.218,0.877,1.417,0,0,0
5.568,0,2,2.004,0.893,1.52,0,0,0
6.469,0,2,2.731,0.907,1.518,0,0,0
5.736,0,2,1.928,0.897,1.668,0,0,0
6.006,0,2,2.093,0.877,1.765,0,0,0
5.632,0,2,2.084,0.945,1.402,0,0,0
5.668,0,2,1.918,0.925,1.658,0,0,0
6.236,0,2,2.302,0.801,1.668,0,0,0
5.538,0,2,1.989,0.818,1.579,0,0,0
6.23,0,2,2.021,0.865,2.101,0,0,0
5.052,0,2,1.966,0.801,1.256,0,0,0
5.666,0,2,1.976,0.989,1.513,0,0,0
6.062,0,2,2.677,0.841,1.416,0,0,0
5.088,0,2,2.022,0.766,1.27,0,0,0
5.74,0,2,2.062,0.862,1.321,0,0,0
6.346,0,2,2.56,0.842,1.793,0,0,0
6.171,0,2,2.362,0.795,1.83,0,0,0
5.661,0,2,2.033,0.839,1.459,0,0,0
5.664,0,2,2.04,0.825,1.697,0,0,0
5.415,0,2,1.955,0.75,1.598,0,0,0
5.414,0,2,1.975,0.914,1.394,0,0,0
5.251,0,2,2.016,0.826,1.252,0,0,0
5.986,0,2,2.313,0.955,1.584,0,0,0
6.262,0,2,2.252,0.85,2,0,0,0
5.671,0,2,1.997,0.767,1.813,0,0,0
6.067,0,2,2.162,0.882,1.82,0,0,0
5.283,0,2,2.039,0.756,1.281,0,0,0
5.839,0,2,2.404,0.874,1.341,0,0,0
6.105,0,2,2.143,0.856,1.879,0,0,0
5.58,0,2,1.974,0.899,1.511,0,0,0
5.805,0,2,2.234,0.894,1.48,0,0,0
5.583,0,2,2.292,0.84,1.322,0,0,0
6.156,0,2,2.528,0.848,1.609,0,0,0
5.889,0,2,2.075,0.982,1.61,0,0,0
5.596,0,2,1.822,0.76,1.853,0,0,0
5.891,0,2,2.149,0.882,1.432,0,0,0
5.33,0,2,1.993,0.796,1.336,0,0,0
5.436,0,2,1.945,0.832,1.444,0,0,0
6.499,0,2,2.23,0.858,2.108,0,0,0
5.858,0,2,2.233,0.833,1.486,0,0,0
5.86,0,2,2.086,0.898,1.564,0,0,0
5.606,0,2,2.03,0.756,1.626,0,0,0
6.209,0,2,2.967,0.846,1.317,0,0,0
5.436,0,2,1.835,0.87,1.498,0,0,0
5.373,0,2,1.922,0.85,1.386,0,0,0
6.229,0,2,2.244,1.056,1.726,0,0,0
6.427,0,2,2.586,0.83,1.898,0,0,0
5.555,0,2,1.855,0.852,1.595,0,0,0
5.586,0,2,2.055,0.91,1.446,0,0,0
5.834,0,2,2.383,0.776,1.474,0,0,0
5.539,0,2,1.952,0.899,1.442,0,0,0
5.947,0,2,2.31,0.856,1.494,0,0,0
6.31,0,2,2.757,0.89,1.609,0,0,0
5.568,0,2,2.136,0.863,1.321,0,0,0
6.796,0,2,2.647,1.12,1.708,0,0,0
8.24,0,2,3.316,1.347,1.643,0,0,0
6.827,0,2,2.33,0.835,2.091,0,0,0
6.787,0,2,2.731,1.029,1.778,0,0,0
5.633,0,2,2.177,0.878,1.405,0,0,0
5.385,0,2,2.121,0.849,1.312,0,0,0
5.356,0,2,2.057,0.842,1.424,0,0,0
5.465,0,2,1.855,0.864,1.636,0,0,0
5.031,0,2,1.901,0.774,1.278,0,0,0
5.733,0,2,2.073,0.891,1.657,0,0,0
6.071,0,2,2.09,0.763,2.045,0,0,0
5.411,0,2,1.898,0.888,1.588,0,0,0
5.932,0,2,2.293,0.877,1.506,0,0,0
5.34,0,2,1.887,0.756,1.537,0,0,0
5.121,0,2,1.774,0.887,1.426,0,0,0
6.241,0,2,2.147,0.799,2.152,0,0,0
5.469,0,2,2.201,0.841,1.287,0,0,0
5.727,0,2,1.972,0.825,1.785,0,0,0
5.309,0,2,1.823,0.771,1.646,0,0,0
6.575,0,2,3.171,0.801,1.403,0,0,0
6.478,0,2,2.597,0.826,1.889,0,0,0
5.461,0,2,1.828,0.809,1.694,0,0,0
5.97,0,2,2.161,0.87,1.858,0,0,0
5.694,0,2,1.69,0.791,1.958,0,0,0
6.029,0,2,2.657,0.772,1.508,0,0,0
5.338,0,2,2.05,0.806,1.302,0,0,0
6.88,0,2,2.692,0.751,2.296,0,0,0
5.698,0,2,1.996,0.904,1.572,0,0,0
5.641,0,2,2.299,0.804,1.289,0,0,0
5.58,0,2,2.04,0.883,1.47,0,0,0
6.047,0,2,2.398,0.921,1.545,0,0,0
5.342,0,2,2.006,0.821,1.343,0,0,0
5.568,0,2,1.948,0.876,1.589,0,0,0
5.576,0,2,1.733,0.895,1.67,0,0,0
5.637,0,2,1.798,0.925,1.664,0,0,0
5.296,0,2,1.97,0.821,1.365,0,0,0
5.875,0,2,1.942,0.767,1.982,0,0,0
6.088,0,2,2.371,0.885,1.553,0,0,0
5.015,0,2,1.648,0.802,1.371,0,0,0
6.273,0,2,1.988,0.916,1.607,0,0,0
5.645,0,2,1.954,0.784,1.669,0,0,0
5.891,0,2,1.921,0.838,1.881,0,0,0
5.524,0,2,1.963,0.817,1.388,0,0,0
5.979,0,2,1.992,0.867,1.662,0,0,0
6.482,0,2,2.137,0.745,2.439,0,0,0
6.766,0,2,2.88,0.84,1.876,0,0,0
6.172,0,2,2.307,0.815,1.748,0,0,0
5.326,0,2,2.043,0.763,1.383,0,0,0
5.482,0,2,1.999,0.86,1.445,0,0,0
6.616,0,2,2.665,0.838,1.884,0,0,0
5.958,0,2,2.145,1.025,1.438,0,0,0
6.144,0,2,2.22,0.832,1.926,0,0,0
7.362,0,2,3.049,0.998,1.983,0,0,0
5.744,0,2,2.197,0.869,1.416,0,0,0
6.113,0,2,2.694,0.753,1.578,0,0,0
5.413,0,2,1.965,0.855,1.366,0,0,0
6.174,0,2,2.255,0.84,1.882,0,0,0
5.4,0,2,1.94,0.839,1.434,0,0,0
5.548,0,2,1.999,0.922,1.353,0,0,0
4.941,0,2,1.865,0.777,1.224,0,0,0
5.776,0,2,2.006,0.841,1.517,0,0,0
5.654,0,2,1.8,0.774,1.924,0,0,0
5.638,0,2,2.114,0.88,1.486,0,0,0
5.263,0,2,2.154,0.811,1.217,0,0,0
5.483,0,2,1.992,0.835,1.401,0,0,0
5.608,0,2,2.233,0.89,1.351,0,0,0
5.682,0,2,1.989,0.759,1.772,0,0,0
6.703,0,2,2.426,0.948,1.751,0,0,0
6.472,0,2,2.682,0.82,1.832,0,0,0
5.32,0,2,1.924,0.875,1.396,0,0,0
6.881,0,2,3.037,0.921,1.459,0,0,0
5.69,0,2,2.193,0.791,1.56,0,0,0
5.238,0,2,1.809,0.872,1.478,0,0,0
5.571,0,2,2.029,0.829,1.561,0,0,0
5.885,0,2,2.126,0.989,1.574,0,0,0
5.503,0,2,1.811,0.767,1.749,0,0,0
4.899,0,2,1.545,0.839,1.352,0,0,0
5.431,0,2,1.909,0.828,1.512,0,0,0
5.325,0,2,1.809,0.85,1.511,0,0,0
5.024,0,2,1.731,0.844,1.36,0,0,0
5.259,0,2,2.005,0.841,1.245,0,0,0
5.168,0,2,1.738,0.878,1.365,0,0,0
5.318,0,2,1.939,0.814,1.346,0,0,0
5.719,0,2,2.068,0.853,1.53,0,0,0
5.784,0,2,2.039,0.853,1.628,0,0,0
6.586,0,2,2.359,0.754,2.274,0,0,0
5.74,0,2,1.923,0.854,1.695,0,0,0
5.418,0,2,2.1,0.775,1.367,0,0,0
5.464,0,2,1.921,0.915,1.418,0,0,0
5.967,0,2,1.958,0.83,1.921,0,0,0
5.722,0,2,2.147,0.87,1.477,0,0,0
5.54,0,2,1.962,0.884,1.428,0,0,0
5.525,0,2,2.15,0.824,1.279,0,0,0
5.544,0,2,2.007,0.89,1.43,0,0,0
6.657,0,2,2.275,0.808,2.388,0,0,0
5.872,0,2,2.511,0.835,1.289,0,0,0
5.787,0,2,2.023,0.886,1.711,0,0,0
5.962,0,2,2.316,0.766,1.387,0,0,0
5.794,0,2,2.166,0.889,1.494,0,0,0
5.264,0,2,2.063,0.763,1.286,0,0,0
5.758,0,2,2.035,0.9,1.718,0,0,0
5.774,0,2,2.094,0.955,1.523,0,0,0
5.467,0,2,2.146,0.859,1.312,0,0,0
5.907,0,2,2.027,0.842,1.845,0,0,0
5.414,0,2,2.156,0.814,1.294,0,0,0
5.752,0,2,2.177,0.89,1.416,0,0,0
6.116,0,2,1.919,0.771,2.241,0,0,0
5.558,0,2,2.23,0.769,1.412,0,0,0
6.153,0,2,2.504,0.877,1.624,0,0,0
6.057,0,2,1.955,0.78,2.093,0,0,0
6.175,0,2,2.237,1.072,1.599,0,0,0
6.762,0,2,2.403,0.754,2.481,0,0,0
5.553,0,2,2.056,0.847,1.46,0,0,0
5.925,0,2,2.219,0.867,1.576,0,0,0
5.272,0,2,1.869,0.792,1.453,0,0,0
5.485,0,2,2.029,0.867,1.415,0,0,0
5.839,0,2,2.305,0.85,1.418,0,0,0
5.557,0,2,1.896,0.885,1.59,0,0,0
6.17,0,2,2.269,0.806,1.84,0,0,0
6.196,0,2,2.364,0.772,1.727,0,0,0
6.328,0,2,2.325,0.866,1.815,0,0,0
5.76,0,2,2.064,0.805,1.386,0,0,0
6.124,0,2,2.263,0.844,1.719,0,0,0
5.947,0,2,2.108,0.833,1.649,0,0,0
6.356,0,2,2.107,0.902,2.002,0,0,0
6.939,0,2,2.687,1.124,1.683,0,0,0
6.009,0,2,2.091,0.761,1.879,0,0,0
6.49,0,2,2.172,0.886,2.022,0,0,0
6.373,0,2,2.083,0.777,2.223,0,0,0
6.424,0,2,2.025,0.763,1.993,0,0,0
6.428,0,2,2.263,0.919,1.892,0,0,0
5.738,0,2,2.22,0.77,1.419,0,0,0
5.897,0,2,2.173,0.855,1.536,0,0,0
6.059,0,2,2.225,0.778,1.715,0,0,0
6.491,0,2,2.813,0.86,1.445,0,0,0
6.308,0,2,2.201,1.021,1.8,0,0,0
5.965,0,2,1.899,0.751,2.024,0,0,0
5.757,0,2,2.231,0.85,1.342,0,0,0
5.828,0,2,2.327,0.858,1.388,0,0,0
6.282,0,2,2.314,0.858,1.893,0,0,0
7.102,0,2,3.012,0.956,1.784,0,0,0
5.398,0,2,2.027,0.814,1.292,0,0,0
5.435,0,2,1.86,0.87,1.438,0,0,0
6.369,0,2,2.503,0.892,1.521,0,0,0
5.542,0,2,1.989,0.809,1.523,0,0,0
5.399,0,2,1.873,0.857,1.454,0,0,0
5.671,0,2,1.841,1.052,1.547,0,0,0
5.525,0,2,1.965,0.865,1.5,0,0,0
6.342,0,2,2.003,0.754,2.389,0,0,0
6.141,0,2,1.916,0.895,2.022,0,0,0
6.306,0,2,2.408,0.881,1.631,0,0,0
5.444,0,2,1.871,0.761,1.531,0,0,0
6.765,0,2,2.224,1.173,2.029,0,0,0
6.079,0,2,2.221,0.824,1.692,0,0,0
6.171,0,2,2.14,0.905,1.813,0,0,0
6.113,0,2,2.184,0.859,1.807,0,0,0
6.478,0,2,2.372,0.771,1.958,0,0,0
6.225,0,2,2.205,0.881,1.836,0,0,0
6.261,0,2,2.427,0.875,1.644,0,0,0
5.515,0,2,1.824,0.895,1.628,0,0,0
5.981,0,2,2.21,0.858,1.38,0,0,0
7.247,0,2,2.878,0.85,2.236,0,0,0
5.571,0,2,2.067,0.86,1.492,0,0,0
5.892,0,2,1.965,0.752,1.66,0,0,0
5.402,0,2,1.945,0.83,1.406,0,0,0
6.089,0,2,2.365,0.911,1.553,0,0,0
6.034,0,2,1.867,0.765,2.177,0,0,0
6.26,0,2,2.239,0.986,1.706,0,0,0
6.083,0,2,2.202,0.764,1.831,0,0,0
5.761,0,2,2.148,0.839,1.415,0,0,0
6.762,0,2,2.683,1.196,1.639,0,0,0
5.724,0,2,1.991,0.76,1.753,0,0,0
6.038,0,2,2.176,0.874,1.463,0,0,0
6.154,0,2,2.226,0.784,1.906,0,0,0
5.532,0,2,1.865,0.86,1.548,0,0,0
5.689,0,2,2.007,0.893,1.505,0,0,0
5.783,0,2,2.151,0.765,1.684,0,0,0
6.334,0,2,2.276,0.962,1.726,0,0,0
5.31,0,2,2.131,0.826,1.291,0,0,0
5.85,0,2,2.282,0.789,1.626,0,0,0
6.003,0,2,2.366,0.919,1.532,0,0,0
5.34,0,2,2.19,0.821,1.282,0,0,0
5.603,0,2,2.095,0.841,1.516,0,0,0
6.024,0,2,2.699,0.868,1.316,0,0,0
5.458,0,2,2.174,0.755,1.383,0,0,0
5.725,0,2,2.342,0.857,1.259,0,0,0
5.448,0,2,1.868,0.794,1.695,0,0,0
5.324,0,2,1.907,0.86,1.455,0,0,0
6.307,0,2,2.109,0.825,2.221,0,0,0
5.35,0,2,2.068,0.831,1.278,0,0,0
5.47,0,2,1.977,0.887,1.51,0,0,0
7.058,0,2,3.041,1.107,1.707,0,0,0
5.764,0,2,1.904,0.768,1.891,0,0,0
6.256,0,2,2.296,0.879,1.842,0,0,0
6.294,0,2,2.364,0.801,1.776,0,0,0
6.405,0,2,2.19,1.062,1.912,0,0,0
6.671,0,2,2.399,0.839,2.191,0,0,0
6.497,0,2,3.094,0.841,1.284,0,0,0
5.654,0,2,2.258,0.89,1.304,0,0,0
5.997,0,2,2.18,0.749,1.93,0,0,0
5.691,0,2,1.928,0.94,1.571,0,0,0
6.101,0,2,2.079,0.821,1.892,0,0,0
5.989,0,2,2.06,0.833,1.574,0,0,0
5.964,0,2,2.326,0.905,1.519,0,0,0
6.045,0,2,2.495,0.81,1.464,0,0,0
6.025,0,2,2.402,0.848,1.613,0,0,0
6.293,0,2,2.448,0.896,1.643,0,0,0
5.288,0,2,1.818,0.852,1.518,0,0,0
6.523,0,2,2.916,0.88,1.571,0,0,0
6.077,0,2,2.092,0.78,1.932,0,0,0
6.368,0,2,2.628,0.766,1.578,0,0,0
6.148,0,2,2.266,0.811,1.859,0,0,0
5.911,0,2,2.126,0.816,1.53,0,0,0
5.866,0,2,2.057,0.795,1.687,0,0,0
5.941,0,2,2.196,0.827,1.691,0,0,0
6.495,0,2,2.301,0.887,1.902,0,0,0
5.739,0,2,2.318,0.793,1.385,0,0,0
6.422,0,2,2.141,0.896,2.046,0,0,0
5.864,0,2,2.234,0.894,1.464,0,0,0
5.932,0,2,2.106,0.754,1.856,0,0,0
5.984,0,2,2.024,0.887,1.649,0,0,0
5.73,0,2,2.218,0.823,1.415,0,0,0
6.06,0,2,2.144,0.875,1.667,0,0,0
6.421,0,2,2.126,0.754,2.293,0,0,0
5.672,0,2,2.143,0.776,1.444,0,0,0
6.001,0,2,2.309,0.889,1.587,0,0,0
6.099,0,2,2.243,0.826,1.723,0,0,0
5.845,0,2,2.183,0.843,1.471,0,0,0
6.357,0,2,2.392,1.134,1.563,0,0,0
6.066,0,2,2.01,0.923,1.983,0,0,0
5.848,0,2,2.249,0.879,1.417,0,0,0
5.959,0,2,2.019,0.759,1.899,0,0,0
6.327,0,2,2.132,0.872,2.028,0,0,0
6.533,0,2,2.581,0.824,1.918,0,0,0
5.517,0,2,2.026,0.883,1.439,0,0,0
5.549,0,2,2.136,0.817,1.382,0,0,0
5.751,0,2,2.123,0.789,1.672,0,0,0
6.048,0,2,2.149,0.865,1.779,0,0,0
6.188,0,2,2.312,0.837,1.804,0,0,0
5.655,0,2,2.01,1.035,1.436,0,0,0
6.092,0,2,2.253,0.849,1.706,0,0,0
6.071,0,2,2.353,0.818,1.65,0,0,0
6.365,0,2,2.393,0.911,1.836,0,0,0
5.644,0,2,2.206,0.777,1.492,0,0,0
6.234,0,2,2.248,0.863,1.526,0,0,0
5.966,0,2,2.302,0.906,1.521,0,0,0
5.976,0,2,2.118,0.771,1.806,0,0,0
6.169,0,2,2.152,0.899,1.837,0,0,0
5.685,0,2,2.281,0.825,1.352,0,0,0
6.207,0,2,2.338,0.864,1.699,0,0,0
6.255,0,2,2.092,0.761,2.126,0,0,0
5.608,0,2,2.185,0.822,1.375,0,0,0
6.01,0,2,2.467,0.887,1.49,0,0,0
6.22,0,2,2.321,0.82,1.832,0,0,0
6.372,0,2,2.378,1.071,1.739,0,0,0
5.824,0,2,2.34,0.887,1.442,0,0,0
5.895,0,2,2.17,0.833,1.541,0,0,0
6.831,0,2,2.868,0.916,1.639,0,0,0
5.582,0,2,2.171,0.806,1.373,0,0,0
5.752,0,2,2.108,0.845,1.665,0,0,0
6.471,0,2,2.806,0.89,1.576,0,0,0
5.495,0,2,1.952,0.832,1.545,0,0,0
5.951,0,2,2.081,0.885,1.788,0,0,0
7.112,0,2,2.582,1.085,2.228,0,0,0
6.086,0,2,2.146,0.9,1.742,0,0,0
5.741,0,2,2.126,0.813,1.59,0,0,0
6.008,0,2,2.281,0.778,1.593,0,0,0
5.784,0,2,2.064,0.869,1.602,0,0,0
6.396,0,2,2.221,0.77,2.142,0,0,0
6.68,0,2,2.307,1.147,1.92,0,0,0
5.829,0,2,2.405,0.812,1.343,0,0,0
5.94,0,2,2.029,0.898,1.466,0,0,0
5.787,0,2,2.178,0.874,1.579,0,0,0
5.15,0,2,1.87,0.746,1.398,0,0,0
6.176,0,2,2.047,0.844,2.058,0,0,0
6.582,0,2,2.634,0.864,1.848,0,0,0
5.89,0,2,2.251,0.855,1.549,0,0,0
5.999,0,2,2.248,0.819,1.551,0,0,0
6.097,0,2,2.509,0.782,1.574,0,0,0
6.538,0,2,2.749,0.959,1.684,0,0,0
5.735,0,2,2.119,0.801,1.713,0,0,0
6.055,0,2,2.348,1.071,1.378,0,0,0
6.105,0,2,2.395,0.757,1.835,0,0,0
5.629,0,2,2.17,0.854,1.505,0,0,0
6.909,0,2,2.726,0.906,2.018,0,0,0
6.139,0,2,2.666,0.86,1.415,0,0,0
5.723,0,2,2.11,0.888,1.626,0,0,0
6.325,0,2,2.253,0.888,2.04,0,0,0
5.762,0,2,1.995,0.756,1.813,0,0,0
5.812,0,2,2.254,0.862,1.573,0,0,0
6.817,0,2,2.555,0.772,2.164,0,0,0
6.042,0,2,2.485,0.862,1.61,0,0,0
6.178,0,2,2.025,0.779,2.178,0,0,0
5.411,0,2,1.977,0.858,1.39,0,0,0
5.748,0,2,2.204,0.888,1.469,0,0,0
5.787,0,2,1.915,0.762,1.869,0,0,0
6.495,0,2,2.7,0.824,1.746,0,0,0
5.651,0,2,2.023,0.784,1.653,0,0,0
6.257,0,2,2.677,0.86,1.578,0,0,0
5.658,0,2,2.139,0.896,1.404,0,0,0
5.551,0,2,2.118,0.908,1.355,0,0,0
6.048,0,2,2.157,0.859,1.569,0,0,0
6.722,0,2,2.638,0.827,2.033,0,0,0
5.763,0,2,2.057,0.883,1.64,0,0,0
6.708,0,2,2.85,0.886,1.64,0,0,0
6.276,0,2,2.567,0.812,1.6,0,0,0
5.923,0,2,2.231,0.878,1.5,0,0,0
5.435,0,2,2.147,0.77,1.364,0,0,0
5.959,0,2,2.118,1.026,1.59,0,0,0
6.151,0,2,2.358,0.887,1.563,0,0,0
6.156,0,2,2.107,0.751,2.045,0,0,0
5.886,0,2,2.213,0.854,1.517,0,0,0
6.372,0,2,2.385,0.82,1.878,0,0,0
5.607,0,2,2.068,0.87,1.5,0,0,0
5.964,0,2,2.115,0.902,1.605,0,0,0
5.318,0,2,1.969,0.828,1.371,0,0,0
5.967,0,2,2.035,0.944,1.819,0,0,0
6.087,0,2,2.184,0.789,1.833,0,0,0
5.667,0,2,2.223,0.774,1.508,0,0,0
6.653,0,2,2.986,0.918,1.552,0,0,0
5.941,0,2,2.129,0.776,1.73,0,0,0
5.947,0,2,2.279,0.89,1.485,0,0,0
5.829,0,2,2.273,0.75,1.652,0,0,0
6.248,0,2,2.62,0.773,1.584,0,0,0
5.833,0,2,2.274,0.833,1.477,0,0,0
5.883,0,2,2.078,0.771,1.463,0,0,0
6.453,0,2,2.717,0.878,1.613,0,0,0
5.558,0,2,2.144,0.824,1.404,0,0,0
5.978,0,2,2.071,0.872,1.495,0,0,0
6.903,0,2,2.796,0.884,1.673,0,0,0
5.951,0,2,2.192,0.888,1.628,0,0,0
6.001,0,2,2.158,0.879,1.775,0,0,0
5.887,0,2,2.161,0.856,1.584,0,0,0
5.978,0,2,2.215,0.899,1.573,0,0,0
5.468,0,2,1.981,0.801,1.396,0,0,0
5.438,0,2,2.025,0.816,1.414,0,0,0
6.111,0,2,2.419,0.885,1.532,0,0,0
5.621,0,2,2.025,0.903,1.518,0,0,0
6.046,0,2,2.08,0.867,1.727,0,0,0
5.872,0,2,2.448,0.801,1.378,0,0,0
5.934,0,2,2.135,0.904,1.752,0,0,0
6.397,0,2,2.193,0.857,1.914,0,0,0
5.877,0,2,2.061,0.815,1.736,0,0,0
6.268,0,2,2.202,0.844,1.999,0,0,0
6.932,0,2,3.055,0.84,1.657,0,0,0
5.816,0,2,2.194,0.823,1.485,0,0,0
5.759,0,2,2.211,0.829,1.543,0,0,0
5.948,0,2,2.077,0.766,1.855,0,0,0
5.527,0,2,1.989,0.878,1.394,0,0,0
5.389,0,2,2.02,0.771,1.385,0,0,0
6.348,0,2,2.284,0.852,1.885,0,0,0
5.852,0,2,2.143,0.844,1.591,0,0,0
5.985,0,2,2.162,0.819,1.68,0,0,0
6.433,0,2,2.363,1.035,1.613,0,0,0
6.814,0,2,2.866,0.765,1.952,0,0,0
6.431,0,2,2.592,0.846,1.768,0,0,0
6.155,0,2,2.529,0.842,1.498,0,0,0
5.726,0,2,2.145,0.784,1.509,0,0,0
7.185,0,2,3.321,0.913,1.715,0,0,0
5.832,0,2,2.352,0.811,1.398,0,0,0
6.776,0,2,2.73,0.917,1.783,0,0,0
5.682,0,2,2.03,0.798,1.463,0,0,0
6.352,0,2,2.417,1.046,1.619,0,0,0
6.277,0,2,2.515,0.812,1.682,0,0,0
5.456,0,2,2.048,0.765,1.496,0,0,0
6.607,0,2,2.676,1.19,1.458,0,0,0
5.23,0,2,2.035,0.774,1.297,0,0,0
6.087,0,2,2.338,0.843,1.49,0,0,0
