Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.34,0,2,2.789,0.813,1.622,0,0,0
6.019,0,2,2.323,0.871,1.709,0,0,0
5.771,0,2,2.231,0.831,1.558,0,0,0
6.162,0,2,2.305,1.101,1.645,0,0,0
6.067,0,2,2.414,0.861,1.682,0,0,0
5.781,0,2,2.244,0.884,1.262,0,0,0
5.731,0,2,2.215,0.874,1.431,0,0,0
5.423,0,2,2.19,0.813,1.282,0,0,0
5.582,0,2,2.216,0.87,1.358,0,0,0
5.917,0,2,2.527,0.849,1.33,0,0,0
5.533,0,2,2.174,0.802,1.383,0,0,0
6.414,0,2,2.594,1.105,1.56,0,0,0
6.043,0,2,2.376,0.794,1.772,0,0,0
5.47,0,2,2.049,0.841,1.358,0,0,0
6.345,0,2,2.35,0.876,1.868,0,0,0
5.622,0,2,1.957,0.758,1.818,0,0,0
5.274,0,2,2.033,0.863,1.288,0,0,0
5.694,0,2,2.152,0.874,1.391,0,0,0
5.351,0,2,2.131,0.772,1.362,0,0,0
5.583,0,2,2.09,0.847,1.525,0,0,0
5.931,0,2,2.422,0.852,1.428,0,0,0
6.404,0,2,2.905,0.755,1.642,0,0,0
6.433,0,2,2.644,0.886,1.782,0,0,0
5.706,0,2,2.332,0.818,1.307,0,0,0
5.881,0,2,2.27,0.839,1.471,0,0,0
6.648,0,2,2.183,0.766,2.47,0,0,0
6.201,0,2,2.736,0.849,1.39,0,0,0
6.194,0,2,2.664,0.893,1.441,0,0,0
6.409,0,2,2.669,0.831,1.652,0,0,0
6.227,0,2,2.067,1.092,1.793,0,0,0
6.201,0,2,2.302,0.791,1.866,0,0,0
5.623,0,2,2.201,0.838,1.463,0,0,0
6.863,0,2,2.993,0.815,1.78,0,0,0
5.514,0,2,2.118,0.828,1.454,0,0,0
6.232,0,2,2.277,0.774,1.997,0,0,0
6.144,0,2,2.319,0.906,1.696,0,0,0
6.339,0,2,2.453,0.778,1.866,0,0,0
5.79,0,2,2.197,0.877,1.515,0,0,0
6.592,0,2,2.864,0.897,1.544,0,0,0
6.07,0,2,2.378,0.808,1.723,0,0,0
6.196,0,2,2.097,0.87,2.051,0,0,0
6.875,0,2,2.722,0.861,2.093,0,0,0
5.94,0,2,2.211,1.1,1.45,0,0,0
6.892,0,2,2.585,0.778,2.318,0,0,0
6.119,0,2,2.397,0.805,1.628,0,0,0
6.501,0,2,2.588,1.013,1.621,0,0,0
6.434,0,2,2.314,0.747,2.092,0,0,0
5.914,0,2,2.4,0.839,1.446,0,0,0
6.422,0,2,2.643,0.87,1.428,0,0,0
5.93,0,2,2.139,0.753,1.44,0,0,0
6.125,0,2,2.342,0.898,1.537,0,0,0
6.701,0,2,2.631,0.809,2.063,0,0,0
6.232,0,2,2.295,0.846,1.448,0,0,0
6.078,0,2,2.588,0.896,1.368,0,0,0
5.88,0,2,2.262,0.845,1.474,0,0,0
6.257,0,2,2.211,0.871,1.864,0,0,0
6.731,0,2,2.978,0.898,1.517,0,0,0
5.749,0,2,2.127,0.894,1.607,0,0,0
6.163,0,2,2.318,0.852,1.778,0,0,0
5.982,0,2,2.266,0.892,1.613,0,0,0
5.763,0,2,2.193,0.901,1.434,0,0,0
6.43,0,2,2.561,0.816,1.882,0,0,0
6.382,0,2,2.492,0.789,1.787,0,0,0
5.972,0,2,2.275,0.859,1.583,0,0,0
5.49,0,2,1.992,0.784,1.43,0,0,0
6.316,0,2,2.236,0.935,1.935,0,0,0
6.741,0,2,2.432,0.766,2.231,0,0,0
5.629,0,2,2.149,0.846,1.466,0,0,0
6.578,0,2,2.226,1.203,1.884,0,0,0
6.596,0,2,2.442,0.757,2.071,0,0,0
5.573,0,2,1.962,0.854,1.536,0,0,0
5.921,0,2,2.145,0.86,1.753,0,0,0
5.821,0,2,1.995,0.763,1.941,0,0,0
5.409,0,2,2,0.854,1.372,0,0,0
6.441,0,2,2.393,0.824,2.072,0,0,0
5.703,0,2,1.99,0.876,1.638,0,0,0
6.042,0,2,2.153,0.897,1.605,0,0,0
6.325,0,2,2.23,0.773,2.092,0,0,0
5.673,0,2,2.023,0.858,1.593,0,0,0
6.739,0,2,2.68,0.779,1.998,0,0,0
6.146,0,2,2.528,0.82,1.495,0,0,0
5.925,0,2,2.155,0.877,1.584,0,0,0
5.272,0,2,1.944,0.756,1.388,0,0,0
6.608,0,2,2.621,0.992,1.646,0,0,0
