Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.591,0,2,2.334,0.797,2.134,0,0,0
6.111,0,2,2.266,1.113,1.453,0,0,0
5.583,0,2,2.065,0.832,1.428,0,0,0
5.207,0,2,1.768,0.835,1.438,0,0,0
5.727,0,2,2.163,0.894,1.412,0,0,0
5.233,0,2,1.737,0.817,1.436,0,0,0
5.744,0,2,1.905,0.86,1.724,0,0,0
6.712,0,2,2.292,1.029,2.104,0,0,0
6.142,0,2,2.449,0.863,1.562,0,0,0
6.085,0,2,2.203,0.836,1.755,0,0,0
5.4,0,2,1.842,0.799,1.586,0,0,0
5.658,0,2,1.944,0.899,1.406,0,0,0
5.59,0,2,2.123,0.794,1.392,0,0,0
6.345,0,2,2.704,0.789,1.529,0,0,0
5.772,0,2,2.16,0.822,1.504,0,0,0
6.062,0,2,1.836,0.896,1.712,0,0,0
5.672,0,2,1.933,0.856,1.526,0,0,0
5.845,0,2,2.162,0.814,1.481,0,0,0
6.305,0,2,2.038,0.899,2.064,0,0,0
5.949,0,2,2.365,0.869,1.474,0,0,0
5.929,0,2,2.372,0.812,1.379,0,0,0
6.203,0,2,2.279,0.905,1.766,0,0,0
6.01,0,2,2.082,0.774,1.853,0,0,0
6.012,0,2,2.303,0.839,1.588,0,0,0
5.933,0,2,2.044,0.758,1.826,0,0,0
5.684,0,2,2.104,0.839,1.476,0,0,0
5.811,0,2,2.254,0.866,1.384,0,0,0
5.918,0,2,2.119,0.826,1.837,0,0,0
6.386,0,2,2.61,0.932,1.487,0,0,0
6.16,0,2,2.207,0.771,1.928,0,0,0
6.115,0,2,2.187,0.888,1.759,0,0,0
6.436,0,2,2.528,0.883,1.76,0,0,0
5.901,0,2,2.594,0.779,1.333,0,0,0
6.339,0,2,2.4,0.868,1.785,0,0,0
7.116,0,2,2.353,1.109,2.118,0,0,0
5.739,0,2,1.993,0.872,1.604,0,0,0
5.806,0,2,2.005,0.825,1.526,0,0,0
6.925,0,2,2.792,0.789,2.128,0,0,0
5.628,0,2,1.966,0.905,1.535,0,0,0
6.128,0,2,2.038,0.78,2.061,0,0,0
5.535,0,2,2.082,0.832,1.382,0,0,0
6.607,0,2,2.698,0.938,1.665,0,0,0
6.899,0,2,2.808,0.89,1.984,0,0,0
5.963,0,2,1.998,1.082,1.616,0,0,0
5.95,0,2,2.422,0.805,1.498,0,0,0
5.362,0,2,1.845,0.845,1.462,0,0,0
5.409,0,2,1.85,0.9,1.433,0,0,0
5.603,0,2,1.874,0.759,1.765,0,0,0
5.422,0,2,1.978,0.873,1.414,0,0,0
6.346,0,2,2.674,0.88,1.429,0,0,0
5.762,0,2,2.326,0.856,1.362,0,0,0
5.323,0,2,1.99,0.855,1.418,0,0,0
6.196,0,2,2.375,0.815,1.835,0,0,0
5.434,0,2,2.164,0.778,1.345,0,0,0
6.103,0,2,2.307,0.892,1.741,0,0,0
6.311,0,2,2.99,0.783,1.422,0,0,0
5.411,0,2,1.963,0.885,1.366,0,0,0
5.282,0,2,2.123,0.802,1.279,0,0,0
5.642,0,2,2.232,0.863,1.307,0,0,0
5.658,0,2,2.18,0.863,1.396,0,0,0
5.208,0,2,1.892,0.822,1.315,0,0,0
5.371,0,2,1.927,0.898,1.352,0,0,0
5.666,0,2,2.253,0.839,1.42,0,0,0
6.08,0,2,2.408,0.866,1.68,0,0,0
5.93,0,2,2.378,0.886,1.406,0,0,0
6.12,0,2,2.294,0.755,1.859,0,0,0
5.56,0,2,2.031,0.902,1.433,0,0,0
6.296,0,2,2.08,0.785,2.149,0,0,0
5.656,0,2,1.786,1.07,1.643,0,0,0
5.356,0,2,2.014,0.818,1.353,0,0,0
5.566,0,2,2.296,0.824,1.31,0,0,0
6.214,0,2,1.988,0.835,2.111,0,0,0
6.641,0,2,2.875,0.842,1.706,0,0,0
5.562,0,2,2.058,0.853,1.451,0,0,0
5.648,0,2,2.193,0.904,1.34,0,0,0
5.768,0,2,2.351,0.829,1.455,0,0,0
5.406,0,2,1.928,0.879,1.325,0,0,0
5.46,0,2,1.9,0.762,1.696,0,0,0
5.988,0,2,2.002,0.853,1.978,0,0,0
6.325,0,2,2.388,0.784,2.053,0,0,0
5.422,0,2,2.03,0.833,1.406,0,0,0
5.6,0,2,1.975,0.836,1.705,0,0,0
6.702,0,2,2.804,1.081,1.607,0,0,0
5.43,0,2,2.038,0.895,1.445,0,0,0
6.098,0,2,2.453,0.809,1.645,0,0,0
5.419,0,2,1.961,0.775,1.522,0,0,0
5.805,0,2,2.216,0.881,1.516,0,0,0
6.061,0,2,2.192,0.776,1.891,0,0,0
6.356,0,2,2.39,1.184,1.502,0,0,0
5.781,0,2,2.307,0.876,1.381,0,0,0
5.674,0,2,2.122,1.015,1.413,0,0,0
6.22,0,2,2.125,0.81,2.107,0,0,0
5.65,0,2,1.979,0.916,1.56,0,0,0
5.251,0,2,2.007,0.871,1.254,0,0,0
5.19,0,2,1.771,0.811,1.287,0,0,0
5.608,0,2,1.955,0.934,1.512,0,0,0
5.034,0,2,1.758,0.799,1.295,0,0,0
5.914,0,2,1.943,1.138,1.667,0,0,0
5.616,0,2,2.246,0.847,1.338,0,0,0
5.148,0,2,1.885,0.808,1.427,0,0,0
6.245,0,2,2.085,0.913,1.52,0,0,0
5.265,0,2,2.012,0.784,1.303,0,0,0
5.35,0,2,1.965,0.869,1.39,0,0,0
6.136,0,2,2.192,0.971,1.736,0,0,0
5.452,0,2,1.916,0.85,1.47,0,0,0
6.158,0,2,2.466,0.872,1.612,0,0,0
5.794,0,2,1.962,0.789,1.797,0,0,0
5.481,0,2,1.831,0.88,1.502,0,0,0
6.015,0,2,2.143,0.782,1.884,0,0,0
5.367,0,2,1.889,0.924,1.388,0,0,0
6.603,0,2,2.905,0.928,1.485,0,0,0
6.292,0,2,2.705,0.781,1.577,0,0,0
5.521,0,2,1.928,0.846,1.546,0,0,0
5.628,0,2,2.144,0.797,1.44,0,0,0
5.732,0,2,2.146,0.826,1.406,0,0,0
6.189,0,2,2.49,0.961,1.511,0,0,0
5.747,0,2,2.52,0.828,1.272,0,0,0
5.937,0,2,2.184,0.866,1.466,0,0,0
5.776,0,2,2.34,0.856,1.381,0,0,0
6.497,0,2,2.768,0.841,1.72,0,0,0
5.994,0,2,2.33,0.875,1.534,0,0,0
6.936,0,2,2.859,1.158,1.785,0,0,0
5.514,0,2,2.044,0.865,1.406,0,0,0
6.238,0,2,2.12,0.755,2.162,0,0,0
5.625,0,2,2.324,0.811,1.353,0,0,0
5.639,0,2,2.059,0.85,1.545,0,0,0
5.508,0,2,1.992,0.84,1.452,0,0,0
5.997,0,2,2.23,0.933,1.651,0,0,0
6.172,0,2,2.365,0.765,1.767,0,0,0
5.476,0,2,1.984,0.872,1.334,0,0,0
6.099,0,2,2.021,0.83,2.044,0,0,0
5.539,0,2,2.145,0.781,1.455,0,0,0
5.333,0,2,1.882,0.847,1.422,0,0,0
5.274,0,2,1.983,0.822,1.289,0,0,0
5.713,0,2,2.216,0.864,1.467,0,0,0
5.302,0,2,2.087,0.819,1.338,0,0,0
5.449,0,2,2.048,0.85,1.448,0,0,0
5.695,0,2,2.108,0.822,1.658,0,0,0
5.473,0,2,1.877,0.754,1.772,0,0,0
6.379,0,2,2.307,1.06,1.77,0,0,0
5.414,0,2,2.151,0.826,1.27,0,0,0
5.501,0,2,1.982,0.877,1.41,0,0,0
6.41,0,2,2.65,0.822,1.698,0,0,0
5.712,0,2,1.91,0.761,1.875,0,0,0
5.385,0,2,1.951,0.826,1.367,0,0,0
7.194,0,2,3.024,0.773,2.17,0,0,0
5.39,0,2,2.061,0.842,1.326,0,0,0
5.381,0,2,2.002,0.821,1.349,0,0,0
6.197,0,2,2.477,0.795,1.802,0,0,0
6.233,0,2,2.772,0.874,1.387,0,0,0
5.343,0,2,1.916,0.843,1.343,0,0,0
5.704,0,2,2.053,0.921,1.468,0,0,0
5.373,0,2,2.118,0.815,1.278,0,0,0
5.552,0,2,1.961,0.895,1.482,0,0,0
6.411,0,2,2.735,0.908,1.482,0,0,0
5.623,0,2,2.038,0.855,1.52,0,0,0
5.548,0,2,2.083,0.887,1.377,0,0,0
5.354,0,2,2.072,0.818,1.277,0,0,0
6.418,0,2,2.456,0.761,1.978,0,0,0
5.544,0,2,2,0.823,1.512,0,0,0
5.659,0,2,2.26,0.816,1.35,0,0,0
5.854,0,2,2.217,0.915,1.533,0,0,0
5.446,0,2,2.179,0.797,1.264,0,0,0
5.865,0,2,2.205,0.885,1.486,0,0,0
5.995,0,2,2.462,0.867,1.438,0,0,0
5.596,0,2,1.871,0.869,1.618,0,0,0
5.88,0,2,1.938,0.892,1.801,0,0,0
5.858,0,2,2.238,0.781,1.685,0,0,0
5.837,0,2,2.048,0.863,1.494,0,0,0
7.456,0,2,3.089,0.921,2.185,0,0,0
5.668,0,2,2.205,0.774,1.516,0,0,0
6.228,0,2,2.261,0.859,1.864,0,0,0
6.484,0,2,2.242,0.793,2.193,0,0,0
5.686,0,2,2.163,0.85,1.388,0,0,0
6.786,0,2,2.449,0.795,2.272,0,0,0
5.279,0,2,1.825,0.832,1.388,0,0,0
6.111,0,2,2.211,0.84,1.872,0,0,0
5.36,0,2,2.018,0.812,1.37,0,0,0
6.334,0,2,2.264,1.031,1.696,0,0,0
5.414,0,2,2.001,0.815,1.367,0,0,0
6.478,0,2,2.044,0.898,2.314,0,0,0
6.215,0,2,2.347,0.866,1.741,0,0,0
5.589,0,2,2.093,0.844,1.419,0,0,0
5.986,0,2,2.196,0.877,1.463,0,0,0
6.335,0,2,2.486,0.779,1.908,0,0,0
5.705,0,2,2.011,0.921,1.647,0,0,0
6.626,0,2,2.708,0.876,1.78,0,0,0
6.092,0,2,2.043,0.803,1.977,0,0,0
5.482,0,2,1.988,0.887,1.41,0,0,0
5.614,0,2,2.179,0.865,1.41,0,0,0
6.591,0,2,2.285,0.973,1.924,0,0,0
5.925,0,2,2.414,0.821,1.485,0,0,0
5.574,0,2,2.071,0.862,1.446,0,0,0
5.579,0,2,2.146,0.887,1.407,0,0,0
6.546,0,2,2.706,0.805,1.835,0,0,0
5.43,0,2,1.921,0.893,1.498,0,0,0
5.744,0,2,1.843,0.812,1.924,0,0,0
5.664,0,2,2.23,0.771,1.596,0,0,0
5.27,0,2,2.029,0.886,1.291,0,0,0
6.524,0,2,2.759,0.864,1.711,0,0,0
5.931,0,2,2.757,0.763,1.328,0,0,0
6.224,0,2,2.605,0.864,1.711,0,0,0
5.156,0,2,1.998,0.814,1.276,0,0,0
5.653,0,2,2.01,0.906,1.576,0,0,0
5.257,0,2,2.093,0.827,1.273,0,0,0
5.902,0,2,2.023,1.201,1.39,0,0,0
5.795,0,2,2.257,0.839,1.48,0,0,0
5.746,0,2,1.859,0.766,1.92,0,0,0
5.916,0,2,2.247,0.854,1.689,0,0,0
5.685,0,2,2.044,0.779,1.656,0,0,0
5.53,0,2,2.13,0.79,1.451,0,0,0
6.488,0,2,2.92,0.934,1.461,0,0,0
5.346,0,2,2.072,0.794,1.285,0,0,0
5.402,0,2,2.075,0.855,1.345,0,0,0
6.161,0,2,2.227,0.926,1.747,0,0,0
5.534,0,2,2.121,0.766,1.474,0,0,0
6.127,0,2,2.076,0.816,2.132,0,0,0
6.62,0,2,2.618,0.813,2.051,0,0,0
6.06,0,2,2.239,0.993,1.6,0,0,0
5.821,0,2,2.18,0.877,1.342,0,0,0
5.599,0,2,2.084,0.893,1.406,0,0,0
5.942,0,2,2.479,0.87,1.444,0,0,0
6.878,0,2,2.759,0.791,2.094,0,0,0
5.703,0,2,2.043,0.888,1.551,0,0,0
6.48,0,2,2.547,0.758,1.982,0,0,0
5.42,0,2,2.04,0.855,1.447,0,0,0
6.056,0,2,2.433,0.892,1.484,0,0,0
5.589,0,2,1.937,0.762,1.797,0,0,0
5.596,0,2,2.222,0.884,1.411,0,0,0
5.947,0,2,2.408,0.876,1.362,0,0,0
5.558,0,2,1.971,0.762,1.68,0,0,0
5.923,0,2,2.176,0.844,1.611,0,0,0
6.187,0,2,2.186,0.772,1.906,0,0,0
5.344,0,2,2.002,0.855,1.454,0,0,0
6.186,0,2,1.961,0.836,2.188,0,0,0
5.093,0,2,1.979,0.761,1.235,0,0,0
5.525,0,2,2.128,0.887,1.349,0,0,0
5.548,0,2,2.06,0.753,1.703,0,0,0
5.307,0,2,2.122,0.825,1.276,0,0,0
5.575,0,2,2.193,0.881,1.319,0,0,0
5.025,0,2,1.95,0.798,1.235,0,0,0
6.307,0,2,2.484,1.071,1.557,0,0,0
5.726,0,2,2.047,0.759,1.875,0,0,0
5.433,0,2,2.045,0.865,1.493,0,0,0
5.678,0,2,2.122,0.826,1.539,0,0,0
5.564,0,2,2.332,0.836,1.243,0,0,0
5.369,0,2,2.039,0.862,1.335,0,0,0
5.399,0,2,2.029,0.765,1.555,0,0,0
5.574,0,2,2.001,0.88,1.554,0,0,0
5.037,0,2,1.995,0.818,1.23,0,0,0
5.211,0,2,1.781,0.775,1.623,0,0,0
6.107,0,2,2.114,1.149,1.722,0,0,0
5.676,0,2,1.968,0.749,1.788,0,0,0
5.679,0,2,1.848,0.785,1.827,0,0,0
5.635,0,2,2.282,0.865,1.337,0,0,0
5.104,0,2,1.945,0.786,1.211,0,0,0
5.883,0,2,2.375,0.847,1.397,0,0,0
5.696,0,2,2.301,0.87,1.378,0,0,0
6.441,0,2,2.736,0.757,1.888,0,0,0
6.087,0,2,2.024,1.216,1.553,0,0,0
6.801,0,2,2.629,0.758,1.993,0,0,0
5.52,0,2,1.961,0.855,1.637,0,0,0
5.941,0,2,2.196,0.858,1.644,0,0,0
5.468,0,2,1.759,0.772,1.873,0,0,0
5.583,0,2,1.952,0.856,1.707,0,0,0
6.1,0,2,2.483,0.996,1.45,0,0,0
5.332,0,2,2.061,0.839,1.388,0,0,0
6.627,0,2,2.449,0.836,2.182,0,0,0
5.661,0,2,2.323,0.819,1.463,0,0,0
5.348,0,2,2.012,0.881,1.38,0,0,0
5.455,0,2,2.097,0.874,1.368,0,0,0
6.043,0,2,2.133,1.088,1.675,0,0,0
5.939,0,2,2.315,0.879,1.692,0,0,0
5.387,0,2,1.869,0.898,1.52,0,0,0
5.665,0,2,2.019,0.89,1.586,0,0,0
5.519,0,2,1.844,0.818,1.796,0,0,0
5.503,0,2,2.102,0.888,1.341,0,0,0
6.185,0,2,2.405,0.901,1.568,0,0,0
5.402,0,2,2.041,0.816,1.368,0,0,0
5.888,0,2,2.295,0.868,1.445,0,0,0
5.584,0,2,2.248,0.863,1.372,0,0,0
5.533,0,2,2.029,0.913,1.382,0,0,0
5.184,0,2,1.958,0.776,1.246,0,0,0
5.796,0,2,2.139,0.792,1.784,0,0,0
5.992,0,2,2.028,0.87,1.963,0,0,0
5.73,0,2,1.929,0.758,1.806,0,0,0
6.037,0,2,2.17,0.902,1.78,0,0,0
5.766,0,2,1.916,0.764,1.859,0,0,0
5.716,0,2,2.104,0.868,1.594,0,0,0
5.804,0,2,2.041,0.906,1.636,0,0,0
5.792,0,2,2.021,0.762,1.81,0,0,0
5.55,0,2,1.898,0.886,1.536,0,0,0
6.459,0,2,2.29,0.859,2.018,0,0,0
6.119,0,2,2.11,0.79,1.852,0,0,0
6.298,0,2,2.143,0.841,2.075,0,0,0
6.404,0,2,2.43,0.774,1.978,0,0,0
5.879,0,2,2.234,0.875,1.601,0,0,0
6.392,0,2,2.359,0.897,1.969,0,0,0
5.106,0,2,1.832,0.769,1.307,0,0,0
5.893,0,2,2.293,0.889,1.5,0,0,0
6.146,0,2,2.034,0.775,2.148,0,0,0
5.72,0,2,2.294,0.788,1.372,0,0,0
5.882,0,2,2.247,0.866,1.605,0,0,0
5.327,0,2,1.971,0.8,1.398,0,0,0
6.69,0,2,2.411,1.18,1.662,0,0,0
5.212,0,2,1.91,0.862,1.375,0,0,0
5.518,0,2,2.059,0.852,1.413,0,0,0
5.785,0,2,2.152,0.902,1.46,0,0,0
5.232,0,2,1.977,0.798,1.286,0,0,0
5.542,0,2,1.963,0.89,1.421,0,0,0
5.618,0,2,1.956,0.787,1.699,0,0,0
5.562,0,2,1.939,0.899,1.571,0,0,0
5.328,0,2,2.022,0.813,1.292,0,0,0
5.862,0,2,2.199,0.803,1.654,0,0,0
5.409,0,2,1.818,0.882,1.602,0,0,0
4.957,0,2,1.661,0.819,1.287,0,0,0
5.862,0,2,1.918,0.811,1.659,0,0,0
5.799,0,2,2.508,0.812,1.373,0,0,0
5.793,0,2,1.848,0.86,1.618,0,0,0
5.456,0,2,2.077,0.854,1.274,0,0,0
5.819,0,2,1.842,0.87,1.829,0,0,0
5.231,0,2,2.009,0.768,1.311,0,0,0
5.313,0,2,1.9,0.846,1.478,0,0,0
5.265,0,2,1.937,0.824,1.319,0,0,0
5.764,0,2,1.913,0.9,1.812,0,0,0
6.128,0,2,2.19,0.875,1.638,0,0,0
5.617,0,2,2.006,0.772,1.74,0,0,0
5.579,0,2,2.099,0.895,1.516,0,0,0
6.296,0,2,2.248,0.751,2.127,0,0,0
5.956,0,2,2.291,0.987,1.439,0,0,0
5.528,0,2,2.088,0.887,1.383,0,0,0
5.785,0,2,2.063,0.751,1.79,0,0,0
6.521,0,2,2.828,0.837,1.56,0,0,0
5.983,0,2,2.459,0.868,1.499,0,0,0
6.469,0,2,2.781,0.819,1.627,0,0,0
5.662,0,2,2.106,0.865,1.505,0,0,0
5.539,0,2,2.24,0.802,1.323,0,0,0
6.218,0,2,1.983,0.912,2.063,0,0,0
