Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.567,0,7.5,12.686,3.501,5.693,0,0,0
26.57,0,7.5,11.94,3.456,6.021,0,0,0
25.911,0,7.5,12.401,3.293,4.695,0,0,0
25.921,0,7.5,12.644,3.242,4.997,0,0,0
26.59,0,7.5,12.953,3.228,5.329,0,0,0
25.608,0,7.5,12.133,3.187,5.116,0,0,0
30.367,0,10,14.63,3.197,6.135,0,0,0
30.237,0,15,14.935,3.28,5.27,0,0,0
33.354,0,20,17.826,3.577,6.078,0,0,0
36.152,0,23.75,21.24,3.487,5.408,0,0,0
39.867,0,28.75,24.665,3.722,5.511,0,0,0
32.499,0,15,17.961,3.699,4.911,0,0,0
36.982,0,21.25,21.486,3.513,5.879,0,0,0
35.877,0,26.25,19.746,3.695,5.931,0,0,0
40.542,0,31.25,24.32,3.71,6.139,0,0,0
45.833,0,36.25,29.495,3.812,6.344,0,0,0
45.913,0,41.25,29.075,3.846,6.016,0,0,0
48.157,0,41.25,31.976,4.1,5.926,0,0,0
44.556,0,41.25,28.779,3.81,6.107,0,0,0
47.5,0,41.25,31.773,3.939,6.248,0,0,0
42.763,0,41.25,27.153,4.267,5.936,0,0,0
40.846,0,41.25,25.992,3.973,5.118,0,0,0
25.126,0,2.5,11.568,3.501,5.024,0,0,0
31.24,0,11.25,15.768,3.488,5.149,0,0,0
29.076,0,10,14.098,4.021,5.677,0,0,0
28.235,0,11.25,13.041,3.427,6.128,0,0,0
29.873,0,10,14.131,3.684,5.523,0,0,0
30.491,0,13.75,15.054,3.439,4.982,0,0,0
32.853,0,15,17.142,3.521,5.468,0,0,0
30.856,0,15,15.172,3.463,5.224,0,0,0
34.841,0,15,17.405,4.028,6.139,0,0,0
32.387,0,13.75,16.575,3.503,5.351,0,0,0
31.388,0,13.75,16.199,3.471,5.083,0,0,0
32.153,0,13.75,15.956,3.44,5.985,0,0,0
31.342,0,16.25,15.133,3.637,6.394,0,0,0
37.578,0,25,21.404,3.809,5.199,0,0,0
32.889,0,23.75,18.654,3.531,4.711,0,0,0
35.482,0,23.75,20.444,3.634,5.081,0,0,0
37.857,0,23.75,22.442,3.724,5.349,0,0,0
34.381,0,21.25,17.805,3.634,5.788,0,0,0
32.527,0,21.25,17.401,3.726,5.31,0,0,0
38.213,0,27.5,21.492,3.83,6.312,0,0,0
41.548,0,35,26.587,3.68,5.441,0,0,0
44.18,0,38.75,27.969,3.944,6.13,0,0,0
46.129,0,40,29.773,3.976,6.429,0,0,0
48.228,0,40,31.092,4.373,6.579,0,0,0
48.196,0,40,30.933,3.953,6.096,0,0,0
46.094,0,40,29.937,3.9,5.515,0,0,0
25.856,0,2.5,11.592,3.688,5.353,0,0,0
32.255,0,8.75,15.687,3.534,6.456,0,0,0
28.073,0,7.5,13.578,3.561,5.111,0,0,0
27.413,0,8.75,13.53,3.529,4.754,0,0,0
26.251,0,8.75,12.712,3.393,4.73,0,0,0
26.856,0,8.75,12.691,3.474,4.808,0,0,0
27.879,0,7.5,13.639,3.34,4.93,0,0,0
29.525,0,8.75,14.263,3.75,5.212,0,0,0
29.763,0,12.5,15.741,3.674,4.75,0,0,0
30.762,0,16.25,15.85,3.797,5.561,0,0,0
31.119,0,16.25,16.611,3.515,5.427,0,0,0
33.239,0,15,18.202,3.701,5.46,0,0,0
26.656,0,3.75,11.934,3.578,5.929,0,0,0
28.085,0,8.75,13.577,3.448,5.27,0,0,0
28.03,0,8.75,13.344,3.416,5.4,0,0,0
28.776,0,10,14.551,3.436,4.819,0,0,0
28.583,0,8.75,13.151,3.565,5.036,0,0,0
29.615,0,10,14.44,3.311,5.037,0,0,0
31.937,0,8.75,14.413,3.321,6.462,0,0,0
28.381,0,8.75,13.36,3.364,4.494,0,0,0
28.693,0,8.75,13.048,3.277,5.042,0,0,0
27.785,0,6.25,12.156,3.246,5.808,0,0,0
28.039,0,6.25,12.046,3.326,6.288,0,0,0
26.628,0,3.75,12.313,3.317,5.207,0,0,0
27.515,0,10,12.963,3.493,5.595,0,0,0
34.022,0,17.5,19.032,3.269,5.612,0,0,0
33.08,0,21.25,18.372,3.456,5.279,0,0,0
38.24,0,22.5,22.531,3.885,5.37,0,0,0
40.708,0,31.25,24.768,3.67,5.864,0,0,0
46.956,0,38.75,30.072,4.037,5.56,0,0,0
50.81,0,41.25,33.994,3.869,5.556,0,0,0
50.936,0,41.25,33.801,3.848,6.242,0,0,0
47.393,0,40,31.287,4.047,5.685,0,0,0
46.696,0,41.25,29.878,4.118,5.927,0,0,0
43.993,0,38.75,27.638,3.794,6.384,0,0,0
29.21,0,7.5,13.484,3.796,5.1,0,0,0
28.311,0,6.25,13.13,3.55,5.683,0,0,0
25.518,0,5,10.602,3.373,5.63,0,0,0
33.248,0,18.75,17.899,3.59,5.322,0,0,0
34.81,0,22.5,19.767,3.632,5.535,0,0,0
38.544,0,26.25,22.997,3.678,5.96,0,0,0
37.944,0,31.25,23.22,3.672,5.573,0,0,0
40.629,0,36.25,23.706,3.872,6.738,0,0,0
40.858,0,38.75,25.115,4.093,5.98,0,0,0
48.497,0,46.25,32.541,3.82,6.536,0,0,0
52.809,0,53.75,35.392,4.083,7.252,0,0,0
50.544,0,56.25,34.678,4.131,5.704,0,0,0
30.499,0,12.5,15.502,3.849,5.44,0,0,0
28.506,0,12.5,14.036,3.781,5.117,0,0,0
28.944,0,12.5,14.233,4.094,5.059,0,0,0
32.315,0,12.5,17.014,3.732,6.068,0,0,0
28.229,0,12.5,14.016,3.733,5.121,0,0,0
29.923,0,12.5,15.658,3.689,5.125,0,0,0
26.774,0,12.5,12.858,3.813,4.829,0,0,0
28.207,0,12.5,13.979,3.481,5.519,0,0,0
28.318,0,11.25,14.545,3.524,5.082,0,0,0
26.391,0,5,11.715,3.455,5.965,0,0,0
27.915,0,10,13.406,3.35,5.591,0,0,0
30.426,0,15,16.118,3.546,5.145,0,0,0
31.783,0,18.75,18.095,3.452,4.67,0,0,0
37.971,0,22.5,22.5,3.49,6.365,0,0,0
37.134,0,26.25,21.473,3.776,5.311,0,0,0
40.775,0,33.75,25.172,3.663,5.52,0,0,0
43.853,0,38.75,27.97,3.762,5.36,0,0,0
