Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.586,0,16.25,18.636,3.418,8.755,0,0,0
39.639,0,7.5,18.396,3.357,8.771,0,0,0
36.901,0,13.75,17.352,3.428,7.727,0,0,0
40.826,0,18.75,20.027,3.438,8.68,0,0,0
41.208,0,17.5,20.924,3.517,8.259,0,0,0
45.185,0,22.5,25.262,3.453,8.232,0,0,0
43.12,0,23.75,24.238,3.538,7.448,0,0,0
42.166,0,22.5,23.73,3.469,7.655,0,0,0
44.992,0,26.25,25.552,3.505,7.84,0,0,0
44.886,0,22.5,24.882,3.443,8.206,0,0,0
37.94,0,17.5,18.109,3.537,7.835,0,0,0
39.674,0,13.75,20.782,3.462,6.904,0,0,0
36.111,0,13.75,18.62,3.271,5.836,0,0,0
37.776,0,13.75,19.302,3.325,6.071,0,0,0
38.143,0,11.25,16.815,3.385,8.809,0,0,0
35.638,0,10,16.626,3.332,6.561,0,0,0
33.917,0,6.25,15.441,3.233,6.041,0,0,0
35.953,0,2.5,14.78,3.121,8.434,0,0,0
39.771,0,7.5,18.985,3.164,8.709,0,0,0
40.369,0,16.25,20.518,3.218,8.519,0,0,0
39.469,0,15,19.785,3.245,8.262,0,0,0
47.234,0,23.75,26.953,3.391,8.321,0,0,0
45.594,0,22.5,26.212,3.424,7.92,0,0,0
47.062,0,25,26.648,3.572,8.456,0,0,0
48.291,0,21.25,27.411,3.478,8.669,0,0,0
39.897,0,12.5,19.07,3.503,8.265,0,0,0
48.056,0,25,27.897,3.482,8.258,0,0,0
40.307,0,17.5,20.255,3.548,7.507,0,0,0
37.196,0,7.5,18.321,3.386,6.231,0,0,0
33.755,0,7.5,15.325,3.412,6.099,0,0,0
39.161,0,7.5,18.511,3.174,8.515,0,0,0
41.663,0,16.25,21.094,3.295,8.587,0,0,0
39.489,0,7.5,18.841,3.373,8.302,0,0,0
39.803,0,12.5,19.349,3.311,8.331,0,0,0
46.742,0,21.25,26.639,3.431,8.301,0,0,0
40.084,0,11.25,19.722,3.329,8.353,0,0,0
41.471,0,15,20.439,3.416,8.663,0,0,0
40.883,0,7.5,20.099,3.341,8.333,0,0,0
42.266,0,20,22.29,3.435,8.271,0,0,0
38.125,0,16.25,19.861,3.486,6.031,0,0,0
37.646,0,16.25,19.297,3.482,5.672,0,0,0
38.468,0,16.25,19.56,3.443,6.475,0,0,0
37.804,0,6.25,15.931,3.329,8.836,0,0,0
40.18,0,13.75,18.874,3.302,8.813,0,0,0
41.874,0,16.25,21.864,3.372,7.759,0,0,0
36.429,0,8.75,15.36,3.345,8.571,0,0,0
38.649,0,8.75,17.967,3.419,8.284,0,0,0
49.613,0,21.25,28.03,3.433,9.41,0,0,0
45.822,0,21.25,26.148,3.496,7.074,0,0,0
41.338,0,12.5,18.948,3.408,9.6,0,0,0
40.822,0,12.5,18.495,3.421,8.989,0,0,0
33.475,0,5,14.769,3.307,6.024,0,0,0
34.57,0,5,13.326,3.28,8.718,0,0,0
40.755,0,11.25,20.398,3.233,8.466,0,0,0
38.573,0,8.75,18.918,3.206,7.88,0,0,0
37.958,0,12.5,18.978,3.248,7.509,0,0,0
38.19,0,10,18.93,3.12,8.07,0,0,0
35.191,0,15,17.785,3.247,7.141,0,0,0
34.159,0,11.25,16.214,3.266,7.386,0,0,0
36.124,0,15,17.072,3.323,7.701,0,0,0
36.554,0,16.25,17.873,3.527,7.629,0,0,0
34.874,0,11.25,15.638,3.331,7.767,0,0,0
37.172,0,15,18.004,3.378,7.492,0,0,0
44.048,0,21.25,24.674,3.471,7.672,0,0,0
46.18,0,22.5,26.291,3.455,7.96,0,0,0
40.103,0,16.25,20.254,3.564,7.838,0,0,0
36.742,0,11.25,18.372,3.358,7.271,0,0,0
35.819,0,11.25,17.314,3.368,7.142,0,0,0
33.938,0,11.25,15.502,3.332,7.314,0,0,0
31.705,0,6.25,13.91,3.289,7.069,0,0,0
30.874,0,6.25,13.706,3.177,6.342,0,0,0
29.954,0,6.25,13.78,3.177,5.183,0,0,0
32.065,0,5,13.403,3.146,7.835,0,0,0
30.488,0,2.5,13.01,3.04,7.105,0,0,0
29.941,0,2.5,12.951,3.022,6.728,0,0,0
29.735,0,2.5,12.849,3.001,6.919,0,0,0
31.41,0,2.5,14.17,2.972,7.433,0,0,0
29.948,0,2.5,12.59,3.166,7.2,0,0,0
30.381,0,5,13.012,2.911,8.066,0,0,0
34.737,0,7.5,16.679,2.976,8.189,0,0,0
35.9,0,12.5,17.83,2.969,7.717,0,0,0
35.766,0,16.25,17.862,3.149,7.632,0,0,0
40.479,0,26.25,22.182,3.349,7.472,0,0,0
43.7,0,23.75,25.575,3.322,7.388,0,0,0
31.936,0,2.5,13.147,3.188,7.341,0,0,0
42.606,0,22.5,23.968,3.315,7.67,0,0,0
32.497,0,7.5,14.079,3.36,7.186,0,0,0
36.677,0,11.25,17.057,3.398,8.325,0,0,0
35.632,0,10,16.234,3.266,7.717,0,0,0
34.292,0,11.25,16.521,3.229,6.599,0,0,0
36.354,0,11.25,17.498,3.238,7.62,0,0,0
34.772,0,6.25,17.782,3.237,5.879,0,0,0
30.347,0,3.75,13.686,3.183,5.613,0,0,0
32.152,0,3.75,13.219,3.17,8.01,0,0,0
32.257,0,2.5,13.871,3.091,7.766,0,0,0
34.166,0,6.25,14.43,2.965,8.832,0,0,0
31.959,0,2.5,13.462,2.914,7.561,0,0,0
32.464,0,2.5,13.689,2.917,8.256,0,0,0
32.63,0,2.5,13.058,3.001,8.768,0,0,0
31.919,0,5,13.661,2.903,7.797,0,0,0
33.838,0,8.75,16.073,2.897,7.69,0,0,0
31.778,0,2.5,13.775,2.87,7.535,0,0,0
31.675,0,2.5,13.248,2.873,7.95,0,0,0
30.908,0,2.5,13.314,2.86,7.657,0,0,0
30.784,0,5,13.521,2.857,7.71,0,0,0
32.762,0,11.25,16.326,2.934,7.072,0,0,0
32.283,0,15,15.855,2.808,6.96,0,0,0
32.813,0,17.5,17.07,2.914,6.454,0,0,0
29.965,0,8.75,13.785,2.962,6.886,0,0,0
31.045,0,13.75,15.471,3.053,6.36,0,0,0
34.35,0,26.25,19.27,3.16,5.951,0,0,0
32.709,0,23.75,17.357,3.195,6.447,0,0,0
37.903,0,36.25,23.121,3.288,5.969,0,0,0
45.462,0,51.25,29.984,3.554,5.856,0,0,0
42.515,0,42.5,26.81,3.665,6.183,0,0,0
52.733,0,70,36.97,3.628,5.886,0,0,0
