Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.479,0,18.75,19.268,3.526,7.329,0,0,0
37.901,0,17.5,18.648,3.932,7.554,0,0,0
41.524,0,21.25,22.727,3.583,7.798,0,0,0
37.202,0,12.5,18.401,3.504,7.417,0,0,0
37.217,0,13.75,17.643,3.593,7.928,0,0,0
36.514,0,11.25,17.95,3.565,7.306,0,0,0
31.365,0,5,13.631,3.505,6.878,0,0,0
31.549,0,5,13.692,3.522,7.608,0,0,0
30.411,0,10,13.309,3.253,6.76,0,0,0
33.647,0,10,17.204,3.33,6.335,0,0,0
28.965,0,5,12.19,3.649,6.59,0,0,0
30.364,0,2.5,11.933,3.223,6.973,0,0,0
32.135,0,7.5,15.08,3.23,6.76,0,0,0
31.226,0,10,13.696,3.336,7.136,0,0,0
29.758,0,2.5,12.286,3.185,7.036,0,0,0
30.59,0,10,13.26,3.238,6.854,0,0,0
33.694,0,18.75,16.277,3.628,7.502,0,0,0
36.803,0,25,19.062,4.026,7.256,0,0,0
48.228,0,42.5,30.366,3.672,7.367,0,0,0
52.875,0,51.25,35.076,3.808,6.911,0,0,0
46.613,0,45,27.975,4.386,6.863,0,0,0
49.924,0,52.5,32.759,3.941,6.498,0,0,0
49.829,0,51.25,32.403,4.021,6.176,0,0,0
51.76,0,55,34.662,4.197,6.454,0,0,0
44.59,0,47.5,28.402,3.883,5.122,0,0,0
38.541,0,40,23.961,3.814,5.096,0,0,0
36.012,0,27.5,19.352,3.934,6.644,0,0,0
33.542,0,25,18.001,4.08,5.239,0,0,0
30.396,0,26.25,16.678,3.943,4.895,0,0,0
34.959,0,35,21.175,4.046,4.785,0,0,0
33.722,0,31.25,19.672,3.842,5.341,0,0,0
46.161,0,46.25,31.243,3.881,5.679,0,0,0
47.627,0,61.25,31.897,4.046,5.088,0,0,0
44.472,0,46.25,28.874,4.224,5.361,0,0,0
43.98,0,47.5,29.114,3.806,5.332,0,0,0
40.325,0,38.75,24.557,3.905,5.517,0,0,0
39.187,0,37.5,23.25,4.555,5.211,0,0,0
41.506,0,41.25,27.563,3.711,4.742,0,0,0
43.662,0,40,27.681,3.94,6.276,0,0,0
43.756,0,43.75,27.226,3.695,6.186,0,0,0
45.146,0,47.5,28.989,4.187,5.844,0,0,0
47.837,0,56.25,32.584,3.838,5.567,0,0,0
50.113,0,61.25,34.025,3.86,5.67,0,0,0
49.227,0,51.25,33.084,4.079,5.87,0,0,0
51.182,0,57.5,34.131,4.19,6.4,0,0,0
54.326,0,61.25,37.847,3.845,5.998,0,0,0
58.628,0,76.25,41.856,3.953,6.139,0,0,0
59.562,0,63.75,40.976,3.887,6.262,0,0,0
60.462,0,72.5,41.285,3.905,6.393,0,0,0
58.451,0,72.5,41.291,3.923,6.378,0,0,0
53.751,0,58.75,36.563,4.138,6.201,0,0,0
53.077,0,56.25,34.23,4.342,6.706,0,0,0
57.084,0,58.75,38.957,4.203,6.81,0,0,0
50.277,0,55,34.601,3.928,5.461,0,0,0
48.566,0,53.75,32.478,4.134,5.686,0,0,0
50.056,0,52.5,34.422,4.048,5.658,0,0,0
39.868,0,40,24.255,3.957,5.803,0,0,0
46.208,0,41.25,28.152,4.168,5.825,0,0,0
44.162,0,45,27.903,3.953,5.781,0,0,0
43.536,0,43.75,28.128,3.675,5.488,0,0,0
47.4,0,50,31.526,3.885,5.964,0,0,0
49.655,0,57.5,33.562,3.951,5.918,0,0,0
51.242,0,58.75,33.846,4.133,5.955,0,0,0
52.868,0,58.75,34.612,3.963,7.035,0,0,0
58.715,0,68.75,40.035,3.959,6.884,0,0,0
67.433,0,81.25,46.536,4.027,7.702,0,0,0
66.838,0,83.75,47.253,3.857,6.633,0,0,0
62.087,0,81.25,44.9,4.289,6.434,0,0,0
57.828,0,66.25,40.374,4.138,6.599,0,0,0
53.465,0,57.5,36.221,3.823,6.281,0,0,0
52.926,0,50,32.631,4.261,7.228,0,0,0
51.791,0,58.75,35.228,3.899,5.962,0,0,0
50.336,0,48.75,32.885,4.584,6.887,0,0,0
49.626,0,52.5,31.562,3.762,6.547,0,0,0
49.738,0,66.25,34.22,3.85,5.735,0,0,0
56.064,0,73.75,40.14,4.465,6.016,0,0,0
50.299,0,60,34.393,3.905,5.782,0,0,0
49.32,0,58.75,33.044,3.862,5.268,0,0,0
53.507,0,67.5,37.084,4.47,6.084,0,0,0
53.916,0,58.75,36.918,4.088,6.08,0,0,0
54.011,0,70,37.972,4.027,5.848,0,0,0
59.221,0,71.25,41.936,4.069,6.282,0,0,0
50.099,0,55,33.553,3.89,5.545,0,0,0
44.049,0,42.5,27.67,3.883,5.613,0,0,0
40.118,0,32.5,24.044,3.912,5.793,0,0,0
41.269,0,26.25,24.818,3.677,5.097,0,0,0
37.709,0,23.75,21.812,3.768,5.591,0,0,0
37.219,0,21.25,21.377,3.584,5.178,0,0,0
40.089,0,26.25,25.063,3.723,5.327,0,0,0
41.257,0,31.25,23.426,3.797,7.577,0,0,0
40.439,0,31.25,23.698,3.893,6.941,0,0,0
39.353,0,31.25,24.507,3.753,5.258,0,0,0
37.305,0,31.25,21.561,3.751,6.194,0,0,0
37.972,0,31.25,22.755,3.953,5.749,0,0,0
33.162,0,16.25,17.54,3.56,6.437,0,0,0
32.336,0,17.5,16.576,3.529,5.692,0,0,0
31.555,0,13.75,15.525,3.747,6.235,0,0,0
31.804,0,12.5,16.102,4.044,5.272,0,0,0
33.342,0,17.5,17.004,4.242,5.603,0,0,0
39.832,0,25,23.567,3.579,6.213,0,0,0
32.277,0,18.75,17.24,3.591,5.229,0,0,0
35.987,0,23.75,19.133,3.788,6.774,0,0,0
37.144,0,26.25,21.099,3.754,5.992,0,0,0
39.035,0,26.25,22.79,3.582,6.445,0,0,0
33.419,0,18.75,16.685,3.54,6.264,0,0,0
37.045,0,32.5,21.916,3.586,5.047,0,0,0
37.188,0,26.25,22.163,3.637,5.063,0,0,0
42.152,0,30,27.185,3.631,5.105,0,0,0
32.452,0,18.75,15.762,3.827,6.392,0,0,0
38.623,0,36.25,22.953,3.751,5.853,0,0,0
39.361,0,27.5,24.085,3.675,5.151,0,0,0
37.372,0,17.5,17.173,3.671,9.455,0,0,0
30.694,0,16.25,14.497,3.718,5.71,0,0,0
32.108,0,21.25,16.152,3.649,6.281,0,0,0
29.043,0,13.75,13.606,3.607,6.147,0,0,0
29.852,0,13.75,13.609,3.544,6.195,0,0,0
31.159,0,12.5,15.28,3.513,6.112,0,0,0
29.576,0,12.5,13.882,3.543,6.152,0,0,0
34.819,0,23.75,18.336,3.632,5.989,0,0,0
46.66,0,47.5,30.639,3.748,6.307,0,0,0
44.166,0,43.75,27.276,4.061,6.375,0,0,0
52,0,57.5,35.034,3.992,6.508,0,0,0
44.076,0,41.25,26.226,4.064,6.318,0,0,0
45.377,0,38.75,28.409,3.918,6.486,0,0,0
39.18,0,31.25,21.582,4.006,6.755,0,0,0
43.196,0,37.5,25.195,3.711,6.904,0,0,0
37.294,0,20,18.921,3.95,6.944,0,0,0
33.008,0,17.5,16.335,3.71,6.421,0,0,0
33.217,0,17.5,17.656,3.838,5.586,0,0,0
31.856,0,20,17.028,3.629,5.639,0,0,0
29.591,0,13.75,15.127,3.467,5.183,0,0,0
30.504,0,17.5,16.48,3.535,4.941,0,0,0
41.141,0,41.25,26.078,3.716,5.855,0,0,0
39.099,0,23.75,23.331,3.619,5.683,0,0,0
38.627,0,27.5,23.523,3.623,5.457,0,0,0
36.313,0,26.25,21.277,3.536,5.779,0,0,0
48.663,0,53.75,32.715,3.996,5.64,0,0,0
50.144,0,61.25,34.025,3.908,6.141,0,0,0
56.313,0,68.75,37.813,4.036,7.078,0,0,0
56.469,0,70,37.272,4.079,9.218,0,0,0
56.227,0,67.5,39.03,3.948,6.194,0,0,0
57.254,0,68.75,40.336,4.229,5.353,0,0,0
46.175,0,52.5,31.25,3.818,5.264,0,0,0
46.431,0,51.25,30.24,3.933,6.274,0,0,0
45.446,0,46.25,27.278,3.949,6.136,0,0,0
45.37,0,42.5,27.147,4.456,6.219,0,0,0
41.261,0,42.5,25.901,3.839,5.186,0,0,0
41.442,0,43.75,24.839,4.337,5.384,0,0,0
32.46,0,25,17.607,3.815,4.58,0,0,0
26.624,0,16.25,13.393,3.851,4.657,0,0,0
26.799,0,16.25,12.951,3.756,5.237,0,0,0
26.313,0,13.75,12.912,3.589,4.875,0,0,0
34.814,0,36.25,21.072,4.144,4.712,0,0,0
35.016,0,32.5,21.423,3.571,4.922,0,0,0
31.738,0,18.75,17.965,3.573,4.857,0,0,0
26.404,0,12.5,12.439,3.478,4.755,0,0,0
25.912,0,11.25,12.169,3.365,5.263,0,0,0
32.993,0,27.5,19.922,3.455,4.438,0,0,0
27.191,0,17.5,13.77,3.478,4.681,0,0,0
30.03,0,21.25,16.728,3.482,4.78,0,0,0
30.354,0,20,15.355,3.538,5.778,0,0,0
26.86,0,13.75,13.103,3.477,4.973,0,0,0
30.546,0,22.5,16.819,3.498,5.256,0,0,0
35.941,0,31.25,21.445,3.964,5.098,0,0,0
38.248,0,37.5,23.888,3.896,5.215,0,0,0
41.216,0,32.5,25.712,4.056,5.914,0,0,0
46.877,0,46.25,29.719,4.042,6.069,0,0,0
