Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.787,0,5,12.35,2.987,6.032,0,0,0
25.681,0,3.75,11.945,2.959,5.152,0,0,0
26.185,0,10,13.368,2.933,5.165,0,0,0
25.105,0,10,12.366,2.938,4.929,0,0,0
22.647,0,5,9.956,2.932,4.686,0,0,0
24.234,0,6.25,10.236,3.008,6.901,0,0,0
22.616,0,6.25,10.977,3.043,4,0,0,0
22.028,0,2.5,9.633,3.01,5.38,0,0,0
25.227,0,7.5,11.975,2.969,5.324,0,0,0
26.069,0,7.5,11.981,2.89,5.942,0,0,0
28.532,0,12.5,15.467,2.969,4.863,0,0,0
27.316,0,11.25,13.607,2.988,5.309,0,0,0
29.101,0,12.5,15.909,3.005,4.727,0,0,0
28.789,0,12.5,15.307,3.23,4.807,0,0,0
29.518,0,12.5,15.615,3.14,5.255,0,0,0
28.174,0,12.5,14.575,3.078,5.059,0,0,0
29.614,0,13.75,15.294,3.121,5.471,0,0,0
28.283,0,11.25,14.724,3.148,4.863,0,0,0
29.119,0,13.75,15.006,3.156,5.369,0,0,0
30.006,0,11.25,14.839,3.152,6.128,0,0,0
27.152,0,11.25,13.418,3.212,4.797,0,0,0
26.921,0,10,12.659,3.125,5.834,0,0,0
27.661,0,11.25,14.131,3.116,5.378,0,0,0
25.376,0,7.5,11.007,3.028,6.05,0,0,0
35.159,0,30,21.067,3.223,5.069,0,0,0
33.873,0,28.75,19.945,3.405,4.655,0,0,0
37.813,0,31.25,22.905,3.532,5.302,0,0,0
39.675,0,35,24.63,3.509,5.422,0,0,0
44.795,0,43.75,27.549,3.728,6.722,0,0,0
47.356,0,42.5,30.373,3.716,6.133,0,0,0
32.839,0,20,16.669,3.537,6.219,0,0,0
36.986,0,27.5,22.078,3.683,4.955,0,0,0
39.745,0,25,23.914,3.533,6.074,0,0,0
37.106,0,25,21.789,3.549,5.725,0,0,0
36.196,0,26.25,21.577,3.566,4.972,0,0,0
38.032,0,30,22.776,3.485,5.834,0,0,0
31.845,0,16.25,16.409,3.52,5.43,0,0,0
34.7,0,22.5,19.491,3.476,5.731,0,0,0
37.494,0,28.75,22.776,3.539,5.248,0,0,0
38.236,0,36.25,23.277,3.79,5.142,0,0,0
41.477,0,38.75,26.721,3.735,5.27,0,0,0
46.16,0,40,30.477,3.766,6.101,0,0,0
43.81,0,40,28.513,3.702,6.248,0,0,0
42.499,0,40,27.048,3.797,5.973,0,0,0
40.455,0,40,26.194,3.742,5.439,0,0,0
30.792,0,10,15.952,3.494,5.997,0,0,0
28.247,0,3.75,12.894,3.483,6.33,0,0,0
24.536,0,3.75,11.17,3.461,4.525,0,0,0
27.359,0,8.75,14.131,3.337,4.735,0,0,0
26.887,0,7.5,13.412,3.303,5.182,0,0,0
29.88,0,13.75,16.235,3.261,5.376,0,0,0
28.334,0,15,15.189,3.378,4.606,0,0,0
32.694,0,18.75,17.536,3.45,6.308,0,0,0
37.743,0,25,21.865,3.422,6.428,0,0,0
35.21,0,18.75,18.519,3.758,6.03,0,0,0
37.141,0,22.5,21.826,3.597,4.995,0,0,0
35.108,0,22.5,18.997,3.593,6.006,0,0,0
36.172,0,22.5,21.94,3.619,4.796,0,0,0
36.646,0,22.5,21.838,3.515,5.528,0,0,0
34.952,0,22.5,19.829,3.783,5,0,0,0
33.342,0,22.5,18.774,3.694,5.391,0,0,0
31.826,0,18.75,17.024,3.695,5.556,0,0,0
36.883,0,33.75,22.703,3.683,5.127,0,0,0
39.62,0,33.75,24.367,3.734,5.512,0,0,0
40.095,0,38.75,24.021,3.782,6.165,0,0,0
43.981,0,43.75,28.37,3.715,5.407,0,0,0
38.631,0,30,22.495,3.724,6.035,0,0,0
43.823,0,43.75,28.306,3.817,5.415,0,0,0
43.022,0,43.75,27.975,3.77,4.985,0,0,0
41.308,0,38.75,25.375,3.788,5.875,0,0,0
53.463,0,62.5,37.867,3.874,5.386,0,0,0
51.62,0,53.75,34.402,3.955,6.251,0,0,0
48.691,0,47.5,32.203,3.77,5.432,0,0,0
52.072,0,55,34.611,3.824,7.06,0,0,0
41.398,0,33.75,24.653,3.757,5.357,0,0,0
44.324,0,32.5,26.091,3.946,7.306,0,0,0
31.826,0,10,13.312,3.49,6.637,0,0,0
36.583,0,23.75,21.476,3.43,5.217,0,0,0
33.535,0,20,17.396,3.592,5.608,0,0,0
36.192,0,23.75,20.207,3.606,5.315,0,0,0
36.101,0,26.25,20.267,3.507,5.026,0,0,0
