Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.431,0,11.25,18.039,3.191,8.914,0,0,0
39.063,0,11.25,18.481,3.249,8.688,0,0,0
39.422,0,17.5,21.788,3.284,5.697,0,0,0
39.51,0,16.25,20.872,3.363,6.275,0,0,0
40.968,0,16.25,21.898,3.346,6.77,0,0,0
40.631,0,16.25,20.728,3.429,6.746,0,0,0
42.067,0,11.25,19.468,3.438,9.329,0,0,0
34.337,0,6.25,15.208,3.306,6.502,0,0,0
37.046,0,6.25,15.439,3.286,8.846,0,0,0
35.216,0,2.5,14.135,3.094,9.014,0,0,0
35.613,0,2.5,14.315,3.162,8.837,0,0,0
34.642,0,2.5,14.34,3.056,8.734,0,0,0
36.676,0,7.5,19.004,2.917,6.649,0,0,0
34.574,0,7.5,16.796,2.897,6.612,0,0,0
38.461,0,7.5,18.513,3.003,8.751,0,0,0
37.732,0,11.25,18.413,3.091,8.126,0,0,0
39.014,0,11.25,17.811,2.984,9.535,0,0,0
35.933,0,6.25,14.924,2.988,9.281,0,0,0
41.683,0,20,24.02,3.205,7.33,0,0,0
39.861,0,20,22.065,3.242,6.709,0,0,0
40.324,0,18.75,19.519,3.421,9.351,0,0,0
45.661,0,25,27.597,3.365,6.56,0,0,0
39.022,0,13.75,18.293,3.353,8.501,0,0,0
37.097,0,16.25,18.522,3.409,6.628,0,0,0
38.554,0,12.5,19.39,3.425,6.491,0,0,0
37.541,0,7.5,17.51,3.24,7.589,0,0,0
37.404,0,7.5,15.58,3.303,8.858,0,0,0
36.407,0,6.25,14.57,3.292,9.048,0,0,0
38.98,0,13.75,19.696,3.241,6.825,0,0,0
35.712,0,6.25,14.972,3.265,8.275,0,0,0
37.109,0,6.25,15.612,3.15,8.935,0,0,0
37.049,0,2.5,15.312,3.1,9.331,0,0,0
36.775,0,2.5,14.786,3.056,9.578,0,0,0
35.193,0,2.5,14.27,3.119,8.941,0,0,0
34.995,0,5,15.031,3.057,8.313,0,0,0
34.894,0,2.5,15.216,2.98,8.628,0,0,0
35.213,0,7.5,15.195,3.035,8.858,0,0,0
34.954,0,7.5,15.99,3.063,7.114,0,0,0
35.756,0,2.5,14.284,2.954,9.426,0,0,0
40.101,0,13.75,19.408,3.059,9.196,0,0,0
39.05,0,17.5,21.473,3.143,5.616,0,0,0
38.807,0,11.25,17.873,3.096,8.261,0,0,0
36.575,0,2.5,14.186,3.109,9.878,0,0,0
40.066,0,13.75,19.729,3.197,8.331,0,0,0
35.317,0,2.5,13.545,3.001,9.365,0,0,0
35.142,0,2.5,14.664,3.103,8.518,0,0,0
39.819,0,7.5,19.816,3.044,8.869,0,0,0
36.57,0,7.5,16.632,2.987,8.711,0,0,0
39.909,0,11.25,18.455,3.24,9.895,0,0,0
35.685,0,6.25,16.002,3.062,8.222,0,0,0
39.599,0,17.5,20.413,3.22,8.157,0,0,0
40.387,0,13.75,19.269,3.379,9.321,0,0,0
35.161,0,5,14.817,3.222,8.603,0,0,0
42.078,0,16.25,21.855,3.382,8.401,0,0,0
42.691,0,17.5,22.427,3.397,8.493,0,0,0
42.072,0,16.25,21.595,3.553,8.356,0,0,0
44.863,0,18.75,23.697,3.494,8.925,0,0,0
42.253,0,13.75,19.955,3.716,8.786,0,0,0
40.855,0,13.75,19.92,3.413,8.496,0,0,0
37.102,0,7.5,15.412,3.448,8.365,0,0,0
35.271,0,7.5,15.332,3.555,7.533,0,0,0
37.748,0,7.5,18.442,3.33,7.247,0,0,0
34.44,0,6.25,14.651,3.2,7.943,0,0,0
35.832,0,10,16.236,3.208,8.401,0,0,0
37.748,0,10,16.746,3.378,8.311,0,0,0
36.259,0,8.75,16.161,3.365,8.235,0,0,0
37.812,0,7.5,19.151,3.297,6.944,0,0,0
38.195,0,7.5,17.509,3.12,8.834,0,0,0
36.897,0,7.5,16.922,3.169,8.337,0,0,0
35.574,0,6.25,15.93,3.243,8.343,0,0,0
34.116,0,5,15,3.187,8.339,0,0,0
32.736,0,5,14.496,3.158,7.495,0,0,0
32.129,0,5,13.545,3.059,7.732,0,0,0
31.814,0,2.5,13.663,2.96,7.725,0,0,0
32.594,0,2.5,13.781,2.913,7.9,0,0,0
32.063,0,2.5,13.279,3,8.149,0,0,0
31.532,0,2.5,13.838,2.893,7.922,0,0,0
31.494,0,2.5,13.904,2.851,7.958,0,0,0
36.018,0,7.5,17.172,3.012,8.392,0,0,0
34.683,0,10,16.468,3.071,7.84,0,0,0
36.044,0,13.75,17.386,3.053,8.149,0,0,0
34.855,0,13.75,17.638,3.108,5.921,0,0,0
33.242,0,13.75,17.077,3.111,5.236,0,0,0
35.531,0,13.75,18.954,3.251,5.995,0,0,0
33.595,0,13.75,16.288,3.3,7.055,0,0,0
34.177,0,11.25,17.923,3.196,6.243,0,0,0
33.108,0,13.75,16.538,3.229,6.845,0,0,0
38.245,0,21.25,21.636,3.309,6.73,0,0,0
38.459,0,21.25,20.504,3.364,7.219,0,0,0
38.145,0,21.25,20.963,3.427,7.339,0,0,0
36.427,0,21.25,20.617,3.368,5.91,0,0,0
33.921,0,20,17.952,3.494,6.061,0,0,0
41.173,0,22.5,23.375,3.447,6.817,0,0,0
31.897,0,6.25,14.941,3.415,6.583,0,0,0
29.711,0,6.25,14.113,3.327,5.52,0,0,0
29.827,0,6.25,14.154,3.259,5.847,0,0,0
29.371,0,6.25,14.066,3.229,5.464,0,0,0
32.109,0,6.25,13.477,3.198,8.876,0,0,0
33.687,0,6.25,13.123,3.156,8.922,0,0,0
30.104,0,6.25,14.222,3.135,6.279,0,0,0
29.252,0,6.25,13.765,3.128,5.985,0,0,0
29.587,0,2.5,13.324,3.061,6.553,0,0,0
28.975,0,2.5,12.878,3.057,6.575,0,0,0
28.865,0,2.5,13.175,2.934,6.533,0,0,0
27.92,0,2.5,12.189,2.901,6.625,0,0,0
28.893,0,2.5,11.352,2.961,7.337,0,0,0
30.031,0,2.5,12.862,2.924,7.873,0,0,0
36.57,0,17.5,19.093,3.081,7.564,0,0,0
33.614,0,18.75,18.145,3.143,5.166,0,0,0
34.63,0,18.75,18.403,3.205,6.056,0,0,0
34.227,0,17.5,18.624,3.194,5.4,0,0,0
36.828,0,18.75,19.562,3.42,6.935,0,0,0
34.203,0,13.75,16.062,3.228,7.812,0,0,0
35.426,0,18.75,18.608,3.371,5.756,0,0,0
39.476,0,22.5,21.178,3.481,7.018,0,0,0
31.734,0,15,15.907,3.544,5.311,0,0,0
32.769,0,18.75,16.646,3.617,4.935,0,0,0
39.418,0,23.75,21.289,3.666,7.204,0,0,0
40.9,0,25,23.065,3.58,6.839,0,0,0
33.023,0,12.5,16.113,3.59,6.156,0,0,0
33.671,0,11.25,15.467,3.456,7.274,0,0,0
33.794,0,15,17.023,3.49,6.447,0,0,0
34.67,0,16.25,17.473,3.488,6.872,0,0,0
36.735,0,20,19.954,3.49,6.453,0,0,0
30.651,0,10,13.971,3.549,6.09,0,0,0
34.137,0,15,17.101,3.412,6.23,0,0,0
34.634,0,13.75,17.144,3.454,6.845,0,0,0
35.423,0,15,18.579,3.449,6.081,0,0,0
33.345,0,15,17.451,3.401,5.646,0,0,0
34.604,0,15,16.678,3.43,7.543,0,0,0
35.085,0,18.75,17.271,3.466,7.118,0,0,0
31.678,0,11.25,14.336,3.524,6.605,0,0,0
33.775,0,11.25,16.91,3.447,6.471,0,0,0
34.677,0,15,17.04,3.508,7.856,0,0,0
37.079,0,17.5,19.7,3.387,7.231,0,0,0
34.628,0,17.5,17.927,3.532,5.795,0,0,0
36.036,0,17.5,19.106,3.541,5.832,0,0,0
35.174,0,15,18.976,3.425,5.295,0,0,0
36.051,0,17.5,19.746,3.474,5.512,0,0,0
41.341,0,22.5,23.977,3.544,6.285,0,0,0
48.916,0,25,27.945,3.614,8.845,0,0,0
37.815,0,15,18.5,3.513,6.83,0,0,0
38.945,0,15,18.951,3.518,7.097,0,0,0
43.151,0,17.5,22.541,3.506,7.135,0,0,0
44.44,0,13.75,20.885,3.483,9.895,0,0,0
49.492,0,21.25,28.958,3.518,6.366,0,0,0
45.515,0,15,21.375,3.537,10.197,0,0,0
59.425,0,27.5,35.193,3.579,10.627,0,0,0
41.956,0,11.25,20.463,3.453,7.36,0,0,0
47.227,0,11.25,25.207,3.44,7.487,0,0,0
39.249,0,11.25,19.71,3.459,6.121,0,0,0
34.795,0,6.25,15.53,3.294,7.275,0,0,0
36.501,0,6.25,16.512,3.305,8.229,0,0,0
38.833,0,10,19.511,3.319,7.949,0,0,0
34.012,0,2.5,14,3.156,8.9,0,0,0
38.472,0,16.25,20.29,3.316,6.327,0,0,0
35.219,0,6.25,13.812,3.112,9.267,0,0,0
38.147,0,10,17.239,3.275,8.843,0,0,0
36.511,0,12.5,17.814,3.254,6.823,0,0,0
38.223,0,11.25,18.263,3.289,7.651,0,0,0
37.637,0,11.25,16.267,3.448,9.199,0,0,0
37.695,0,20,20.597,3.382,5.147,0,0,0
45.543,0,21.25,26.581,3.308,6.467,0,0,0
38.979,0,7.5,16.258,3.287,9.603,0,0,0
43.257,0,22.5,24.587,3.377,6.054,0,0,0
41.097,0,12.5,22.962,3.317,5.611,0,0,0
40.671,0,11.25,21.231,3.273,6.888,0,0,0
32.59,0,7.5,14.377,3.214,6.372,0,0,0
32.959,0,7.5,14.954,3.369,6.139,0,0,0
38.743,0,7.5,18.667,3.308,7.343,0,0,0
33.126,0,7.5,15.666,3.419,6.057,0,0,0
36.421,0,7.5,16.573,3.303,8.799,0,0,0
32.745,0,6.25,13.756,3.056,8.21,0,0,0
39.214,0,8.75,19.67,3.049,9.251,0,0,0
33.265,0,7.5,14.304,3.107,7.358,0,0,0
36.736,0,10,17.688,3.112,7.92,0,0,0
34.933,0,10,17.55,3.195,6.074,0,0,0
39.56,0,10,19.193,3.13,9.133,0,0,0
31.202,0,6.25,13.864,3.028,5.875,0,0,0
31.148,0,6.25,14.544,3.034,5.151,0,0,0
32.386,0,6.25,16.138,3.251,5.177,0,0,0
33.095,0,6.25,15.416,2.971,6.859,0,0,0
31.078,0,6.25,14.756,3.049,5.655,0,0,0
34.322,0,8.75,17.509,3.093,5.718,0,0,0
39.156,0,8.75,22.228,3.117,5.857,0,0,0
37.996,0,8.75,20.28,3.009,6.651,0,0,0
35.452,0,6.25,17.017,3.095,7.094,0,0,0
