Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.634,0,22.5,19.386,3.646,5.023,0,0,0
32.439,0,22.5,18.49,3.571,4.987,0,0,0
32.375,0,26.25,18.485,3.541,4.867,0,0,0
24.039,0,5,10.904,3.406,4.627,0,0,0
24.235,0,2.5,10.972,3.297,5.167,0,0,0
22.533,0,2.5,9.936,3.19,4.463,0,0,0
26.469,0,2.5,10.844,3.089,7.856,0,0,0
22.419,0,2.5,9.75,3.099,4.855,0,0,0
23.356,0,2.5,10.222,3.058,5.254,0,0,0
23.437,0,2.5,10.505,3.041,5.207,0,0,0
22.205,0,2.5,9.637,2.905,5.079,0,0,0
23.585,0,5,11.313,2.936,4.823,0,0,0
27.389,0,7.5,14.925,2.856,4.977,0,0,0
28.387,0,12.5,15.315,2.935,5.164,0,0,0
28.031,0,13.75,15.236,3.045,4.717,0,0,0
28.378,0,15,14.848,3.118,5.33,0,0,0
34.769,0,25,21.139,3.136,5.173,0,0,0
35.568,0,31.25,21.913,3.193,4.909,0,0,0
36.625,0,30,22.396,3.34,5.25,0,0,0
40.516,0,37.5,25.999,3.435,5.5,0,0,0
46.393,0,55,30.815,3.729,5.876,0,0,0
45,0,45,28.705,3.753,6.192,0,0,0
51.385,0,63.75,35.078,3.947,6.361,0,0,0
51.558,0,55,34.26,3.863,6.588,0,0,0
48.646,0,52.5,31.831,3.928,6.174,0,0,0
47.829,0,43.75,30.081,3.788,6.784,0,0,0
56.464,0,72.5,39.323,3.837,6.684,0,0,0
55.357,0,68.75,38.71,3.868,6.442,0,0,0
62.712,0,80,45.323,3.945,6.728,0,0,0
56.035,0,80,40.495,3.985,5.563,0,0,0
52.835,0,71.25,36.947,3.961,5.655,0,0,0
48.843,0,57.5,32.651,3.902,6.426,0,0,0
51.107,0,55,35.278,3.74,5.844,0,0,0
