Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.627,0,10,17.87,3.439,7.668,0,0,0
39.081,0,11.25,19.445,3.361,8.093,0,0,0
36.902,0,11.25,16.984,3.274,8.235,0,0,0
39.788,0,18.75,19.733,3.469,8.044,0,0,0
45.639,0,21.25,26.159,3.532,7.668,0,0,0
34.81,0,10,15.708,3.432,7.999,0,0,0
39.586,0,15,19.365,3.434,8.432,0,0,0
46.657,0,21.25,26.864,3.505,8.034,0,0,0
41.829,0,20,22.458,3.528,7.555,0,0,0
46.349,0,23.75,26.469,3.56,7.194,0,0,0
41.341,0,18.75,20.142,3.512,8.915,0,0,0
40.158,0,15,19.026,3.61,8.59,0,0,0
41.187,0,17.5,20.241,3.51,8.209,0,0,0
39.51,0,12.5,19.638,3.393,8.072,0,0,0
43.878,0,21.25,24.068,3.663,7.814,0,0,0
38.36,0,15,19.304,3.413,7.763,0,0,0
37.893,0,16.25,18.342,3.843,7.059,0,0,0
36.628,0,13.75,18.154,3.582,6.329,0,0,0
36.705,0,11.25,18.456,3.403,6.315,0,0,0
36.829,0,7.5,17.786,3.221,7.465,0,0,0
35.327,0,6.25,15.047,3.193,8.463,0,0,0
38.184,0,8.75,19.069,3.24,7.604,0,0,0
31.178,0,3.75,12.993,3.179,7.232,0,0,0
32.691,0,2.5,13.055,3.261,7.64,0,0,0
33.677,0,7.5,16.279,3.099,6.887,0,0,0
40.276,0,18.75,21.333,3.208,8.279,0,0,0
37.966,0,17.5,19.233,3.22,7.671,0,0,0
36.284,0,15,16.845,3.289,7.635,0,0,0
36.006,0,21.25,18.418,3.416,7.09,0,0,0
39.084,0,26.25,20.704,3.415,7.734,0,0,0
43.219,0,28.75,23.842,3.521,7.868,0,0,0
37.604,0,23.75,19.447,3.556,7.208,0,0,0
44.32,0,31.25,26.775,3.55,6.991,0,0,0
44.934,0,40,27.835,3.739,6.57,0,0,0
38.71,0,30,22.109,3.743,5.994,0,0,0
37.363,0,30,21.137,3.817,6.154,0,0,0
38.341,0,35,22.792,3.646,5.713,0,0,0
44.326,0,51.25,29.183,3.731,5.557,0,0,0
42.839,0,47.5,28.677,3.841,4.876,0,0,0
36.37,0,27.5,22.297,3.633,4.999,0,0,0
36.041,0,32.5,22.078,3.661,5.036,0,0,0
30.9,0,23.75,17.063,3.619,4.837,0,0,0
31.309,0,21.25,17.595,3.578,4.992,0,0,0
34.953,0,30,21.402,3.675,4.656,0,0,0
30.243,0,23.75,16.567,3.644,4.811,0,0,0
32.585,0,26.25,18.333,3.63,5.36,0,0,0
35.411,0,33.75,20.328,3.643,6.652,0,0,0
30.965,0,23.75,17.317,3.662,4.492,0,0,0
30.39,0,21.25,16.41,3.546,5.174,0,0,0
32.526,0,21.25,19.253,3.511,4.626,0,0,0
29.009,0,23.75,16.207,3.51,4.132,0,0,0
34.693,0,35,21.311,3.76,4.501,0,0,0
30.32,0,23.75,17.559,3.554,4.335,0,0,0
34.377,0,32.5,21.191,3.624,4.776,0,0,0
28.494,0,18.75,15.274,3.578,4.607,0,0,0
30.224,0,22.5,17.341,3.542,4.348,0,0,0
32.171,0,22.5,16.555,3.568,7.09,0,0,0
29.819,0,26.25,16.195,3.474,5.423,0,0,0
32.052,0,28.75,18.695,3.595,4.779,0,0,0
31.518,0,22.5,18.138,3.554,4.893,0,0,0
26.507,0,16.25,13.362,3.595,4.453,0,0,0
30.909,0,22.5,16.414,3.474,5.931,0,0,0
30.098,0,27.5,16.511,3.545,5.058,0,0,0
33.408,0,31.25,19.632,3.764,5.077,0,0,0
32.998,0,30,19.428,3.893,4.995,0,0,0
41.841,0,48.75,28.292,3.834,4.623,0,0,0
43.8,0,57.5,29.513,3.736,4.901,0,0,0
39.336,0,48.75,26.143,3.695,4.605,0,0,0
31.996,0,27.5,18.041,3.639,4.819,0,0,0
35.864,0,32.5,21.652,3.932,4.718,0,0,0
38.574,0,37.5,23.864,3.867,5.311,0,0,0
39.69,0,41.25,25.69,3.631,5.271,0,0,0
37.547,0,38.75,23.128,3.7,5.062,0,0,0
41.105,0,46.25,26.29,3.658,5.606,0,0,0
48.458,0,57.5,33.271,3.751,5.717,0,0,0
42.383,0,40,26.107,3.788,6.117,0,0,0
52.788,0,56.25,36.124,3.807,6.359,0,0,0
54.962,0,70,38.53,3.895,6.3,0,0,0
56.083,0,71.25,39.388,3.944,6.239,0,0,0
54.805,0,63.75,37.431,3.864,6.724,0,0,0
49.758,0,53.75,31.064,3.77,6.019,0,0,0
56.575,0,71.25,38.802,3.86,6.95,0,0,0
57.203,0,72.5,39.377,3.868,6.46,0,0,0
50.705,0,58.75,33.618,3.813,6.985,0,0,0
62.768,0,77.5,46.058,3.909,5.634,0,0,0
58.195,0,66.25,39.51,3.942,7.346,0,0,0
53.74,0,57.5,36.48,3.956,5.911,0,0,0
49.143,0,50,31.57,3.801,6.693,0,0,0
44.511,0,46.25,27.907,3.883,6.076,0,0,0
48.579,0,45,30.691,3.847,6.863,0,0,0
46.747,0,48.75,31.659,3.723,5.387,0,0,0
46.455,0,52.5,30.509,3.804,5.987,0,0,0
44.571,0,46.25,27.168,3.773,5.713,0,0,0
45.234,0,46.25,29.212,3.842,5.546,0,0,0
46.01,0,42.5,30.528,4.297,5.18,0,0,0
30.978,0,20,16.459,3.655,5.437,0,0,0
33.924,0,21.25,19.375,3.683,5.123,0,0,0
28.938,0,15,14.525,3.605,5.461,0,0,0
28.419,0,20,14.08,3.606,5.145,0,0,0
33.675,0,21.25,18.845,3.496,5.469,0,0,0
36.085,0,30,21.906,3.569,5.046,0,0,0
38.431,0,33.75,23.788,3.582,5.26,0,0,0
43.298,0,46.25,28.669,3.667,5.065,0,0,0
47.808,0,55,32.34,3.705,5.288,0,0,0
48.032,0,47.5,31.352,3.821,6.323,0,0,0
49.892,0,46.25,34.104,3.774,5.542,0,0,0
46.125,0,40,29.657,3.656,6.04,0,0,0
39.266,0,30,21.136,3.869,6.823,0,0,0
38.568,0,23.75,19.436,3.565,8.727,0,0,0
32.84,0,17.5,16.201,3.552,6.212,0,0,0
31.67,0,11.25,15.821,3.833,5.157,0,0,0
28.697,0,11.25,14.066,3.371,4.749,0,0,0
28.079,0,6.25,12.661,3.289,5.789,0,0,0
36.664,0,22.5,21.325,3.383,5.927,0,0,0
35.938,0,22.5,19.65,3.461,6.308,0,0,0
31.402,0,17.5,15.006,3.604,6.54,0,0,0
27.189,0,8.75,12.467,3.475,5.15,0,0,0
29.973,0,8.75,15.039,3.279,5.814,0,0,0
30.577,0,13.75,15.54,3.341,5.853,0,0,0
31.607,0,18.75,16.806,3.7,5.125,0,0,0
33.554,0,21.25,19.019,3.516,5.377,0,0,0
32.594,0,25,19.175,3.596,4.557,0,0,0
37.208,0,31.25,22.464,3.578,5.708,0,0,0
28.364,0,12.5,13.627,3.409,5.629,0,0,0
30.696,0,8.75,15.271,3.332,6.374,0,0,0
25.434,0,8.75,11.544,3.362,5.076,0,0,0
27.429,0,8.75,13.407,3.317,5.362,0,0,0
26.068,0,8.75,12.407,3.308,5.255,0,0,0
28.934,0,18.75,14.41,3.323,5.794,0,0,0
42.841,0,42.5,28.054,3.5,5.328,0,0,0
39.536,0,40,24.759,3.586,5.29,0,0,0
46.315,0,45,31.231,3.715,5.292,0,0,0
48.85,0,45,31.071,4.036,7.013,0,0,0
49.9,0,41.25,32.003,3.994,5.815,0,0,0
48.785,0,36.25,30.835,3.907,6.139,0,0,0
45.888,0,36.25,27.658,3.91,5.192,0,0,0
43.79,0,36.25,27.669,3.752,4.935,0,0,0
41.814,0,33.75,25.025,3.693,6.107,0,0,0
41.303,0,32.5,24.863,3.816,5.834,0,0,0
42.375,0,32.5,26.024,3.655,6.079,0,0,0
39.893,0,32.5,24.659,3.581,5.009,0,0,0
41.098,0,32.5,25.296,3.631,5.888,0,0,0
29.115,0,12.5,14.899,3.555,4.664,0,0,0
25.444,0,5,11.58,3.384,4.892,0,0,0
26.179,0,5,12.094,3.43,5.523,0,0,0
25.613,0,5,11.632,3.214,5.778,0,0,0
24.217,0,5,10.827,3.282,5.594,0,0,0
23.469,0,5,10.765,3.23,4.732,0,0,0
22.229,0,2.5,9.88,3.191,4.555,0,0,0
37.809,0,12.5,16.488,3.198,13.197,0,0,0
35.733,0,15,16.817,3.337,6.17,0,0,0
34.994,0,21.25,18.773,3.464,6.911,0,0,0
38.443,0,28.75,23.367,3.556,5.34,0,0,0
38.952,0,37.5,23.881,3.671,5.828,0,0,0
45.746,0,45,30.27,3.734,6.069,0,0,0
44.461,0,43.75,28.963,3.718,5.472,0,0,0
47.297,0,42.5,31.942,3.842,5.737,0,0,0
45.378,0,45,28.678,4.27,6.201,0,0,0
33.685,0,21.25,18.616,3.723,5.032,0,0,0
30.151,0,13.75,15.078,3.565,5.054,0,0,0
27.266,0,7.5,12.1,3.531,5.57,0,0,0
39.022,0,27.5,23.652,3.485,5.918,0,0,0
36.737,0,30,22.374,3.543,4.794,0,0,0
40.062,0,33.75,25.037,3.607,5.29,0,0,0
39.488,0,33.75,24.111,3.661,5.511,0,0,0
35.082,0,22.5,19.258,3.616,6.012,0,0,0
27.907,0,8.75,12.977,3.53,5.222,0,0,0
27.894,0,8.75,12.969,3.436,5.772,0,0,0
28.544,0,8.75,13.886,3.395,5.698,0,0,0
26.095,0,8.75,12.878,3.337,4.62,0,0,0
25.98,0,8.75,12.521,3.209,5.202,0,0,0
28.292,0,11.25,15.032,3.202,4.794,0,0,0
28.56,0,11.25,14.31,3.506,5.398,0,0,0
26.983,0,5,12.169,3.696,6.206,0,0,0
31.902,0,13.75,15.752,3.379,6.405,0,0,0
32.861,0,18.75,16.995,3.501,5.856,0,0,0
34.455,0,22.5,19.339,3.506,5.495,0,0,0
41.061,0,32.5,26.161,3.455,5.047,0,0,0
49.124,0,40,31.793,3.774,6.91,0,0,0
47.675,0,40,31.798,3.628,5.305,0,0,0
49.992,0,40,32.085,3.939,7.073,0,0,0
28.099,0,5,12.979,3.571,5.18,0,0,0
27.731,0,5,12.674,3.394,5.72,0,0,0
27.408,0,5,11.619,3.299,6.855,0,0,0
27.731,0,10,14.034,3.218,5.119,0,0,0
26.713,0,10,13.176,3.247,5.035,0,0,0
27.008,0,10,13.094,3.299,5.355,0,0,0
28.808,0,12.5,15.582,3.087,5.076,0,0,0
29.533,0,17.5,16.336,3.222,5.077,0,0,0
28.767,0,16.25,15.407,3.33,5,0,0,0
29.853,0,16.25,16.642,3.384,4.9,0,0,0
28.904,0,16.25,15.55,3.427,5.138,0,0,0
29.907,0,16.25,16.374,3.502,5.304,0,0,0
28.014,0,13.75,14.186,3.417,5.609,0,0,0
28.265,0,10,14.039,3.673,5.731,0,0,0
27.34,0,10,13.666,3.42,5.525,0,0,0
23.403,0,2.5,9.887,3.186,5.2,0,0,0
30.875,0,16.25,16.963,3.279,5.474,0,0,0
29.936,0,11.25,15.583,3.212,5.75,0,0,0
29.23,0,10,14.445,3.241,5.864,0,0,0
30.785,0,11.25,15.722,3.13,6.112,0,0,0
31.185,0,15,16.17,3.237,6.221,0,0,0
30.306,0,15,15.569,3.359,5.495,0,0,0
32.879,0,15,17.195,3.381,5.871,0,0,0
32.544,0,11.25,17.124,3.285,5.877,0,0,0
31.691,0,12.5,16.121,3.265,6.077,0,0,0
31.872,0,18.75,17.455,3.243,5.022,0,0,0
27.447,0,6.25,12.456,3.295,5.513,0,0,0
26.649,0,6.25,13.34,3.123,4.357,0,0,0
25.376,0,6.25,11.69,3.206,4.677,0,0,0
26.136,0,6.25,11.835,3.196,5.488,0,0,0
26.853,0,6.25,12.185,3.182,5.757,0,0,0
27.077,0,6.25,12.422,3.101,6,0,0,0
30.301,0,13.75,15.589,3.082,5.637,0,0,0
31.701,0,20,17.024,3.167,5.897,0,0,0
33.867,0,23.75,19.593,3.217,5.414,0,0,0
35.789,0,27.5,21.196,3.31,4.956,0,0,0
35.185,0,27.5,20.294,3.531,5.17,0,0,0
39.073,0,35,24.34,3.629,5.139,0,0,0
47.139,0,42.5,32.16,3.61,5.511,0,0,0
52.325,0,50,37.044,3.817,5.218,0,0,0
55.808,0,62.5,38.961,3.893,6.745,0,0,0
57.539,0,62.5,40.062,3.964,6.626,0,0,0
56.528,0,63.75,40.241,3.962,6.367,0,0,0
31.006,0,12.5,16.076,3.69,5.03,0,0,0
29.667,0,12.5,14.865,3.548,5.188,0,0,0
