Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.078,18.082,9.231,13.948,3.33333,2.36516,0.0375304,1.01632
53.713,17.064,9.369,13.639,3.33333,2.4987,0.0367306,0.98726
55.618,19.732,9.118,13.316,3.33333,2.49948,0.0349035,0.95971
52.883,17.167,9.21,13.197,3.33333,2.25198,0.046067,0.93764
52.656,17.738,8.838,13.097,3.33333,2.29584,0.0375265,0.91383
61.317,25.883,8.803,13.326,3.33333,2.46785,0.0336805,0.893983
53.845,17.855,9.153,13.667,3.33333,2.13379,0.0459525,0.871981
52.858,16.817,9.327,13.421,3.33333,2.0341,0.038351,0.85267
52.773,16.756,9.253,13.424,3.33333,1.72936,0.0477771,0.833218
52.611,17.168,8.75,13.235,3.33333,1.45229,0.0445729,0.810941
53.807,18.238,9.153,13.444,3.33333,0.955803,0.0335503,0.787766
53.375,17.357,9.171,13.628,3.33333,0.82475,0.0274016,0.763027
53.471,17.683,8.843,13.579,3.33333,0.805644,0.0287823,0.730273
53.119,17.206,9.107,13.641,3.33333,0.669334,0.0340792,0.693631
53.765,17.398,8.777,13.757,3.33333,0.782896,0.0350906,0.652632
55.233,18.215,9.123,14.245,3.33333,0.860572,0.0310225,0.607766
54.415,17.22,9.37,13.781,3.33333,0.440651,0.0201904,0.572281
53.929,16.749,9.596,14.048,3.33333,0.885558,0.019759,0.525227
55.249,18.203,9.224,14.162,3.33333,0.986472,0.0207402,0.473601
55.243,17.711,9.287,13.952,3.33333,0.522846,0.0156134,0.431364
55.989,19.011,8.847,14.018,3.33333,0.6852,0.0178634,0.391495
55.255,17.501,9.246,14.176,3.33333,0.463079,0.0139172,0.349504
55.451,17.733,9.26,14.588,3.33333,0.731521,0.0126402,0.312022
64.841,27.238,8.825,14.203,3.33333,0.444403,0.0124434,0.277703
56.532,18.544,9.206,14.506,3.33333,0.523023,0.0113026,0.240585
68.318,29.8,8.826,15.192,3.33333,0.395378,0.00926896,0.21181
58.13,18.569,9.193,15.388,3.33333,0.394009,0.0105504,0.17908
58.91,18.606,9.306,15.641,3.33333,0.407211,0.0082285,0.154793
60.796,18.714,9.432,16.389,3.33333,0.379888,0.00811002,0.131188
59.624,17.69,9.304,16.158,3.33333,0.335645,0.00845977,0.113849
61.282,19.223,9.2,16.222,3.33333,0.353138,0.00800502,0.0986776
61.392,19.498,9.397,16.456,3.33333,0.428365,0.00745393,0.0841293
63.291,19.909,9.221,17.522,3.33333,0.561846,0.006996,0.0715718
62.773,19.075,9.258,17.325,3.33333,0.582783,0.00740541,0.0622466
