Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.8,0,21.4286,22.659,4.226,6.551,0,0,0
40.789,0,21.4286,22.552,4.207,7.235,0,0,0
44.502,0,21.4286,24.653,4.388,8.159,0,0,0
43.355,0,21.4286,24.451,4.448,7.334,0,0,0
43.904,0,21.4286,24.396,4.369,7.783,0,0,0
45.914,0,21.4286,26.093,4.394,7.867,0,0,0
43.353,0,21.4286,24.065,4.419,7.363,0,0,0
42.555,0,21.4286,23.283,4.479,7.363,0,0,0
42.833,0,21.4286,23.512,4.637,7.829,0,0,0
45.491,0,21.4286,23.533,5.12,7.852,0,0,0
42.342,0,21.4286,22.58,4.404,6.896,0,0,0
45.622,0,21.4286,23.122,5.038,9.186,0,0,0
46.434,0,21.4286,23.561,5.744,8.837,0,0,0
41.596,0,21.4286,22.021,4.073,6.719,0,0,0
40.219,0,21.4286,22.356,4.494,6.858,0,0,0
40.156,0,21.4286,21.087,4.232,7.196,0,0,0
39.786,0,21.4286,21.714,4.31,7.113,0,0,0
42.809,0,21.4286,24.048,4.366,7.356,0,0,0
45.741,0,21.4286,26.147,4.252,7.634,0,0,0
42.406,0,21.4286,22.953,4.785,7.66,0,0,0
44.904,0,21.4286,26.486,4.406,6.981,0,0,0
44.66,0,21.4286,24.64,4.641,7.643,0,0,0
43.987,0,21.4286,24.599,4.573,7.344,0,0,0
42.775,0,21.4286,22.657,4.551,8.749,0,0,0
40.18,0,21.4286,21.793,4.436,7.598,0,0,0
42.292,0,21.4286,24.052,4.625,6.93,0,0,0
43.828,0,21.4286,24.461,4.732,6.775,0,0,0
45.266,0,21.4286,25.03,4.385,7.28,0,0,0
43.889,0,21.4286,23.886,4.98,7.803,0,0,0
42.89,0,21.4286,23.616,4.681,6.879,0,0,0
42.245,0,21.4286,23.769,4.364,7.219,0,0,0
42.055,0,21.4286,22.594,4.546,7.791,0,0,0
42.784,0,21.4286,24.312,4.514,6.9,0,0,0
38.523,0,21.4286,20.767,4.316,7.313,0,0,0
40.681,0,21.4286,21.553,5.033,6.407,0,0,0
39.7,0,21.4286,20.267,4.315,7.76,0,0,0
42.4,0,21.4286,23.097,4.318,7.439,0,0,0
42.95,0,21.4286,23.922,4.329,7.748,0,0,0
43.329,0,21.4286,23.415,4.309,7.792,0,0,0
43.892,0,21.4286,23.717,4.473,7.971,0,0,0
41.692,0,21.4286,22.195,4.198,7.236,0,0,0
40.778,0,21.4286,22.627,4.436,7.075,0,0,0
40.333,0,21.4286,22.308,4.241,6.862,0,0,0
38.801,0,21.4286,21.354,4.36,6.71,0,0,0
39.625,0,21.4286,22.095,4.26,6.831,0,0,0
37.476,0,21.4286,19.962,4.456,6.486,0,0,0
37.25,0,21.4286,20.268,4.304,6.47,0,0,0
42.448,0,21.4286,20.355,4.333,10.327,0,0,0
37.483,0,21.4286,20.207,4.546,6.616,0,0,0
37.619,0,21.4286,20.403,4.413,6.71,0,0,0
38.946,0,21.4286,20.974,4.317,6.872,0,0,0
40.215,0,21.4286,22.059,4.495,7.082,0,0,0
38.355,0,21.4286,20.507,4.372,6.634,0,0,0
39.622,0,21.4286,20.958,4.35,7.752,0,0,0
43.532,0,21.4286,23.937,4.452,7.294,0,0,0
46.874,0,21.4286,26.534,4.246,8.134,0,0,0
46.821,0,21.4286,25.895,4.375,8.763,0,0,0
46.179,0,21.4286,26.288,4.305,7.793,0,0,0
44.278,0,21.4286,24.521,4.446,7.696,0,0,0
43.219,0,21.4286,24.712,4.373,7.023,0,0,0
42.72,0,21.4286,23.585,4.515,7.673,0,0,0
43.028,0,21.4286,23.315,4.371,7.614,0,0,0
42.151,0,21.4286,23.667,4.315,7.247,0,0,0
40.977,0,21.4286,22.028,4.669,7.603,0,0,0
41.015,0,21.4286,21.169,4.942,6.847,0,0,0
38.744,0,21.4286,20.585,4.415,7.129,0,0,0
41.436,0,21.4286,22.364,4.379,7.989,0,0,0
44.861,0,21.4286,23.905,4.593,8.164,0,0,0
46.378,0,21.4286,25.614,4.412,8.285,0,0,0
47.939,0,21.4286,26.214,4.317,9.156,0,0,0
49.791,0,21.4286,27.866,4.399,9.049,0,0,0
48.584,0,21.4286,26.21,5.053,9.07,0,0,0
48.511,0,21.4286,26.091,4.51,8.981,0,0,0
46.57,0,21.4286,25.716,4.345,8.183,0,0,0
47.199,0,21.4286,26.557,4.556,8.268,0,0,0
47.278,0,21.4286,26.141,4.519,8.236,0,0,0
46.506,0,21.4286,25.725,4.436,8.585,0,0,0
48.417,0,21.4286,24.966,5.878,7.939,0,0,0
50.034,0,21.4286,26.542,5.372,9.401,0,0,0
