Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.716,0,21.4286,17.943,4.093,4.872,0,0,0
27.229,0,21.4286,14.065,4.041,4.668,0,0,0
31.388,0,21.4286,17.172,4.202,5.034,0,0,0
30.501,0,21.4286,16.726,3.952,4.964,0,0,0
29.971,0,21.4286,15.797,4.13,5.302,0,0,0
32.525,0,21.4286,18.342,4.211,5.034,0,0,0
31.928,0,21.4286,17.568,4.114,5.167,0,0,0
31.786,0,21.4286,16.841,4.209,5.391,0,0,0
31.766,0,21.4286,16.895,4.194,5.53,0,0,0
32.957,0,21.4286,17.554,4.39,5.431,0,0,0
33.789,0,21.4286,18.311,4.266,5.81,0,0,0
33.72,0,21.4286,18.034,4.224,5.973,0,0,0
33.329,0,21.4286,17.671,4.376,5.665,0,0,0
32.992,0,21.4286,17.606,4.214,5.659,0,0,0
32.661,0,21.4286,17.127,4.359,5.78,0,0,0
34.103,0,21.4286,18.622,4.393,5.594,0,0,0
34.163,0,21.4286,18.707,4.266,5.749,0,0,0
32.862,0,21.4286,17.283,4.346,5.767,0,0,0
34.098,0,21.4286,18.365,4.332,5.945,0,0,0
34.313,0,21.4286,18.486,4.208,5.93,0,0,0
35.271,0,21.4286,19.565,4.281,5.716,0,0,0
34.08,0,21.4286,18.253,4.171,6.053,0,0,0
32.546,0,21.4286,16.998,4.27,5.852,0,0,0
33.829,0,21.4286,18.635,4.188,5.594,0,0,0
31.694,0,21.4286,16.735,4.224,5.443,0,0,0
35.198,0,21.4286,19.551,4.481,5.511,0,0,0
32.429,0,21.4286,16.97,4.346,5.648,0,0,0
30.556,0,21.4286,15.767,4.276,5.518,0,0,0
31.011,0,21.4286,15.78,4.404,5.118,0,0,0
29.147,0,21.4286,15.085,4.188,4.961,0,0,0
29.487,0,21.4286,15.408,4.19,5.058,0,0,0
30.409,0,21.4286,16.21,4.263,5.064,0,0,0
29.957,0,21.4286,15.812,4.2,4.961,0,0,0
29.353,0,21.4286,14.954,4.297,5.271,0,0,0
29.889,0,21.4286,15.137,4.227,5.583,0,0,0
30.901,0,21.4286,16.3,4.206,5.326,0,0,0
31.932,0,21.4286,17.266,4.363,5.212,0,0,0
31.989,0,21.4286,17.306,4.55,5.066,0,0,0
32.276,0,21.4286,17.497,4.494,5.566,0,0,0
32.886,0,21.4286,18.308,4.125,5.302,0,0,0
29.697,0,21.4286,15.62,4.222,5.12,0,0,0
29.503,0,21.4286,15.81,4.354,4.936,0,0,0
29.981,0,21.4286,16.704,4.269,4.612,0,0,0
29.937,0,21.4286,15.964,4.508,4.793,0,0,0
29.993,0,21.4286,16.262,4.227,4.871,0,0,0
31.162,0,21.4286,17.634,4.166,4.781,0,0,0
29.405,0,21.4286,15.535,4.306,4.777,0,0,0
29.721,0,21.4286,15.696,4.335,5.038,0,0,0
29.867,0,21.4286,15.162,4.35,5.242,0,0,0
31.022,0,21.4286,17.349,4.182,4.867,0,0,0
30.943,0,21.4286,17.366,4.179,4.895,0,0,0
29.716,0,21.4286,15.812,4.333,4.806,0,0,0
30.5,0,21.4286,16.382,4.372,4.884,0,0,0
30.718,0,21.4286,16.502,4.332,4.944,0,0,0
30.255,0,21.4286,16.442,4.281,4.934,0,0,0
31.077,0,21.4286,16.683,4.447,5.181,0,0,0
30.857,0,21.4286,16.617,4.447,5.053,0,0,0
30.576,0,21.4286,16.735,4.371,4.826,0,0,0
33.502,0,21.4286,17.983,5.693,4.969,0,0,0
30.091,0,21.4286,16.415,4.215,4.746,0,0,0
29.526,0,21.4286,15.626,4.268,4.95,0,0,0
30.815,0,21.4286,17.109,4.158,4.87,0,0,0
31.113,0,21.4286,17.418,4.296,4.82,0,0,0
30.419,0,21.4286,16.867,4.221,4.846,0,0,0
30.025,0,21.4286,16.084,4.256,4.815,0,0,0
30.069,0,21.4286,16.384,4.251,4.875,0,0,0
29.198,0,21.4286,15.493,4.354,4.717,0,0,0
30.438,0,21.4286,16.192,4.349,4.803,0,0,0
30.191,0,21.4286,16.194,4.241,4.959,0,0,0
30.875,0,21.4286,16.442,4.438,5.163,0,0,0
30.394,0,21.4286,16.401,4.296,4.814,0,0,0
29.265,0,21.4286,15.882,4.211,4.609,0,0,0
29.068,0,21.4286,15.487,4.41,4.606,0,0,0
28.803,0,21.4286,15.381,4.252,4.541,0,0,0
29.349,0,21.4286,16.077,4.307,4.597,0,0,0
29.504,0,21.4286,16.085,4.3,4.527,0,0,0
29.341,0,21.4286,15.642,4.327,4.706,0,0,0
28.186,0,21.4286,15.015,4.403,4.457,0,0,0
28.181,0,21.4286,15.179,4.254,4.353,0,0,0
27.797,0,21.4286,14.669,4.561,4.296,0,0,0
28.818,0,21.4286,15.71,4.201,4.539,0,0,0
27.191,0,21.4286,14.19,4.266,4.404,0,0,0
27.612,0,21.4286,15.033,4.247,4.22,0,0,0
26.327,0,21.4286,13.897,4.228,4.124,0,0,0
26.378,0,21.4286,14.225,4.322,4.026,0,0,0
26.434,0,21.4286,14.09,4.262,4.133,0,0,0
27.65,0,21.4286,14.878,4.254,4.444,0,0,0
27.686,0,21.4286,14.736,4.281,4.488,0,0,0
26.708,0,21.4286,13.998,4.147,4.301,0,0,0
27.228,0,21.4286,14.514,4.21,4.345,0,0,0
27.307,0,21.4286,14.387,4.196,4.405,0,0,0
27.16,0,21.4286,14.398,4.195,4.352,0,0,0
27.261,0,21.4286,14.562,4.117,4.302,0,0,0
28.069,0,21.4286,15.109,4.2,4.487,0,0,0
28.761,0,21.4286,15.757,4.282,4.354,0,0,0
29.271,0,21.4286,16.01,4.224,4.616,0,0,0
28.894,0,21.4286,15.781,4.272,4.531,0,0,0
29.645,0,21.4286,16.286,4.387,4.585,0,0,0
30.635,0,21.4286,16.36,4.43,5.283,0,0,0
29.488,0,21.4286,16.087,4.572,4.425,0,0,0
29.183,0,21.4286,16.034,4.373,4.532,0,0,0
29.18,0,21.4286,16.087,4.369,4.493,0,0,0
30.063,0,21.4286,16.468,4.272,4.492,0,0,0
