Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.777,0,21.4286,23.29,4.361,7.634,0,0,0
47.847,0,21.4286,27.37,4.143,8.216,0,0,0
48.155,0,21.4286,27.91,4.071,7.952,0,0,0
47.983,0,21.4286,28.398,4.226,7.879,0,0,0
46.72,0,21.4286,27.193,4.517,7.537,0,0,0
49.17,0,21.4286,28.759,4.531,7.588,0,0,0
48.445,0,21.4286,27.588,4.465,8.13,0,0,0
51.741,0,21.4286,28.705,4.977,9.359,0,0,0
52.879,0,21.4286,30.455,4.551,7.835,0,0,0
48.509,0,21.4286,28.209,4.476,8.56,0,0,0
52.347,0,21.4286,30.557,4.968,8.426,0,0,0
48.645,0,21.4286,27.336,4.319,7.8,0,0,0
48.491,0,21.4286,28.34,4.422,7.52,0,0,0
47.294,0,21.4286,27.091,4.547,7.954,0,0,0
47.722,0,21.4286,29.559,4.335,6.188,0,0,0
46.654,0,21.4286,27.11,4.43,6.756,0,0,0
50.001,0,21.4286,30.236,4.485,6.825,0,0,0
44.897,0,21.4286,25.993,4.216,7.436,0,0,0
46.114,0,21.4286,28.167,4.159,6.867,0,0,0
47.303,0,21.4286,29.748,4.342,5.912,0,0,0
48.834,0,21.4286,30.76,4.331,6.151,0,0,0
50.48,0,21.4286,30.733,4.729,6.907,0,0,0
54.566,0,21.4286,32.117,4.532,8.802,0,0,0
56.151,0,21.4286,32.838,4.493,8.614,0,0,0
59.433,0,21.4286,32.511,5.086,11.361,0,0,0
63.538,0,21.4286,34.549,4.779,12.054,0,0,0
62.324,0,21.4286,35.376,4.493,9.083,0,0,0
59.376,0,21.4286,32.966,4.431,9.97,0,0,0
61.646,0,21.4286,33.884,4.755,11.869,0,0,0
61.374,0,21.4286,32.999,4.658,11.209,0,0,0
58.776,0,21.4286,32.282,4.358,10.459,0,0,0
61.415,0,21.4286,32.415,4.279,14.019,0,0,0
61.111,0,21.4286,35.255,4.409,10.434,0,0,0
60.283,0,21.4286,34.771,3.7,9.124,0,0,0
55.73,0,21.4286,32.506,3.932,9.193,0,0,0
59.184,0,21.4286,33.578,4.256,10.482,0,0,0
62.359,0,21.4286,35.363,4.445,10.857,0,0,0
63.992,0,21.4286,35.301,4.735,11.35,0,0,0
64.485,0,21.4286,33.779,4.581,11.789,0,0,0
60.1,0,21.4286,32.492,4.536,10.474,0,0,0
67.019,0,21.4286,31.861,6.134,16.359,0,0,0
60.054,0,21.4286,28.085,4.924,12.796,0,0,0
55.112,0,21.4286,29.01,4.441,10.398,0,0,0
56.296,0,21.4286,31.142,4.135,11.65,0,0,0
55.51,0,21.4286,31.808,4.511,9.786,0,0,0
57.459,0,21.4286,31.842,4.888,10.605,0,0,0
53.616,0,21.4286,28.375,5.185,9.062,0,0,0
50.08,0,21.4286,27.468,5.387,7.598,0,0,0
46.896,0,21.4286,26.217,4.246,7.938,0,0,0
44.098,0,21.4286,24.958,4.576,7.427,0,0,0
47.296,0,21.4286,27.833,4.545,7.736,0,0,0
52.72,0,21.4286,29.603,4.719,9.27,0,0,0
50.166,0,21.4286,26.519,4.965,9.729,0,0,0
50.644,0,21.4286,25.805,5.317,9.388,0,0,0
45.667,0,21.4286,25.081,4.128,7.841,0,0,0
44.435,0,21.4286,24.594,4.202,8.189,0,0,0
47.953,0,21.4286,26.431,4.762,8.684,0,0,0
49.524,0,21.4286,27.769,4.328,9.223,0,0,0
54.518,0,21.4286,31.298,4.349,9.632,0,0,0
56.602,0,21.4286,32.269,4.693,9.306,0,0,0
58.114,0,21.4286,33.387,4.596,9.852,0,0,0
61.484,0,21.4286,36.306,4.489,10.416,0,0,0
62.2,0,21.4286,36.139,4.539,10.623,0,0,0
66.512,0,21.4286,36.937,4.902,12.375,0,0,0
64.642,0,21.4286,36.397,4.45,11.111,0,0,0
62.45,0,21.4286,34.895,4.531,12.553,0,0,0
65.423,0,21.4286,36.397,4.805,12.759,0,0,0
63.478,0,21.4286,34.082,5.002,11.888,0,0,0
63.917,0,21.4286,34.933,4.44,12.09,0,0,0
59.104,0,21.4286,32.029,4.244,10.357,0,0,0
59.001,0,21.4286,32.514,4.483,11.623,0,0,0
59.973,0,21.4286,33.862,4.308,10.252,0,0,0
59.133,0,21.4286,32.46,4.974,10.856,0,0,0
61.259,0,21.4286,33.306,4.582,11.325,0,0,0
60.518,0,21.4286,32.597,4.837,11.2,0,0,0
