Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
48.744,0,21.4286,27.601,4.544,8.45,0,0,0
50.777,0,21.4286,28.896,4.39,8.514,0,0,0
54.563,0,21.4286,31.121,4.388,10.681,0,0,0
60.529,0,21.4286,29.03,5.776,12.447,0,0,0
57.498,0,21.4286,28.059,5.301,11.218,0,0,0
50.591,0,21.4286,26.008,5.549,8.418,0,0,0
53.629,0,21.4286,29.933,5.396,8.538,0,0,0
49.829,0,21.4286,30.187,4.053,6.021,0,0,0
44.728,0,21.4286,25.174,4.217,7.897,0,0,0
43.951,0,21.4286,25.289,3.881,7.644,0,0,0
45.447,0,21.4286,25.145,4.191,7.884,0,0,0
45.794,0,21.4286,25.857,4.102,8.068,0,0,0
46.638,0,21.4286,25.684,4.572,8.94,0,0,0
48.48,0,21.4286,25.886,5.029,8.761,0,0,0
50.777,0,21.4286,27.067,4.568,8.921,0,0,0
51.811,0,21.4286,28.957,4.355,9.464,0,0,0
52.243,0,21.4286,28.913,4.489,9.344,0,0,0
53.994,0,21.4286,29.918,4.379,8.99,0,0,0
48.832,0,21.4286,27.02,4.358,9.146,0,0,0
45.423,0,21.4286,25.357,4.354,8.205,0,0,0
46.719,0,21.4286,25.36,4.673,8.497,0,0,0
42.395,0,21.4286,21.922,4.706,8.467,0,0,0
40.851,0,21.4286,21.946,4.289,7.548,0,0,0
38.645,0,21.4286,20.539,4.361,7.261,0,0,0
39.777,0,21.4286,21.769,4.376,6.984,0,0,0
35.764,0,21.4286,19.536,4.167,6.092,0,0,0
36.01,0,21.4286,19.44,4.284,6.506,0,0,0
37.41,0,21.4286,21.493,4.184,6.056,0,0,0
32.504,0,21.4286,16.44,4.042,6.256,0,0,0
34.61,0,21.4286,18.478,4.324,6.072,0,0,0
34.396,0,21.4286,18.114,4.306,6.271,0,0,0
34.594,0,21.4286,18.79,4.163,5.961,0,0,0
31.614,0,21.4286,16.383,4.142,5.861,0,0,0
31.353,0,21.4286,16.179,4.097,5.852,0,0,0
34.182,0,21.4286,18.632,4.322,5.583,0,0,0
33.168,0,21.4286,17.888,4.302,5.556,0,0,0
32.611,0,21.4286,17.312,4.187,5.794,0,0,0
33.582,0,21.4286,18.32,4.343,5.654,0,0,0
33.957,0,21.4286,18.721,4.39,5.509,0,0,0
33.185,0,21.4286,17.645,4.159,5.861,0,0,0
33.135,0,21.4286,17.564,4.379,5.579,0,0,0
33.231,0,21.4286,17.928,4.39,5.661,0,0,0
33.812,0,21.4286,17.88,4.454,5.899,0,0,0
35.275,0,21.4286,19.335,4.401,5.975,0,0,0
37.391,0,21.4286,20.904,4.445,5.863,0,0,0
35.797,0,21.4286,20.053,4.363,5.723,0,0,0
36.589,0,21.4286,20.107,4.36,6.739,0,0,0
35.791,0,21.4286,20.047,4.441,5.755,0,0,0
36.419,0,21.4286,20.617,4.369,5.801,0,0,0
38.078,0,21.4286,22.02,4.24,5.956,0,0,0
41.334,0,21.4286,24.836,4.207,6.175,0,0,0
37.39,0,21.4286,21.578,4.244,5.825,0,0,0
34.669,0,21.4286,18.639,4.212,6.247,0,0,0
34.592,0,21.4286,18.138,4.447,6.281,0,0,0
35.209,0,21.4286,18.574,4.124,6.453,0,0,0
36.679,0,21.4286,19.493,4.384,6.476,0,0,0
32.889,0,21.4286,16.708,4.435,6.181,0,0,0
33.338,0,21.4286,17.583,4.188,6.074,0,0,0
34.077,0,21.4286,18.623,4.249,5.693,0,0,0
32.069,0,21.4286,16.833,4.245,5.398,0,0,0
30.869,0,21.4286,16.192,4.302,5.186,0,0,0
30.174,0,21.4286,15.742,4.081,4.999,0,0,0
29.221,0,21.4286,15.227,4.206,5.126,0,0,0
28.177,0,21.4286,14.336,4.086,5.347,0,0,0
31.298,0,21.4286,16.057,4.606,5.465,0,0,0
31.117,0,21.4286,15.714,4.332,5.405,0,0,0
28.781,0,21.4286,14.672,4.387,4.919,0,0,0
30.469,0,21.4286,16.278,4.094,5.128,0,0,0
28.476,0,21.4286,14.534,4.212,5.139,0,0,0
27.772,0,21.4286,14.184,4.086,4.824,0,0,0
27.709,0,21.4286,14.365,4.154,4.696,0,0,0
28.801,0,21.4286,15.705,4.041,4.694,0,0,0
27.041,0,21.4286,13.595,4.141,4.814,0,0,0
26.778,0,21.4286,13.494,4.119,4.587,0,0,0
27.695,0,21.4286,14.489,4.169,4.545,0,0,0
25.775,0,21.4286,13.011,4.122,4.484,0,0,0
27.143,0,21.4286,14.033,4.149,4.513,0,0,0
25.591,0,21.4286,12.876,4.036,4.541,0,0,0
26.854,0,21.4286,14.033,4.041,4.318,0,0,0
25.653,0,21.4286,12.746,4.007,4.747,0,0,0
24.729,0,21.4286,11.904,4.125,4.43,0,0,0
27.877,0,21.4286,14.637,4.454,4.502,0,0,0
27.513,0,21.4286,14.459,4.11,4.424,0,0,0
25.278,0,21.4286,12.399,4.155,4.459,0,0,0
25.526,0,21.4286,12.493,4.162,4.63,0,0,0
27.414,0,21.4286,13.829,4.262,4.64,0,0,0
25.767,0,21.4286,12.852,4.302,4.265,0,0,0
24.957,0,21.4286,12.562,4.043,4.385,0,0,0
25.678,0,21.4286,12.89,4.204,4.478,0,0,0
26.488,0,21.4286,13.642,4.189,4.528,0,0,0
25.932,0,21.4286,13.494,4.109,4.277,0,0,0
30.314,0,21.4286,16.978,4.064,4.83,0,0,0
33.591,0,21.4286,19.898,4.119,5.017,0,0,0
33.971,0,21.4286,20.139,3.966,5.103,0,0,0
35.332,0,21.4286,20.423,4.103,5.608,0,0,0
38.728,0,21.4286,22.652,4.204,6.12,0,0,0
39.635,0,21.4286,23.424,4.227,6.159,0,0,0
40.11,0,21.4286,23.363,4.355,6.357,0,0,0
41.619,0,21.4286,24.398,4.336,6.603,0,0,0
42.211,0,21.4286,24.769,4.541,6.556,0,0,0
44.542,0,21.4286,24.87,4.665,7.89,0,0,0
47.416,0,21.4286,26.066,5.716,8.02,0,0,0
43.775,0,21.4286,24.785,4.127,6.546,0,0,0
43.687,0,21.4286,24.667,4.923,7.944,0,0,0
45.792,0,21.4286,25.682,4.951,7.248,0,0,0
43.061,0,21.4286,24.134,4.727,7.363,0,0,0
46.506,0,21.4286,26.625,5.103,6.981,0,0,0
42.607,0,21.4286,24.205,4.594,6.167,0,0,0
40.792,0,21.4286,22.882,5.063,5.905,0,0,0
39.962,0,21.4286,22.62,4.391,6.65,0,0,0
38.435,0,21.4286,22.258,4.492,5.944,0,0,0
39.558,0,21.4286,22.962,4.455,6.301,0,0,0
40.941,0,21.4286,23.168,4.861,6.776,0,0,0
44.315,0,21.4286,24.02,5.113,9.084,0,0,0
44.107,0,21.4286,23.621,5.101,6.504,0,0,0
44.699,0,21.4286,25.521,4.928,6.836,0,0,0
40.23,0,21.4286,22.518,4.317,6.285,0,0,0
40.211,0,21.4286,23.286,4.263,6.599,0,0,0
42.073,0,21.4286,24.055,4.725,7.064,0,0,0
45.747,0,21.4286,25.126,5.006,9.029,0,0,0
49.499,0,21.4286,26.445,5.139,8.965,0,0,0
44.448,0,21.4286,25.22,4.368,6.762,0,0,0
44.82,0,21.4286,26.671,4.648,6.536,0,0,0
43.881,0,21.4286,24.813,4.867,6.912,0,0,0
45.236,0,21.4286,25.697,4.923,6.895,0,0,0
45.489,0,21.4286,25.897,4.931,6.697,0,0,0
45.307,0,21.4286,25.159,4.935,7.249,0,0,0
45.419,0,21.4286,25.597,4.566,7.698,0,0,0
46.085,0,21.4286,27.131,4.894,7.324,0,0,0
48.288,0,21.4286,26.882,4.912,9.031,0,0,0
45.19,0,21.4286,25.4,4.275,6.906,0,0,0
45.826,0,21.4286,26.906,4.392,7.829,0,0,0
50.464,0,21.4286,27.687,5.121,8.584,0,0,0
48.139,0,21.4286,26.463,5.229,6.646,0,0,0
45.23,0,21.4286,26.126,4.589,6.853,0,0,0
46.08,0,21.4286,26.444,5.04,7.122,0,0,0
47.913,0,21.4286,26.322,4.799,7.815,0,0,0
47.503,0,21.4286,26.651,5.258,7.87,0,0,0
45.049,0,21.4286,26.534,4.281,6.853,0,0,0
44.706,0,21.4286,26.284,4.574,7.393,0,0,0
47.159,0,21.4286,26.696,5.206,7.405,0,0,0
50.815,0,21.4286,27.168,5.419,9.248,0,0,0
51.226,0,21.4286,27.399,5.24,8.537,0,0,0
47.428,0,21.4286,26.726,4.896,7.099,0,0,0
44.043,0,21.4286,25.039,4.147,6.404,0,0,0
43.353,0,21.4286,25.369,4.337,7.317,0,0,0
48.355,0,21.4286,26.44,4.405,8.591,0,0,0
46.966,0,21.4286,26.118,4.295,7.547,0,0,0
58.366,0,21.4286,33.095,4.902,10.478,0,0,0
58.268,0,21.4286,31.361,5.8,9.979,0,0,0
53.418,0,21.4286,28.423,6.018,7.684,0,0,0
46.955,0,21.4286,25.954,4.587,7.176,0,0,0
46.313,0,21.4286,26.139,4.895,7.482,0,0,0
46.356,0,21.4286,25.876,4.906,6.894,0,0,0
44.342,0,21.4286,25.122,3.433,6.957,0,0,0
43.052,0,21.4286,25.969,4.075,6.84,0,0,0
44.856,0,21.4286,26.252,4.428,6.965,0,0,0
45.315,0,21.4286,26.029,3.629,7.142,0,0,0
42.035,0,21.4286,24.771,3.907,7.703,0,0,0
44.383,0,21.4286,24.725,4.094,7.049,0,0,0
40.231,0,21.4286,23.814,4.16,6.572,0,0,0
45.175,0,21.4286,25.306,4.929,7.999,0,0,0
48.549,0,21.4286,26.594,4.945,7.972,0,0,0
