Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
29.093,0,21.4286,15.131,4.436,4.946,0,0,0
29.231,0,21.4286,15.177,4.497,4.985,0,0,0
28.886,0,21.4286,15.274,4.374,4.805,0,0,0
27.857,0,21.4286,14.591,4.255,4.626,0,0,0
28.267,0,21.4286,14.83,4.224,4.389,0,0,0
26.99,0,21.4286,14.212,4.301,4.219,0,0,0
27.264,0,21.4286,14.312,4.146,4.37,0,0,0
26.191,0,21.4286,13.502,4.152,4.382,0,0,0
25.776,0,21.4286,13.056,4.112,4.495,0,0,0
26.205,0,21.4286,13.431,4.175,4.34,0,0,0
26.139,0,21.4286,13.31,4.26,4.403,0,0,0
27.081,0,21.4286,13.866,4.116,4.759,0,0,0
28.997,0,21.4286,15.837,4.04,4.688,0,0,0
28.763,0,21.4286,14.927,4.127,4.93,0,0,0
30.593,0,21.4286,16.285,4.214,5.165,0,0,0
29.326,0,21.4286,15.357,4.22,5.006,0,0,0
32.154,0,21.4286,17.943,4.217,4.937,0,0,0
30.044,0,21.4286,15.897,4.222,4.938,0,0,0
31.677,0,21.4286,16.826,4.274,5.606,0,0,0
31.342,0,21.4286,16.799,4.241,5.359,0,0,0
30.687,0,21.4286,16.23,4.261,5.277,0,0,0
34.621,0,21.4286,19.217,4.39,5.512,0,0,0
32.182,0,21.4286,16.732,4.192,5.604,0,0,0
34.091,0,21.4286,18.445,4.198,6.07,0,0,0
32.002,0,21.4286,17.441,4.214,5.273,0,0,0
29.732,0,21.4286,15.503,4.252,5.266,0,0,0
32.582,0,21.4286,17.737,4.139,5.238,0,0,0
31.049,0,21.4286,16.129,4.287,5.64,0,0,0
34.139,0,21.4286,20.05,4.09,5.249,0,0,0
28.172,0,21.4286,14.606,4.38,4.661,0,0,0
28.334,0,21.4286,15.016,4.108,4.734,0,0,0
27.846,0,21.4286,14.662,4.201,4.581,0,0,0
28.808,0,21.4286,15.122,4.22,4.592,0,0,0
29.213,0,21.4286,15.885,4.277,4.588,0,0,0
28.437,0,21.4286,14.965,4.27,4.672,0,0,0
28.467,0,21.4286,14.175,4.292,5.637,0,0,0
26.787,0,21.4286,13.845,4.202,4.337,0,0,0
27.142,0,21.4286,13.868,4.242,4.755,0,0,0
29.24,0,21.4286,16.054,4.201,4.501,0,0,0
27.582,0,21.4286,14.765,4.099,4.442,0,0,0
26.405,0,21.4286,13.687,4.211,4.436,0,0,0
27.267,0,21.4286,14.276,4.178,4.522,0,0,0
27.091,0,21.4286,13.81,4.106,4.613,0,0,0
29.347,0,21.4286,15.571,4.121,4.926,0,0,0
30.072,0,21.4286,16.289,4.323,4.748,0,0,0
29.563,0,21.4286,15.401,4.148,5.111,0,0,0
32.352,0,21.4286,17.392,4.418,5.348,0,0,0
29.864,0,21.4286,15.089,4.34,5.586,0,0,0
32.078,0,21.4286,17.135,4.397,5.09,0,0,0
31.255,0,21.4286,16.207,4.554,5.414,0,0,0
32.795,0,21.4286,17.329,4.248,5.544,0,0,0
33.065,0,21.4286,18.214,4.234,5.562,0,0,0
36.183,0,21.4286,19.657,4.499,6.281,0,0,0
36.517,0,21.4286,21.018,4.34,5.579,0,0,0
