Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.663,0,21.4286,26.869,4.883,9.045,0,0,0
52.511,0,21.4286,28.689,4.941,8.809,0,0,0
47.166,0,21.4286,26.895,4.175,7.608,0,0,0
47.613,0,21.4286,27.319,4.324,8.488,0,0,0
54.025,0,21.4286,28.186,5.128,10.306,0,0,0
54.658,0,21.4286,29.163,5.118,9.825,0,0,0
55.454,0,21.4286,28.932,5.966,9.675,0,0,0
54.882,0,21.4286,30.063,5.471,8.439,0,0,0
54.07,0,21.4286,28.092,5.228,10.678,0,0,0
49.906,0,21.4286,27.247,3.856,8.498,0,0,0
48.93,0,21.4286,29.212,4.083,7.811,0,0,0
52.805,0,21.4286,30.177,5.051,9.846,0,0,0
51.826,0,21.4286,27.703,4.957,9.793,0,0,0
53.025,0,21.4286,28.014,4.911,9.697,0,0,0
49.847,0,21.4286,27.103,4.853,8.942,0,0,0
50.779,0,21.4286,27.833,4.696,9.468,0,0,0
51.642,0,21.4286,27.029,5.355,9.768,0,0,0
53.381,0,21.4286,28.149,4.771,10.627,0,0,0
48.429,0,21.4286,27.425,4.075,8.363,0,0,0
49.865,0,21.4286,29.579,4.34,8.413,0,0,0
51.343,0,21.4286,29.969,4.771,8.479,0,0,0
53.588,0,21.4286,33.057,4.306,8.07,0,0,0
52.562,0,21.4286,30.966,4.535,8.747,0,0,0
59.531,0,21.4286,36.773,4.49,9.522,0,0,0
62.228,0,21.4286,35.821,4.627,13.021,0,0,0
62.556,0,21.4286,35.152,4.515,9.706,0,0,0
64.381,0,21.4286,37.773,4.561,10.975,0,0,0
67.438,0,21.4286,38.307,4.502,12.532,0,0,0
63.555,0,21.4286,33.865,4.939,12.772,0,0,0
62.357,0,21.4286,35.221,4.177,9.379,0,0,0
53.507,0,21.4286,30.93,4.137,9.092,0,0,0
46.196,0,21.4286,26.015,4.25,8.189,0,0,0
48.548,0,21.4286,27.435,4.309,8.438,0,0,0
49.195,0,21.4286,28.438,4.43,8.328,0,0,0
52.627,0,21.4286,29.62,4.592,10.348,0,0,0
55.529,0,21.4286,29.801,4.414,9.879,0,0,0
56.391,0,21.4286,30.49,5.133,11.255,0,0,0
52.021,0,21.4286,28.789,4.201,8.605,0,0,0
50.444,0,21.4286,28.438,4.417,8.826,0,0,0
51.376,0,21.4286,28.472,4.422,9.3,0,0,0
45.975,0,21.4286,25.003,4.26,8.353,0,0,0
47.67,0,21.4286,23.648,5.037,10.681,0,0,0
46.979,0,21.4286,24.768,4.563,9.772,0,0,0
49.209,0,21.4286,26.918,5.562,8.341,0,0,0
48.381,0,21.4286,26.875,5.252,7.473,0,0,0
48.555,0,21.4286,27.082,4.019,7.985,0,0,0
45.171,0,21.4286,25.94,4.195,8.081,0,0,0
44.633,0,21.4286,25.571,4.49,7.503,0,0,0
47.19,0,21.4286,27.13,4.207,8.507,0,0,0
46.79,0,21.4286,26.323,4.357,8.608,0,0,0
52.202,0,21.4286,30.987,4.641,8.713,0,0,0
49.722,0,21.4286,28.276,4.336,8.773,0,0,0
53.753,0,21.4286,31.455,4.458,9.315,0,0,0
50.048,0,21.4286,28.42,4.401,8.783,0,0,0
50.697,0,21.4286,27.883,4.447,9.518,0,0,0
49.94,0,21.4286,27.828,4.302,8.319,0,0,0
49.588,0,21.4286,28.146,4.414,8.774,0,0,0
50.065,0,21.4286,28.609,4.552,8.506,0,0,0
45.362,0,21.4286,25.905,4.36,7.56,0,0,0
42.173,0,21.4286,23.665,4.372,7.197,0,0,0
44.344,0,21.4286,25.839,4.388,6.903,0,0,0
42.021,0,21.4286,24.032,4.266,7.2,0,0,0
44.312,0,21.4286,26.263,4.282,6.832,0,0,0
46.869,0,21.4286,28.541,4.243,7.047,0,0,0
46.328,0,21.4286,27.323,4.314,7.739,0,0,0
47.385,0,21.4286,27.72,4.459,7.686,0,0,0
48.899,0,21.4286,28.493,4.536,8.333,0,0,0
49.832,0,21.4286,29.569,4.32,7.86,0,0,0
49.349,0,21.4286,29.005,4.536,7.876,0,0,0
48.64,0,21.4286,28.333,4.335,8.522,0,0,0
50.829,0,21.4286,29.502,4.747,8.666,0,0,0
49.597,0,21.4286,28.367,4.372,7.79,0,0,0
49.368,0,21.4286,29.19,4.34,8.73,0,0,0
49.06,0,21.4286,27.835,4.543,8.066,0,0,0
48.151,0,21.4286,27.829,4.501,8.029,0,0,0
54.514,0,21.4286,29.982,4.615,10.683,0,0,0
57.852,0,21.4286,31.806,5.063,10.423,0,0,0
55.455,0,21.4286,30.272,5.396,9.52,0,0,0
54.821,0,21.4286,29.677,5.036,8.841,0,0,0
53.493,0,21.4286,29.939,4.762,8.686,0,0,0
51.503,0,21.4286,30.366,4.252,8.814,0,0,0
54.455,0,21.4286,31.143,4.377,9.253,0,0,0
55.597,0,21.4286,31.167,4.45,9.923,0,0,0
57.342,0,21.4286,32.595,4.78,9.712,0,0,0
63.249,0,21.4286,31.864,4.648,15.139,0,0,0
65.35,0,21.4286,37.47,5.106,12.036,0,0,0
61.934,0,21.4286,34.911,4.61,10.671,0,0,0
56.408,0,21.4286,31.28,5.235,8.949,0,0,0
54.929,0,21.4286,30.145,5.034,9.551,0,0,0
50.474,0,21.4286,30.064,3.488,7.455,0,0,0
45.547,0,21.4286,28.449,3.788,7.586,0,0,0
45.093,0,21.4286,26.752,4.162,7.52,0,0,0
49.411,0,21.4286,27.054,5.15,9.194,0,0,0
52.363,0,21.4286,28.213,5.076,9.208,0,0,0
53.993,0,21.4286,29.699,5.207,9.496,0,0,0
54.731,0,21.4286,29.394,5.312,9.287,0,0,0
