Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.168,0,33.3333,1.14,0.247,0.458,0,0,0
2.33,0,32.963,1.384,0.235,0.395,0,0,0
2.718,0,37.037,1.275,0.236,0.764,0,0,0
2.348,0,35.5556,1.313,0.248,0.359,0,0,0
2.098,0,36.6667,1.206,0.236,0.35,0,0,0
2.196,0,37.4074,1.22,0.246,0.402,0,0,0
2.262,0,35.9259,1.356,0.236,0.362,0,0,0
2.181,0,37.037,1.29,0.234,0.36,0,0,0
3.329,0,39.6296,1.617,0.379,1.01,0,0,0
2.645,0,40,1.529,0.248,0.415,0,0,0
2.524,0,42.963,1.571,0.235,0.405,0,0,0
2.499,0,41.8519,1.504,0.235,0.369,0,0,0
2.4,0,42.963,1.476,0.237,0.368,0,0,0
2.638,0,44.0741,1.578,0.238,0.502,0,0,0
3.105,0,41.4815,1.94,0.391,0.414,0,0,0
2.601,0,41.8519,1.569,0.246,0.414,0,0,0
2.455,0,41.8519,1.501,0.237,0.374,0,0,0
2.276,0,41.1111,1.325,0.242,0.369,0,0,0
2.276,0,42.2222,1.283,0.237,0.427,0,0,0
2.458,0,41.4815,1.517,0.229,0.394,0,0,0
2.235,0,40.7407,1.281,0.241,0.362,0,0,0
2.278,0,41.8519,1.299,0.249,0.356,0,0,0
2.384,0,41.4815,1.425,0.238,0.388,0,0,0
2.337,0,41.8519,1.339,0.237,0.431,0,0,0
2.248,0,42.2222,1.323,0.237,0.378,0,0,0
2.263,0,40.7407,1.311,0.237,0.381,0,0,0
2.679,0,39.6296,1.456,0.241,0.655,0,0,0
2.352,0,40.3704,1.368,0.246,0.36,0,0,0
2.242,0,41.4815,1.318,0.221,0.397,0,0,0
2.32,0,41.8519,1.423,0.235,0.346,0,0,0
2.11,0,38.1481,1.225,0.237,0.352,0,0,0
2.457,0,40.7407,1.462,0.236,0.422,0,0,0
2.876,0,40.3704,1.637,0.461,0.453,0,0,0
2.688,0,38.1481,1.688,0.242,0.414,0,0,0
2.378,0,39.6296,1.408,0.24,0.35,0,0,0
2.271,0,39.6296,1.359,0.236,0.346,0,0,0
2.332,0,38.5185,1.407,0.243,0.389,0,0,0
2.552,0,37.037,1.584,0.235,0.428,0,0,0
2.592,0,36.2963,1.331,0.238,0.697,0,0,0
2.441,0,34.0741,1.501,0.248,0.343,0,0,0
2.334,0,37.037,1.36,0.237,0.358,0,0,0
2.392,0,34.8148,1.431,0.219,0.41,0,0,0
2.475,0,37.037,1.545,0.234,0.372,0,0,0
2.224,0,37.037,1.267,0.236,0.373,0,0,0
2.682,0,38.8889,1.233,0.242,0.886,0,0,0
2.307,0,39.2593,1.367,0.246,0.347,0,0,0
2.255,0,41.8519,1.305,0.235,0.402,0,0,0
2.334,0,40.3704,1.277,0.38,0.351,0,0,0
2.101,0,40,1.273,0.236,0.318,0,0,0
2.217,0,39.2593,1.193,0.24,0.472,0,0,0
2.604,0,38.5185,1.351,0.233,0.668,0,0,0
2.276,0,40,1.305,0.254,0.371,0,0,0
2.188,0,35.1852,1.282,0.236,0.351,0,0,0
2.187,0,38.1481,1.324,0.242,0.33,0,0,0
2.099,0,38.5185,1.16,0.236,0.402,0,0,0
2.147,0,37.037,1.276,0.23,0.356,0,0,0
2.438,0,36.2963,1.244,0.241,0.542,0,0,0
2.23,0,34.0741,1.234,0.249,0.392,0,0,0
2.142,0,38.8889,1.26,0.237,0.335,0,0,0
2.118,0,36.6667,1.11,0.236,0.459,0,0,0
2.367,0,35.9259,1.476,0.235,0.361,0,0,0
2.219,0,35.9259,1.328,0.238,0.364,0,0,0
2.381,0,34.8148,1.356,0.242,0.501,0,0,0
2.199,0,35.9259,1.252,0.247,0.34,0,0,0
2.307,0,32.5926,1.347,0.223,0.434,0,0,0
2.093,0,37.7778,1.196,0.237,0.336,0,0,0
2.071,0,39.6296,1.155,0.237,0.341,0,0,0
2.06,0,40.3704,1.176,0.238,0.339,0,0,0
2.583,0,37.4074,1.359,0.252,0.621,0,0,0
2.346,0,39.2593,1.37,0.247,0.383,0,0,0
2.198,0,38.1481,1.244,0.24,0.345,0,0,0
2.071,0,34.8148,1.169,0.236,0.348,0,0,0
2.559,0,40,1.519,0.26,0.455,0,0,0
2.502,0,40.7407,1.536,0.238,0.4,0,0,0
2.785,0,41.1111,1.412,0.239,0.718,0,0,0
2.586,0,41.4815,1.604,0.249,0.363,0,0,0
2.287,0,41.1111,1.363,0.239,0.357,0,0,0
2.363,0,41.4815,1.338,0.22,0.459,0,0,0
2.242,0,40.3704,1.295,0.229,0.406,0,0,0
2.054,0,42.963,1.155,0.24,0.356,0,0,0
2.22,0,40,1.245,0.242,0.36,0,0,0
2.233,0,40.3704,1.243,0.247,0.37,0,0,0
2.365,0,42.2222,1.415,0.238,0.367,0,0,0
2.254,0,40,1.331,0.24,0.351,0,0,0
2.377,0,43.7037,1.378,0.237,0.41,0,0,0
2.066,0,41.8519,1.131,0.254,0.372,0,0,0
2.687,0,42.5926,1.423,0.252,0.695,0,0,0
2.39,0,44.4444,1.378,0.249,0.343,0,0,0
2.136,0,45.1852,1.228,0.236,0.361,0,0,0
2.233,0,45.5556,1.306,0.25,0.372,0,0,0
2.337,0,45.1852,1.431,0.233,0.377,0,0,0
2.229,0,44.0741,1.353,0.237,0.34,0,0,0
2.897,0,43.3333,1.454,0.243,0.832,0,0,0
2.253,0,42.963,1.309,0.246,0.349,0,0,0
2.319,0,41.4815,1.354,0.222,0.43,0,0,0
2.26,0,40,1.308,0.24,0.395,0,0,0
2.287,0,40,1.352,0.238,0.366,0,0,0
2.424,0,39.6296,1.421,0.241,0.421,0,0,0
3.131,0,41.4815,1.562,0.313,0.945,0,0,0
2.674,0,41.4815,1.542,0.242,0.408,0,0,0
2.537,0,44.0741,1.625,0.237,0.354,0,0,0
2.168,0,42.2222,1.326,0.235,0.321,0,0,0
2.443,0,42.2222,1.338,0.373,0.425,0,0,0
2.443,0,41.8519,1.515,0.233,0.381,0,0,0
2.475,0,41.8519,1.42,0.242,0.502,0,0,0
2.258,0,40.7407,1.258,0.247,0.334,0,0,0
2.011,0,41.1111,1.149,0.238,0.324,0,0,0
2.179,0,39.6296,1.168,0.236,0.47,0,0,0
2.156,0,38.5185,1.222,0.234,0.391,0,0,0
2.017,0,37.037,1.177,0.236,0.328,0,0,0
2.125,0,35.5556,1.134,0.236,0.335,0,0,0
2.079,0,32.2222,1.176,0.247,0.319,0,0,0
1.944,0,31.1111,0.982,0.242,0.407,0,0,0
2.03,0,28.5185,1.161,0.237,0.338,0,0,0
2.053,0,28.5185,1.17,0.24,0.338,0,0,0
2.042,0,26.2963,1.151,0.237,0.347,0,0,0
2.319,0,34.0741,1.259,0.225,0.49,0,0,0
2.181,0,35.5556,1.194,0.274,0.371,0,0,0
2.035,0,33.7037,1.187,0.24,0.315,0,0,0
2.072,0,33.7037,1.208,0.238,0.32,0,0,0
1.983,0,30.7407,1.142,0.236,0.317,0,0,0
2.313,0,31.1111,1.095,0.423,0.499,0,0,0
7.173,0,28.1481,2.373,0.248,4.206,0,0,0
2.114,0,27.7778,1.204,0.248,0.317,0,0,0
2.055,0,24.8148,1.096,0.236,0.411,0,0,0
2.359,0,27.4074,1.378,0.273,0.418,0,0,0
1.871,0,24.4444,1.013,0.237,0.322,0,0,0
1.94,0,26.6667,1.11,0.235,0.313,0,0,0
2.038,0,23.7037,1.044,0.244,0.445,0,0,0
2.028,0,25.9259,1.095,0.248,0.353,0,0,0
1.917,0,23.7037,1.041,0.229,0.351,0,0,0
1.902,0,21.1111,1.019,0.238,0.343,0,0,0
1.846,0,20.7407,0.998,0.235,0.333,0,0,0
2.119,0,37.037,1.217,0.22,0.387,0,0,0
2.62,0,40.3704,1.429,0.236,0.629,0,0,0
2.369,0,40.3704,1.452,0.247,0.344,0,0,0
2.154,0,41.1111,1.267,0.24,0.335,0,0,0
2.135,0,42.5926,1.249,0.236,0.335,0,0,0
2.145,0,40.7407,1.248,0.22,0.395,0,0,0
2.219,0,41.8519,1.332,0.236,0.344,0,0,0
2.291,0,40,1.194,0.236,0.427,0,0,0
2.167,0,37.7778,1.259,0.247,0.333,0,0,0
2.048,0,41.8519,1.176,0.237,0.33,0,0,0
2.237,0,38.5185,1.292,0.232,0.394,0,0,0
2.414,0,38.8889,1.238,0.358,0.491,0,0,0
2.343,0,40.7407,1.302,0.242,0.33,0,0,0
2.425,0,40,1.283,0.243,0.563,0,0,0
2.444,0,40.3704,1.379,0.283,0.447,0,0,0
2.396,0,41.8519,1.508,0.246,0.348,0,0,0
2.371,0,43.3333,1.474,0.238,0.345,0,0,0
2.226,0,41.1111,1.315,0.238,0.347,0,0,0
2.351,0,44.0741,1.429,0.222,0.391,0,0,0
3.165,0,44.0741,1.438,0.242,1.146,0,0,0
2.359,0,44.4444,1.396,0.246,0.348,0,0,0
2.1,0,45.9259,1.195,0.237,0.355,0,0,0
2.26,0,44.0741,1.386,0.24,0.329,0,0,0
2.275,0,44.0741,1.332,0.229,0.391,0,0,0
2.21,0,44.0741,1.28,0.244,0.336,0,0,0
2.632,0,43.7037,1.359,0.243,0.677,0,0,0
2.265,0,41.1111,1.304,0.247,0.326,0,0,0
2.08,0,38.8889,1.188,0.238,0.343,0,0,0
2.402,0,38.8889,1.511,0.228,0.381,0,0,0
2.271,0,39.2593,1.341,0.239,0.361,0,0,0
2.353,0,40.7407,1.364,0.276,0.404,0,0,0
2.696,0,42.2222,1.266,0.235,0.873,0,0,0
2.265,0,41.8519,1.359,0.246,0.314,0,0,0
2.402,0,41.8519,1.465,0.236,0.377,0,0,0
2.336,0,42.5926,1.412,0.235,0.347,0,0,0
2.285,0,41.1111,1.369,0.245,0.347,0,0,0
2.344,0,41.8519,1.322,0.243,0.435,0,0,0
2.974,0,42.963,1.658,0.471,0.518,0,0,0
2.539,0,42.5926,1.546,0.247,0.381,0,0,0
2.506,0,41.8519,1.568,0.237,0.365,0,0,0
2.376,0,42.5926,1.47,0.237,0.358,0,0,0
2.921,0,44.0741,1.82,0.232,0.569,0,0,0
2.609,0,43.3333,1.668,0.24,0.366,0,0,0
2.581,0,40.3704,1.393,0.244,0.626,0,0,0
2.551,0,43.3333,1.506,0.252,0.373,0,0,0
2.548,0,44.0741,1.591,0.242,0.36,0,0,0
2.421,0,44.8148,1.353,0.243,0.497,0,0,0
2.262,0,43.7037,1.306,0.239,0.394,0,0,0
2.29,0,46.2963,1.356,0.244,0.351,0,0,0
2.804,0,47.037,1.396,0.244,0.741,0,0,0
2.233,0,47.7778,1.309,0.248,0.326,0,0,0
2.296,0,47.037,1.245,0.264,0.469,0,0,0
2.35,0,45.9259,1.46,0.239,0.343,0,0,0
2.251,0,44.4444,1.357,0.242,0.345,0,0,0
2.115,0,43.7037,1.21,0.237,0.37,0,0,0
2.708,0,42.963,1.445,0.239,0.691,0,0,0
2.473,0,41.8519,1.513,0.247,0.36,0,0,0
2.462,0,39.2593,1.509,0.236,0.363,0,0,0
2.493,0,41.4815,1.632,0.236,0.325,0,0,0
2.429,0,39.2593,1.414,0.239,0.437,0,0,0
2.565,0,38.5185,1.629,0.232,0.388,0,0,0
2.902,0,41.1111,1.51,0.235,0.843,0,0,0
3.026,0,40,2.024,0.248,0.359,0,0,0
2.257,0,41.1111,1.358,0.238,0.354,0,0,0
2.243,0,42.963,1.269,0.241,0.42,0,0,0
2.338,0,42.5926,1.417,0.23,0.396,0,0,0
2.079,0,30,1.182,0.237,0.347,0,0,0
2.224,0,38.8889,1.219,0.238,0.424,0,0,0
2.796,0,40.3704,1.792,0.249,0.379,0,0,0
2.225,0,43.3333,1.309,0.238,0.347,0,0,0
2.205,0,41.8519,1.256,0.237,0.367,0,0,0
2.091,0,42.2222,1.192,0.236,0.357,0,0,0
2.331,0,46.6667,1.32,0.238,0.432,0,0,0
2.645,0,41.8519,1.407,0.244,0.682,0,0,0
2.482,0,44.0741,1.512,0.247,0.375,0,0,0
2.173,0,41.8519,1.287,0.236,0.326,0,0,0
2.189,0,43.3333,1.191,0.236,0.455,0,0,0
2.574,0,42.963,1.543,0.265,0.442,0,0,0
2.398,0,40,1.456,0.24,0.365,0,0,0
2.569,0,41.8519,1.352,0.239,0.655,0,0,0
2.391,0,40.3704,1.433,0.246,0.362,0,0,0
2.157,0,42.963,1.249,0.235,0.35,0,0,0
2.628,0,40.7407,1.596,0.227,0.409,0,0,0
2.44,0,44.0741,1.514,0.243,0.37,0,0,0
2.371,0,41.1111,1.447,0.238,0.373,0,0,0
3.033,0,40,1.347,0.242,1.124,0,0,0
2.294,0,40.7407,1.316,0.246,0.352,0,0,0
2.351,0,41.1111,1.317,0.33,0.372,0,0,0
2.571,0,41.1111,1.66,0.237,0.36,0,0,0
2.289,0,41.8519,1.283,0.334,0.354,0,0,0
2.211,0,40.3704,1.321,0.241,0.343,0,0,0
2.873,0,40,1.397,0.423,0.718,0,0,0
2.507,0,38.1481,1.439,0.246,0.358,0,0,0
2.221,0,40,1.337,0.235,0.347,0,0,0
2.243,0,39.2593,1.361,0.236,0.351,0,0,0
2.272,0,40.7407,1.264,0.259,0.444,0,0,0
2.361,0,40.7407,1.437,0.24,0.359,0,0,0
2.834,0,40.7407,1.42,0.241,0.649,0,0,0
2.247,0,40,1.311,0.244,0.351,0,0,0
2.092,0,40.3704,1.21,0.236,0.341,0,0,0
2.423,0,40.3704,1.475,0.219,0.421,0,0,0
2.213,0,39.6296,1.227,0.241,0.361,0,0,0
2.263,0,42.2222,1.32,0.238,0.351,0,0,0
3.159,0,40.7407,1.487,0.243,1.094,0,0,0
2.572,0,41.4815,1.565,0.249,0.386,0,0,0
2.589,0,38.8889,1.579,0.272,0.386,0,0,0
2.455,0,40,1.475,0.24,0.36,0,0,0
2.483,0,40.3704,1.565,0.237,0.361,0,0,0
2.896,0,40,1.87,0.241,0.442,0,0,0
5.363,0,38.1481,2.934,0.248,1.684,0,0,0
2.578,0,39.2593,1.551,0.246,0.404,0,0,0
2.789,0,42.5926,1.799,0.242,0.392,0,0,0
2.634,0,43.7037,1.667,0.24,0.388,0,0,0
2.591,0,42.963,1.447,0.255,0.541,0,0,0
2.617,0,44.4444,1.618,0.241,0.392,0,0,0
3.746,0,44.4444,1.654,0.526,1.153,0,0,0
2.692,0,47.037,1.661,0.245,0.398,0,0,0
2.446,0,45.5556,1.436,0.236,0.42,0,0,0
2.608,0,42.2222,1.594,0.242,0.389,0,0,0
2.954,0,46.6667,1.897,0.233,0.477,0,0,0
2.591,0,44.8148,1.53,0.24,0.449,0,0,0
3.056,0,44.4444,1.626,0.511,0.548,0,0,0
2.605,0,47.4074,1.575,0.248,0.393,0,0,0
2.884,0,46.2963,1.9,0.238,0.386,0,0,0
2.554,0,46.6667,1.536,0.222,0.455,0,0,0
2.664,0,44.8148,1.628,0.237,0.437,0,0,0
2.678,0,44.8148,1.662,0.237,0.415,0,0,0
3.398,0,45.1852,1.627,0.378,1.01,0,0,0
3.324,0,44.0741,2.099,0.271,0.524,0,0,0
2.75,0,44.4444,1.65,0.233,0.478,0,0,0
2.725,0,45.9259,1.684,0.239,0.423,0,0,0
2.476,0,43.3333,1.459,0.24,0.385,0,0,0
2.459,0,43.7037,1.441,0.235,0.401,0,0,0
3.498,0,43.3333,1.772,0.515,0.87,0,0,0
2.527,0,45.1852,1.504,0.248,0.383,0,0,0
2.346,0,42.5926,1.334,0.238,0.373,0,0,0
2.519,0,42.5926,1.572,0.236,0.366,0,0,0
2.553,0,42.2222,1.541,0.235,0.454,0,0,0
2.507,0,41.8519,1.513,0.251,0.401,0,0,0
3.193,0,41.1111,1.508,0.273,1.086,0,0,0
2.435,0,40.7407,1.45,0.246,0.358,0,0,0
2.235,0,39.6296,1.229,0.238,0.44,0,0,0
2.682,0,39.2593,1.653,0.238,0.472,0,0,0
2.339,0,38.5185,1.404,0.239,0.351,0,0,0
2.254,0,37.7778,1.271,0.24,0.353,0,0,0
2.729,0,39.2593,1.442,0.222,0.711,0,0,0
2.95,0,41.1111,1.87,0.247,0.392,0,0,0
2.24,0,36.6667,1.322,0.24,0.353,0,0,0
2.37,0,39.2593,1.452,0.236,0.38,0,0,0
2.198,0,38.1481,1.291,0.239,0.349,0,0,0
2.323,0,33.3333,1.331,0.232,0.439,0,0,0
3.083,0,40.7407,1.645,0.446,0.596,0,0,0
2.347,0,45.1852,1.345,0.245,0.368,0,0,0
2.181,0,46.2963,1.261,0.236,0.369,0,0,0
1.951,0,39.2593,1.106,0.237,0.32,0,0,0
2.343,0,38.5185,1.443,0.229,0.372,0,0,0
2.069,0,41.4815,1.196,0.235,0.335,0,0,0
2.523,0,41.1111,1.369,0.239,0.634,0,0,0
2.36,0,41.1111,1.455,0.247,0.324,0,0,0
2.182,0,40,1.245,0.238,0.391,0,0,0
2.265,0,39.2593,1.368,0.231,0.369,0,0,0
2.133,0,38.1481,1.307,0.239,0.317,0,0,0
2.092,0,38.1481,1.265,0.235,0.315,0,0,0
2.54,0,37.4074,1.286,0.241,0.662,0,0,0
2.27,0,37.037,1.267,0.253,0.408,0,0,0
2.134,0,37.037,1.287,0.238,0.321,0,0,0
2.013,0,38.8889,1.174,0.235,0.325,0,0,0
2.075,0,38.8889,1.223,0.237,0.334,0,0,0
2.19,0,35.5556,1.16,0.276,0.465,0,0,0
2.582,0,38.5185,1.359,0.238,0.679,0,0,0
2.181,0,40,1.257,0.248,0.333,0,0,0
2.048,0,40,1.172,0.24,0.331,0,0,0
2.215,0,39.6296,1.271,0.26,0.409,0,0,0
2.187,0,41.1111,1.295,0.23,0.365,0,0,0
2.231,0,38.8889,1.242,0.236,0.475,0,0,0
2.794,0,39.6296,1.425,0.238,0.794,0,0,0
2.207,0,41.4815,1.313,0.25,0.335,0,0,0
2.228,0,38.5185,1.295,0.233,0.379,0,0,0
2.08,0,37.7778,1.209,0.233,0.33,0,0,0
2.077,0,38.5185,1.234,0.235,0.318,0,0,0
2.136,0,38.8889,1.189,0.24,0.408,0,0,0
2.604,0,40.3704,1.438,0.242,0.62,0,0,0
2.255,0,38.1481,1.307,0.253,0.343,0,0,0
2.06,0,35.9259,1.198,0.237,0.331,0,0,0
2.015,0,35.5556,1.176,0.236,0.322,0,0,0
2.053,0,38.1481,1.128,0.234,0.401,0,0,0
2.374,0,40,1.506,0.237,0.353,0,0,0
2.629,0,46.2963,1.3,0.238,0.795,0,0,0
2.273,0,45.5556,1.318,0.249,0.346,0,0,0
2.131,0,44.4444,1.25,0.237,0.336,0,0,0
2.194,0,43.7037,1.231,0.22,0.442,0,0,0
2.326,0,41.1111,1.385,0.241,0.34,0,0,0
2.164,0,41.4815,1.323,0.236,0.325,0,0,0
2.704,0,43.3333,1.43,0.239,0.715,0,0,0
2.149,0,42.2222,1.245,0.244,0.325,0,0,0
2.268,0,42.2222,1.349,0.232,0.378,0,0,0
2.315,0,42.2222,1.459,0.238,0.3,0,0,0
2.07,0,41.1111,1.225,0.237,0.32,0,0,0
2.155,0,40.7407,1.205,0.236,0.401,0,0,0
2.832,0,39.6296,1.543,0.25,0.728,0,0,0
2.322,0,35.9259,1.429,0.246,0.329,0,0,0
2.22,0,36.2963,1.309,0.246,0.345,0,0,0
2.054,0,37.7778,1.17,0.236,0.319,0,0,0
2.113,0,37.4074,1.103,0.239,0.468,0,0,0
2.367,0,39.2593,1.49,0.24,0.354,0,0,0
2.618,0,39.2593,1.43,0.239,0.638,0,0,0
2.386,0,39.6296,1.438,0.252,0.347,0,0,0
2.13,0,38.1481,1.259,0.24,0.347,0,0,0
2.345,0,37.037,1.282,0.252,0.437,0,0,0
2.182,0,37.037,1.277,0.234,0.364,0,0,0
2.403,0,35.9259,1.31,0.453,0.352,0,0,0
2.689,0,36.6667,1.306,0.236,0.825,0,0,0
2.262,0,33.7037,1.331,0.259,0.355,0,0,0
2.237,0,33.3333,1.316,0.243,0.35,0,0,0
2.017,0,36.6667,1.141,0.237,0.329,0,0,0
2.178,0,34.4444,1.295,0.251,0.352,0,0,0
2.169,0,33.3333,1.263,0.238,0.343,0,0,0
2.595,0,34.4444,1.217,0.24,0.831,0,0,0
2.041,0,33.3333,1.172,0.247,0.306,0,0,0
2.089,0,34.4444,1.23,0.237,0.33,0,0,0
2.308,0,42.5926,1.422,0.222,0.389,0,0,0
2.146,0,38.5185,1.263,0.239,0.33,0,0,0
2.049,0,39.6296,1.206,0.236,0.32,0,0,0
2.554,0,37.7778,1.104,0.241,0.894,0,0,0
2.199,0,38.5185,1.231,0.247,0.392,0,0,0
2.164,0,37.037,1.278,0.234,0.346,0,0,0
2.021,0,33.3333,1.141,0.24,0.34,0,0,0
