Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.431,0,44.4444,1.439,0.239,0.395,0,0,0
2.463,0,39.6296,1.491,0.242,0.39,0,0,0
3.184,0,44.0741,1.632,0.374,0.834,0,0,0
2.682,0,44.0741,1.544,0.248,0.406,0,0,0
2.437,0,41.8519,1.44,0.236,0.405,0,0,0
2.638,0,44.8148,1.654,0.237,0.376,0,0,0
2.498,0,41.4815,1.544,0.241,0.384,0,0,0
2.46,0,41.4815,1.448,0.235,0.436,0,0,0
2.786,0,39.2593,1.536,0.238,0.685,0,0,0
2.677,0,38.5185,1.636,0.25,0.395,0,0,0
2.835,0,44.4444,1.769,0.24,0.381,0,0,0
2.507,0,41.1111,1.537,0.236,0.378,0,0,0
2.677,0,44.8148,1.616,0.233,0.469,0,0,0
2.49,0,43.7037,1.534,0.238,0.377,0,0,0
2.636,0,44.0741,1.323,0.245,0.68,0,0,0
2.533,0,44.4444,1.528,0.246,0.383,0,0,0
2.526,0,47.4074,1.572,0.236,0.381,0,0,0
2.732,0,42.5926,1.721,0.237,0.423,0,0,0
2.505,0,41.1111,1.547,0.236,0.382,0,0,0
2.497,0,40,1.546,0.243,0.382,0,0,0
3.623,0,39.6296,1.503,0.385,1.243,0,0,0
2.378,0,39.6296,1.39,0.246,0.382,0,0,0
2.3,0,38.8889,1.352,0.235,0.375,0,0,0
2.159,0,37.037,1.25,0.234,0.353,0,0,0
2.289,0,39.2593,1.277,0.235,0.447,0,0,0
2.412,0,41.4815,1.365,0.263,0.481,0,0,0
3.359,0,42.5926,1.577,0.246,1.203,0,0,0
2.829,0,46.6667,1.82,0.248,0.382,0,0,0
2.586,0,45.1852,1.596,0.243,0.364,0,0,0
2.248,0,46.2963,1.321,0.239,0.368,0,0,0
2.322,0,44.8148,1.201,0.242,0.588,0,0,0
2.378,0,44.8148,1.446,0.234,0.385,0,0,0
2.688,0,45.1852,1.515,0.241,0.641,0,0,0
2.452,0,44.8148,1.508,0.246,0.339,0,0,0
2.16,0,46.6667,1.287,0.239,0.333,0,0,0
2.466,0,45.5556,1.435,0.254,0.442,0,0,0
2.393,0,40,1.476,0.236,0.369,0,0,0
2.201,0,42.2222,1.312,0.24,0.344,0,0,0
2.796,0,43.3333,1.465,0.24,0.795,0,0,0
2.615,0,41.4815,1.51,0.252,0.485,0,0,0
2.2,0,43.3333,1.28,0.231,0.382,0,0,0
2.247,0,42.2222,1.369,0.234,0.342,0,0,0
2.454,0,42.963,1.584,0.244,0.328,0,0,0
2.33,0,41.8519,1.386,0.24,0.401,0,0,0
3.212,0,42.2222,1.54,0.315,1.039,0,0,0
2.465,0,41.4815,1.489,0.251,0.365,0,0,0
2.252,0,41.8519,1.326,0.241,0.338,0,0,0
2.214,0,40.7407,1.342,0.241,0.334,0,0,0
2.255,0,40.3704,1.323,0.241,0.384,0,0,0
2.327,0,40.3704,1.406,0.224,0.41,0,0,0
2.781,0,39.6296,1.585,0.241,0.629,0,0,0
2.58,0,38.5185,1.407,0.456,0.368,0,0,0
2.169,0,38.1481,1.305,0.244,0.332,0,0,0
2.095,0,37.4074,1.163,0.254,0.377,0,0,0
2.139,0,35.9259,1.23,0.241,0.37,0,0,0
2.046,0,34.0741,1.191,0.239,0.33,0,0,0
2.25,0,32.5926,1.197,0.249,0.483,0,0,0
2.006,0,31.4815,1.077,0.257,0.335,0,0,0
2.055,0,30.3704,1.031,0.244,0.44,0,0,0
2.069,0,29.2593,1.139,0.234,0.358,0,0,0
1.898,0,29.2593,1.022,0.237,0.348,0,0,0
2.268,0,34.0741,1.275,0.239,0.461,0,0,0
2.76,0,34.4444,1.469,0.308,0.673,0,0,0
2.423,0,34.0741,1.459,0.247,0.362,0,0,0
2.145,0,30,1.251,0.235,0.338,0,0,0
2.153,0,29.2593,1.285,0.235,0.335,0,0,0
2.095,0,26.2963,1.017,0.235,0.508,0,0,0
2.143,0,28.1481,1.224,0.227,0.384,0,0,0
2.82,0,27.7778,1.412,0.24,0.757,0,0,0
2.058,0,27.4074,1.098,0.247,0.35,0,0,0
2.131,0,26.2963,1.186,0.236,0.396,0,0,0
2.141,0,28.1481,1.102,0.26,0.404,0,0,0
2.347,0,38.8889,1.462,0.233,0.37,0,0,0
2.137,0,38.8889,1.282,0.236,0.333,0,0,0
2.641,0,38.8889,1.303,0.242,0.769,0,0,0
2.17,0,40.7407,1.232,0.248,0.342,0,0,0
2.17,0,35.9259,1.146,0.248,0.453,0,0,0
2.501,0,45.9259,1.561,0.238,0.378,0,0,0
2.176,0,44.8148,1.208,0.24,0.361,0,0,0
2.497,0,46.6667,1.512,0.236,0.422,0,0,0
3.238,0,46.6667,1.553,0.265,1.098,0,0,0
2.642,0,47.037,1.579,0.248,0.429,0,0,0
2.372,0,45.9259,1.388,0.239,0.396,0,0,0
2.336,0,42.963,1.375,0.238,0.4,0,0,0
2.374,0,43.3333,1.373,0.24,0.409,0,0,0
2.472,0,43.3333,1.472,0.234,0.423,0,0,0
2.788,0,42.963,1.568,0.239,0.626,0,0,0
2.609,0,44.8148,1.6,0.246,0.38,0,0,0
2.241,0,44.4444,1.286,0.237,0.372,0,0,0
2.491,0,44.4444,1.578,0.24,0.374,0,0,0
2.486,0,44.8148,1.404,0.3,0.436,0,0,0
2.576,0,46.2963,1.622,0.238,0.402,0,0,0
3.44,0,45.5556,1.604,0.274,1.15,0,0,0
2.582,0,45.5556,1.548,0.253,0.375,0,0,0
2.42,0,44.0741,1.493,0.241,0.351,0,0,0
2.603,0,44.0741,1.594,0.239,0.418,0,0,0
2.276,0,41.8519,1.304,0.245,0.378,0,0,0
2.225,0,42.963,1.305,0.242,0.359,0,0,0
2.986,0,44.4444,1.403,0.24,0.984,0,0,0
2.219,0,45.5556,1.282,0.248,0.36,0,0,0
2.297,0,44.8148,1.355,0.241,0.383,0,0,0
2.248,0,44.4444,1.322,0.236,0.375,0,0,0
2.35,0,44.4444,1.426,0.238,0.394,0,0,0
2.252,0,44.8148,1.259,0.236,0.423,0,0,0
3.196,0,43.7037,1.6,0.36,0.908,0,0,0
2.632,0,44.8148,1.535,0.249,0.382,0,0,0
2.425,0,41.1111,1.5,0.239,0.353,0,0,0
2.219,0,40.7407,1.258,0.235,0.388,0,0,0
2.681,0,41.4815,1.62,0.22,0.486,0,0,0
2.798,0,44.4444,1.721,0.233,0.467,0,0,0
3.079,0,28.5185,1.488,0.263,0.996,0,0,0
2.719,0,38.1481,1.644,0.247,0.421,0,0,0
2.521,0,39.6296,1.513,0.235,0.418,0,0,0
2.715,0,40,1.561,0.221,0.547,0,0,0
2.558,0,40.3704,1.534,0.235,0.423,0,0,0
2.398,0,41.1111,1.411,0.239,0.392,0,0,0
3.254,0,40,1.433,0.241,1.201,0,0,0
2.609,0,39.6296,1.459,0.246,0.511,0,0,0
2.702,0,43.7037,1.676,0.243,0.437,0,0,0
2.975,0,42.5926,1.905,0.241,0.404,0,0,0
2.552,0,43.7037,1.564,0.24,0.399,0,0,0
2.696,0,40.7407,1.468,0.343,0.534,0,0,0
4.132,0,44.8148,1.637,0.345,1.738,0,0,0
2.622,0,45.1852,1.531,0.251,0.45,0,0,0
2.326,0,45.1852,1.377,0.236,0.393,0,0,0
2.417,0,44.4444,1.46,0.238,0.395,0,0,0
2.583,0,44.0741,1.473,0.253,0.477,0,0,0
2.688,0,42.963,1.624,0.257,0.434,0,0,0
2.838,0,42.5926,1.537,0.241,0.714,0,0,0
2.684,0,42.963,1.62,0.246,0.423,0,0,0
2.815,0,42.5926,1.641,0.224,0.564,0,0,0
2.63,0,45.1852,1.563,0.239,0.435,0,0,0
2.523,0,43.3333,1.486,0.238,0.406,0,0,0
2.4,0,43.3333,1.408,0.237,0.394,0,0,0
2.959,0,44.4444,1.679,0.487,0.426,0,0,0
2.743,0,43.7037,1.664,0.243,0.426,0,0,0
2.475,0,46.6667,1.492,0.237,0.397,0,0,0
2.572,0,46.2963,1.588,0.24,0.403,0,0,0
2.429,0,44.8148,1.46,0.237,0.392,0,0,0
2.607,0,43.7037,1.584,0.232,0.457,0,0,0
2.944,0,42.2222,1.637,0.509,0.432,0,0,0
2.509,0,42.2222,1.456,0.244,0.431,0,0,0
2.566,0,42.5926,1.614,0.238,0.371,0,0,0
2.395,0,40.3704,1.461,0.236,0.388,0,0,0
2.589,0,43.3333,1.538,0.232,0.491,0,0,0
2.665,0,44.8148,1.643,0.237,0.414,0,0,0
3.229,0,45.1852,1.598,0.335,0.959,0,0,0
2.557,0,44.0741,1.525,0.252,0.403,0,0,0
2.384,0,42.5926,1.444,0.237,0.371,0,0,0
2.693,0,40.7407,1.688,0.235,0.435,0,0,0
2.246,0,41.4815,1.298,0.236,0.368,0,0,0
2.169,0,43.3333,1.252,0.246,0.365,0,0,0
3.668,0,42.963,1.446,0.443,1.268,0,0,0
2.63,0,40.7407,1.593,0.258,0.415,0,0,0
2.661,0,40.7407,1.7,0.237,0.364,0,0,0
2.47,0,41.1111,1.537,0.236,0.362,0,0,0
2.477,0,40.3704,1.415,0.253,0.466,0,0,0
2.63,0,39.6296,1.511,0.228,0.542,0,0,0
3.498,0,36.6667,1.961,0.545,0.565,0,0,0
2.671,0,37.4074,1.6,0.248,0.392,0,0,0
