Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.204,0,31.1111,1.329,0.232,0.338,0,0,0
2.63,0,31.8519,1.217,0.257,0.864,0,0,0
2.346,0,33.7037,1.323,0.247,0.398,0,0,0
2.203,0,32.2222,1.292,0.235,0.372,0,0,0
2.22,0,34.4444,1.228,0.239,0.371,0,0,0
2.11,0,30.7407,1.204,0.237,0.353,0,0,0
2.377,0,32.963,1.233,0.266,0.563,0,0,0
2.852,0,32.5926,1.435,0.457,0.649,0,0,0
2.236,0,32.963,1.297,0.245,0.336,0,0,0
2.189,0,36.2963,1.149,0.242,0.495,0,0,0
2.43,0,38.5185,1.52,0.231,0.376,0,0,0
2.231,0,38.8889,1.367,0.236,0.332,0,0,0
2.126,0,36.2963,1.2,0.239,0.389,0,0,0
3.194,0,28.5185,2.148,0.279,0.452,0,0,0
3.014,0,35.1852,1.933,0.249,0.372,0,0,0
2.509,0,38.1481,1.538,0.239,0.37,0,0,0
2.335,0,38.1481,1.408,0.235,0.368,0,0,0
2.641,0,41.4815,1.585,0.228,0.517,0,0,0
2.599,0,44.4444,1.657,0.24,0.37,0,0,0
2.724,0,43.3333,1.381,0.239,0.778,0,0,0
2.386,0,42.963,1.398,0.248,0.375,0,0,0
2.542,0,45.1852,1.445,0.264,0.501,0,0,0
2.675,0,46.6667,1.743,0.241,0.357,0,0,0
2.243,0,45.1852,1.354,0.239,0.351,0,0,0
2.253,0,42.963,1.339,0.238,0.358,0,0,0
2.665,0,43.7037,1.356,0.222,0.764,0,0,0
2.704,0,44.8148,1.735,0.249,0.36,0,0,0
2.68,0,42.5926,1.722,0.238,0.379,0,0,0
2.517,0,42.2222,1.575,0.238,0.369,0,0,0
2.71,0,44.8148,1.67,0.242,0.45,0,0,0
2.716,0,43.7037,1.751,0.233,0.378,0,0,0
3.033,0,43.3333,1.446,0.241,0.925,0,0,0
2.667,0,42.5926,1.648,0.248,0.38,0,0,0
2.363,0,42.2222,1.387,0.237,0.373,0,0,0
2.28,0,44.8148,1.344,0.236,0.376,0,0,0
2.64,0,40.7407,1.666,0.234,0.402,0,0,0
2.384,0,43.3333,1.409,0.238,0.384,0,0,0
2.641,0,43.7037,1.4,0.242,0.684,0,0,0
2.522,0,45.9259,1.407,0.249,0.51,0,0,0
2.336,0,42.963,1.32,0.236,0.422,0,0,0
2.542,0,41.8519,1.483,0.237,0.414,0,0,0
2.239,0,45.5556,1.306,0.238,0.378,0,0,0
2.233,0,44.4444,1.31,0.239,0.36,0,0,0
2.726,0,42.963,1.41,0.226,0.733,0,0,0
2.372,0,42.5926,1.363,0.247,0.401,0,0,0
3.179,0,43.3333,2.224,0.241,0.366,0,0,0
2.528,0,43.7037,1.572,0.24,0.386,0,0,0
2.28,0,46.6667,1.3,0.222,0.417,0,0,0
2.325,0,44.8148,1.395,0.239,0.364,0,0,0
2.759,0,45.1852,1.508,0.242,0.662,0,0,0
2.236,0,43.7037,1.292,0.247,0.344,0,0,0
2.477,0,43.7037,1.429,0.237,0.502,0,0,0
2.316,0,42.5926,1.348,0.232,0.42,0,0,0
2.255,0,40.7407,1.331,0.237,0.351,0,0,0
2.179,0,44.0741,1.305,0.236,0.351,0,0,0
2.588,0,38.5185,1.218,0.244,0.801,0,0,0
2.207,0,43.3333,1.255,0.248,0.351,0,0,0
2.162,0,41.4815,1.189,0.221,0.442,0,0,0
2.329,0,42.2222,1.453,0.238,0.335,0,0,0
2.19,0,41.1111,1.295,0.24,0.346,0,0,0
2.264,0,42.2222,1.313,0.236,0.394,0,0,0
2.711,0,41.4815,1.496,0.226,0.657,0,0,0
2.538,0,44.0741,1.562,0.25,0.351,0,0,0
2.233,0,44.4444,1.31,0.237,0.356,0,0,0
2.299,0,43.3333,1.384,0.236,0.381,0,0,0
2.616,0,43.3333,1.615,0.227,0.451,0,0,0
2.28,0,43.3333,1.351,0.232,0.372,0,0,0
3.009,0,43.3333,1.815,0.462,0.397,0,0,0
2.592,0,44.8148,1.608,0.247,0.363,0,0,0
3.03,0,44.0741,2.009,0.245,0.439,0,0,0
2.628,0,44.0741,1.596,0.244,0.463,0,0,0
2.629,0,44.4444,1.682,0.24,0.366,0,0,0
2.421,0,40.3704,1.471,0.237,0.365,0,0,0
3.04,0,44.0741,1.43,0.247,1.026,0,0,0
2.652,0,42.2222,1.569,0.245,0.445,0,0,0
2.483,0,43.3333,1.504,0.239,0.391,0,0,0
2.441,0,43.3333,1.456,0.245,0.378,0,0,0
2.312,0,43.3333,1.347,0.243,0.375,0,0,0
2.459,0,44.4444,1.398,0.25,0.458,0,0,0
3.177,0,44.4444,1.618,0.786,0.425,0,0,0
2.704,0,44.8148,1.634,0.277,0.411,0,0,0
2.509,0,45.9259,1.519,0.237,0.378,0,0,0
2.361,0,44.0741,1.435,0.24,0.369,0,0,0
2.443,0,43.3333,1.396,0.253,0.458,0,0,0
2.655,0,45.9259,1.569,0.229,0.525,0,0,0
2.764,0,43.7037,1.527,0.24,0.666,0,0,0
2.46,0,44.4444,1.465,0.248,0.368,0,0,0
2.33,0,42.963,1.357,0.235,0.417,0,0,0
2.374,0,44.0741,1.426,0.236,0.382,0,0,0
2.359,0,42.963,1.437,0.236,0.357,0,0,0
2.382,0,43.7037,1.421,0.241,0.377,0,0,0
2.987,0,43.3333,1.452,0.319,0.877,0,0,0
2.321,0,42.2222,1.312,0.247,0.374,0,0,0
2.254,0,42.5926,1.342,0.236,0.353,0,0,0
2.31,0,41.4815,1.317,0.239,0.346,0,0,0
2.222,0,42.2222,1.295,0.24,0.347,0,0,0
2.161,0,41.1111,1.216,0.236,0.397,0,0,0
2.845,0,41.8519,1.396,0.241,0.902,0,0,0
2.353,0,40.7407,1.404,0.246,0.352,0,0,0
2.17,0,41.1111,1.27,0.237,0.333,0,0,0
2.101,0,40.3704,1.235,0.238,0.337,0,0,0
2.405,0,40.7407,1.384,0.272,0.459,0,0,0
2.246,0,40.7407,1.281,0.236,0.422,0,0,0
2.569,0,38.8889,1.37,0.243,0.637,0,0,0
2.11,0,38.8889,1.17,0.256,0.35,0,0,0
2.111,0,37.7778,1.272,0.241,0.323,0,0,0
2.259,0,37.7778,1.199,0.311,0.459,0,0,0
2.014,0,35.9259,1.122,0.233,0.36,0,0,0
2.123,0,35.5556,1.237,0.241,0.328,0,0,0
2.188,0,34.0741,1.176,0.238,0.422,0,0,0
2.007,0,32.5926,1.117,0.25,0.322,0,0,0
2.049,0,31.1111,1.154,0.254,0.357,0,0,0
2.171,0,32.5926,1.301,0.234,0.328,0,0,0
1.973,0,31.1111,1.137,0.237,0.307,0,0,0
1.934,0,31.8519,1.108,0.236,0.305,0,0,0
2.458,0,30.7407,1.288,0.231,0.635,0,0,0
2.159,0,31.8519,1.253,0.25,0.316,0,0,0
2.025,0,29.6296,1.187,0.238,0.299,0,0,0
1.817,0,31.1111,0.988,0.236,0.312,0,0,0
2.085,0,29.2593,1.198,0.232,0.358,0,0,0
2.036,0,30.3704,1.171,0.236,0.345,0,0,0
2.83,0,40,1.338,0.237,0.83,0,0,0
2.213,0,38.5185,1.266,0.251,0.347,0,0,0
2.222,0,38.5185,1.224,0.248,0.44,0,0,0
2.286,0,37.7778,1.354,0.236,0.385,0,0,0
2.114,0,37.7778,1.246,0.237,0.33,0,0,0
2.074,0,37.037,1.209,0.235,0.329,0,0,0
2.9,0,35.5556,1.48,0.233,0.859,0,0,0
2.508,0,35.1852,1.552,0.241,0.37,0,0,0
2.378,0,36.6667,1.446,0.238,0.368,0,0,0
2.28,0,37.4074,1.405,0.236,0.339,0,0,0
2.481,0,39.2593,1.473,0.237,0.44,0,0,0
2.689,0,37.7778,1.724,0.221,0.423,0,0,0
3.699,0,38.5185,1.671,0.401,1.196,0,0,0
2.587,0,38.5185,1.557,0.247,0.366,0,0,0
2.563,0,36.2963,1.588,0.237,0.388,0,0,0
2.541,0,38.5185,1.425,0.263,0.466,0,0,0
2.554,0,38.8889,1.608,0.238,0.359,0,0,0
2.622,0,38.5185,1.631,0.237,0.397,0,0,0
3.359,0,41.8519,2.297,0.285,0.421,0,0,0
2.655,0,40.3704,1.582,0.248,0.402,0,0,0
2.701,0,41.1111,1.561,0.327,0.462,0,0,0
2.474,0,41.8519,1.48,0.238,0.389,0,0,0
2.738,0,42.5926,1.771,0.237,0.378,0,0,0
2.386,0,43.7037,1.479,0.239,0.35,0,0,0
2.84,0,43.3333,1.504,0.235,0.74,0,0,0
2.744,0,43.7037,1.693,0.245,0.405,0,0,0
2.494,0,46.6667,1.514,0.238,0.404,0,0,0
2.462,0,45.5556,1.495,0.238,0.403,0,0,0
2.941,0,45.1852,1.893,0.224,0.443,0,0,0
2.447,0,44.0741,1.454,0.235,0.404,0,0,0
2.663,0,44.0741,1.455,0.239,0.639,0,0,0
2.54,0,44.0741,1.5,0.245,0.403,0,0,0
2.418,0,47.4074,1.475,0.237,0.373,0,0,0
2.637,0,45.9259,1.629,0.232,0.432,0,0,0
2.598,0,45.9259,1.576,0.235,0.404,0,0,0
2.618,0,41.8519,1.638,0.234,0.4,0,0,0
3.083,0,44.4444,1.516,0.268,0.933,0,0,0
2.6,0,44.8148,1.477,0.272,0.436,0,0,0
2.466,0,44.8148,1.436,0.239,0.413,0,0,0
2.53,0,44.0741,1.542,0.238,0.401,0,0,0
2.574,0,41.1111,1.579,0.237,0.401,0,0,0
2.548,0,44.0741,1.446,0.216,0.522,0,0,0
3.022,0,41.4815,1.659,0.415,0.572,0,0,0
2.539,0,44.4444,1.412,0.246,0.401,0,0,0
2.349,0,44.8148,1.388,0.243,0.38,0,0,0
2.245,0,43.3333,1.309,0.239,0.356,0,0,0
2.321,0,42.5926,1.403,0.231,0.385,0,0,0
2.593,0,42.2222,1.593,0.239,0.391,0,0,0
2.987,0,43.3333,1.551,0.24,0.866,0,0,0
2.436,0,42.2222,1.445,0.247,0.388,0,0,0
2.514,0,41.8519,1.549,0.23,0.42,0,0,0
2.302,0,42.5926,1.376,0.238,0.347,0,0,0
2.285,0,41.1111,1.371,0.24,0.363,0,0,0
2.57,0,43.3333,1.545,0.247,0.471,0,0,0
3.179,0,44.4444,1.959,0.39,0.519,0,0,0
2.84,0,44.4444,1.846,0.247,0.377,0,0,0
2.482,0,42.5926,1.482,0.239,0.389,0,0,0
2.591,0,42.963,1.621,0.237,0.372,0,0,0
2.661,0,42.963,1.615,0.256,0.451,0,0,0
2.452,0,41.8519,1.501,0.242,0.372,0,0,0
2.762,0,42.5926,1.537,0.243,0.655,0,0,0
2.576,0,42.963,1.562,0.249,0.39,0,0,0
2.613,0,44.8148,1.612,0.239,0.427,0,0,0
2.527,0,40,1.501,0.223,0.456,0,0,0
2.407,0,38.8889,1.388,0.236,0.405,0,0,0
2.583,0,41.8519,1.587,0.241,0.413,0,0,0
3.191,0,40.7407,1.482,0.281,1.095,0,0,0
2.623,0,41.8519,1.426,0.252,0.436,0,0,0
2.421,0,44.4444,1.45,0.237,0.395,0,0,0
2.455,0,43.7037,1.475,0.238,0.389,0,0,0
2.418,0,43.7037,1.466,0.236,0.376,0,0,0
2.509,0,41.8519,1.531,0.22,0.43,0,0,0
3.16,0,41.8519,1.835,0.448,0.398,0,0,0
2.683,0,43.3333,1.661,0.246,0.385,0,0,0
2.428,0,42.963,1.504,0.238,0.363,0,0,0
2.481,0,41.8519,1.447,0.247,0.45,0,0,0
2.559,0,40.7407,1.61,0.237,0.374,0,0,0
2.488,0,36.6667,1.533,0.236,0.375,0,0,0
2.698,0,35.9259,1.477,0.242,0.663,0,0,0
2.525,0,33.7037,1.413,0.266,0.472,0,0,0
2.452,0,38.5185,1.507,0.238,0.384,0,0,0
2.482,0,37.7778,1.404,0.235,0.466,0,0,0
2.524,0,42.5926,1.562,0.236,0.374,0,0,0
2.842,0,41.4815,1.822,0.247,0.451,0,0,0
3.286,0,44.4444,1.669,0.341,0.951,0,0,0
2.878,0,42.5926,1.54,0.428,0.513,0,0,0
2.712,0,42.5926,1.61,0.247,0.502,0,0,0
2.519,0,44.8148,1.57,0.236,0.372,0,0,0
2.247,0,41.1111,1.321,0.238,0.354,0,0,0
2.364,0,38.1481,1.294,0.243,0.49,0,0,0
3.321,0,42.5926,1.659,0.349,0.962,0,0,0
2.541,0,43.3333,1.557,0.247,0.371,0,0,0
2.303,0,40.7407,1.377,0.237,0.368,0,0,0
2.549,0,41.1111,1.619,0.236,0.369,0,0,0
2.769,0,40.7407,1.786,0.22,0.429,0,0,0
2.608,0,40.7407,1.651,0.235,0.387,0,0,0
3.333,0,41.1111,1.724,0.415,0.867,0,0,0
2.773,0,43.7037,1.67,0.248,0.385,0,0,0
2.496,0,45.5556,1.521,0.238,0.391,0,0,0
2.657,0,45.1852,1.675,0.23,0.423,0,0,0
2.643,0,44.8148,1.657,0.237,0.382,0,0,0
2.54,0,41.8519,1.589,0.236,0.383,0,0,0
3.159,0,43.3333,1.748,0.538,0.532,0,0,0
2.677,0,41.1111,1.535,0.266,0.47,0,0,0
2.351,0,33.3333,1.377,0.234,0.387,0,0,0
2.438,0,43.3333,1.497,0.24,0.358,0,0,0
2.267,0,44.4444,1.295,0.237,0.37,0,0,0
2.64,0,43.3333,1.671,0.228,0.416,0,0,0
3.397,0,44.0741,1.514,0.265,1.28,0,0,0
2.681,0,44.8148,1.604,0.248,0.424,0,0,0
2.487,0,44.8148,1.535,0.24,0.38,0,0,0
2.832,0,47.4074,1.702,0.231,0.389,0,0,0
2.412,0,47.037,1.438,0.238,0.394,0,0,0
2.391,0,46.2963,1.372,0.263,0.367,0,0,0
2.628,0,45.1852,1.318,0.242,0.749,0,0,0
2.386,0,43.7037,1.369,0.248,0.416,0,0,0
2.265,0,45.1852,1.374,0.234,0.349,0,0,0
2.108,0,44.0741,1.166,0.24,0.319,0,0,0
2.225,0,41.8519,1.313,0.24,0.323,0,0,0
2.174,0,41.1111,1.258,0.257,0.388,0,0,0
2.571,0,39.6296,1.445,0.239,0.601,0,0,0
2.187,0,38.1481,1.299,0.244,0.33,0,0,0
2.045,0,36.2963,1.205,0.239,0.302,0,0,0
1.914,0,35.1852,1.102,0.235,0.299,0,0,0
2.166,0,35.1852,1.165,0.308,0.426,0,0,0
2.073,0,34.8148,1.26,0.236,0.304,0,0,0
2.463,0,33.3333,1.372,0.239,0.514,0,0,0
2.063,0,31.8519,1.212,0.246,0.308,0,0,0
1.942,0,30.3704,1.057,0.321,0.29,0,0,0
1.94,0,29.2593,1.159,0.222,0.327,0,0,0
1.846,0,28.1481,1.016,0.228,0.334,0,0,0
1.803,0,28.1481,1.005,0.234,0.313,0,0,0
1.851,0,29.2593,1.061,0.242,0.302,0,0,0
2.109,0,28.5185,1.221,0.243,0.349,0,0,0
2.17,0,28.5185,1.328,0.234,0.34,0,0,0
1.851,0,25.1852,1.041,0.236,0.31,0,0,0
1.919,0,24.8148,1.078,0.24,0.307,0,0,0
1.881,0,24.4444,1.006,0.237,0.367,0,0,0
2.029,0,23.3333,1.138,0.234,0.37,0,0,0
2.283,0,23.7037,1.382,0.242,0.338,0,0,0
2.029,0,22.963,1.049,0.341,0.329,0,0,0
1.881,0,22.2222,0.942,0.243,0.406,0,0,0
1.945,0,24.0741,1.016,0.236,0.382,0,0,0
2.025,0,25.5556,1.127,0.222,0.38,0,0,0
1.959,0,28.5185,1.019,0.242,0.433,0,0,0
1.933,0,31.1111,1.069,0.244,0.324,0,0,0
1.933,0,30,1.095,0.236,0.325,0,0,0
1.979,0,35.1852,1.075,0.238,0.368,0,0,0
2.094,0,39.6296,1.186,0.239,0.388,0,0,0
2.29,0,41.4815,1.356,0.239,0.346,0,0,0
3.021,0,42.963,1.622,0.499,0.565,0,0,0
2.467,0,43.3333,1.442,0.243,0.403,0,0,0
2.469,0,42.5926,1.495,0.237,0.388,0,0,0
2.413,0,43.7037,1.442,0.24,0.396,0,0,0
2.469,0,38.5185,1.395,0.238,0.462,0,0,0
2.456,0,45.9259,1.513,0.225,0.392,0,0,0
2.723,0,45.5556,1.503,0.238,0.651,0,0,0
2.422,0,44.0741,1.398,0.256,0.377,0,0,0
2.235,0,42.5926,1.293,0.24,0.367,0,0,0
2.49,0,41.4815,1.432,0.246,0.479,0,0,0
2.943,0,41.4815,1.502,0.233,0.869,0,0,0
2.293,0,37.7778,1.364,0.236,0.368,0,0,0
2.752,0,45.1852,1.422,0.238,0.741,0,0,0
2.48,0,44.4444,1.384,0.282,0.426,0,0,0
2.412,0,44.4444,1.48,0.236,0.375,0,0,0
2.413,0,42.963,1.421,0.237,0.351,0,0,0
2.078,0,44.0741,1.184,0.235,0.371,0,0,0
2.395,0,45.5556,1.397,0.226,0.453,0,0,0
3.036,0,40.7407,1.475,0.237,0.951,0,0,0
2.588,0,44.4444,1.646,0.247,0.364,0,0,0
2.32,0,43.7037,1.42,0.238,0.351,0,0,0
2.333,0,43.7037,1.384,0.241,0.395,0,0,0
2.626,0,44.0741,1.673,0.238,0.371,0,0,0
2.27,0,44.0741,1.351,0.241,0.367,0,0,0
2.808,0,42.2222,1.418,0.276,0.784,0,0,0
2.472,0,44.8148,1.504,0.247,0.374,0,0,0
2.445,0,45.1852,1.478,0.235,0.383,0,0,0
2.106,0,45.9259,1.216,0.242,0.347,0,0,0
2.151,0,44.4444,1.232,0.236,0.367,0,0,0
2.351,0,43.3333,1.433,0.232,0.385,0,0,0
2.662,0,43.7037,1.428,0.24,0.67,0,0,0
2.407,0,43.7037,1.479,0.248,0.352,0,0,0
2.254,0,43.7037,1.316,0.238,0.37,0,0,0
2.548,0,42.963,1.521,0.232,0.486,0,0,0
2.318,0,41.8519,1.353,0.236,0.357,0,0,0
2.398,0,41.8519,1.475,0.239,0.373,0,0,0
3.209,0,41.1111,1.629,0.408,0.832,0,0,0
2.349,0,42.2222,1.34,0.246,0.4,0,0,0
2.379,0,45.5556,1.421,0.238,0.382,0,0,0
2.376,0,47.4074,1.452,0.237,0.37,0,0,0
2.361,0,47.037,1.405,0.236,0.401,0,0,0
2.586,0,45.1852,1.501,0.22,0.5,0,0,0
2.691,0,43.7037,1.363,0.234,0.746,0,0,0
2.515,0,40.7407,1.439,0.247,0.418,0,0,0
2.58,0,40,1.454,0.238,0.406,0,0,0
2.406,0,42.963,1.465,0.236,0.38,0,0,0
2.537,0,43.7037,1.549,0.236,0.4,0,0,0
2.437,0,42.5926,1.463,0.234,0.373,0,0,0
3.312,0,40,1.621,0.244,1.098,0,0,0
2.562,0,39.2593,1.552,0.253,0.375,0,0,0
2.376,0,43.3333,1.389,0.231,0.432,0,0,0
2.235,0,41.4815,1.253,0.238,0.392,0,0,0
2.394,0,47.037,1.426,0.239,0.404,0,0,0
2.339,0,43.7037,1.355,0.237,0.427,0,0,0
2.603,0,42.5926,1.34,0.241,0.677,0,0,0
2.382,0,42.963,1.362,0.244,0.38,0,0,0
2.361,0,44.0741,1.384,0.238,0.393,0,0,0
2.706,0,42.2222,1.651,0.236,0.488,0,0,0
2.446,0,42.963,1.431,0.236,0.438,0,0,0
2.468,0,41.4815,1.51,0.234,0.38,0,0,0
2.693,0,43.7037,1.446,0.24,0.622,0,0,0
2.429,0,43.3333,1.421,0.245,0.373,0,0,0
2.196,0,40.7407,1.186,0.239,0.45,0,0,0
2.3,0,44.4444,1.366,0.237,0.385,0,0,0
2.717,0,45.1852,1.743,0.237,0.375,0,0,0
2.452,0,43.7037,1.506,0.239,0.38,0,0,0
2.657,0,45.9259,1.391,0.235,0.687,0,0,0
2.359,0,42.5926,1.303,0.261,0.411,0,0,0
2.331,0,45.9259,1.392,0.235,0.37,0,0,0
2.364,0,40,1.412,0.239,0.376,0,0,0
2.196,0,37.7778,1.244,0.237,0.394,0,0,0
2.434,0,42.5926,1.443,0.22,0.443,0,0,0
3.326,0,42.2222,1.562,0.245,1.172,0,0,0
2.475,0,40.3704,1.474,0.248,0.376,0,0,0
2.298,0,31.8519,1.361,0.235,0.359,0,0,0
2.045,0,38.8889,1.145,0.235,0.347,0,0,0
2.704,0,45.5556,1.759,0.229,0.419,0,0,0
2.322,0,42.963,1.404,0.235,0.353,0,0,0
2.763,0,44.8148,1.522,0.245,0.617,0,0,0
2.29,0,45.1852,1.319,0.247,0.358,0,0,0
2.209,0,41.8519,1.269,0.236,0.358,0,0,0
2.312,0,42.2222,1.371,0.24,0.391,0,0,0
2.251,0,42.5926,1.368,0.238,0.356,0,0,0
2.314,0,41.8519,1.43,0.236,0.336,0,0,0
2.959,0,42.5926,1.586,0.516,0.415,0,0,0
2.551,0,43.3333,1.541,0.249,0.365,0,0,0
2.687,0,44.4444,1.733,0.238,0.358,0,0,0
2.276,0,44.4444,1.378,0.241,0.348,0,0,0
2.675,0,44.0741,1.518,0.227,0.494,0,0,0
2.783,0,43.3333,1.765,0.238,0.397,0,0,0
3.207,0,44.0741,1.719,0.395,0.786,0,0,0
2.789,0,42.963,1.715,0.244,0.37,0,0,0
2.338,0,42.963,1.416,0.236,0.369,0,0,0
2.546,0,39.2593,1.458,0.23,0.543,0,0,0
2.692,0,40,1.697,0.243,0.408,0,0,0
2.473,0,44.8148,1.531,0.237,0.368,0,0,0
3.27,0,43.3333,1.546,0.24,1.098,0,0,0
2.625,0,42.5926,1.523,0.234,0.471,0,0,0
2.524,0,42.963,1.546,0.236,0.396,0,0,0
2.215,0,44.4444,1.305,0.242,0.359,0,0,0
2.443,0,42.963,1.477,0.237,0.386,0,0,0
2.741,0,42.5926,1.744,0.223,0.443,0,0,0
3.292,0,44.4444,1.704,0.359,0.861,0,0,0
2.602,0,45.1852,1.568,0.248,0.383,0,0,0
2.599,0,44.4444,1.656,0.237,0.379,0,0,0
