Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.646,0,41.1111,2.334,0.274,0.642,0,0,0
2.816,0,40.7407,1.676,0.25,0.555,0,0,0
4.491,0,40.3704,3.124,0.348,0.615,0,0,0
2.868,0,38.8889,1.708,0.266,0.53,0,0,0
2.939,0,39.6296,1.759,0.27,0.558,0,0,0
4.587,0,40.7407,2.197,0.342,1.585,0,0,0
4.353,0,42.5926,2.697,0.284,0.616,0,0,0
2.89,0,42.5926,1.733,0.26,0.565,0,0,0
3.191,0,46.2963,1.858,0.336,0.617,0,0,0
5.446,0,42.5926,4.189,0.274,0.604,0,0,0
3.978,0,41.1111,2.046,0.406,1.065,0,0,0
3.782,0,40,2.203,0.523,0.635,0,0,0
3.122,0,42.5926,1.878,0.27,0.59,0,0,0
4.556,0,41.1111,3.333,0.26,0.617,0,0,0
3.823,0,38.5185,2.022,0.414,1.008,0,0,0
6.877,0,40,5.472,0.29,0.63,0,0,0
3.787,0,40.7407,2.473,0.279,0.617,0,0,0
2.93,0,41.8519,1.719,0.256,0.571,0,0,0
6.162,0,40.7407,4.771,0.294,0.621,0,0,0
3.146,0,40.3704,1.884,0.269,0.591,0,0,0
6.443,0,40,4.952,0.331,0.645,0,0,0
7.285,0,40,5.642,0.506,0.679,0,0,0
3.738,0,42.2222,2.148,0.296,0.679,0,0,0
4.446,0,41.1111,3.048,0.303,0.656,0,0,0
5.352,0,41.1111,3.731,0.379,0.66,0,0,0
5.984,0,38.1481,2.106,0.476,2.728,0,0,0
3.847,0,39.2593,2.216,0.391,0.669,0,0,0
3.186,0,38.1481,1.978,0.28,0.537,0,0,0
4.971,0,37.4074,2.005,0.317,2.213,0,0,0
7.28,0,39.6296,5.386,0.555,0.743,0,0,0
2.93,0,42.5926,1.616,0.274,0.6,0,0,0
4.505,0,41.1111,3.067,0.345,0.662,0,0,0
7.263,0,42.2222,5.95,0.307,0.626,0,0,0
6.775,0,44.8148,5.075,0.357,0.882,0,0,0
3.311,0,42.2222,1.914,0.271,0.595,0,0,0
3.345,0,42.2222,1.953,0.261,0.606,0,0,0
4.587,0,33.7037,2.154,0.484,1.579,0,0,0
10.277,0,38.8889,8.936,0.278,0.678,0,0,0
4.957,0,37.037,2.779,0.451,1.282,0,0,0
3.227,0,38.5185,1.863,0.303,0.635,0,0,0
4.784,0,37.037,3.42,0.304,0.648,0,0,0
3.383,0,37.7778,1.758,0.462,0.572,0,0,0
4.404,0,40,2.66,0.545,0.603,0,0,0
9.354,0,39.2593,7.084,0.421,1.275,0,0,0
2.955,0,39.6296,1.633,0.303,0.614,0,0,0
4.867,0,40.7407,3.573,0.257,0.569,0,0,0
3.236,0,40.3704,1.868,0.279,0.543,0,0,0
3.012,0,38.5185,1.738,0.308,0.538,0,0,0
4.014,0,38.8889,1.976,0.33,0.709,0,0,0
9.704,0,40.7407,8.342,0.31,0.663,0,0,0
3.941,0,38.8889,2.646,0.29,0.589,0,0,0
2.938,0,39.6296,1.72,0.265,0.579,0,0,0
3.455,0,38.5185,2.072,0.366,0.604,0,0,0
3.303,0,34.8148,1.741,0.525,0.576,0,0,0
2.729,0,35.5556,1.497,0.295,0.512,0,0,0
4.034,0,34.8148,1.602,0.297,1.757,0,0,0
2.799,0,36.2963,1.558,0.29,0.534,0,0,0
4.607,0,35.1852,3.037,0.484,0.681,0,0,0
6.656,0,34.8148,5.023,0.427,0.741,0,0,0
3.495,0,40.3704,1.933,0.299,0.826,0,0,0
5.486,0,39.2593,3.329,0.636,1.1,0,0,0
3.425,0,40,2.06,0.38,0.55,0,0,0
3.948,0,38.8889,2.18,0.414,0.885,0,0,0
6.237,0,39.6296,4.977,0.294,0.586,0,0,0
3.427,0,35.1852,1.908,0.39,0.589,0,0,0
10.949,0,35.9259,4.59,0.561,5.266,0,0,0
3.968,0,37.037,2.475,0.426,0.609,0,0,0
5.27,0,42.2222,3.625,0.494,0.673,0,0,0
3.793,0,40.3704,2.277,0.351,0.62,0,0,0
3.574,0,41.8519,2.341,0.266,0.604,0,0,0
8.965,0,42.2222,3.751,0.481,4.043,0,0,0
3.349,0,42.2222,1.871,0.282,0.564,0,0,0
3.264,0,42.5926,2.029,0.28,0.578,0,0,0
3.269,0,42.963,2.002,0.294,0.563,0,0,0
6.645,0,44.8148,5.343,0.258,0.578,0,0,0
4.124,0,45.1852,2.499,0.52,0.63,0,0,0
3.13,0,42.963,1.833,0.275,0.621,0,0,0
5.182,0,44.0741,3.847,0.317,0.638,0,0,0
3.049,0,42.963,1.785,0.27,0.581,0,0,0
6.306,0,40.3704,4.951,0.287,0.645,0,0,0
4.644,0,42.963,3.207,0.381,0.623,0,0,0
3.359,0,41.1111,2.18,0.249,0.569,0,0,0
3.288,0,41.8519,1.739,0.258,0.907,0,0,0
3.914,0,41.4815,2.541,0.274,0.619,0,0,0
3.102,0,41.4815,1.813,0.265,0.599,0,0,0
10.707,0,44.0741,4.024,0.506,5.746,0,0,0
3.804,0,44.8148,2.173,0.389,0.663,0,0,0
3.334,0,42.963,2.077,0.283,0.567,0,0,0
3.373,0,44.4444,2.023,0.321,0.622,0,0,0
3.278,0,44.4444,1.785,0.28,0.644,0,0,0
3.057,0,45.5556,1.75,0.266,0.636,0,0,0
4.056,0,45.1852,2.707,0.335,0.617,0,0,0
3.414,0,44.8148,1.887,0.284,0.596,0,0,0
3.988,0,44.4444,2.464,0.43,0.702,0,0,0
5.067,0,43.3333,3.651,0.307,0.649,0,0,0
2.964,0,45.5556,1.689,0.267,0.653,0,0,0
3.14,0,44.8148,1.718,0.293,0.708,0,0,0
11.383,0,46.2963,9.419,0.619,0.856,0,0,0
3.447,0,42.963,1.824,0.512,0.644,0,0,0
4.775,0,44.4444,3.387,0.266,0.67,0,0,0
3.23,0,42.5926,1.865,0.343,0.642,0,0,0
3.107,0,43.3333,1.797,0.273,0.646,0,0,0
3.002,0,44.4444,1.712,0.267,0.633,0,0,0
9.428,0,44.0741,3.743,0.342,4.905,0,0,0
2.969,0,45.9259,1.584,0.283,0.645,0,0,0
3.188,0,44.8148,1.899,0.256,0.581,0,0,0
2.708,0,45.1852,1.465,0.274,0.617,0,0,0
2.632,0,42.963,1.44,0.252,0.587,0,0,0
6.043,0,41.8519,4.496,0.484,0.68,0,0,0
3.746,0,42.2222,2.148,0.438,0.579,0,0,0
3.118,0,42.963,1.859,0.264,0.567,0,0,0
3.713,0,42.2222,2.316,0.304,0.755,0,0,0
4.76,0,42.963,3.292,0.306,0.61,0,0,0
2.976,0,41.1111,1.597,0.262,0.555,0,0,0
4.309,0,43.3333,3.022,0.267,0.642,0,0,0
4.101,0,44.0741,2.552,0.495,0.643,0,0,0
3.421,0,41.8519,2.149,0.287,0.582,0,0,0
2.686,0,44.0741,1.508,0.261,0.566,0,0,0
2.54,0,44.4444,1.405,0.25,0.541,0,0,0
2.979,0,42.5926,1.725,0.311,0.538,0,0,0
3.725,0,43.7037,2.259,0.559,0.556,0,0,0
3.565,0,43.3333,2.089,0.49,0.577,0,0,0
6.293,0,43.7037,4.703,0.323,0.645,0,0,0
4.04,0,42.963,2.481,0.346,0.561,0,0,0
3.15,0,43.3333,1.923,0.297,0.579,0,0,0
7.597,0,44.8148,3.376,0.285,3.305,0,0,0
3.79,0,44.8148,2.251,0.275,0.553,0,0,0
2.617,0,44.4444,1.487,0.251,0.557,0,0,0
2.82,0,45.1852,1.642,0.253,0.546,0,0,0
3.542,0,44.8148,2.22,0.31,0.61,0,0,0
2.838,0,42.5926,1.652,0.26,0.572,0,0,0
9.785,0,44.8148,4.034,0.61,4.629,0,0,0
3.704,0,42.2222,2.433,0.262,0.588,0,0,0
5.139,0,42.2222,3.598,0.534,0.627,0,0,0
2.763,0,42.963,1.552,0.254,0.598,0,0,0
3.421,0,42.5926,1.834,0.29,0.912,0,0,0
3.331,0,42.963,1.771,0.27,0.917,0,0,0
4.867,0,41.8519,3.399,0.404,0.627,0,0,0
3.225,0,40,1.877,0.419,0.571,0,0,0
2.741,0,38.8889,1.588,0.261,0.552,0,0,0
4.572,0,36.6667,3.218,0.305,0.567,0,0,0
2.676,0,35.5556,1.509,0.259,0.548,0,0,0
2.69,0,33.3333,1.427,0.278,0.617,0,0,0
2.92,0,32.5926,1.574,0.302,0.603,0,0,0
3.977,0,30.7407,2.604,0.355,0.656,0,0,0
3.961,0,30,1.824,0.487,1.295,0,0,0
2.844,0,31.4815,1.464,0.27,0.562,0,0,0
2.847,0,30.7407,1.587,0.292,0.548,0,0,0
4.786,0,30.7407,3.459,0.274,0.567,0,0,0
4.343,0,30.3704,2.057,0.282,1.585,0,0,0
4.123,0,30.3704,2.734,0.27,0.556,0,0,0
5.321,0,30,3.998,0.31,0.571,0,0,0
3.479,0,30.3704,2.265,0.276,0.599,0,0,0
2.683,0,30,1.449,0.266,0.597,0,0,0
2.593,0,29.2593,1.297,0.284,0.617,0,0,0
3.701,0,28.8889,2.466,0.272,0.558,0,0,0
2.338,0,27.037,1.286,0.251,0.502,0,0,0
2.558,0,25.9259,1.258,0.328,0.571,0,0,0
3.894,0,24.4444,2.611,0.31,0.585,0,0,0
3.487,0,28.1481,1.851,0.59,0.605,0,0,0
2.712,0,41.4815,1.497,0.274,0.538,0,0,0
2.487,0,40.3704,1.428,0.249,0.497,0,0,0
3.05,0,37.4074,1.695,0.389,0.553,0,0,0
2.401,0,37.4074,1.31,0.254,0.521,0,0,0
2.83,0,34.4444,1.761,0.251,0.518,0,0,0
4.202,0,34.0741,2.939,0.312,0.63,0,0,0
6.194,0,34.4444,4.785,0.315,0.683,0,0,0
3.32,0,33.7037,1.961,0.271,0.56,0,0,0
3.411,0,32.963,1.905,0.324,0.663,0,0,0
3.424,0,31.1111,2.084,0.263,0.547,0,0,0
5.403,0,31.8519,2.591,0.392,1.856,0,0,0
6.463,0,35.9259,4.858,0.391,0.617,0,0,0
3.678,0,36.6667,2.095,0.325,0.621,0,0,0
2.982,0,32.963,1.683,0.281,0.587,0,0,0
4.722,0,37.4074,3.469,0.288,0.604,0,0,0
8.838,0,40,3.602,0.284,4.501,0,0,0
2.939,0,41.4815,1.705,0.287,0.567,0,0,0
4.523,0,40.7407,3.349,0.274,0.537,0,0,0
2.738,0,39.6296,1.528,0.3,0.577,0,0,0
4.482,0,39.2593,2.522,0.324,0.788,0,0,0
5.353,0,36.6667,3.969,0.291,0.609,0,0,0
2.61,0,36.6667,1.396,0.279,0.53,0,0,0
2.7,0,34.8148,1.594,0.247,0.518,0,0,0
3.594,0,36.2963,2.189,0.44,0.596,0,0,0
3.083,0,37.037,1.858,0.288,0.577,0,0,0
4.316,0,41.4815,3.062,0.317,0.578,0,0,0
4.82,0,41.4815,3.361,0.459,0.618,0,0,0
3.728,0,42.963,2.268,0.316,0.61,0,0,0
3.236,0,42.2222,1.882,0.274,0.64,0,0,0
3.013,0,41.4815,1.761,0.257,0.618,0,0,0
3.316,0,43.3333,1.814,0.296,0.823,0,0,0
5.678,0,42.963,4.081,0.416,0.669,0,0,0
4.637,0,42.5926,3.129,0.33,0.665,0,0,0
3.425,0,43.7037,2.069,0.391,0.613,0,0,0
5.326,0,42.2222,3.734,0.434,0.678,0,0,0
4.646,0,42.5926,2.911,0.514,0.648,0,0,0
4.924,0,40.7407,3.484,0.315,0.67,0,0,0
5.181,0,43.7037,3.042,0.351,1.314,0,0,0
3.591,0,44.4444,2.071,0.415,0.682,0,0,0
3.785,0,45.5556,2.166,0.452,0.748,0,0,0
5.529,0,47.037,4.018,0.311,0.752,0,0,0
3.194,0,47.4074,1.935,0.279,0.583,0,0,0
3.175,0,47.4074,1.93,0.27,0.599,0,0,0
3.491,0,45.5556,2.201,0.266,0.658,0,0,0
3.124,0,44.0741,1.898,0.251,0.608,0,0,0
4.358,0,43.7037,2.433,0.602,0.878,0,0,0
3.503,0,42.5926,2.027,0.267,0.802,0,0,0
4.531,0,44.0741,2.857,0.293,0.642,0,0,0
3.04,0,44.8148,1.775,0.251,0.619,0,0,0
3.077,0,45.9259,1.828,0.27,0.595,0,0,0
4.78,0,46.6667,3.144,0.49,0.683,0,0,0
4.75,0,46.2963,3.183,0.331,0.685,0,0,0
6.572,0,45.1852,2.025,0.484,3.464,0,0,0
4.136,0,44.8148,2.683,0.271,0.643,0,0,0
3.739,0,45.9259,2.037,0.261,1.051,0,0,0
5.847,0,43.7037,4.274,0.28,0.689,0,0,0
3.557,0,43.7037,1.937,0.408,0.752,0,0,0
4.809,0,45.5556,3.276,0.291,0.751,0,0,0
5.477,0,42.5926,4.002,0.279,0.68,0,0,0
3.504,0,40.7407,1.933,0.521,0.65,0,0,0
3.542,0,41.1111,2.053,0.388,0.633,0,0,0
2.83,0,41.4815,1.653,0.248,0.577,0,0,0
3.78,0,41.4815,2.247,0.516,0.65,0,0,0
3.532,0,42.2222,1.978,0.294,0.688,0,0,0
4.479,0,40.3704,3.159,0.341,0.61,0,0,0
3.525,0,42.5926,2.088,0.278,0.587,0,0,0
3.49,0,40.3704,2.161,0.28,0.637,0,0,0
4.603,0,40.3704,3.118,0.327,0.704,0,0,0
4.683,0,40.3704,3.231,0.273,0.684,0,0,0
3.61,0,41.1111,2.045,0.494,0.642,0,0,0
3.243,0,41.1111,1.737,0.364,0.718,0,0,0
4.418,0,41.4815,2.954,0.417,0.658,0,0,0
2.793,0,42.2222,1.608,0.242,0.582,0,0,0
3.394,0,42.5926,2.096,0.278,0.611,0,0,0
4.615,0,42.5926,3.129,0.314,0.728,0,0,0
4.034,0,46.2963,2.497,0.29,0.613,0,0,0
2.967,0,46.6667,1.716,0.25,0.629,0,0,0
3.69,0,44.8148,2.472,0.265,0.597,0,0,0
3.526,0,40.3704,2.152,0.349,0.641,0,0,0
4.849,0,39.2593,3.108,0.423,0.688,0,0,0
14.576,0,38.5185,12.967,0.434,0.659,0,0,0
3.109,0,38.5185,1.834,0.266,0.605,0,0,0
4.627,0,39.2593,3.076,0.35,0.684,0,0,0
3.023,0,38.8889,1.673,0.271,0.636,0,0,0
2.921,0,40.7407,1.661,0.273,0.618,0,0,0
3.568,0,43.7037,1.869,0.269,1.048,0,0,0
9.701,0,45.9259,7.525,0.722,0.936,0,0,0
3.992,0,45.1852,2.402,0.287,0.62,0,0,0
4.239,0,45.9259,2.014,0.558,1.296,0,0,0
3.315,0,45.9259,1.913,0.252,0.594,0,0,0
5.793,0,45.9259,3.431,0.519,1.446,0,0,0
4.042,0,41.8519,2.36,0.577,0.618,0,0,0
2.939,0,41.8519,1.638,0.272,0.612,0,0,0
6.238,0,40,2.074,0.782,2.954,0,0,0
2.885,0,42.5926,1.672,0.253,0.584,0,0,0
3.387,0,43.7037,2.107,0.27,0.59,0,0,0
8.717,0,43.7037,2.803,0.275,5.219,0,0,0
3.499,0,44.4444,2.115,0.345,0.599,0,0,0
6.478,0,45.1852,5.091,0.323,0.668,0,0,0
4.093,0,37.4074,2.616,0.276,0.596,0,0,0
3.127,0,36.2963,1.936,0.26,0.579,0,0,0
6.168,0,38.5185,3.004,0.486,2.228,0,0,0
4.837,0,40,3.387,0.307,0.64,0,0,0
7.763,0,41.4815,6.403,0.276,0.733,0,0,0
4.013,0,45.1852,2.499,0.377,0.664,0,0,0
4.27,0,38.1481,2.688,0.376,0.674,0,0,0
4.91,0,35.1852,3.348,0.277,0.762,0,0,0
3.407,0,44.8148,2.02,0.284,0.644,0,0,0
3.516,0,42.2222,2.175,0.272,0.624,0,0,0
3.805,0,47.037,2.571,0.263,0.593,0,0,0
2.732,0,37.4074,1.585,0.245,0.592,0,0,0
3.251,0,39.6296,1.824,0.292,0.601,0,0,0
20.094,0,44.0741,18.533,0.489,0.721,0,0,0
3.331,0,43.7037,1.886,0.452,0.63,0,0,0
4.126,0,46.2963,2.48,0.453,0.687,0,0,0
3.922,0,40.7407,2.315,0.325,0.656,0,0,0
2.959,0,41.8519,1.761,0.252,0.607,0,0,0
4.475,0,43.3333,1.817,0.449,1.805,0,0,0
4.147,0,42.5926,2.641,0.33,0.72,0,0,0
3.827,0,39.6296,2.414,0.297,0.622,0,0,0
2.909,0,42.5926,1.707,0.256,0.585,0,0,0
6.785,0,41.1111,3.914,0.309,2.172,0,0,0
3.82,0,32.963,1.996,0.586,0.655,0,0,0
3.084,0,35.5556,1.833,0.265,0.582,0,0,0
3.147,0,35.5556,1.865,0.285,0.622,0,0,0
4.974,0,34.8148,3.207,0.675,0.639,0,0,0
6.074,0,35.1852,4.367,0.495,0.623,0,0,0
4.412,0,38.5185,3.074,0.301,0.612,0,0,0
4.436,0,38.5185,2.845,0.309,0.613,0,0,0
2.883,0,35.9259,1.675,0.291,0.585,0,0,0
3.015,0,37.037,1.805,0.273,0.574,0,0,0
3.191,0,37.4074,1.87,0.302,0.602,0,0,0
6.164,0,40.3704,2.641,0.52,2.464,0,0,0
3.363,0,41.4815,2.043,0.278,0.634,0,0,0
6.415,0,42.2222,5.026,0.288,0.695,0,0,0
2.763,0,41.1111,1.494,0.267,0.618,0,0,0
5.253,0,43.7037,3.589,0.482,0.732,0,0,0
3.22,0,42.5926,1.883,0.272,0.6,0,0,0
3.359,0,47.037,2.052,0.261,0.62,0,0,0
3.804,0,42.963,2.365,0.309,0.662,0,0,0
5.176,0,47.4074,3.917,0.266,0.617,0,0,0
4.304,0,41.8519,2.558,0.523,0.635,0,0,0
4.201,0,44.4444,2.631,0.437,0.728,0,0,0
2.862,0,44.8148,1.667,0.25,0.608,0,0,0
3.483,0,43.3333,2.223,0.259,0.636,0,0,0
4.333,0,45.9259,2.282,0.856,0.8,0,0,0
3.045,0,46.2963,1.696,0.278,0.617,0,0,0
4.269,0,42.2222,2.91,0.293,0.665,0,0,0
6.239,0,42.963,4.927,0.262,0.623,0,0,0
3.541,0,41.1111,2.155,0.288,0.627,0,0,0
4.355,0,44.0741,2.978,0.274,0.606,0,0,0
3.092,0,46.2963,1.911,0.25,0.567,0,0,0
4.985,0,44.8148,2.728,0.319,1.1,0,0,0
7.16,0,40.3704,5.84,0.277,0.587,0,0,0
2.927,0,41.4815,1.677,0.263,0.569,0,0,0
5.098,0,41.8519,3.588,0.334,0.687,0,0,0
2.786,0,37.7778,1.573,0.245,0.621,0,0,0
8.742,0,41.8519,2.982,0.28,5.042,0,0,0
8.25,0,41.4815,6.721,0.323,0.691,0,0,0
4.507,0,40,3.029,0.305,0.577,0,0,0
4.689,0,38.8889,2.754,0.613,0.89,0,0,0
4.264,0,45.9259,2.506,0.511,0.608,0,0,0
4.377,0,46.2963,2.866,0.281,0.611,0,0,0
3.404,0,44.4444,2.092,0.273,0.591,0,0,0
3.5,0,39.6296,2.16,0.297,0.674,0,0,0
3.12,0,38.8889,1.852,0.278,0.613,0,0,0
4.6,0,45.1852,3.284,0.254,0.623,0,0,0
2.765,0,46.2963,1.575,0.26,0.593,0,0,0
6.252,0,43.7037,4.176,0.423,0.935,0,0,0
3.823,0,38.1481,2.257,0.263,0.588,0,0,0
2.771,0,43.3333,1.593,0.246,0.596,0,0,0
2.643,0,39.6296,1.452,0.26,0.591,0,0,0
12.731,0,41.4815,11.021,0.319,0.771,0,0,0
5.15,0,42.5926,3.66,0.267,0.615,0,0,0
3.13,0,37.7778,1.776,0.292,0.619,0,0,0
2.801,0,41.8519,1.632,0.245,0.597,0,0,0
3.74,0,43.7037,2.257,0.424,0.659,0,0,0
9.6,0,44.0741,4.586,0.902,3.693,0,0,0
5.322,0,45.1852,4.017,0.269,0.606,0,0,0
4.518,0,41.8519,2.513,0.342,1.235,0,0,0
3.013,0,42.5926,1.756,0.262,0.647,0,0,0
3.13,0,42.5926,1.907,0.262,0.574,0,0,0
4.274,0,42.963,2.929,0.32,0.658,0,0,0
3.38,0,43.7037,2.102,0.284,0.589,0,0,0
2.968,0,40.7407,1.738,0.271,0.583,0,0,0
2.751,0,42.963,1.569,0.257,0.573,0,0,0
5.147,0,40.7407,3.706,0.311,0.631,0,0,0
3.808,0,40,2.622,0.271,0.581,0,0,0
10.192,0,36.2963,3.126,0.283,6.282,0,0,0
3.164,0,37.4074,1.904,0.273,0.581,0,0,0
3.582,0,37.4074,2.215,0.326,0.605,0,0,0
3.222,0,42.5926,1.991,0.263,0.579,0,0,0
2.978,0,39.2593,1.769,0.273,0.584,0,0,0
3.964,0,44.4444,2.358,0.432,0.782,0,0,0
3.496,0,45.5556,2.198,0.255,0.562,0,0,0
3.982,0,44.8148,2.425,0.319,0.622,0,0,0
3.205,0,45.1852,1.855,0.27,0.722,0,0,0
4.596,0,44.8148,2.29,0.333,1.542,0,0,0
4.849,0,43.7037,3.517,0.294,0.669,0,0,0
3.318,0,41.1111,2.055,0.286,0.587,0,0,0
5.126,0,42.963,3.408,0.519,0.741,0,0,0
3.09,0,44.4444,1.795,0.274,0.624,0,0,0
5.292,0,43.7037,3.658,0.528,0.621,0,0,0
2.948,0,41.8519,1.736,0.27,0.562,0,0,0
3.843,0,41.4815,2.454,0.322,0.614,0,0,0
3.614,0,38.5185,2.316,0.357,0.6,0,0,0
2.963,0,41.8519,1.731,0.302,0.517,0,0,0
2.803,0,42.5926,1.594,0.268,0.615,0,0,0
3.319,0,44.8148,2.067,0.271,0.608,0,0,0
2.887,0,43.7037,1.722,0.247,0.575,0,0,0
2.947,0,45.9259,1.766,0.263,0.576,0,0,0
15.12,0,45.1852,10.505,0.452,3.63,0,0,0
3.534,0,44.4444,2.182,0.266,0.612,0,0,0
4.188,0,46.6667,2.858,0.27,0.632,0,0,0
6.273,0,46.2963,3.825,0.314,1.715,0,0,0
3.214,0,45.5556,2,0.264,0.57,0,0,0
10.687,0,45.9259,3.469,0.327,6.492,0,0,0
5.267,0,45.1852,3.535,0.524,0.628,0,0,0
3.24,0,44.4444,2.014,0.259,0.567,0,0,0
2.585,0,41.4815,1.429,0.263,0.559,0,0,0
2.883,0,41.1111,1.651,0.279,0.571,0,0,0
3.009,0,40,1.488,0.247,0.914,0,0,0
2.796,0,38.5185,1.545,0.268,0.57,0,0,0
2.669,0,37.4074,1.447,0.284,0.589,0,0,0
3.845,0,35.5556,2.397,0.295,0.584,0,0,0
2.514,0,34.4444,1.343,0.276,0.536,0,0,0
2.35,0,32.963,1.288,0.247,0.508,0,0,0
3.741,0,31.8519,1.881,0.27,1.187,0,0,0
6.122,0,32.963,4.857,0.285,0.541,0,0,0
2.996,0,31.8519,1.613,0.448,0.553,0,0,0
4.513,0,33.3333,3.163,0.409,0.55,0,0,0
2.629,0,31.1111,1.369,0.263,0.511,0,0,0
10.852,0,30,5.122,1.022,4.215,0,0,0
3.647,0,29.2593,2.074,0.484,0.578,0,0,0
3.327,0,30.3704,1.727,0.493,0.573,0,0,0
5.603,0,26.6667,4.052,0.414,0.614,0,0,0
3.491,0,30.7407,2.086,0.267,0.592,0,0,0
4.427,0,40.3704,3.062,0.27,0.647,0,0,0
4.184,0,43.7037,2.53,0.365,0.843,0,0,0
2.752,0,44.4444,1.595,0.279,0.553,0,0,0
3.449,0,44.8148,2.333,0.254,0.544,0,0,0
2.496,0,38.8889,1.423,0.26,0.524,0,0,0
3.384,0,38.1481,2.199,0.286,0.532,0,0,0
4.244,0,36.6667,3.009,0.269,0.618,0,0,0
3.988,0,37.4074,2.663,0.276,0.575,0,0,0
2.504,0,32.5926,1.362,0.251,0.575,0,0,0
4.321,0,32.5926,2.884,0.397,0.696,0,0,0
3.711,0,32.963,2.356,0.262,0.612,0,0,0
2.45,0,37.7778,1.34,0.242,0.547,0,0,0
3.826,0,35.1852,1.704,0.499,1.177,0,0,0
6.465,0,34.0741,5.173,0.299,0.625,0,0,0
2.919,0,34.0741,1.548,0.403,0.603,0,0,0
3.068,0,31.1111,1.562,0.47,0.523,0,0,0
3.434,0,31.8519,2.038,0.283,0.584,0,0,0
4.277,0,31.1111,3,0.278,0.588,0,0,0
6.254,0,38.8889,4.958,0.259,0.642,0,0,0
3.49,0,37.7778,2.1,0.306,0.689,0,0,0
5.306,0,35.9259,3.719,0.404,0.643,0,0,0
4.147,0,42.5926,2.317,0.392,0.963,0,0,0
3.227,0,42.2222,1.948,0.289,0.564,0,0,0
6.634,0,40,5.072,0.311,0.896,0,0,0
3.661,0,38.5185,2.286,0.285,0.511,0,0,0
2.531,0,37.4074,1.374,0.255,0.544,0,0,0
9.968,0,35.1852,3.393,0.536,5.595,0,0,0
2.931,0,38.1481,1.69,0.28,0.546,0,0,0
2.827,0,37.7778,1.685,0.263,0.542,0,0,0
2.698,0,35.1852,1.633,0.248,0.506,0,0,0
5.296,0,33.7037,3.93,0.363,0.601,0,0,0
