Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.73,0,35.5556,1.719,0.229,0.428,0,0,0
2.503,0,37.4074,1.47,0.236,0.396,0,0,0
2.211,0,38.1481,1.255,0.236,0.387,0,0,0
4.798,0,37.4074,1.623,0.456,2.213,0,0,0
2.754,0,36.6667,1.486,0.244,0.638,0,0,0
2.668,0,34.0741,1.679,0.234,0.405,0,0,0
2.415,0,33.3333,1.453,0.233,0.383,0,0,0
2.351,0,34.4444,1.413,0.233,0.383,0,0,0
2.477,0,30.3704,1.38,0.277,0.478,0,0,0
5.013,0,34.8148,1.475,0.314,2.802,0,0,0
2.481,0,30.7407,1.452,0.246,0.383,0,0,0
2.524,0,38.8889,1.589,0.235,0.376,0,0,0
2.404,0,39.6296,1.475,0.239,0.375,0,0,0
2.589,0,36.6667,1.405,0.288,0.538,0,0,0
2.468,0,38.8889,1.402,0.232,0.463,0,0,0
3.234,0,35.5556,1.653,0.24,0.893,0,0,0
2.418,0,36.6667,1.349,0.246,0.398,0,0,0
2.714,0,37.7778,1.735,0.234,0.402,0,0,0
2.329,0,38.8889,1.362,0.235,0.385,0,0,0
2.404,0,36.6667,1.444,0.238,0.392,0,0,0
2.701,0,37.7778,1.426,0.368,0.508,0,0,0
2.696,0,39.6296,1.333,0.24,0.792,0,0,0
2.447,0,37.037,1.472,0.246,0.356,0,0,0
2.101,0,34.4444,1.178,0.237,0.367,0,0,0
2.217,0,38.5185,1.304,0.234,0.34,0,0,0
2.339,0,37.7778,1.362,0.236,0.437,0,0,0
2.015,0,36.2963,1.127,0.223,0.37,0,0,0
2.148,0,36.6667,1.259,0.239,0.361,0,0,0
2.141,0,35.1852,1.191,0.246,0.347,0,0,0
2.07,0,34.0741,1.109,0.236,0.418,0,0,0
2.115,0,34.8148,1.229,0.233,0.355,0,0,0
2.09,0,35.5556,1.187,0.235,0.357,0,0,0
1.997,0,35.5556,1.133,0.235,0.342,0,0,0
2.656,0,37.4074,1.24,0.242,0.879,0,0,0
2.294,0,37.037,1.234,0.246,0.463,0,0,0
2.29,0,37.4074,1.384,0.238,0.339,0,0,0
1.996,0,35.9259,1.087,0.246,0.344,0,0,0
2.149,0,37.7778,1.221,0.24,0.347,0,0,0
2.343,0,38.1481,1.319,0.228,0.483,0,0,0
2.621,0,40,1.402,0.24,0.638,0,0,0
2.292,0,41.8519,1.321,0.243,0.384,0,0,0
2.291,0,41.1111,1.364,0.242,0.366,0,0,0
2.524,0,42.2222,1.627,0.237,0.357,0,0,0
2.651,0,41.4815,1.712,0.231,0.391,0,0,0
2.813,0,40.7407,1.735,0.236,0.526,0,0,0
3.563,0,41.4815,1.725,0.247,1.244,0,0,0
2.54,0,41.1111,1.528,0.251,0.381,0,0,0
2.291,0,43.3333,1.382,0.241,0.356,0,0,0
2.616,0,43.3333,1.639,0.235,0.392,0,0,0
2.221,0,42.2222,1.265,0.239,0.362,0,0,0
2.39,0,40,1.435,0.241,0.37,0,0,0
2.967,0,40.7407,1.497,0.281,0.855,0,0,0
2.559,0,38.8889,1.541,0.252,0.391,0,0,0
2.308,0,41.4815,1.378,0.24,0.362,0,0,0
2.212,0,42.2222,1.316,0.238,0.351,0,0,0
2.442,0,41.1111,1.49,0.248,0.36,0,0,0
2.348,0,39.6296,1.253,0.265,0.495,0,0,0
2.58,0,40.7407,1.393,0.241,0.633,0,0,0
2.259,0,40.3704,1.292,0.25,0.364,0,0,0
2.065,0,39.2593,1.169,0.238,0.347,0,0,0
2.381,0,41.1111,1.449,0.24,0.382,0,0,0
2.582,0,41.8519,1.623,0.225,0.415,0,0,0
2.341,0,43.7037,1.367,0.236,0.375,0,0,0
2.032,0,42.2222,1.098,0.24,0.39,0,0,0
2.244,0,44.0741,1.268,0.247,0.36,0,0,0
2.39,0,42.963,1.381,0.237,0.438,0,0,0
2.263,0,42.5926,1.302,0.247,0.423,0,0,0
2.179,0,42.5926,1.243,0.236,0.366,0,0,0
2.277,0,43.7037,1.403,0.235,0.336,0,0,0
3.738,0,42.5926,1.659,0.318,1.372,0,0,0
2.259,0,41.4815,1.254,0.249,0.406,0,0,0
2.118,0,40.3704,1.23,0.236,0.335,0,0,0
2.171,0,40.3704,1.29,0.235,0.34,0,0,0
2.141,0,39.2593,1.271,0.237,0.34,0,0,0
2.299,0,39.2593,1.31,0.299,0.389,0,0,0
2.617,0,37.7778,1.398,0.247,0.663,0,0,0
2.173,0,37.037,1.241,0.247,0.337,0,0,0
2.201,0,36.2963,1.263,0.233,0.402,0,0,0
2.226,0,34.4444,1.311,0.242,0.331,0,0,0
1.913,0,33.7037,1.072,0.235,0.321,0,0,0
2.251,0,32.5926,1.316,0.236,0.4,0,0,0
3.033,0,32.2222,1.451,0.306,0.968,0,0,0
2.247,0,31.8519,1.278,0.248,0.377,0,0,0
2.361,0,31.8519,1.268,0.238,0.501,0,0,0
2.009,0,29.6296,1.103,0.237,0.35,0,0,0
2.017,0,22.5926,1.125,0.237,0.355,0,0,0
2.308,0,28.8889,1.381,0.231,0.397,0,0,0
3.555,0,35.5556,1.466,0.265,1.427,0,0,0
2.398,0,38.8889,1.32,0.253,0.341,0,0,0
2.08,0,37.7778,1.194,0.242,0.338,0,0,0
2.213,0,37.037,1.23,0.241,0.419,0,0,0
2.185,0,31.8519,1.219,0.239,0.389,0,0,0
2.169,0,33.3333,1.229,0.241,0.368,0,0,0
2.007,0,30,1.129,0.244,0.338,0,0,0
2.066,0,28.5185,1.117,0.254,0.34,0,0,0
1.936,0,27.4074,0.995,0.243,0.383,0,0,0
2.403,0,27.4074,1.318,0.241,0.343,0,0,0
1.946,0,26.2963,1.07,0.243,0.34,0,0,0
1.859,0,24.8148,0.998,0.24,0.328,0,0,0
2.088,0,23.7037,1.104,0.242,0.419,0,0,0
2.013,0,22.5926,1.056,0.246,0.378,0,0,0
1.99,0,23.3333,1.084,0.24,0.363,0,0,0
1.976,0,22.963,1.082,0.237,0.355,0,0,0
2.198,0,22.963,1.314,0.236,0.349,0,0,0
2.235,0,24.0741,1.25,0.232,0.414,0,0,0
2.695,0,30.7407,1.423,0.24,0.677,0,0,0
2.477,0,30,1.507,0.246,0.356,0,0,0
2.309,0,31.8519,1.37,0.236,0.357,0,0,0
2.266,0,34.0741,1.329,0.236,0.357,0,0,0
2.104,0,31.1111,1.111,0.249,0.452,0,0,0
2.229,0,37.037,1.368,0.234,0.327,0,0,0
2.326,0,37.037,1.23,0.24,0.521,0,0,0
2.233,0,37.037,1.321,0.251,0.324,0,0,0
2.372,0,36.6667,1.297,0.242,0.493,0,0,0
2.326,0,36.6667,1.346,0.221,0.441,0,0,0
2.259,0,36.6667,1.357,0.24,0.336,0,0,0
2.144,0,37.037,1.245,0.235,0.341,0,0,0
2.627,0,39.6296,1.23,0.239,0.835,0,0,0
2.261,0,40.7407,1.285,0.246,0.395,0,0,0
2.199,0,40,1.184,0.311,0.406,0,0,0
2.115,0,40.3704,1.224,0.241,0.353,0,0,0
1.975,0,41.1111,1.098,0.235,0.343,0,0,0
2.12,0,40.3704,1.153,0.236,0.424,0,0,0
2.744,0,40.3704,1.441,0.24,0.73,0,0,0
2.128,0,39.6296,1.184,0.247,0.349,0,0,0
2.107,0,39.2593,1.185,0.237,0.338,0,0,0
2.234,0,39.6296,1.365,0.237,0.333,0,0,0
2.468,0,41.4815,1.439,0.264,0.461,0,0,0
2.468,0,40.7407,1.527,0.23,0.398,0,0,0
3.276,0,41.1111,1.644,0.298,1.005,0,0,0
2.465,0,41.8519,1.503,0.245,0.361,0,0,0
2.303,0,40.7407,1.389,0.24,0.34,0,0,0
2.402,0,40.7407,1.419,0.222,0.464,0,0,0
2.566,0,41.1111,1.6,0.241,0.371,0,0,0
2.242,0,42.2222,1.315,0.236,0.358,0,0,0
2.899,0,41.4815,1.556,0.513,0.518,0,0,0
3.522,0,41.8519,2.404,0.247,0.39,0,0,0
2.283,0,42.2222,1.323,0.232,0.416,0,0,0
2.343,0,40.7407,1.407,0.239,0.364,0,0,0
2.349,0,39.2593,1.425,0.237,0.349,0,0,0
2.317,0,39.2593,1.371,0.235,0.379,0,0,0
2.751,0,39.2593,1.464,0.252,0.708,0,0,0
2.691,0,43.7037,1.58,0.246,0.363,0,0,0
2.355,0,44.0741,1.406,0.239,0.368,0,0,0
2.743,0,41.8519,1.767,0.232,0.41,0,0,0
2.176,0,40,1.276,0.237,0.349,0,0,0
2.348,0,42.5926,1.402,0.237,0.379,0,0,0
2.606,0,42.5926,1.287,0.242,0.725,0,0,0
2.654,0,42.2222,1.671,0.248,0.36,0,0,0
2.241,0,44.4444,1.261,0.236,0.411,0,0,0
2.377,0,42.2222,1.483,0.237,0.348,0,0,0
2.188,0,44.0741,1.305,0.243,0.337,0,0,0
2.079,0,42.963,1.217,0.237,0.328,0,0,0
2.66,0,44.8148,1.276,0.258,0.817,0,0,0
2.227,0,45.1852,1.309,0.25,0.329,0,0,0
2.396,0,45.1852,1.507,0.234,0.346,0,0,0
2.176,0,44.0741,1.28,0.235,0.355,0,0,0
2.324,0,42.963,1.436,0.237,0.351,0,0,0
2.262,0,42.5926,1.32,0.219,0.412,0,0,0
2.756,0,40.3704,1.367,0.237,0.833,0,0,0
2.35,0,39.2593,1.393,0.243,0.378,0,0,0
2.185,0,37.7778,1.3,0.24,0.35,0,0,0
1.998,0,38.8889,1.159,0.235,0.31,0,0,0
1.956,0,36.6667,1.012,0.252,0.414,0,0,0
2.17,0,37.037,1.307,0.231,0.344,0,0,0
2.546,0,38.8889,1.242,0.241,0.776,0,0,0
2.131,0,37.7778,1.268,0.246,0.298,0,0,0
2.018,0,38.1481,1.208,0.236,0.296,0,0,0
2.311,0,37.4074,1.394,0.232,0.408,0,0,0
2.042,0,34.4444,1.172,0.236,0.317,0,0,0
2.382,0,37.4074,1.474,0.24,0.364,0,0,0
2.587,0,39.2593,1.306,0.237,0.726,0,0,0
2.272,0,37.037,1.227,0.257,0.444,0,0,0
2.294,0,38.8889,1.311,0.235,0.458,0,0,0
2.004,0,40.7407,1.115,0.241,0.349,0,0,0
2.147,0,41.1111,1.172,0.236,0.407,0,0,0
2.159,0,40.7407,1.199,0.22,0.453,0,0,0
2.532,0,38.1481,1.344,0.247,0.552,0,0,0
2.247,0,38.5185,1.263,0.252,0.346,0,0,0
2.078,0,39.6296,1.188,0.241,0.342,0,0,0
2.172,0,40.7407,1.231,0.243,0.374,0,0,0
2.29,0,38.5185,1.342,0.224,0.404,0,0,0
2.08,0,36.6667,1.189,0.236,0.346,0,0,0
2.128,0,38.5185,1.19,0.24,0.338,0,0,0
2.208,0,38.1481,1.256,0.252,0.346,0,0,0
2.206,0,38.1481,1.288,0.245,0.343,0,0,0
2.122,0,36.6667,1.151,0.227,0.417,0,0,0
2.304,0,37.7778,1.36,0.241,0.352,0,0,0
2.239,0,38.5185,1.392,0.24,0.315,0,0,0
3.242,0,38.1481,1.496,0.312,1.074,0,0,0
2.558,0,40,1.452,0.252,0.421,0,0,0
2.522,0,37.4074,1.63,0.238,0.342,0,0,0
2.195,0,36.6667,1.287,0.236,0.34,0,0,0
2.277,0,41.1111,1.425,0.235,0.331,0,0,0
2.629,0,41.4815,1.537,0.3,0.474,0,0,0
2.84,0,42.963,1.644,0.245,0.632,0,0,0
2.509,0,43.3333,1.54,0.255,0.347,0,0,0
2.182,0,43.3333,1.28,0.241,0.342,0,0,0
2.515,0,43.7037,1.386,0.242,0.343,0,0,0
2.295,0,37.4074,1.288,0.278,0.401,0,0,0
2.406,0,41.1111,1.44,0.244,0.39,0,0,0
2.986,0,39.6296,1.479,0.241,0.938,0,0,0
2.258,0,41.4815,1.316,0.245,0.333,0,0,0
2.278,0,40.7407,1.373,0.237,0.354,0,0,0
2.305,0,40.7407,1.342,0.244,0.402,0,0,0
2.181,0,41.1111,1.275,0.235,0.361,0,0,0
2.112,0,42.963,1.245,0.236,0.329,0,0,0
2.775,0,41.8519,1.438,0.243,0.762,0,0,0
2.32,0,42.2222,1.349,0.247,0.37,0,0,0
2.279,0,43.3333,1.293,0.241,0.444,0,0,0
2.435,0,44.8148,1.538,0.235,0.363,0,0,0
2.299,0,43.3333,1.403,0.237,0.351,0,0,0
2.495,0,43.7037,1.435,0.237,0.439,0,0,0
2.973,0,46.2963,1.645,0.378,0.611,0,0,0
2.297,0,46.2963,1.346,0.248,0.341,0,0,0
2.349,0,47.037,1.308,0.236,0.467,0,0,0
2.294,0,45.9259,1.346,0.235,0.396,0,0,0
2.207,0,46.2963,1.33,0.235,0.339,0,0,0
2.218,0,47.037,1.303,0.24,0.356,0,0,0
3.345,0,44.8148,1.551,0.326,1.141,0,0,0
2.478,0,44.4444,1.486,0.243,0.399,0,0,0
2.344,0,43.7037,1.399,0.239,0.374,0,0,0
2.143,0,42.2222,1.235,0.24,0.347,0,0,0
2.068,0,40.3704,1.205,0.236,0.327,0,0,0
2.275,0,39.2593,1.377,0.221,0.393,0,0,0
2.592,0,40,1.38,0.241,0.638,0,0,0
2.178,0,39.6296,1.266,0.247,0.332,0,0,0
2.149,0,39.6296,1.304,0.246,0.316,0,0,0
2.148,0,39.6296,1.271,0.24,0.323,0,0,0
2.283,0,38.8889,1.34,0.227,0.429,0,0,0
2.36,0,38.5185,1.458,0.241,0.337,0,0,0
2.712,0,39.6296,1.399,0.243,0.734,0,0,0
2.224,0,39.2593,1.294,0.252,0.341,0,0,0
2.06,0,38.1481,1.165,0.242,0.331,0,0,0
2.299,0,40,1.38,0.243,0.359,0,0,0
2.107,0,34.8148,1.238,0.243,0.322,0,0,0
2.103,0,32.963,1.178,0.243,0.35,0,0,0
2.631,0,31.4815,1.17,0.255,0.865,0,0,0
2.364,0,36.2963,1.256,0.324,0.438,0,0,0
2.321,0,33.3333,1.4,0.241,0.376,0,0,0
2.23,0,31.8519,1.313,0.239,0.352,0,0,0
2.229,0,31.8519,1.34,0.234,0.342,0,0,0
2.325,0,35.5556,1.281,0.255,0.459,0,0,0
3.102,0,35.5556,1.463,0.289,1.002,0,0,0
2.584,0,34.8148,1.469,0.255,0.366,0,0,0
2.163,0,31.8519,1.303,0.241,0.329,0,0,0
2.007,0,35.1852,1.132,0.239,0.355,0,0,0
2.092,0,37.7778,1.155,0.235,0.388,0,0,0
2.151,0,38.1481,1.269,0.236,0.341,0,0,0
2.561,0,37.4074,1.193,0.242,0.809,0,0,0
2.301,0,34.8148,1.386,0.248,0.317,0,0,0
2.217,0,35.5556,1.336,0.24,0.338,0,0,0
2.245,0,37.037,1.23,0.243,0.468,0,0,0
2.164,0,35.9259,1.286,0.234,0.362,0,0,0
2.133,0,34.4444,1.255,0.235,0.345,0,0,0
2.629,0,34.8148,1.411,0.236,0.633,0,0,0
2.283,0,35.5556,1.339,0.246,0.347,0,0,0
2.312,0,38.1481,1.321,0.22,0.455,0,0,0
2.438,0,41.1111,1.541,0.248,0.343,0,0,0
2.286,0,38.5185,1.404,0.239,0.343,0,0,0
2.387,0,40.7407,1.386,0.236,0.433,0,0,0
2.638,0,41.8519,1.407,0.232,0.669,0,0,0
2.375,0,42.2222,1.378,0.247,0.37,0,0,0
2.365,0,40.7407,1.42,0.239,0.364,0,0,0
2.196,0,42.2222,1.28,0.239,0.345,0,0,0
2.049,0,41.8519,1.165,0.235,0.349,0,0,0
2.366,0,41.8519,1.4,0.223,0.434,0,0,0
2.177,0,41.4815,1.206,0.243,0.361,0,0,0
2.468,0,42.5926,1.411,0.25,0.353,0,0,0
2.139,0,42.2222,1.214,0.241,0.357,0,0,0
1.976,0,41.8519,1.078,0.236,0.34,0,0,0
2.474,0,42.963,1.446,0.228,0.499,0,0,0
2.378,0,44.4444,1.391,0.24,0.424,0,0,0
2.067,0,43.3333,1.201,0.24,0.346,0,0,0
2.043,0,43.7037,1.111,0.248,0.339,0,0,0
2.023,0,42.5926,1.152,0.236,0.328,0,0,0
2.46,0,45.5556,1.501,0.231,0.416,0,0,0
2.216,0,43.7037,1.385,0.238,0.303,0,0,0
2.177,0,44.4444,1.308,0.24,0.322,0,0,0
2.738,0,41.8519,1.502,0.224,0.676,0,0,0
2.298,0,42.2222,1.316,0.247,0.38,0,0,0
2.308,0,42.2222,1.387,0.239,0.362,0,0,0
2.234,0,41.1111,1.341,0.238,0.342,0,0,0
2.06,0,39.6296,1.173,0.235,0.342,0,0,0
2.181,0,40.3704,1.138,0.237,0.482,0,0,0
2.728,0,40.3704,1.388,0.241,0.79,0,0,0
2.562,0,40,1.566,0.244,0.382,0,0,0
2.252,0,41.4815,1.338,0.238,0.343,0,0,0
2.179,0,40,1.301,0.236,0.344,0,0,0
2.226,0,38.5185,1.207,0.243,0.461,0,0,0
2.302,0,37.4074,1.342,0.242,0.391,0,0,0
2.529,0,35.9259,1.263,0.237,0.72,0,0,0
2.322,0,35.1852,1.28,0.247,0.351,0,0,0
2.185,0,34.0741,1.269,0.24,0.356,0,0,0
2.477,0,32.5926,1.42,0.301,0.449,0,0,0
2.152,0,32.5926,1.175,0.238,0.35,0,0,0
2.288,0,31.1111,1.228,0.234,0.521,0,0,0
3.198,0,32.963,1.401,0.376,1.101,0,0,0
2.74,0,31.4815,1.688,0.244,0.362,0,0,0
2.326,0,32.2222,1.362,0.236,0.37,0,0,0
2.256,0,31.4815,1.26,0.236,0.364,0,0,0
2.355,0,32.2222,1.304,0.239,0.475,0,0,0
2.23,0,32.2222,1.246,0.233,0.416,0,0,0
3.277,0,32.5926,1.525,0.303,1.111,0,0,0
2.352,0,32.963,1.328,0.245,0.38,0,0,0
2.317,0,31.1111,1.28,0.238,0.376,0,0,0
2.312,0,30.7407,1.295,0.237,0.431,0,0,0
2.392,0,28.8889,1.388,0.234,0.427,0,0,0
2.25,0,28.5185,1.298,0.24,0.38,0,0,0
2.571,0,26.6667,1.277,0.241,0.66,0,0,0
2.301,0,26.6667,1.278,0.245,0.373,0,0,0
2.323,0,23.7037,1.301,0.234,0.455,0,0,0
2.502,0,24.4444,1.559,0.23,0.381,0,0,0
1.988,0,21.4815,1.051,0.239,0.362,0,0,0
1.986,0,21.8519,1.079,0.234,0.358,0,0,0
2.213,0,21.8519,1.084,0.253,0.545,0,0,0
1.994,0,21.8519,1.029,0.247,0.363,0,0,0
2.079,0,22.5926,1.164,0.237,0.357,0,0,0
2.046,0,22.963,1.143,0.237,0.347,0,0,0
2.033,0,24.8148,1.147,0.236,0.347,0,0,0
2.269,0,24.4444,1.344,0.221,0.402,0,0,0
2.545,0,25.5556,1.263,0.234,0.699,0,0,0
2.173,0,27.037,1.174,0.248,0.395,0,0,0
2.122,0,27.4074,1.188,0.242,0.362,0,0,0
1.952,0,24.4444,1.041,0.235,0.349,0,0,0
2.405,0,24.4444,1.357,0.233,0.474,0,0,0
2.25,0,22.5926,1.249,0.24,0.381,0,0,0
2.411,0,22.5926,1.199,0.242,0.584,0,0,0
2.36,0,26.6667,1.349,0.245,0.378,0,0,0
2.414,0,33.3333,1.453,0.236,0.391,0,0,0
2.333,0,32.5926,1.388,0.228,0.401,0,0,0
2.181,0,32.2222,1.244,0.238,0.351,0,0,0
2.232,0,31.1111,1.313,0.237,0.351,0,0,0
3.428,0,30.7407,1.417,0.263,1.432,0,0,0
2.605,0,29.6296,1.545,0.262,0.433,0,0,0
2.397,0,29.6296,1.414,0.24,0.354,0,0,0
2.197,0,27.7778,1.242,0.238,0.342,0,0,0
2.25,0,27.4074,1.276,0.234,0.424,0,0,0
2.464,0,27.037,1.496,0.238,0.41,0,0,0
2.85,0,28.8889,1.625,0.239,0.657,0,0,0
2.231,0,25.1852,1.251,0.249,0.358,0,0,0
2.35,0,30.7407,1.371,0.301,0.356,0,0,0
2.506,0,35.1852,1.549,0.245,0.386,0,0,0
2.268,0,39.2593,1.398,0.236,0.36,0,0,0
2.087,0,40,1.225,0.235,0.321,0,0,0
2.561,0,40,1.217,0.242,0.779,0,0,0
2.182,0,40,1.296,0.245,0.317,0,0,0
2.089,0,40,1.176,0.237,0.382,0,0,0
2.24,0,39.6296,1.402,0.241,0.318,0,0,0
2.03,0,38.1481,1.214,0.236,0.316,0,0,0
1.942,0,37.7778,1.138,0.235,0.304,0,0,0
2.257,0,36.6667,1.203,0.26,0.512,0,0,0
2.157,0,35.9259,1.195,0.247,0.409,0,0,0
1.945,0,34.8148,1.135,0.235,0.299,0,0,0
1.963,0,32.963,1.165,0.233,0.304,0,0,0
1.906,0,31.8519,1.121,0.232,0.3,0,0,0
1.946,0,30.7407,1.089,0.25,0.335,0,0,0
2.969,0,29.2593,1.719,0.248,0.667,0,0,0
1.936,0,28.1481,1.078,0.248,0.308,0,0,0
1.811,0,26.2963,1.024,0.235,0.291,0,0,0
1.904,0,25.1852,1.055,0.241,0.326,0,0,0
2.084,0,24.4444,1.175,0.231,0.386,0,0,0
1.965,0,23.7037,1.097,0.239,0.329,0,0,0
1.999,0,25.1852,1.043,0.237,0.352,0,0,0
2.17,0,33.7037,1.199,0.249,0.348,0,0,0
2.303,0,35.5556,1.374,0.238,0.351,0,0,0
2.115,0,40,1.125,0.234,0.441,0,0,0
2.354,0,41.8519,1.424,0.235,0.388,0,0,0
2.229,0,39.6296,1.316,0.234,0.354,0,0,0
2.57,0,39.6296,1.354,0.241,0.629,0,0,0
2.293,0,39.6296,1.326,0.245,0.366,0,0,0
2.407,0,37.7778,1.441,0.235,0.423,0,0,0
