Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.619,0,27.4074,1.517,0.389,1.35,0,0,0
2.673,0,32.2222,1.603,0.244,0.415,0,0,0
2.615,0,31.1111,1.559,0.237,0.417,0,0,0
2.644,0,34.0741,1.618,0.237,0.408,0,0,0
2.731,0,34.4444,1.625,0.251,0.509,0,0,0
2.734,0,37.037,1.746,0.238,0.412,0,0,0
7.545,0,33.7037,1.733,0.329,4.898,0,0,0
2.68,0,32.963,1.647,0.244,0.392,0,0,0
2.524,0,35.1852,1.542,0.236,0.395,0,0,0
2.552,0,34.0741,1.539,0.22,0.436,0,0,0
2.613,0,32.963,1.607,0.231,0.435,0,0,0
2.464,0,37.4074,1.466,0.237,0.414,0,0,0
2.774,0,38.8889,1.398,0.244,0.766,0,0,0
2.772,0,40,1.613,0.248,0.42,0,0,0
2.364,0,40,1.348,0.238,0.42,0,0,0
2.741,0,37.037,1.506,0.238,0.457,0,0,0
2.869,0,40,1.821,0.238,0.409,0,0,0
2.328,0,37.7778,1.335,0.237,0.401,0,0,0
3.288,0,39.2593,1.956,0.447,0.529,0,0,0
2.761,0,38.1481,1.675,0.244,0.432,0,0,0
2.393,0,37.7778,1.395,0.237,0.422,0,0,0
2.832,0,37.7778,1.848,0.239,0.396,0,0,0
2.403,0,39.6296,1.401,0.237,0.397,0,0,0
2.622,0,38.5185,1.519,0.325,0.418,0,0,0
2.781,0,38.8889,1.473,0.26,0.683,0,0,0
2.336,0,34.0741,1.381,0.247,0.342,0,0,0
2.214,0,34.0741,1.31,0.238,0.351,0,0,0
2.252,0,39.2593,1.18,0.244,0.489,0,0,0
2.347,0,36.2963,1.367,0.238,0.413,0,0,0
2.461,0,36.6667,1.52,0.24,0.355,0,0,0
2.81,0,39.2593,1.519,0.24,0.733,0,0,0
2.403,0,39.6296,1.441,0.246,0.359,0,0,0
2.348,0,38.8889,1.347,0.245,0.44,0,0,0
2.373,0,38.1481,1.412,0.237,0.394,0,0,0
2.184,0,39.6296,1.278,0.237,0.356,0,0,0
2.115,0,36.2963,1.222,0.235,0.348,0,0,0
2.627,0,37.7778,1.344,0.23,0.725,0,0,0
2.25,0,37.7778,1.243,0.268,0.37,0,0,0
2.381,0,38.1481,1.346,0.239,0.367,0,0,0
2.151,0,39.2593,1.225,0.236,0.372,0,0,0
2.2,0,37.037,1.267,0.238,0.379,0,0,0
2.43,0,39.2593,1.392,0.224,0.472,0,0,0
2.655,0,41.4815,1.323,0.247,0.737,0,0,0
2.442,0,41.1111,1.444,0.255,0.375,0,0,0
2.085,0,32.5926,1.155,0.242,0.375,0,0,0
3.03,0,37.037,1.293,0.242,1.141,0,0,0
2.31,0,39.2593,1.348,0.241,0.394,0,0,0
2.38,0,40,1.469,0.237,0.354,0,0,0
2.853,0,37.4074,1.52,0.237,0.704,0,0,0
2.62,0,38.1481,1.673,0.247,0.347,0,0,0
2.589,0,40,1.529,0.268,0.463,0,0,0
2.466,0,38.5185,1.52,0.237,0.38,0,0,0
2.455,0,39.6296,1.537,0.238,0.358,0,0,0
2.357,0,38.8889,1.442,0.24,0.36,0,0,0
3.077,0,41.1111,1.816,0.538,0.392,0,0,0
2.651,0,40.3704,1.65,0.269,0.371,0,0,0
2.524,0,40.7407,1.571,0.245,0.373,0,0,0
2.392,0,42.963,1.488,0.238,0.362,0,0,0
2.255,0,44.0741,1.336,0.235,0.351,0,0,0
2.607,0,42.963,1.588,0.254,0.458,0,0,0
2.944,0,43.7037,1.607,0.513,0.475,0,0,0
2.284,0,40.7407,1.312,0.243,0.363,0,0,0
2.132,0,42.2222,1.203,0.235,0.378,0,0,0
2.229,0,42.2222,1.3,0.235,0.377,0,0,0
2.553,0,42.963,1.508,0.239,0.441,0,0,0
2.445,0,40.7407,1.458,0.234,0.397,0,0,0
2.609,0,39.6296,1.368,0.24,0.583,0,0,0
2.408,0,40,1.403,0.246,0.372,0,0,0
2.361,0,41.1111,1.395,0.236,0.374,0,0,0
2.389,0,41.1111,1.367,0.219,0.466,0,0,0
2.349,0,41.8519,1.39,0.238,0.384,0,0,0
2.316,0,44.0741,1.355,0.236,0.376,0,0,0
2.728,0,42.963,1.403,0.239,0.741,0,0,0
2.597,0,43.7037,1.591,0.268,0.374,0,0,0
2.619,0,43.3333,1.657,0.237,0.383,0,0,0
2.433,0,42.5926,1.473,0.239,0.371,0,0,0
2.286,0,40.7407,1.364,0.238,0.366,0,0,0
2.643,0,40.7407,1.367,0.263,0.681,0,0,0
3.121,0,38.5185,1.53,0.536,0.713,0,0,0
2.563,0,37.7778,1.586,0.249,0.367,0,0,0
2.504,0,35.5556,1.608,0.238,0.343,0,0,0
2.432,0,35.1852,1.553,0.237,0.328,0,0,0
2.491,0,32.5926,1.389,0.223,0.583,0,0,0
2.318,0,31.8519,1.431,0.237,0.321,0,0,0
2.559,0,29.6296,1.224,0.242,0.744,0,0,0
2.413,0,28.8889,1.533,0.247,0.312,0,0,0
1.762,0,26.6667,0.951,0.235,0.304,0,0,0
1.997,0,25.9259,1.133,0.239,0.361,0,0,0
2.009,0,23.7037,0.998,0.241,0.312,0,0,0
1.998,0,22.963,1.125,0.238,0.327,0,0,0
2.186,0,22.2222,1.114,0.255,0.505,0,0,0
2.053,0,22.2222,1.128,0.246,0.348,0,0,0
2.313,0,35.1852,1.409,0.233,0.356,0,0,0
2.295,0,32.2222,1.419,0.237,0.342,0,0,0
2.562,0,35.1852,1.676,0.235,0.353,0,0,0
2.364,0,34.0741,1.37,0.22,0.448,0,0,0
2.84,0,32.963,1.548,0.508,0.456,0,0,0
2.314,0,32.5926,1.33,0.242,0.377,0,0,0
2.28,0,37.037,1.359,0.235,0.363,0,0,0
2.505,0,37.7778,1.568,0.237,0.375,0,0,0
2.76,0,39.6296,1.714,0.222,0.467,0,0,0
2.438,0,39.6296,1.45,0.236,0.385,0,0,0
2.601,0,40.7407,1.355,0.24,0.651,0,0,0
2.426,0,40,1.411,0.247,0.372,0,0,0
2.223,0,40,1.288,0.236,0.374,0,0,0
2.77,0,37.7778,1.792,0.233,0.417,0,0,0
2.565,0,35.9259,1.548,0.238,0.404,0,0,0
2.793,0,41.8519,1.688,0.241,0.373,0,0,0
3.292,0,40.3704,1.502,0.367,1.079,0,0,0
2.548,0,41.4815,1.56,0.247,0.346,0,0,0
2.621,0,41.8519,1.548,0.237,0.488,0,0,0
2.456,0,40.7407,1.485,0.239,0.381,0,0,0
2.245,0,40.3704,1.284,0.222,0.431,0,0,0
2.22,0,38.8889,1.322,0.234,0.35,0,0,0
2.907,0,37.7778,1.276,0.239,0.974,0,0,0
2.202,0,36.6667,1.23,0.247,0.355,0,0,0
2.155,0,34.0741,1.196,0.238,0.403,0,0,0
2.264,0,38.5185,1.281,0.221,0.442,0,0,0
2.442,0,39.2593,1.556,0.238,0.35,0,0,0
2.591,0,38.5185,1.641,0.237,0.362,0,0,0
2.963,0,38.5185,1.451,0.239,0.942,0,0,0
2.38,0,40.3704,1.403,0.249,0.348,0,0,0
2.115,0,39.2593,1.152,0.255,0.405,0,0,0
2.191,0,40.7407,1.249,0.235,0.396,0,0,0
2.394,0,36.2963,1.367,0.239,0.344,0,0,0
2.236,0,35.5556,1.328,0.236,0.347,0,0,0
2.657,0,35.5556,1.271,0.241,0.827,0,0,0
2.515,0,36.6667,1.502,0.244,0.41,0,0,0
2.206,0,38.5185,1.321,0.235,0.342,0,0,0
2.116,0,40,1.235,0.235,0.344,0,0,0
2.073,0,40,1.227,0.236,0.32,0,0,0
2.468,0,40.7407,1.567,0.23,0.396,0,0,0
2.662,0,40,1.346,0.24,0.737,0,0,0
2.304,0,38.1481,1.36,0.245,0.346,0,0,0
2.079,0,36.6667,1.202,0.236,0.342,0,0,0
2.126,0,34.0741,1.25,0.236,0.34,0,0,0
2.27,0,38.5185,1.308,0.242,0.405,0,0,0
2.126,0,38.1481,1.259,0.236,0.329,0,0,0
2.044,0,37.7778,1.116,0.236,0.353,0,0,0
2.295,0,34.4444,1.317,0.249,0.375,0,0,0
2.337,0,37.7778,1.386,0.239,0.4,0,0,0
2.111,0,38.8889,1.155,0.241,0.426,0,0,0
2.119,0,37.4074,1.222,0.236,0.33,0,0,0
2.315,0,37.037,1.416,0.243,0.338,0,0,0
2.483,0,35.1852,1.243,0.239,0.683,0,0,0
2.117,0,33.3333,1.156,0.251,0.367,0,0,0
2.026,0,38.1481,1.099,0.249,0.384,0,0,0
2.356,0,38.8889,1.437,0.236,0.343,0,0,0
2.301,0,36.2963,1.37,0.242,0.383,0,0,0
2.459,0,37.037,1.347,0.37,0.445,0,0,0
2.936,0,37.4074,1.708,0.484,0.416,0,0,0
2.259,0,40,1.306,0.249,0.354,0,0,0
2.373,0,38.5185,1.479,0.234,0.337,0,0,0
2.142,0,40.3704,1.227,0.238,0.345,0,0,0
2.435,0,41.4815,1.44,0.248,0.424,0,0,0
2.3,0,40.7407,1.351,0.234,0.4,0,0,0
2.661,0,40.3704,1.358,0.236,0.763,0,0,0
2.318,0,39.2593,1.331,0.248,0.348,0,0,0
2.209,0,41.1111,1.32,0.236,0.346,0,0,0
2.364,0,40.7407,1.289,0.224,0.478,0,0,0
2.47,0,40,1.529,0.239,0.374,0,0,0
2.102,0,40.3704,1.191,0.235,0.348,0,0,0
2.646,0,40.3704,1.335,0.236,0.694,0,0,0
2.315,0,41.4815,1.351,0.243,0.35,0,0,0
2.463,0,41.8519,1.445,0.22,0.471,0,0,0
2.238,0,41.1111,1.342,0.235,0.354,0,0,0
2.152,0,44.0741,1.279,0.235,0.351,0,0,0
2.178,0,44.0741,1.271,0.234,0.347,0,0,0
2.745,0,43.3333,1.456,0.234,0.734,0,0,0
2.392,0,45.1852,1.335,0.251,0.453,0,0,0
2.148,0,42.5926,1.274,0.237,0.34,0,0,0
2.1,0,46.6667,1.216,0.235,0.342,0,0,0
2.212,0,45.9259,1.233,0.315,0.354,0,0,0
2.102,0,43.7037,1.202,0.239,0.343,0,0,0
2.625,0,43.7037,1.284,0.241,0.79,0,0,0
2.167,0,43.7037,1.207,0.246,0.346,0,0,0
2.169,0,42.5926,1.204,0.24,0.405,0,0,0
2.286,0,41.8519,1.362,0.225,0.385,0,0,0
2.299,0,42.963,1.44,0.237,0.33,0,0,0
2.055,0,41.8519,1.168,0.234,0.341,0,0,0
3.07,0,39.6296,1.938,0.432,0.378,0,0,0
2.407,0,43.3333,1.476,0.243,0.347,0,0,0
2.395,0,37.7778,1.508,0.238,0.332,0,0,0
2.258,0,42.5926,1.382,0.237,0.345,0,0,0
2.178,0,44.0741,1.299,0.236,0.341,0,0,0
2.304,0,38.1481,1.322,0.231,0.437,0,0,0
2.563,0,40.3704,1.256,0.241,0.741,0,0,0
2.222,0,38.8889,1.257,0.244,0.368,0,0,0
2.079,0,35.5556,1.203,0.238,0.335,0,0,0
1.916,0,36.2963,1.084,0.236,0.318,0,0,0
2.156,0,37.037,1.218,0.236,0.421,0,0,0
2.082,0,35.1852,1.191,0.233,0.363,0,0,0
2.023,0,33.3333,1.155,0.234,0.331,0,0,0
2.19,0,35.5556,1.24,0.246,0.334,0,0,0
2.093,0,37.7778,1.225,0.236,0.326,0,0,0
2.046,0,40.3704,1.161,0.234,0.369,0,0,0
2.242,0,41.1111,1.32,0.236,0.357,0,0,0
2.084,0,41.4815,1.206,0.233,0.351,0,0,0
2.634,0,40.7407,1.258,0.241,0.805,0,0,0
2.09,0,40.7407,1.191,0.245,0.321,0,0,0
2.067,0,39.6296,1.145,0.221,0.391,0,0,0
2.305,0,39.6296,1.366,0.242,0.345,0,0,0
2.053,0,38.8889,1.181,0.24,0.328,0,0,0
2.118,0,40.7407,1.159,0.243,0.402,0,0,0
2.759,0,40.7407,1.478,0.244,0.723,0,0,0
2.454,0,39.6296,1.484,0.251,0.377,0,0,0
2.16,0,41.4815,1.244,0.242,0.333,0,0,0
2.05,0,40,1.201,0.239,0.319,0,0,0
2.052,0,40.3704,1.123,0.244,0.391,0,0,0
2.154,0,41.4815,1.234,0.236,0.387,0,0,0
2.818,0,40.3704,1.476,0.236,0.79,0,0,0
2.574,0,41.1111,1.631,0.252,0.32,0,0,0
2.333,0,40.7407,1.299,0.253,0.446,0,0,0
2.434,0,42.2222,1.514,0.244,0.347,0,0,0
2.154,0,41.1111,1.294,0.238,0.332,0,0,0
2.048,0,40.3704,1.191,0.236,0.335,0,0,0
2.725,0,40,1.282,0.233,0.908,0,0,0
2.29,0,38.1481,1.358,0.244,0.337,0,0,0
2.141,0,39.2593,1.216,0.237,0.376,0,0,0
2.358,0,38.1481,1.455,0.235,0.343,0,0,0
2.203,0,44.8148,1.292,0.243,0.376,0,0,0
2.283,0,45.5556,1.363,0.23,0.384,0,0,0
2.857,0,40.7407,1.433,0.239,0.87,0,0,0
2.256,0,38.1481,1.293,0.25,0.348,0,0,0
2.034,0,35.9259,1.144,0.239,0.353,0,0,0
2.339,0,41.4815,1.329,0.216,0.506,0,0,0
2.36,0,41.4815,1.434,0.237,0.389,0,0,0
2.319,0,41.4815,1.399,0.237,0.365,0,0,0
3.413,0,42.2222,1.587,0.366,1.147,0,0,0
2.743,0,43.3333,1.723,0.247,0.422,0,0,0
2.607,0,43.3333,1.658,0.232,0.385,0,0,0
2.384,0,45.1852,1.478,0.236,0.354,0,0,0
2.528,0,45.1852,1.574,0.245,0.35,0,0,0
2.555,0,45.5556,1.478,0.248,0.475,0,0,0
3.153,0,45.1852,1.829,0.521,0.473,0,0,0
2.53,0,43.7037,1.539,0.252,0.363,0,0,0
2.387,0,45.1852,1.477,0.24,0.351,0,0,0
2.672,0,45.5556,1.683,0.233,0.415,0,0,0
2.471,0,43.3333,1.507,0.237,0.367,0,0,0
2.33,0,41.8519,1.369,0.246,0.371,0,0,0
3.023,0,41.1111,1.651,0.515,0.516,0,0,0
2.169,0,42.963,1.178,0.25,0.371,0,0,0
2.647,0,45.9259,1.673,0.231,0.409,0,0,0
2.475,0,44.4444,1.528,0.24,0.376,0,0,0
2.364,0,43.3333,1.408,0.236,0.365,0,0,0
2.492,0,45.1852,1.505,0.238,0.402,0,0,0
3.391,0,44.4444,2.094,0.368,0.422,0,0,0
2.69,0,44.0741,1.678,0.243,0.378,0,0,0
2.492,0,44.0741,1.55,0.236,0.361,0,0,0
2.364,0,41.8519,1.412,0.238,0.372,0,0,0
2.576,0,43.3333,1.626,0.236,0.383,0,0,0
2.322,0,41.8519,1.349,0.246,0.374,0,0,0
2.595,0,42.963,1.362,0.245,0.66,0,0,0
2.445,0,44.0741,1.452,0.247,0.373,0,0,0
2.363,0,43.7037,1.392,0.238,0.379,0,0,0
2.434,0,43.3333,1.447,0.222,0.439,0,0,0
2.277,0,45.5556,1.352,0.246,0.337,0,0,0
2.223,0,44.8148,1.322,0.236,0.348,0,0,0
2.731,0,44.8148,1.311,0.241,0.87,0,0,0
2.458,0,46.2963,1.428,0.247,0.401,0,0,0
2.456,0,44.0741,1.484,0.235,0.405,0,0,0
2.469,0,44.8148,1.54,0.235,0.369,0,0,0
2.367,0,45.1852,1.356,0.339,0.364,0,0,0
2.485,0,40,1.476,0.25,0.445,0,0,0
2.678,0,41.1111,1.404,0.241,0.687,0,0,0
2.508,0,45.5556,1.451,0.246,0.34,0,0,0
2.382,0,45.9259,1.438,0.237,0.362,0,0,0
2.259,0,45.1852,1.283,0.239,0.419,0,0,0
2.322,0,47.037,1.397,0.238,0.361,0,0,0
2.324,0,42.963,1.394,0.239,0.369,0,0,0
2.824,0,43.7037,1.382,0.24,0.831,0,0,0
2.276,0,42.963,1.307,0.246,0.358,0,0,0
2.365,0,43.3333,1.375,0.256,0.411,0,0,0
2.477,0,43.3333,1.533,0.239,0.37,0,0,0
2.283,0,42.963,1.368,0.237,0.36,0,0,0
2.353,0,43.7037,1.42,0.24,0.36,0,0,0
3.196,0,42.963,1.573,0.249,1.055,0,0,0
2.537,0,43.3333,1.479,0.249,0.438,0,0,0
2.369,0,44.4444,1.41,0.246,0.37,0,0,0
2.311,0,43.3333,1.411,0.237,0.348,0,0,0
2.175,0,44.0741,1.283,0.237,0.353,0,0,0
2.891,0,40,1.489,0.233,0.853,0,0,0
3.135,0,43.3333,1.508,0.255,1.051,0,0,0
2.399,0,42.2222,1.395,0.246,0.341,0,0,0
2.168,0,39.2593,1.268,0.236,0.359,0,0,0
2.12,0,40.3704,1.113,0.244,0.45,0,0,0
2.232,0,38.5185,1.293,0.232,0.405,0,0,0
2.222,0,39.6296,1.338,0.235,0.345,0,0,0
3.274,0,37.4074,1.501,0.242,1.224,0,0,0
2.387,0,41.1111,1.346,0.247,0.428,0,0,0
2.433,0,41.8519,1.53,0.235,0.36,0,0,0
2.495,0,38.1481,1.393,0.242,0.355,0,0,0
2.305,0,36.2963,1.408,0.237,0.357,0,0,0
2.329,0,35.5556,1.333,0.246,0.457,0,0,0
2.89,0,38.1481,1.661,0.481,0.43,0,0,0
2.359,0,37.4074,1.378,0.247,0.377,0,0,0
2.412,0,37.037,1.513,0.24,0.349,0,0,0
2.219,0,35.5556,1.326,0.237,0.345,0,0,0
2.189,0,34.8148,1.204,0.232,0.426,0,0,0
2.394,0,34.4444,1.357,0.236,0.492,0,0,0
2.951,0,34.0741,1.649,0.521,0.453,0,0,0
2.395,0,35.5556,1.37,0.247,0.367,0,0,0
2.28,0,35.5556,1.395,0.239,0.345,0,0,0
2.778,0,32.5926,1.818,0.223,0.421,0,0,0
2.379,0,35.5556,1.462,0.236,0.352,0,0,0
2.296,0,32.2222,1.374,0.24,0.361,0,0,0
3.411,0,33.3333,1.818,0.327,0.918,0,0,0
2.568,0,32.2222,1.565,0.252,0.4,0,0,0
2.319,0,27.4074,1.405,0.236,0.359,0,0,0
2.4,0,28.8889,1.484,0.237,0.36,0,0,0
2.179,0,27.7778,1.121,0.24,0.495,0,0,0
2.473,0,35.1852,1.315,0.257,0.566,0,0,0
3.115,0,37.7778,1.737,0.483,0.556,0,0,0
2.515,0,35.1852,1.541,0.245,0.365,0,0,0
2.422,0,36.2963,1.307,0.241,0.544,0,0,0
2.329,0,40.7407,1.396,0.236,0.37,0,0,0
2.56,0,37.7778,1.533,0.252,0.436,0,0,0
2.421,0,41.4815,1.488,0.234,0.371,0,0,0
2.883,0,42.2222,1.527,0.242,0.69,0,0,0
2.707,0,43.7037,1.649,0.248,0.41,0,0,0
3.054,0,45.5556,2.033,0.222,0.438,0,0,0
2.478,0,39.6296,1.461,0.236,0.425,0,0,0
2.535,0,45.9259,1.54,0.236,0.39,0,0,0
2.37,0,45.5556,1.39,0.236,0.369,0,0,0
3.837,0,46.6667,1.686,0.38,1.316,0,0,0
2.89,0,47.4074,1.819,0.247,0.394,0,0,0
2.565,0,46.2963,1.608,0.238,0.374,0,0,0
2.723,0,47.7778,1.729,0.237,0.391,0,0,0
2.726,0,46.2963,1.612,0.244,0.494,0,0,0
2.857,0,46.6667,1.824,0.241,0.409,0,0,0
3.103,0,48.5185,1.669,0.469,0.443,0,0,0
2.626,0,47.4074,1.572,0.252,0.401,0,0,0
2.63,0,45.9259,1.645,0.239,0.384,0,0,0
2.638,0,47.7778,1.493,0.252,0.527,0,0,0
2.547,0,47.4074,1.537,0.238,0.42,0,0,0
2.567,0,47.4074,1.606,0.238,0.385,0,0,0
3.64,0,46.2963,1.7,0.402,1.176,0,0,0
2.581,0,45.5556,1.573,0.247,0.383,0,0,0
2.809,0,44.0741,1.554,0.249,0.665,0,0,0
2.372,0,42.5926,1.423,0.234,0.376,0,0,0
2.468,0,41.4815,1.538,0.235,0.376,0,0,0
2.379,0,39.2593,1.473,0.239,0.356,0,0,0
3.16,0,38.5185,1.525,0.425,0.855,0,0,0
2.361,0,35.9259,1.339,0.244,0.395,0,0,0
2.426,0,35.5556,1.478,0.238,0.369,0,0,0
2.138,0,32.5926,1.222,0.235,0.36,0,0,0
2.104,0,32.5926,1.193,0.236,0.36,0,0,0
2.34,0,29.2593,1.41,0.218,0.407,0,0,0
2.731,0,29.2593,1.471,0.234,0.649,0,0,0
2.554,0,25.9259,1.56,0.247,0.363,0,0,0
2.041,0,27.4074,1.135,0.237,0.359,0,0,0
2.361,0,25.9259,1.324,0.235,0.488,0,0,0
2.444,0,26.6667,1.5,0.231,0.397,0,0,0
2.24,0,24.8148,1.344,0.235,0.35,0,0,0
2.032,0,24.8148,1.072,0.236,0.341,0,0,0
2.246,0,22.5926,1.193,0.25,0.355,0,0,0
2.169,0,22.5926,1.153,0.235,0.467,0,0,0
2.279,0,19.6296,1.363,0.241,0.374,0,0,0
2.081,0,20.3704,1.175,0.234,0.344,0,0,0
2.146,0,17.7778,1.247,0.234,0.352,0,0,0
2.649,0,18.1481,1.327,0.281,0.721,0,0,0
2.202,0,15.9259,1.148,0.271,0.408,0,0,0
2.29,0,15.9259,1.347,0.235,0.385,0,0,0
1.984,0,15.1852,1.078,0.237,0.351,0,0,0
1.999,0,15.5556,1.089,0.233,0.346,0,0,0
2.075,0,16.2963,1.114,0.246,0.405,0,0,0
2.122,0,16.2963,1.098,0.239,0.36,0,0,0
2.494,0,16.2963,1.349,0.406,0.371,0,0,0
2.003,0,16.2963,1.037,0.235,0.413,0,0,0
2.04,0,16.6667,1.091,0.235,0.401,0,0,0
2.198,0,17.4074,1.247,0.226,0.419,0,0,0
2.198,0,18.1481,1.268,0.239,0.361,0,0,0
2.421,0,18.1481,1.22,0.235,0.627,0,0,0
2.251,0,17.7778,1.272,0.246,0.375,0,0,0
2.32,0,18.5185,1.23,0.251,0.48,0,0,0
