Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.412,0,39.2593,1.479,0.241,0.353,0,0,0
2.152,0,37.4074,1.245,0.24,0.35,0,0,0
2.337,0,37.4074,1.427,0.24,0.349,0,0,0
2.165,0,34.8148,1.222,0.25,0.39,0,0,0
2.933,0,34.0741,1.667,0.506,0.458,0,0,0
2.557,0,32.2222,1.503,0.251,0.361,0,0,0
2.153,0,31.4815,1.275,0.24,0.334,0,0,0
2.083,0,29.6296,1.242,0.238,0.317,0,0,0
2.178,0,28.5185,1.214,0.231,0.437,0,0,0
2.28,0,27.037,1.437,0.237,0.322,0,0,0
2.244,0,26.2963,1.196,0.239,0.475,0,0,0
1.905,0,24.8148,0.996,0.248,0.321,0,0,0
1.822,0,24.0741,0.977,0.236,0.319,0,0,0
2.014,0,26.2963,1.055,0.258,0.416,0,0,0
2.22,0,30,1.324,0.232,0.365,0,0,0
2.101,0,31.4815,1.215,0.238,0.35,0,0,0
2.781,0,32.5926,1.294,0.238,0.912,0,0,0
2.747,0,31.8519,1.519,0.283,0.542,0,0,0
2.471,0,34.4444,1.564,0.237,0.354,0,0,0
2.16,0,33.3333,1.248,0.233,0.358,0,0,0
2.263,0,36.6667,1.364,0.234,0.351,0,0,0
2.508,0,34.8148,1.476,0.224,0.474,0,0,0
2.761,0,37.037,1.536,0.239,0.66,0,0,0
2.628,0,37.037,1.606,0.253,0.359,0,0,0
2.698,0,38.5185,1.644,0.242,0.478,0,0,0
2.569,0,37.7778,1.603,0.237,0.405,0,0,0
2.277,0,38.8889,1.288,0.236,0.365,0,0,0
2.191,0,41.4815,1.294,0.236,0.357,0,0,0
2.676,0,41.1111,1.244,0.242,0.887,0,0,0
2.333,0,41.8519,1.378,0.247,0.352,0,0,0
2.177,0,42.2222,1.218,0.223,0.414,0,0,0
2.16,0,40.3704,1.218,0.236,0.363,0,0,0
2.052,0,40.7407,1.171,0.234,0.347,0,0,0
2.274,0,40,1.282,0.245,0.425,0,0,0
3.264,0,39.6296,1.546,0.245,1.121,0,0,0
2.318,0,39.6296,1.347,0.244,0.365,0,0,0
2.247,0,40,1.313,0.236,0.361,0,0,0
2.098,0,42.2222,1.211,0.236,0.35,0,0,0
2.341,0,41.1111,1.308,0.238,0.481,0,0,0
2.236,0,41.8519,1.334,0.223,0.392,0,0,0
2.028,0,42.963,1.195,0.238,0.325,0,0,0
2.115,0,41.4815,1.157,0.252,0.354,0,0,0
2.219,0,41.4815,1.34,0.236,0.333,0,0,0
2.159,0,40,1.129,0.274,0.449,0,0,0
2.207,0,42.963,1.309,0.232,0.372,0,0,0
2.043,0,39.2593,1.18,0.235,0.341,0,0,0
1.979,0,39.2593,1.071,0.238,0.33,0,0,0
2.165,0,39.6296,1.208,0.244,0.386,0,0,0
2.724,0,37.037,1.608,0.405,0.41,0,0,0
2.108,0,40,1.208,0.244,0.341,0,0,0
2.235,0,42.2222,1.331,0.24,0.338,0,0,0
2.372,0,41.4815,1.419,0.229,0.425,0,0,0
3.15,0,40.7407,1.662,0.339,0.828,0,0,0
2.3,0,40,1.264,0.252,0.426,0,0,0
2.361,0,41.4815,1.313,0.398,0.358,0,0,0
2.085,0,41.4815,1.198,0.237,0.335,0,0,0
2.07,0,38.5185,1.125,0.253,0.379,0,0,0
2.302,0,38.5185,1.416,0.229,0.374,0,0,0
2.662,0,37.7778,1.226,0.241,0.782,0,0,0
2.176,0,34.8148,1.201,0.259,0.347,0,0,0
1.952,0,34.4444,1.1,0.24,0.322,0,0,0
2.159,0,33.7037,1.28,0.226,0.37,0,0,0
2.292,0,33.3333,1.244,0.242,0.341,0,0,0
2.11,0,36.2963,1.236,0.24,0.333,0,0,0
2.734,0,37.4074,1.324,0.266,0.818,0,0,0
2.776,0,39.2593,1.725,0.247,0.358,0,0,0
2.328,0,38.5185,1.458,0.24,0.332,0,0,0
2.203,0,37.7778,1.306,0.237,0.346,0,0,0
2.348,0,40,1.484,0.235,0.339,0,0,0
2.677,0,38.8889,1.732,0.22,0.413,0,0,0
3.334,0,41.1111,1.677,0.352,0.999,0,0,0
2.615,0,41.1111,1.63,0.246,0.365,0,0,0
2.464,0,40.3704,1.523,0.235,0.369,0,0,0
2.282,0,42.963,1.303,0.238,0.329,0,0,0
2.208,0,41.8519,1.251,0.235,0.435,0,0,0
2.342,0,44.4444,1.446,0.237,0.36,0,0,0
2.975,0,44.4444,1.36,0.256,0.891,0,0,0
2.493,0,43.7037,1.548,0.246,0.337,0,0,0
2.22,0,44.8148,1.21,0.239,0.464,0,0,0
2.172,0,44.4444,1.192,0.223,0.44,0,0,0
2.201,0,44.0741,1.286,0.238,0.351,0,0,0
2.327,0,44.0741,1.434,0.241,0.343,0,0,0
2.673,0,44.4444,1.431,0.258,0.678,0,0,0
2.565,0,44.0741,1.507,0.255,0.39,0,0,0
2.309,0,45.1852,1.407,0.236,0.34,0,0,0
2.16,0,43.3333,1.294,0.236,0.335,0,0,0
2.21,0,42.5926,1.243,0.241,0.412,0,0,0
2.335,0,43.7037,1.414,0.235,0.366,0,0,0
2.581,0,42.5926,1.345,0.239,0.669,0,0,0
2.163,0,42.5926,1.208,0.246,0.357,0,0,0
2.38,0,42.2222,1.328,0.256,0.428,0,0,0
2.256,0,41.8519,1.292,0.238,0.359,0,0,0
2.051,0,38.8889,1.184,0.236,0.337,0,0,0
2.112,0,37.7778,1.216,0.235,0.348,0,0,0
2.69,0,34.8148,1.406,0.232,0.726,0,0,0
2.25,0,44.8148,1.287,0.246,0.363,0,0,0
2.2,0,42.2222,1.291,0.236,0.331,0,0,0
2.119,0,42.2222,1.255,0.235,0.329,0,0,0
2.23,0,42.5926,1.282,0.236,0.417,0,0,0
2.326,0,42.5926,1.396,0.244,0.385,0,0,0
2.593,0,42.5926,1.337,0.235,0.702,0,0,0
2.442,0,37.4074,1.415,0.248,0.367,0,0,0
2.182,0,42.963,1.257,0.236,0.36,0,0,0
2.29,0,41.4815,1.321,0.235,0.413,0,0,0
2.337,0,43.3333,1.393,0.239,0.383,0,0,0
2.246,0,42.2222,1.335,0.238,0.365,0,0,0
2.531,0,40.3704,1.256,0.238,0.632,0,0,0
2.338,0,41.4815,1.403,0.244,0.349,0,0,0
2.117,0,41.4815,1.13,0.236,0.445,0,0,0
2.253,0,42.5926,1.346,0.238,0.355,0,0,0
2.313,0,42.5926,1.375,0.251,0.355,0,0,0
2.242,0,44.4444,1.326,0.239,0.362,0,0,0
2.801,0,45.5556,1.505,0.25,0.725,0,0,0
2.376,0,46.6667,1.362,0.265,0.384,0,0,0
2.347,0,48.1481,1.413,0.241,0.368,0,0,0
2.121,0,45.9259,1.238,0.235,0.347,0,0,0
2.243,0,46.2963,1.332,0.238,0.353,0,0,0
2.319,0,42.5926,1.288,0.233,0.478,0,0,0
2.975,0,45.5556,1.571,0.403,0.68,0,0,0
2.377,0,45.9259,1.401,0.255,0.363,0,0,0
2.169,0,45.5556,1.254,0.24,0.358,0,0,0
2.448,0,41.1111,1.485,0.221,0.403,0,0,0
2.57,0,44.0741,1.624,0.237,0.358,0,0,0
2.214,0,43.3333,1.328,0.236,0.343,0,0,0
2.692,0,44.0741,1.323,0.239,0.814,0,0,0
2.374,0,45.5556,1.332,0.246,0.424,0,0,0
2.355,0,41.4815,1.414,0.24,0.381,0,0,0
2.077,0,40,1.192,0.236,0.331,0,0,0
2.176,0,37.037,1.278,0.236,0.353,0,0,0
2.36,0,40.7407,1.348,0.254,0.441,0,0,0
2.989,0,41.4815,1.573,0.328,0.788,0,0,0
2.545,0,38.1481,1.591,0.247,0.354,0,0,0
2.359,0,41.4815,1.415,0.242,0.361,0,0,0
2.282,0,41.4815,1.365,0.24,0.352,0,0,0
2.383,0,40.3704,1.337,0.242,0.481,0,0,0
2.296,0,37.037,1.355,0.225,0.403,0,0,0
2.728,0,41.1111,1.47,0.242,0.656,0,0,0
2.419,0,35.5556,1.456,0.246,0.348,0,0,0
2.239,0,37.037,1.326,0.237,0.352,0,0,0
2.401,0,34.8148,1.31,0.26,0.51,0,0,0
2.525,0,37.4074,1.612,0.238,0.357,0,0,0
2.337,0,38.5185,1.417,0.238,0.35,0,0,0
3.201,0,37.4074,1.623,0.236,1,0,0,0
2.332,0,38.1481,1.368,0.246,0.365,0,0,0
2.401,0,39.6296,1.438,0.238,0.4,0,0,0
2.439,0,37.7778,1.535,0.235,0.342,0,0,0
2.232,0,34.4444,1.32,0.237,0.346,0,0,0
2.447,0,36.6667,1.458,0.246,0.432,0,0,0
3.416,0,37.7778,1.601,0.371,1.132,0,0,0
2.475,0,36.2963,1.514,0.247,0.352,0,0,0
2.507,0,34.4444,1.657,0.239,0.325,0,0,0
2.699,0,34.0741,1.761,0.236,0.364,0,0,0
2.744,0,35.9259,1.699,0.223,0.485,0,0,0
3.282,0,38.1481,1.714,0.322,0.894,0,0,0
3.082,0,39.2593,1.724,0.513,0.498,0,0,0
2.65,0,34.4444,1.612,0.247,0.376,0,0,0
2.543,0,37.7778,1.533,0.236,0.426,0,0,0
2.661,0,40,1.607,0.22,0.502,0,0,0
2.79,0,39.2593,1.822,0.239,0.385,0,0,0
2.568,0,37.037,1.623,0.236,0.384,0,0,0
2.819,0,38.5185,1.432,0.241,0.76,0,0,0
2.655,0,38.1481,1.522,0.25,0.472,0,0,0
2.457,0,38.1481,1.459,0.23,0.413,0,0,0
2.358,0,36.2963,1.389,0.237,0.391,0,0,0
2.556,0,37.7778,1.585,0.235,0.384,0,0,0
2.82,0,38.5185,1.711,0.265,0.47,0,0,0
3.161,0,40,1.653,0.414,0.747,0,0,0
2.41,0,40,1.374,0.248,0.397,0,0,0
2.478,0,43.3333,1.506,0.24,0.382,0,0,0
2.572,0,40,1.594,0.236,0.397,0,0,0
2.791,0,40.3704,1.652,0.282,0.497,0,0,0
2.743,0,40.3704,1.728,0.238,0.402,0,0,0
3.157,0,41.4815,1.768,0.517,0.449,0,0,0
2.813,0,41.4815,1.739,0.246,0.405,0,0,0
2.835,0,41.8519,1.819,0.241,0.405,0,0,0
2.889,0,45.1852,1.691,0.234,0.592,0,0,0
2.751,0,45.9259,1.753,0.239,0.399,0,0,0
2.607,0,42.963,1.628,0.239,0.392,0,0,0
3.305,0,42.5926,1.658,0.49,0.529,0,0,0
2.701,0,41.1111,1.653,0.251,0.399,0,0,0
2.717,0,40.3704,1.711,0.239,0.419,0,0,0
2.716,0,40.7407,1.654,0.225,0.478,0,0,0
2.589,0,40.3704,1.539,0.237,0.446,0,0,0
2.543,0,44.4444,1.566,0.237,0.397,0,0,0
3.389,0,41.1111,1.694,0.385,0.932,0,0,0
2.826,0,43.7037,1.767,0.247,0.408,0,0,0
2.412,0,44.8148,1.355,0.24,0.468,0,0,0
2.724,0,44.4444,1.725,0.237,0.395,0,0,0
2.313,0,45.9259,1.356,0.236,0.38,0,0,0
2.446,0,45.5556,1.426,0.238,0.442,0,0,0
3.213,0,45.1852,1.556,0.361,0.957,0,0,0
2.71,0,45.1852,1.689,0.245,0.38,0,0,0
2.653,0,45.9259,1.631,0.236,0.39,0,0,0
2.364,0,45.1852,1.387,0.24,0.375,0,0,0
2.386,0,45.1852,1.36,0.236,0.438,0,0,0
2.678,0,44.4444,1.688,0.237,0.397,0,0,0
3.207,0,41.1111,1.627,0.449,0.788,0,0,0
2.754,0,41.8519,1.714,0.246,0.386,0,0,0
2.382,0,41.4815,1.322,0.236,0.391,0,0,0
2.579,0,40,1.417,0.265,0.53,0,0,0
2.503,0,41.4815,1.479,0.24,0.434,0,0,0
2.309,0,43.3333,1.365,0.238,0.364,0,0,0
2.627,0,43.3333,1.428,0.239,0.623,0,0,0
2.511,0,40.7407,1.426,0.249,0.377,0,0,0
2.351,0,43.3333,1.4,0.22,0.419,0,0,0
2.318,0,42.963,1.385,0.235,0.371,0,0,0
2.097,0,44.0741,1.193,0.238,0.348,0,0,0
2.242,0,43.3333,1.291,0.234,0.392,0,0,0
2.581,0,42.2222,1.245,0.237,0.776,0,0,0
2.318,0,40,1.37,0.245,0.359,0,0,0
2.025,0,38.8889,1.155,0.236,0.324,0,0,0
2.048,0,36.6667,1.183,0.24,0.326,0,0,0
2.065,0,35.1852,1.181,0.22,0.363,0,0,0
2.062,0,33.7037,1.173,0.232,0.329,0,0,0
1.987,0,32.2222,1.134,0.24,0.319,0,0,0
1.964,0,30.7407,1.069,0.255,0.317,0,0,0
1.902,0,29.2593,1.069,0.234,0.306,0,0,0
2.178,0,27.7778,1.314,0.25,0.352,0,0,0
1.939,0,26.6667,1.133,0.233,0.297,0,0,0
1.822,0,25.5556,1.024,0.233,0.289,0,0,0
2.07,0,24.8148,1.087,0.259,0.449,0,0,0
2.167,0,26.2963,1.229,0.249,0.387,0,0,0
1.941,0,25.5556,1.118,0.237,0.329,0,0,0
1.92,0,27.4074,1.157,0.235,0.286,0,0,0
1.798,0,26.6667,1.036,0.234,0.275,0,0,0
2.011,0,26.2963,1.101,0.259,0.413,0,0,0
2.406,0,26.6667,1.15,0.234,0.775,0,0,0
2.021,0,25.1852,1.181,0.238,0.327,0,0,0
1.661,0,25.5556,0.903,0.234,0.281,0,0,0
1.594,0,23.7037,0.831,0.237,0.28,0,0,0
1.664,0,23.3333,0.856,0.24,0.328,0,0,0
1.69,0,20.7407,0.893,0.232,0.318,0,0,0
1.766,0,20.7407,0.985,0.236,0.284,0,0,0
1.897,0,18.1481,0.91,0.248,0.286,0,0,0
1.797,0,18.1481,1.02,0.241,0.296,0,0,0
1.621,0,18.5185,0.849,0.236,0.277,0,0,0
1.918,0,19.2593,1.074,0.25,0.349,0,0,0
1.715,0,19.2593,0.924,0.235,0.289,0,0,0
1.756,0,20.7407,0.96,0.241,0.289,0,0,0
1.805,0,20,0.986,0.247,0.294,0,0,0
1.693,0,21.1111,0.87,0.222,0.341,0,0,0
1.9,0,20.3704,1.078,0.236,0.298,0,0,0
1.694,0,21.1111,0.908,0.234,0.301,0,0,0
1.851,0,21.4815,0.985,0.238,0.363,0,0,0
2.043,0,21.4815,1.062,0.223,0.45,0,0,0
1.894,0,21.8519,1.003,0.246,0.324,0,0,0
2.034,0,22.2222,1.081,0.239,0.407,0,0,0
2.058,0,29.6296,1.184,0.233,0.355,0,0,0
1.933,0,31.4815,1.091,0.235,0.318,0,0,0
1.968,0,31.8519,1.143,0.238,0.31,0,0,0
2.189,0,30.7407,1.152,0.239,0.513,0,0,0
2.213,0,29.2593,1.067,0.436,0.386,0,0,0
2.001,0,27.7778,1.148,0.238,0.322,0,0,0
2.052,0,26.6667,1.189,0.234,0.328,0,0,0
1.906,0,23.7037,1.047,0.233,0.327,0,0,0
2.043,0,21.4815,1.018,0.249,0.459,0,0,0
2.215,0,20.7407,1.183,0.237,0.439,0,0,0
2.102,0,25.1852,1.184,0.248,0.337,0,0,0
1.986,0,25.1852,1.1,0.235,0.34,0,0,0
2.155,0,34.8148,1.312,0.234,0.322,0,0,0
2.051,0,26.6667,1.121,0.231,0.386,0,0,0
2.471,0,36.2963,1.592,0.235,0.334,0,0,0
2.056,0,33.3333,1.16,0.237,0.346,0,0,0
2.183,0,31.1111,1.243,0.248,0.332,0,0,0
2.021,0,28.1481,1.077,0.223,0.425,0,0,0
2.14,0,27.037,1.229,0.236,0.337,0,0,0
2.049,0,25.5556,1.186,0.233,0.332,0,0,0
2.155,0,24.4444,1.217,0.233,0.414,0,0,0
3.227,0,24.8148,1.567,0.269,1.008,0,0,0
2.544,0,23.7037,1.393,0.429,0.389,0,0,0
2.268,0,26.6667,1.377,0.235,0.35,0,0,0
2.021,0,27.7778,1.149,0.236,0.342,0,0,0
2.371,0,28.5185,1.319,0.239,0.482,0,0,0
2.4,0,40,1.445,0.241,0.363,0,0,0
2.647,0,37.4074,1.406,0.238,0.662,0,0,0
2.469,0,44.8148,1.48,0.244,0.349,0,0,0
2.235,0,45.1852,1.192,0.254,0.472,0,0,0
2.755,0,47.4074,1.781,0.238,0.378,0,0,0
2.16,0,45.9259,1.229,0.237,0.387,0,0,0
2.211,0,46.2963,1.284,0.234,0.37,0,0,0
3.768,0,45.5556,2.548,0.244,0.592,0,0,0
2.691,0,45.9259,1.641,0.244,0.399,0,0,0
2.772,0,45.1852,1.794,0.235,0.349,0,0,0
2.512,0,44.0741,1.526,0.235,0.383,0,0,0
2.7,0,44.8148,1.569,0.263,0.496,0,0,0
2.549,0,43.3333,1.481,0.239,0.469,0,0,0
3.051,0,43.7037,1.67,0.496,0.52,0,0,0
2.457,0,46.2963,1.43,0.248,0.389,0,0,0
2.399,0,45.1852,1.455,0.236,0.372,0,0,0
2.227,0,45.5556,1.204,0.236,0.465,0,0,0
2.297,0,44.8148,1.35,0.231,0.398,0,0,0
2.371,0,45.1852,1.422,0.236,0.37,0,0,0
2.843,0,47.4074,1.341,0.239,0.911,0,0,0
2.402,0,44.4444,1.372,0.248,0.395,0,0,0
2.416,0,43.7037,1.462,0.236,0.38,0,0,0
2.359,0,41.1111,1.42,0.237,0.353,0,0,0
2.637,0,40,1.49,0.241,0.536,0,0,0
2.353,0,37.7778,1.307,0.253,0.453,0,0,0
2.607,0,44.4444,1.234,0.24,0.813,0,0,0
2.603,0,45.5556,1.595,0.25,0.382,0,0,0
2.364,0,45.5556,1.433,0.239,0.367,0,0,0
2.358,0,44.4444,1.411,0.239,0.369,0,0,0
2.441,0,41.1111,1.352,0.266,0.493,0,0,0
2.721,0,43.3333,1.765,0.241,0.397,0,0,0
2.948,0,44.0741,1.677,0.513,0.412,0,0,0
2.936,0,42.2222,1.869,0.24,0.454,0,0,0
2.775,0,41.4815,1.794,0.241,0.379,0,0,0
