Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.606,0,36.6667,1.622,0.24,0.386,0,0,0
2.323,0,32.5926,1.356,0.238,0.389,0,0,0
2.544,0,33.3333,1.332,0.266,0.601,0,0,0
2.586,0,35.5556,1.584,0.231,0.422,0,0,0
2.969,0,30,1.479,0.241,0.759,0,0,0
2.428,0,31.1111,1.401,0.245,0.39,0,0,0
2.397,0,34.8148,1.424,0.237,0.379,0,0,0
2.577,0,32.963,1.428,0.391,0.422,0,0,0
2.352,0,34.8148,1.337,0.239,0.432,0,0,0
2.697,0,34.4444,1.719,0.239,0.383,0,0,0
6.649,0,33.3333,1.649,0.378,4.152,0,0,0
2.386,0,30.3704,1.37,0.245,0.369,0,0,0
2.273,0,28.5185,1.34,0.237,0.372,0,0,0
2.253,0,34.8148,1.198,0.25,0.468,0,0,0
2.583,0,38.8889,1.564,0.246,0.399,0,0,0
2.446,0,37.7778,1.439,0.243,0.409,0,0,0
2.851,0,38.1481,1.331,0.24,0.902,0,0,0
2.627,0,36.6667,1.565,0.245,0.424,0,0,0
2.55,0,36.2963,1.586,0.235,0.391,0,0,0
2.457,0,38.1481,1.496,0.236,0.367,0,0,0
2.252,0,35.1852,1.31,0.235,0.372,0,0,0
2.474,0,37.4074,1.424,0.262,0.444,0,0,0
3.112,0,36.6667,1.648,0.459,0.649,0,0,0
2.52,0,37.7778,1.483,0.245,0.391,0,0,0
2.267,0,38.1481,1.331,0.235,0.358,0,0,0
2.101,0,39.2593,1.154,0.236,0.385,0,0,0
2.246,0,38.8889,1.272,0.234,0.4,0,0,0
2.354,0,39.6296,1.393,0.229,0.42,0,0,0
2.901,0,39.2593,1.453,0.239,0.762,0,0,0
2.19,0,38.8889,1.205,0.245,0.391,0,0,0
2.3,0,38.8889,1.27,0.239,0.362,0,0,0
2.232,0,36.6667,1.141,0.262,0.506,0,0,0
2.266,0,37.037,1.316,0.232,0.392,0,0,0
2.091,0,36.2963,1.204,0.236,0.347,0,0,0
2.775,0,36.2963,1.359,0.236,0.845,0,0,0
2.274,0,36.6667,1.238,0.242,0.441,0,0,0
2.22,0,36.2963,1.296,0.238,0.38,0,0,0
2.304,0,37.037,1.385,0.234,0.337,0,0,0
2.01,0,35.9259,1.116,0.238,0.361,0,0,0
2.18,0,34.8148,1.212,0.22,0.443,0,0,0
2.664,0,34.4444,1.299,0.237,0.781,0,0,0
2.215,0,37.7778,1.261,0.251,0.357,0,0,0
2.132,0,36.2963,1.208,0.239,0.345,0,0,0
2.213,0,36.2963,1.315,0.237,0.348,0,0,0
2.251,0,35.9259,1.321,0.232,0.385,0,0,0
2.21,0,38.5185,1.251,0.24,0.345,0,0,0
2.754,0,42.2222,1.44,0.243,0.756,0,0,0
2.523,0,38.8889,1.561,0.258,0.369,0,0,0
2.235,0,38.5185,1.314,0.236,0.362,0,0,0
2.13,0,38.5185,1.217,0.238,0.331,0,0,0
2.302,0,37.037,1.351,0.241,0.39,0,0,0
2.629,0,41.4815,1.679,0.235,0.392,0,0,0
3.271,0,42.963,1.647,0.371,0.873,0,0,0
2.555,0,42.5926,1.579,0.245,0.358,0,0,0
2.473,0,41.4815,1.567,0.237,0.357,0,0,0
2.554,0,42.5926,1.497,0.231,0.412,0,0,0
2.537,0,41.4815,1.574,0.237,0.371,0,0,0
2.794,0,41.8519,1.859,0.238,0.367,0,0,0
2.549,0,41.8519,1.316,0.241,0.672,0,0,0
2.396,0,41.1111,1.405,0.248,0.368,0,0,0
2.512,0,41.4815,1.456,0.221,0.497,0,0,0
3.207,0,41.8519,2.207,0.234,0.425,0,0,0
2.437,0,41.8519,1.469,0.237,0.374,0,0,0
2.289,0,42.5926,1.354,0.238,0.363,0,0,0
2.774,0,44.0741,1.494,0.241,0.693,0,0,0
2.555,0,45.5556,1.52,0.246,0.406,0,0,0
2.476,0,42.963,1.502,0.238,0.375,0,0,0
2.427,0,43.3333,1.474,0.243,0.37,0,0,0
2.233,0,42.5926,1.309,0.236,0.373,0,0,0
2.596,0,42.5926,1.646,0.238,0.378,0,0,0
3.325,0,44.0741,1.532,0.438,0.894,0,0,0
2.515,0,42.963,1.467,0.246,0.379,0,0,0
2.185,0,42.5926,1.25,0.242,0.366,0,0,0
2.463,0,38.1481,1.235,0.236,0.495,0,0,0
2.163,0,42.5926,1.207,0.238,0.363,0,0,0
2.271,0,42.963,1.346,0.236,0.37,0,0,0
3.036,0,42.963,1.718,0.547,0.433,0,0,0
2.72,0,43.3333,1.699,0.253,0.384,0,0,0
2.247,0,41.8519,1.37,0.236,0.334,0,0,0
2.373,0,41.1111,1.449,0.237,0.354,0,0,0
2.071,0,40.7407,1.212,0.235,0.335,0,0,0
2.441,0,39.2593,1.491,0.237,0.43,0,0,0
2.629,0,37.4074,1.454,0.242,0.632,0,0,0
2.274,0,35.9259,1.394,0.246,0.311,0,0,0
2.047,0,37.037,1.236,0.235,0.302,0,0,0
2.087,0,35.9259,1.229,0.236,0.355,0,0,0
2.256,0,36.6667,1.398,0.228,0.361,0,0,0
2.062,0,35.5556,1.245,0.238,0.311,0,0,0
2.506,0,34.8148,1.221,0.235,0.718,0,0,0
1.983,0,34.0741,1.109,0.246,0.307,0,0,0
2,0,32.963,1.108,0.24,0.372,0,0,0
2.134,0,32.2222,1.25,0.229,0.372,0,0,0
2.138,0,28.8889,1.264,0.236,0.334,0,0,0
2.101,0,29.2593,1.228,0.24,0.331,0,0,0
2.778,0,30.7407,1.626,0.227,0.609,0,0,0
2.139,0,34.8148,1.155,0.252,0.393,0,0,0
2.106,0,37.4074,1.241,0.235,0.336,0,0,0
2.036,0,35.9259,1.17,0.234,0.322,0,0,0
2.016,0,35.1852,1.184,0.234,0.324,0,0,0
2.235,0,34.0741,1.356,0.242,0.346,0,0,0
2.207,0,32.963,1.331,0.243,0.326,0,0,0
2.237,0,31.8519,1.332,0.25,0.32,0,0,0
2.02,0,30.3704,1.158,0.237,0.321,0,0,0
2.16,0,29.2593,1.245,0.236,0.379,0,0,0
2.252,0,29.2593,1.342,0.236,0.374,0,0,0
2.345,0,28.1481,1.475,0.239,0.345,0,0,0
2.89,0,27.4074,1.265,0.251,1.067,0,0,0
2.3,0,26.6667,1.363,0.248,0.337,0,0,0
2.117,0,25.1852,1.184,0.237,0.37,0,0,0
2.184,0,24.4444,1.259,0.234,0.368,0,0,0
2.334,0,22.963,1.221,0.234,0.569,0,0,0
2.393,0,25.5556,1.467,0.241,0.355,0,0,0
2.776,0,33.3333,1.188,0.261,1.004,0,0,0
2.328,0,31.8519,1.37,0.249,0.342,0,0,0
2.044,0,35.1852,1.172,0.235,0.337,0,0,0
2.207,0,36.6667,1.141,0.235,0.521,0,0,0
2.138,0,35.5556,1.259,0.235,0.362,0,0,0
2.113,0,34.4444,1.245,0.236,0.339,0,0,0
2.074,0,32.963,1.211,0.239,0.339,0,0,0
2.046,0,35.9259,1.11,0.247,0.345,0,0,0
2.078,0,34.0741,1.097,0.234,0.429,0,0,0
2.22,0,39.2593,1.322,0.234,0.36,0,0,0
2.126,0,37.037,1.267,0.236,0.338,0,0,0
2.038,0,38.5185,1.155,0.236,0.334,0,0,0
2.664,0,38.5185,1.282,0.46,0.573,0,0,0
2.331,0,41.8519,1.233,0.355,0.395,0,0,0
2.294,0,39.2593,1.401,0.237,0.347,0,0,0
2.063,0,39.2593,1.207,0.236,0.336,0,0,0
2.154,0,40,1.265,0.235,0.339,0,0,0
2.464,0,42.5926,1.504,0.248,0.407,0,0,0
3.806,0,42.5926,2.412,0.269,0.643,0,0,0
2.388,0,40.3704,1.346,0.246,0.357,0,0,0
2.228,0,41.8519,1.285,0.241,0.365,0,0,0
2.477,0,37.7778,1.486,0.237,0.452,0,0,0
2.476,0,41.4815,1.558,0.242,0.37,0,0,0
2.359,0,41.8519,1.411,0.235,0.366,0,0,0
3.24,0,41.4815,1.713,0.351,0.857,0,0,0
2.933,0,40.7407,1.772,0.276,0.481,0,0,0
2.586,0,42.2222,1.608,0.235,0.412,0,0,0
2.894,0,42.5926,1.867,0.239,0.362,0,0,0
2.549,0,42.5926,1.588,0.238,0.39,0,0,0
2.462,0,42.963,1.391,0.262,0.476,0,0,0
2.949,0,43.3333,1.969,0.266,0.37,0,0,0
2.49,0,43.3333,1.432,0.246,0.387,0,0,0
2.615,0,42.963,1.647,0.236,0.384,0,0,0
2.555,0,42.5926,1.503,0.251,0.464,0,0,0
2.417,0,43.7037,1.385,0.235,0.463,0,0,0
2.39,0,44.8148,1.414,0.236,0.389,0,0,0
2.729,0,44.8148,1.381,0.241,0.77,0,0,0
2.499,0,43.7037,1.483,0.247,0.377,0,0,0
2.435,0,45.5556,1.403,0.223,0.465,0,0,0
2.464,0,44.4444,1.506,0.234,0.388,0,0,0
2.366,0,44.0741,1.429,0.238,0.383,0,0,0
2.529,0,44.4444,1.509,0.235,0.439,0,0,0
3.166,0,44.8148,1.69,0.235,0.924,0,0,0
2.258,0,43.7037,1.249,0.247,0.406,0,0,0
2.203,0,43.7037,1.254,0.237,0.362,0,0,0
2.046,0,43.7037,1.195,0.236,0.337,0,0,0
2.119,0,43.7037,1.229,0.237,0.359,0,0,0
2.184,0,44.8148,1.315,0.22,0.385,0,0,0
2.703,0,44.8148,1.372,0.239,0.81,0,0,0
2.117,0,43.3333,1.21,0.246,0.336,0,0,0
1.925,0,40.7407,1.077,0.237,0.32,0,0,0
2.186,0,40.7407,1.133,0.266,0.475,0,0,0
2.156,0,40.3704,1.274,0.233,0.36,0,0,0
2.237,0,40.3704,1.362,0.237,0.336,0,0,0
2.858,0,39.6296,1.316,0.237,0.876,0,0,0
2.164,0,39.2593,1.284,0.246,0.31,0,0,0
2.109,0,38.5185,1.143,0.236,0.426,0,0,0
2.058,0,25.9259,1.164,0.232,0.382,0,0,0
1.946,0,36.6667,1.096,0.237,0.33,0,0,0
1.952,0,34.8148,1.104,0.235,0.324,0,0,0
2.281,0,37.037,1.165,0.277,0.532,0,0,0
2.241,0,37.037,1.279,0.243,0.374,0,0,0
2.056,0,36.2963,1.089,0.236,0.427,0,0,0
2.238,0,37.037,1.412,0.237,0.316,0,0,0
2.284,0,37.037,1.349,0.233,0.409,0,0,0
2.38,0,37.4074,1.478,0.23,0.372,0,0,0
2.596,0,37.037,1.454,0.24,0.604,0,0,0
2.381,0,36.6667,1.451,0.246,0.321,0,0,0
2.171,0,35.5556,1.299,0.235,0.337,0,0,0
2.457,0,34.4444,1.421,0.24,0.475,0,0,0
2.314,0,33.3333,1.399,0.232,0.388,0,0,0
2.189,0,34.4444,1.305,0.235,0.349,0,0,0
2.801,0,38.1481,1.314,0.238,0.83,0,0,0
2.119,0,39.6296,1.217,0.247,0.338,0,0,0
1.924,0,37.7778,1.01,0.237,0.393,0,0,0
1.977,0,37.4074,1.114,0.228,0.362,0,0,0
2.003,0,37.4074,1.171,0.24,0.325,0,0,0
1.854,0,36.2963,1.034,0.236,0.312,0,0,0
2.244,0,36.2963,1.219,0.221,0.545,0,0,0
2.248,0,36.6667,1.262,0.274,0.395,0,0,0
2.2,0,35.5556,1.335,0.238,0.332,0,0,0
2.304,0,33.3333,1.422,0.238,0.334,0,0,0
1.979,0,32.2222,1.107,0.236,0.341,0,0,0
2.376,0,36.2963,1.439,0.247,0.378,0,0,0
2.563,0,35.1852,1.209,0.24,0.777,0,0,0
2.091,0,38.8889,1.141,0.247,0.32,0,0,0
2.15,0,37.7778,1.232,0.238,0.389,0,0,0
2.224,0,37.037,1.283,0.242,0.391,0,0,0
2.424,0,38.8889,1.562,0.239,0.333,0,0,0
2.262,0,38.8889,1.39,0.237,0.328,0,0,0
2.729,0,39.6296,1.505,0.232,0.691,0,0,0
2.823,0,38.1481,1.8,0.264,0.404,0,0,0
2.505,0,38.8889,1.559,0.243,0.351,0,0,0
2.521,0,37.037,1.438,0.241,0.34,0,0,0
2.339,0,37.4074,1.382,0.236,0.422,0,0,0
2.35,0,35.1852,1.47,0.234,0.349,0,0,0
2.597,0,33.3333,1.304,0.24,0.745,0,0,0
2.154,0,31.8519,1.215,0.246,0.34,0,0,0
2.157,0,30.7407,1.251,0.236,0.351,0,0,0
2.405,0,33.3333,1.385,0.234,0.47,0,0,0
2.573,0,27.037,1.634,0.236,0.377,0,0,0
2.381,0,30.3704,1.456,0.238,0.367,0,0,0
2.733,0,28.5185,1.288,0.239,0.888,0,0,0
2.14,0,38.1481,1.201,0.244,0.346,0,0,0
1.959,0,37.7778,1.065,0.236,0.343,0,0,0
2.383,0,34.4444,1.451,0.234,0.375,0,0,0
2.258,0,34.4444,1.336,0.235,0.368,0,0,0
2.302,0,35.9259,1.392,0.235,0.36,0,0,0
2.986,0,41.4815,1.735,0.499,0.404,0,0,0
2.523,0,40.3704,1.433,0.25,0.38,0,0,0
2.38,0,41.1111,1.456,0.235,0.361,0,0,0
2.165,0,41.1111,1.258,0.236,0.353,0,0,0
2.53,0,40,1.464,0.24,0.354,0,0,0
2.451,0,40.7407,1.423,0.224,0.473,0,0,0
3.06,0,39.6296,1.521,0.351,0.843,0,0,0
2.374,0,37.4074,1.406,0.246,0.37,0,0,0
2.311,0,39.6296,1.391,0.24,0.367,0,0,0
2.409,0,41.4815,1.488,0.232,0.378,0,0,0
2.387,0,41.1111,1.454,0.237,0.362,0,0,0
2.175,0,41.8519,1.285,0.236,0.349,0,0,0
2.535,0,40,1.285,0.239,0.639,0,0,0
2.597,0,41.1111,1.444,0.246,0.53,0,0,0
2.195,0,40,1.286,0.236,0.36,0,0,0
2.079,0,38.8889,1.179,0.239,0.353,0,0,0
2.119,0,39.2593,1.207,0.236,0.348,0,0,0
2.518,0,39.2593,1.515,0.236,0.43,0,0,0
3.038,0,36.6667,1.838,0.442,0.413,0,0,0
2.615,0,35.5556,1.523,0.244,0.44,0,0,0
2.648,0,36.2963,1.639,0.235,0.404,0,0,0
2.286,0,40,1.366,0.24,0.358,0,0,0
2.102,0,42.963,1.123,0.248,0.435,0,0,0
2.36,0,41.8519,1.442,0.235,0.385,0,0,0
2.179,0,40.3704,1.184,0.236,0.347,0,0,0
2.081,0,39.6296,1.133,0.246,0.33,0,0,0
1.995,0,38.1481,1.137,0.236,0.338,0,0,0
2.275,0,37.037,1.282,0.232,0.399,0,0,0
2.104,0,35.1852,1.226,0.234,0.333,0,0,0
1.98,0,34.8148,1.133,0.236,0.331,0,0,0
2.208,0,32.963,1.144,0.239,0.523,0,0,0
2.427,0,33.7037,1.468,0.245,0.353,0,0,0
2.441,0,32.2222,1.541,0.235,0.348,0,0,0
2.224,0,31.8519,1.316,0.235,0.334,0,0,0
2.152,0,30.3704,1.269,0.235,0.337,0,0,0
2.596,0,31.4815,1.551,0.234,0.463,0,0,0
3.311,0,30.3704,1.393,0.254,1.343,0,0,0
2.501,0,31.4815,1.477,0.251,0.403,0,0,0
2.086,0,30.3704,1.194,0.235,0.341,0,0,0
1.955,0,31.1111,1.097,0.236,0.328,0,0,0
2.357,0,30.3704,1.329,0.239,0.475,0,0,0
2.248,0,25.5556,1.308,0.229,0.407,0,0,0
2.189,0,24.8148,1.087,0.243,0.528,0,0,0
2.13,0,32.963,1.162,0.246,0.354,0,0,0
2.186,0,35.5556,1.165,0.251,0.443,0,0,0
2.225,0,38.8889,1.301,0.237,0.341,0,0,0
2.093,0,39.6296,1.221,0.234,0.329,0,0,0
2.424,0,38.5185,1.423,0.267,0.407,0,0,0
3.445,0,38.5185,1.577,0.499,1.04,0,0,0
2.265,0,37.7778,1.283,0.251,0.366,0,0,0
2.097,0,35.5556,1.218,0.24,0.329,0,0,0
1.987,0,38.5185,1.141,0.238,0.325,0,0,0
2.153,0,37.037,1.207,0.258,0.393,0,0,0
2.221,0,38.5185,1.325,0.225,0.386,0,0,0
2.819,0,37.7778,1.408,0.241,0.708,0,0,0
2.248,0,42.2222,1.318,0.253,0.328,0,0,0
2.19,0,40.3704,1.312,0.241,0.339,0,0,0
2.281,0,40.7407,1.39,0.226,0.36,0,0,0
2.357,0,41.8519,1.43,0.242,0.355,0,0,0
2.088,0,40,1.205,0.24,0.34,0,0,0
2.588,0,39.6296,1.29,0.241,0.755,0,0,0
2.733,0,37.4074,1.602,0.259,0.414,0,0,0
2.271,0,40,1.341,0.229,0.392,0,0,0
2.543,0,42.2222,1.626,0.24,0.355,0,0,0
2.338,0,42.2222,1.442,0.235,0.341,0,0,0
2.428,0,42.963,1.421,0.255,0.451,0,0,0
2.774,0,43.3333,1.517,0.232,0.702,0,0,0
2.432,0,43.3333,1.468,0.248,0.357,0,0,0
2.51,0,44.0741,1.574,0.24,0.364,0,0,0
2.232,0,42.5926,1.301,0.237,0.353,0,0,0
2.426,0,41.8519,1.474,0.23,0.386,0,0,0
2.508,0,41.1111,1.551,0.237,0.365,0,0,0
2.653,0,41.4815,1.29,0.243,0.735,0,0,0
2.714,0,42.5926,1.544,0.261,0.518,0,0,0
2.266,0,42.2222,1.366,0.236,0.352,0,0,0
2.098,0,42.5926,1.133,0.237,0.398,0,0,0
2.205,0,41.1111,1.26,0.231,0.391,0,0,0
2.91,0,41.8519,1.388,0.241,0.841,0,0,0
3.357,0,40.7407,1.587,0.321,1.127,0,0,0
2.275,0,41.1111,1.269,0.252,0.395,0,0,0
2.178,0,40,1.259,0.239,0.355,0,0,0
2.21,0,41.1111,1.263,0.241,0.369,0,0,0
2.188,0,42.2222,1.243,0.243,0.352,0,0,0
2.257,0,41.1111,1.23,0.231,0.469,0,0,0
3.064,0,43.3333,1.551,0.24,0.865,0,0,0
2.282,0,42.963,1.337,0.245,0.349,0,0,0
2.21,0,42.2222,1.293,0.239,0.358,0,0,0
2.216,0,41.1111,1.263,0.237,0.394,0,0,0
2.558,0,42.963,1.65,0.229,0.371,0,0,0
2.307,0,40.7407,1.443,0.236,0.337,0,0,0
2.497,0,40.7407,1.346,0.244,0.58,0,0,0
2.351,0,40.7407,1.406,0.248,0.351,0,0,0
2.35,0,41.4815,1.406,0.237,0.396,0,0,0
2.272,0,36.2963,1.37,0.23,0.368,0,0,0
2.507,0,41.1111,1.629,0.238,0.341,0,0,0
2.144,0,37.037,1.23,0.236,0.35,0,0,0
2.747,0,40.7407,1.449,0.225,0.74,0,0,0
2.523,0,41.4815,1.541,0.266,0.357,0,0,0
2.271,0,41.1111,1.368,0.235,0.357,0,0,0
2.427,0,41.8519,1.529,0.24,0.328,0,0,0
2.381,0,40.7407,1.459,0.234,0.344,0,0,0
3.268,0,40.7407,2.364,0.241,0.349,0,0,0
2.925,0,37.037,1.48,0.37,0.752,0,0,0
2.403,0,39.6296,1.47,0.247,0.34,0,0,0
2.202,0,39.2593,1.302,0.235,0.349,0,0,0
2.202,0,40.7407,1.327,0.236,0.341,0,0,0
2.547,0,40.7407,1.66,0.232,0.364,0,0,0
2.571,0,39.6296,1.673,0.233,0.356,0,0,0
3.266,0,38.5185,1.704,0.363,0.884,0,0,0
2.626,0,38.1481,1.552,0.258,0.454,0,0,0
2.532,0,37.4074,1.636,0.237,0.352,0,0,0
2.414,0,37.4074,1.522,0.237,0.349,0,0,0
2.643,0,37.4074,1.548,0.236,0.355,0,0,0
2.312,0,39.2593,1.356,0.231,0.377,0,0,0
4.587,0,36.2963,1.503,0.305,2.36,0,0,0
2.608,0,35.1852,1.622,0.251,0.377,0,0,0
2.35,0,37.037,1.34,0.311,0.351,0,0,0
2.294,0,32.963,1.371,0.237,0.367,0,0,0
2.409,0,37.037,1.35,0.265,0.499,0,0,0
2.612,0,36.2963,1.675,0.238,0.384,0,0,0
3.391,0,33.7037,1.401,0.267,1.355,0,0,0
2.362,0,32.2222,1.316,0.246,0.396,0,0,0
2.379,0,35.1852,1.418,0.237,0.381,0,0,0
2.378,0,41.8519,1.303,0.265,0.479,0,0,0
2.494,0,40,1.516,0.243,0.418,0,0,0
2.596,0,40,1.597,0.239,0.405,0,0,0
3.09,0,44.8148,1.468,0.239,0.966,0,0,0
2.372,0,43.7037,1.359,0.25,0.375,0,0,0
2.393,0,42.963,1.427,0.221,0.418,0,0,0
2.559,0,41.4815,1.599,0.236,0.386,0,0,0
2.468,0,43.3333,1.536,0.236,0.349,0,0,0
2.068,0,40.7407,1.175,0.236,0.343,0,0,0
2.651,0,39.2593,1.305,0.237,0.789,0,0,0
2.333,0,40.3704,1.292,0.253,0.424,0,0,0
2.265,0,39.2593,1.366,0.242,0.344,0,0,0
2.308,0,38.1481,1.203,0.238,0.351,0,0,0
2.426,0,39.2593,1.318,0.339,0.431,0,0,0
2.397,0,40.7407,1.425,0.238,0.395,0,0,0
2.642,0,41.8519,1.397,0.243,0.688,0,0,0
2.506,0,41.4815,1.373,0.265,0.449,0,0,0
2.416,0,41.4815,1.447,0.266,0.388,0,0,0
2.292,0,43.7037,1.359,0.242,0.374,0,0,0
2.368,0,42.963,1.42,0.241,0.357,0,0,0
2.193,0,42.2222,1.218,0.227,0.435,0,0,0
2.812,0,42.2222,1.442,0.242,0.789,0,0,0
2.63,0,42.2222,1.568,0.248,0.376,0,0,0
2.36,0,40.3704,1.43,0.236,0.36,0,0,0
2.252,0,41.1111,1.361,0.235,0.343,0,0,0
2.173,0,41.4815,1.199,0.245,0.448,0,0,0
2.255,0,41.1111,1.348,0.229,0.391,0,0,0
3.058,0,40.7407,1.57,0.241,0.86,0,0,0
2.344,0,41.1111,1.404,0.249,0.345,0,0,0
2.007,0,40.7407,1.138,0.237,0.335,0,0,0
2.402,0,40.7407,1.458,0.238,0.386,0,0,0
2.278,0,40.7407,1.408,0.239,0.329,0,0,0
2.31,0,40.3704,1.409,0.236,0.335,0,0,0
2.552,0,39.6296,1.423,0.235,0.577,0,0,0
2.684,0,40.7407,1.73,0.242,0.373,0,0,0
2.391,0,40.3704,1.489,0.236,0.351,0,0,0
2.215,0,40,1.387,0.234,0.323,0,0,0
2.15,0,38.8889,1.3,0.234,0.329,0,0,0
2.433,0,36.2963,1.368,0.232,0.514,0,0,0
2.954,0,40.7407,1.521,0.536,0.44,0,0,0
2.675,0,40.3704,1.605,0.246,0.42,0,0,0
2.353,0,42.963,1.45,0.24,0.351,0,0,0
