Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.765,0,30.7407,1.78,0.247,0.37,0,0,0
2.446,0,30.7407,1.513,0.235,0.361,0,0,0
3.755,0,37.037,1.745,0.311,1.346,0,0,0
2.771,0,37.7778,1.704,0.251,0.465,0,0,0
2.41,0,38.5185,1.417,0.233,0.424,0,0,0
3.337,0,41.8519,1.496,0.311,1.13,0,0,0
2.666,0,40.7407,1.642,0.247,0.397,0,0,0
2.639,0,44.4444,1.7,0.237,0.357,0,0,0
2.095,0,43.3333,1.106,0.257,0.44,0,0,0
2.413,0,43.3333,1.483,0.239,0.38,0,0,0
2.377,0,42.963,1.476,0.24,0.359,0,0,0
3.751,0,43.7037,1.603,0.374,1.35,0,0,0
2.796,0,42.963,1.783,0.243,0.407,0,0,0
2.328,0,45.5556,1.406,0.234,0.359,0,0,0
2.702,0,46.2963,1.783,0.238,0.348,0,0,0
2.523,0,45.5556,1.477,0.242,0.471,0,0,0
2.249,0,44.8148,1.296,0.235,0.381,0,0,0
2.963,0,45.5556,1.619,0.504,0.444,0,0,0
2.538,0,42.963,1.521,0.251,0.382,0,0,0
2.64,0,41.1111,1.545,0.238,0.372,0,0,0
2.393,0,42.5926,1.357,0.237,0.44,0,0,0
2.367,0,41.8519,1.357,0.231,0.418,0,0,0
2.424,0,42.963,1.403,0.24,0.392,0,0,0
3.151,0,41.8519,1.54,0.28,0.927,0,0,0
2.68,0,42.2222,1.619,0.249,0.391,0,0,0
2.217,0,41.4815,1.227,0.238,0.415,0,0,0
2.547,0,42.2222,1.587,0.238,0.377,0,0,0
2.473,0,42.963,1.525,0.24,0.381,0,0,0
2.424,0,44.0741,1.444,0.237,0.384,0,0,0
3.245,0,44.8148,1.559,0.307,1.033,0,0,0
2.472,0,40.7407,1.418,0.246,0.402,0,0,0
2.577,0,41.8519,1.581,0.237,0.398,0,0,0
2.503,0,42.5926,1.449,0.239,0.402,0,0,0
2.52,0,39.6296,1.475,0.237,0.44,0,0,0
2.502,0,41.1111,1.52,0.241,0.387,0,0,0
3.274,0,39.6296,1.503,0.266,1.131,0,0,0
2.449,0,42.5926,1.482,0.246,0.371,0,0,0
2.28,0,40.3704,1.306,0.237,0.381,0,0,0
2.68,0,44.0741,1.673,0.224,0.446,0,0,0
2.382,0,45.9259,1.422,0.237,0.378,0,0,0
2.242,0,44.8148,1.302,0.242,0.376,0,0,0
3.146,0,41.8519,1.368,0.374,1.063,0,0,0
2.322,0,41.4815,1.34,0.247,0.37,0,0,0
2.237,0,36.2963,1.283,0.23,0.4,0,0,0
2.205,0,40.3704,1.29,0.236,0.349,0,0,0
2.225,0,39.6296,1.172,0.241,0.505,0,0,0
2.246,0,37.037,1.262,0.238,0.438,0,0,0
2.655,0,41.4815,1.446,0.248,0.645,0,0,0
2.315,0,41.8519,1.344,0.247,0.352,0,0,0
2.081,0,40.3704,1.192,0.235,0.342,0,0,0
2.261,0,37.7778,1.335,0.236,0.372,0,0,0
2.567,0,37.7778,1.6,0.233,0.426,0,0,0
2.194,0,37.037,1.282,0.235,0.347,0,0,0
2.562,0,37.037,1.384,0.241,0.641,0,0,0
2.45,0,44.0741,1.496,0.247,0.344,0,0,0
2.251,0,39.6296,1.324,0.238,0.388,0,0,0
2.568,0,43.3333,1.683,0.237,0.349,0,0,0
2.391,0,41.4815,1.443,0.236,0.399,0,0,0
2.724,0,44.8148,1.819,0.236,0.36,0,0,0
3.197,0,42.5926,1.646,0.392,0.828,0,0,0
2.832,0,42.963,1.783,0.249,0.373,0,0,0
2.484,0,41.8519,1.527,0.238,0.369,0,0,0
2.91,0,43.3333,1.811,0.239,0.498,0,0,0
2.494,0,45.9259,1.544,0.24,0.37,0,0,0
2.818,0,45.1852,1.816,0.257,0.414,0,0,0
3.223,0,43.3333,1.712,0.595,0.547,0,0,0
2.628,0,43.3333,1.613,0.245,0.372,0,0,0
2.546,0,44.0741,1.314,0.267,0.631,0,0,0
2.638,0,42.5926,1.603,0.24,0.381,0,0,0
2.387,0,44.4444,1.43,0.237,0.365,0,0,0
2.289,0,44.4444,1.345,0.237,0.376,0,0,0
2.979,0,40.7407,1.656,0.533,0.434,0,0,0
2.613,0,39.2593,1.557,0.245,0.425,0,0,0
2.43,0,41.8519,1.472,0.242,0.378,0,0,0
2.394,0,44.0741,1.45,0.237,0.369,0,0,0
2.551,0,42.2222,1.525,0.239,0.459,0,0,0
2.86,0,41.8519,1.655,0.293,0.537,0,0,0
2.657,0,43.7037,1.35,0.243,0.658,0,0,0
2.547,0,42.5926,1.6,0.247,0.351,0,0,0
2.52,0,42.2222,1.572,0.241,0.366,0,0,0
2.56,0,44.0741,1.554,0.236,0.454,0,0,0
2.737,0,43.7037,1.729,0.235,0.412,0,0,0
2.542,0,43.7037,1.56,0.238,0.379,0,0,0
3.782,0,42.963,1.572,0.253,1.485,0,0,0
2.371,0,45.1852,1.359,0.246,0.385,0,0,0
2.404,0,44.4444,1.392,0.237,0.433,0,0,0
2.529,0,42.963,1.602,0.237,0.371,0,0,0
2.341,0,42.963,1.443,0.235,0.357,0,0,0
2.279,0,41.8519,1.392,0.236,0.352,0,0,0
2.609,0,40,1.307,0.247,0.721,0,0,0
2.376,0,38.5185,1.404,0.255,0.352,0,0,0
2.341,0,36.6667,1.43,0.237,0.358,0,0,0
2.272,0,36.6667,1.393,0.238,0.337,0,0,0
2.236,0,34.8148,1.3,0.24,0.35,0,0,0
2.394,0,37.7778,1.343,0.221,0.525,0,0,0
3.185,0,36.2963,1.579,0.27,1.018,0,0,0
2.373,0,38.1481,1.418,0.249,0.353,0,0,0
2.343,0,35.5556,1.429,0.238,0.351,0,0,0
2.163,0,36.6667,1.284,0.236,0.349,0,0,0
2.14,0,34.0741,1.167,0.232,0.43,0,0,0
2.306,0,33.3333,1.37,0.236,0.371,0,0,0
2.42,0,31.4815,1.343,0.242,0.491,0,0,0
2.401,0,30.7407,1.439,0.248,0.347,0,0,0
2.049,0,28.8889,1.166,0.235,0.338,0,0,0
2.203,0,27.7778,1.315,0.234,0.345,0,0,0
2.137,0,28.8889,1.246,0.238,0.345,0,0,0
2.205,0,27.4074,1.327,0.235,0.349,0,0,0
2.686,0,27.7778,1.399,0.25,0.714,0,0,0
2.458,0,26.6667,1.457,0.233,0.413,0,0,0
2.433,0,26.2963,1.504,0.237,0.377,0,0,0
2.208,0,27.037,1.338,0.235,0.338,0,0,0
2.099,0,25.1852,1.244,0.235,0.332,0,0,0
2.031,0,25.1852,1.138,0.236,0.379,0,0,0
2.154,0,22.5926,1.214,0.237,0.389,0,0,0
2.153,0,26.2963,1.127,0.246,0.335,0,0,0
1.898,0,26.2963,1.056,0.234,0.323,0,0,0
1.986,0,26.2963,1.108,0.235,0.345,0,0,0
1.991,0,28.1481,1.093,0.237,0.376,0,0,0
2.008,0,28.8889,1.106,0.235,0.353,0,0,0
3.068,0,28.1481,1.453,0.237,1.079,0,0,0
1.916,0,29.6296,1.005,0.249,0.324,0,0,0
1.816,0,28.5185,0.918,0.234,0.343,0,0,0
2.141,0,35.9259,1.26,0.232,0.362,0,0,0
2.044,0,36.2963,1.145,0.239,0.345,0,0,0
2.027,0,32.963,1.144,0.236,0.349,0,0,0
3.088,0,38.8889,1.53,0.252,0.98,0,0,0
2.331,0,38.5185,1.392,0.245,0.348,0,0,0
2.421,0,39.2593,1.354,0.249,0.485,0,0,0
2.467,0,40,1.526,0.239,0.361,0,0,0
2.288,0,41.4815,1.382,0.241,0.345,0,0,0
2.302,0,41.1111,1.396,0.236,0.336,0,0,0
2.922,0,40,1.661,0.46,0.477,0,0,0
2.297,0,38.5185,1.293,0.248,0.385,0,0,0
2.58,0,38.5185,1.475,0.236,0.519,0,0,0
2.128,0,38.1481,1.214,0.238,0.357,0,0,0
2.166,0,39.2593,1.205,0.264,0.381,0,0,0
2.19,0,38.5185,1.287,0.233,0.369,0,0,0
2.778,0,37.7778,1.411,0.24,0.781,0,0,0
2.224,0,34.4444,1.278,0.249,0.347,0,0,0
2.23,0,35.9259,1.29,0.238,0.39,0,0,0
2.311,0,34.4444,1.356,0.237,0.355,0,0,0
2.213,0,34.4444,1.318,0.241,0.339,0,0,0
2.056,0,41.8519,1.123,0.236,0.407,0,0,0
2.499,0,41.4815,1.344,0.234,0.631,0,0,0
2.402,0,40.3704,1.367,0.243,0.44,0,0,0
2.185,0,41.1111,1.248,0.24,0.34,0,0,0
2.049,0,40.3704,1.14,0.235,0.354,0,0,0
2.364,0,42.963,1.3,0.275,0.48,0,0,0
2.28,0,42.963,1.37,0.238,0.361,0,0,0
2.589,0,41.4815,1.375,0.236,0.528,0,0,0
2.364,0,40,1.347,0.251,0.382,0,0,0
2.387,0,41.8519,1.49,0.236,0.33,0,0,0
2.332,0,41.1111,1.375,0.221,0.416,0,0,0
2.345,0,41.1111,1.427,0.238,0.354,0,0,0
2.245,0,38.5185,1.317,0.235,0.368,0,0,0
3.154,0,37.4074,1.506,0.381,0.926,0,0,0
2.471,0,40.7407,1.436,0.248,0.427,0,0,0
2.492,0,39.6296,1.562,0.236,0.364,0,0,0
2.465,0,40.3704,1.5,0.244,0.372,0,0,0
2.586,0,39.2593,1.584,0.242,0.417,0,0,0
2.421,0,39.2593,1.402,0.226,0.433,0,0,0
2.843,0,38.5185,1.524,0.241,0.715,0,0,0
2.626,0,37.7778,1.476,0.247,0.494,0,0,0
2.505,0,40.3704,1.527,0.24,0.397,0,0,0
2.658,0,38.8889,1.608,0.241,0.454,0,0,0
2.727,0,38.1481,1.718,0.239,0.4,0,0,0
2.491,0,36.2963,1.567,0.235,0.354,0,0,0
2.864,0,42.963,1.478,0.243,0.807,0,0,0
2.481,0,45.1852,1.484,0.25,0.37,0,0,0
2.6,0,45.5556,1.577,0.222,0.457,0,0,0
2.4,0,43.7037,1.434,0.236,0.397,0,0,0
2.336,0,44.8148,1.319,0.244,0.445,0,0,0
2.658,0,44.0741,1.583,0.244,0.473,0,0,0
3.072,0,45.5556,1.82,0.507,0.395,0,0,0
2.711,0,43.7037,1.666,0.253,0.388,0,0,0
2.731,0,44.0741,1.659,0.243,0.399,0,0,0
2.911,0,42.963,1.853,0.242,0.407,0,0,0
2.718,0,42.963,1.561,0.267,0.521,0,0,0
2.809,0,43.7037,1.835,0.242,0.395,0,0,0
2.884,0,45.1852,1.56,0.241,0.642,0,0,0
2.609,0,42.5926,1.609,0.247,0.38,0,0,0
2.676,0,44.0741,1.718,0.237,0.387,0,0,0
2.859,0,43.7037,1.809,0.224,0.458,0,0,0
2.731,0,42.5926,1.72,0.239,0.41,0,0,0
2.556,0,42.2222,1.542,0.242,0.433,0,0,0
3.271,0,41.1111,1.536,0.344,1.033,0,0,0
2.628,0,40.7407,1.454,0.249,0.513,0,0,0
2.612,0,42.2222,1.627,0.242,0.383,0,0,0
2.323,0,42.963,1.381,0.239,0.369,0,0,0
2.269,0,44.4444,1.342,0.24,0.379,0,0,0
2.324,0,42.2222,1.268,0.238,0.489,0,0,0
3.162,0,42.5926,1.882,0.498,0.42,0,0,0
2.42,0,37.4074,1.372,0.25,0.404,0,0,0
2.383,0,41.8519,1.356,0.238,0.393,0,0,0
2.306,0,45.1852,1.332,0.244,0.377,0,0,0
2.502,0,45.9259,1.431,0.247,0.472,0,0,0
2.549,0,47.7778,1.555,0.236,0.402,0,0,0
3.72,0,43.3333,1.486,0.306,1.377,0,0,0
2.535,0,43.3333,1.517,0.25,0.385,0,0,0
2.657,0,43.7037,1.593,0.241,0.446,0,0,0
2.866,0,46.2963,1.705,0.238,0.401,0,0,0
2.615,0,46.2963,1.587,0.238,0.39,0,0,0
2.575,0,45.9259,1.595,0.238,0.402,0,0,0
3.299,0,45.1852,2.251,0.255,0.422,0,0,0
2.834,0,44.4444,1.777,0.24,0.437,0,0,0
2.789,0,45.9259,1.79,0.237,0.398,0,0,0
2.664,0,45.9259,1.667,0.24,0.402,0,0,0
2.574,0,46.2963,1.529,0.237,0.45,0,0,0
2.666,0,45.9259,1.648,0.236,0.425,0,0,0
3.352,0,45.9259,1.645,0.277,1.013,0,0,0
2.824,0,45.1852,1.78,0.253,0.389,0,0,0
2.676,0,45.1852,1.723,0.24,0.387,0,0,0
2.805,0,44.4444,1.722,0.24,0.517,0,0,0
2.733,0,44.8148,1.744,0.236,0.4,0,0,0
2.668,0,45.5556,1.693,0.237,0.389,0,0,0
3.332,0,44.8148,1.64,0.443,0.91,0,0,0
2.899,0,47.037,1.817,0.248,0.452,0,0,0
2.608,0,47.037,1.617,0.239,0.399,0,0,0
2.607,0,46.2963,1.601,0.236,0.396,0,0,0
2.518,0,42.5926,1.535,0.235,0.385,0,0,0
2.701,0,43.3333,1.644,0.265,0.452,0,0,0
2.991,0,44.4444,1.668,0.496,0.433,0,0,0
2.743,0,41.8519,1.661,0.244,0.4,0,0,0
2.549,0,41.1111,1.561,0.239,0.394,0,0,0
2.566,0,41.4815,1.451,0.236,0.519,0,0,0
2.51,0,40,1.543,0.229,0.406,0,0,0
2.7,0,40.3704,1.707,0.239,0.39,0,0,0
3.234,0,39.6296,1.469,0.293,1.122,0,0,0
2.535,0,37.037,1.453,0.259,0.399,0,0,0
2.538,0,40.3704,1.393,0.256,0.527,0,0,0
2.414,0,41.4815,1.473,0.244,0.362,0,0,0
2.381,0,39.2593,1.381,0.238,0.369,0,0,0
2.264,0,42.963,1.367,0.238,0.355,0,0,0
2.556,0,42.5926,1.277,0.224,0.75,0,0,0
2.366,0,41.8519,1.428,0.248,0.352,0,0,0
2.25,0,39.2593,1.357,0.241,0.324,0,0,0
2.042,0,38.8889,1.199,0.236,0.316,0,0,0
2.063,0,35.9259,1.192,0.223,0.368,0,0,0
2.077,0,34.8148,1.232,0.236,0.311,0,0,0
2.025,0,33.3333,1.13,0.241,0.314,0,0,0
1.974,0,32.5926,1.124,0.243,0.301,0,0,0
1.869,0,30.3704,1.078,0.235,0.296,0,0,0
2.039,0,29.6296,1.186,0.232,0.347,0,0,0
2.022,0,27.7778,1.215,0.235,0.308,0,0,0
1.958,0,27.4074,1.178,0.235,0.3,0,0,0
2.002,0,28.8889,1.184,0.237,0.34,0,0,0
1.977,0,27.7778,1.147,0.247,0.283,0,0,0
1.935,0,29.6296,1.084,0.222,0.373,0,0,0
1.958,0,28.8889,1.147,0.236,0.291,0,0,0
1.789,0,30.7407,1.032,0.234,0.281,0,0,0
2.056,0,30.7407,1.22,0.235,0.351,0,0,0
3.199,0,30,1.963,0.37,0.461,0,0,0
2.138,0,30,1.256,0.251,0.327,0,0,0
1.761,0,28.5185,0.984,0.236,0.282,0,0,0
1.789,0,28.5185,0.995,0.246,0.293,0,0,0
1.897,0,27.4074,0.965,0.253,0.432,0,0,0
2.03,0,27.037,1.211,0.238,0.325,0,0,0
1.755,0,25.5556,0.967,0.241,0.291,0,0,0
1.796,0,25.1852,0.94,0.251,0.291,0,0,0
1.714,0,22.963,0.918,0.241,0.297,0,0,0
1.999,0,22.5926,1.163,0.233,0.333,0,0,0
1.76,0,22.963,0.904,0.24,0.299,0,0,0
1.875,0,21.8519,1.078,0.234,0.292,0,0,0
2.88,0,22.2222,1.755,0.522,0.348,0,0,0
2.122,0,22.963,1.125,0.275,0.421,0,0,0
1.867,0,23.3333,1.056,0.237,0.308,0,0,0
1.884,0,23.7037,1.085,0.235,0.304,0,0,0
2.04,0,23.7037,1.049,0.233,0.478,0,0,0
2.142,0,24.4444,1.218,0.246,0.373,0,0,0
2.692,0,24.4444,1.378,0.24,0.755,0,0,0
2.253,0,29.6296,1.267,0.246,0.344,0,0,0
2.135,0,31.4815,1.229,0.237,0.351,0,0,0
2.047,0,35.9259,1.147,0.234,0.352,0,0,0
2.143,0,34.0741,1.258,0.233,0.361,0,0,0
2.259,0,33.7037,1.322,0.235,0.365,0,0,0
2.425,0,32.963,1.2,0.238,0.699,0,0,0
2.209,0,34.4444,1.255,0.249,0.35,0,0,0
2.026,0,34.8148,1.092,0.236,0.372,0,0,0
2.169,0,35.1852,1.227,0.23,0.418,0,0,0
2.278,0,36.6667,1.343,0.24,0.353,0,0,0
2.48,0,35.1852,1.555,0.236,0.358,0,0,0
2.668,0,42.2222,1.428,0.229,0.673,0,0,0
2.327,0,44.0741,1.269,0.275,0.416,0,0,0
2.226,0,46.2963,1.304,0.242,0.358,0,0,0
2.305,0,45.5556,1.356,0.237,0.372,0,0,0
2.374,0,42.5926,1.47,0.242,0.363,0,0,0
2.46,0,42.963,1.432,0.257,0.456,0,0,0
2.909,0,42.2222,1.464,0.242,0.88,0,0,0
2.384,0,40.7407,1.391,0.251,0.361,0,0,0
2.418,0,39.6296,1.45,0.264,0.357,0,0,0
2.362,0,37.7778,1.358,0.302,0.37,0,0,0
2.233,0,34.8148,1.228,0.224,0.463,0,0,0
2.229,0,37.037,1.336,0.243,0.343,0,0,0
2.59,0,37.4074,1.309,0.243,0.722,0,0,0
2.114,0,37.4074,1.134,0.251,0.379,0,0,0
2.401,0,42.2222,1.411,0.238,0.44,0,0,0
2.533,0,41.1111,1.574,0.235,0.396,0,0,0
2.349,0,40,1.365,0.242,0.347,0,0,0
2.397,0,41.4815,1.46,0.242,0.364,0,0,0
2.81,0,40.3704,1.49,0.244,0.732,0,0,0
2.486,0,43.7037,1.471,0.244,0.395,0,0,0
2.259,0,41.4815,1.351,0.239,0.363,0,0,0
2.228,0,42.5926,1.304,0.235,0.359,0,0,0
2.367,0,42.2222,1.378,0.221,0.432,0,0,0
2.409,0,44.8148,1.352,0.229,0.512,0,0,0
2.587,0,46.6667,1.333,0.241,0.558,0,0,0
2.252,0,32.963,1.215,0.36,0.352,0,0,0
2.458,0,41.8519,1.363,0.24,0.471,0,0,0
2.638,0,44.4444,1.63,0.235,0.411,0,0,0
2.632,0,42.963,1.59,0.238,0.379,0,0,0
2.397,0,42.963,1.433,0.235,0.377,0,0,0
3.169,0,45.5556,1.587,0.353,0.899,0,0,0
2.629,0,46.6667,1.547,0.259,0.47,0,0,0
2.602,0,45.9259,1.637,0.239,0.385,0,0,0
2.356,0,46.2963,1.434,0.238,0.359,0,0,0
2.286,0,45.1852,1.367,0.236,0.364,0,0,0
2.312,0,45.1852,1.295,0.264,0.452,0,0,0
2.733,0,43.7037,1.477,0.238,0.691,0,0,0
2.878,0,43.3333,1.734,0.249,0.4,0,0,0
2.247,0,42.963,1.334,0.236,0.366,0,0,0
2.49,0,42.2222,1.545,0.235,0.384,0,0,0
2.629,0,47.4074,1.58,0.222,0.5,0,0,0
2.395,0,44.8148,1.423,0.241,0.405,0,0,0
3.141,0,45.1852,1.814,0.511,0.415,0,0,0
2.385,0,44.4444,1.386,0.248,0.373,0,0,0
2.422,0,44.4444,1.389,0.238,0.45,0,0,0
2.565,0,44.4444,1.584,0.237,0.39,0,0,0
2.33,0,40.7407,1.382,0.239,0.383,0,0,0
2.543,0,43.3333,1.506,0.28,0.409,0,0,0
2.76,0,44.4444,1.427,0.253,0.726,0,0,0
2.702,0,42.5926,1.564,0.247,0.412,0,0,0
2.484,0,44.0741,1.459,0.236,0.402,0,0,0
2.379,0,45.1852,1.314,0.239,0.459,0,0,0
2.543,0,45.9259,1.529,0.231,0.441,0,0,0
2.308,0,43.3333,1.357,0.238,0.382,0,0,0
3.258,0,41.8519,1.513,0.239,1.157,0,0,0
2.459,0,44.4444,1.447,0.249,0.374,0,0,0
2.313,0,41.1111,1.183,0.237,0.454,0,0,0
2.369,0,41.8519,1.473,0.234,0.358,0,0,0
2.276,0,41.1111,1.371,0.239,0.349,0,0,0
2.398,0,39.2593,1.497,0.236,0.364,0,0,0
3.245,0,42.2222,1.591,0.416,0.878,0,0,0
2.294,0,39.6296,1.218,0.301,0.4,0,0,0
2.322,0,41.1111,1.361,0.24,0.366,0,0,0
