Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.824,0,41.8519,1.776,0.238,0.479,0,0,0
2.667,0,44.0741,1.703,0.241,0.377,0,0,0
2.839,0,38.8889,1.414,0.243,0.859,0,0,0
2.307,0,40.3704,1.313,0.246,0.362,0,0,0
2.353,0,41.1111,1.412,0.237,0.37,0,0,0
2.481,0,40.7407,1.489,0.25,0.422,0,0,0
2.374,0,38.5185,1.404,0.239,0.364,0,0,0
2.327,0,38.8889,1.37,0.238,0.407,0,0,0
2.631,0,38.8889,1.308,0.24,0.744,0,0,0
2.496,0,40.7407,1.496,0.245,0.371,0,0,0
2.286,0,40.3704,1.296,0.237,0.419,0,0,0
2.521,0,40.7407,1.549,0.235,0.374,0,0,0
2.454,0,41.8519,1.47,0.237,0.418,0,0,0
2.531,0,41.8519,1.473,0.24,0.466,0,0,0
3.219,0,41.1111,1.682,0.372,0.816,0,0,0
2.696,0,40,1.696,0.243,0.379,0,0,0
2.55,0,42.2222,1.569,0.235,0.376,0,0,0
2.212,0,39.6296,1.3,0.234,0.372,0,0,0
2.364,0,41.1111,1.336,0.241,0.444,0,0,0
2.545,0,40,1.571,0.236,0.413,0,0,0
2.67,0,40.7407,1.313,0.24,0.784,0,0,0
2.527,0,38.8889,1.531,0.244,0.383,0,0,0
2.311,0,37.4074,1.354,0.235,0.373,0,0,0
2.349,0,38.5185,1.41,0.236,0.382,0,0,0
2.564,0,38.8889,1.571,0.22,0.446,0,0,0
2.499,0,37.4074,1.541,0.236,0.379,0,0,0
3.117,0,38.8889,1.472,0.243,1.077,0,0,0
2.595,0,40.7407,1.585,0.247,0.383,0,0,0
2.395,0,39.2593,1.435,0.234,0.386,0,0,0
2.415,0,37.7778,1.437,0.229,0.399,0,0,0
2.589,0,37.4074,1.607,0.233,0.383,0,0,0
2.455,0,38.5185,1.516,0.234,0.382,0,0,0
3.041,0,34.4444,1.528,0.3,0.878,0,0,0
2.565,0,38.8889,1.473,0.247,0.389,0,0,0
2.083,0,36.6667,1.109,0.249,0.399,0,0,0
2.364,0,33.3333,1.443,0.235,0.342,0,0,0
2.307,0,37.4074,1.28,0.233,0.362,0,0,0
2.238,0,34.4444,1.232,0.236,0.446,0,0,0
3.084,0,35.5556,1.52,0.25,1.012,0,0,0
2.385,0,35.5556,1.444,0.246,0.336,0,0,0
2.315,0,35.1852,1.345,0.238,0.421,0,0,0
2.154,0,35.1852,1.245,0.234,0.383,0,0,0
2.238,0,32.5926,1.337,0.233,0.345,0,0,0
2.218,0,35.9259,1.302,0.234,0.379,0,0,0
2.94,0,35.9259,1.481,0.227,0.939,0,0,0
2.133,0,34.8148,1.205,0.246,0.333,0,0,0
2.049,0,32.5926,1.165,0.237,0.352,0,0,0
2.261,0,36.2963,1.353,0.243,0.335,0,0,0
2.302,0,37.037,1.377,0.242,0.366,0,0,0
2.264,0,38.5185,1.317,0.225,0.388,0,0,0
2.929,0,35.9259,1.492,0.236,0.894,0,0,0
2.352,0,35.5556,1.303,0.245,0.376,0,0,0
2.259,0,34.4444,1.383,0.237,0.339,0,0,0
2.131,0,37.037,1.16,0.236,0.443,0,0,0
2.335,0,36.2963,1.226,0.304,0.525,0,0,0
2.187,0,35.9259,1.293,0.23,0.365,0,0,0
2.604,0,37.037,1.288,0.234,0.799,0,0,0
2.187,0,36.6667,1.27,0.247,0.332,0,0,0
1.969,0,30.3704,1.123,0.235,0.327,0,0,0
2.326,0,34.0741,1.313,0.251,0.475,0,0,0
2.453,0,30.3704,1.559,0.233,0.369,0,0,0
2.269,0,34.4444,1.373,0.235,0.368,0,0,0
2.95,0,38.1481,1.555,0.416,0.635,0,0,0
2.112,0,42.5926,1.14,0.248,0.367,0,0,0
2.241,0,44.4444,1.26,0.255,0.423,0,0,0
2.483,0,45.1852,1.563,0.234,0.367,0,0,0
2.12,0,44.4444,1.233,0.236,0.353,0,0,0
2.327,0,43.3333,1.44,0.238,0.346,0,0,0
3.329,0,42.5926,1.577,0.26,1.163,0,0,0
2.548,0,44.0741,1.518,0.249,0.332,0,0,0
2.6,0,43.3333,1.668,0.236,0.353,0,0,0
2.259,0,42.963,1.345,0.244,0.357,0,0,0
2.262,0,41.4815,1.337,0.241,0.372,0,0,0
2.571,0,45.9259,1.608,0.235,0.385,0,0,0
3.181,0,42.963,1.441,0.346,1.028,0,0,0
2.479,0,44.0741,1.41,0.249,0.367,0,0,0
2.182,0,42.2222,1.255,0.241,0.366,0,0,0
2.438,0,41.1111,1.342,0.345,0.412,0,0,0
2.374,0,42.5926,1.411,0.234,0.398,0,0,0
2.298,0,43.7037,1.384,0.237,0.364,0,0,0
2.66,0,40.3704,1.349,0.241,0.729,0,0,0
2.242,0,40.3704,1.258,0.247,0.356,0,0,0
2.244,0,39.2593,1.229,0.24,0.438,0,0,0
2.34,0,38.1481,1.394,0.222,0.406,0,0,0
2.179,0,40.3704,1.26,0.239,0.349,0,0,0
2.12,0,40.7407,1.234,0.236,0.353,0,0,0
2.52,0,41.4815,1.225,0.255,0.711,0,0,0
2.345,0,40.3704,1.314,0.249,0.416,0,0,0
2.276,0,41.4815,1.36,0.24,0.355,0,0,0
2.252,0,41.4815,1.34,0.236,0.354,0,0,0
2.158,0,43.7037,1.267,0.235,0.351,0,0,0
2.131,0,44.8148,1.168,0.238,0.422,0,0,0
2.769,0,41.8519,1.477,0.253,0.729,0,0,0
2.393,0,39.6296,1.421,0.247,0.362,0,0,0
2.225,0,38.8889,1.318,0.237,0.356,0,0,0
2.195,0,35.9259,1.296,0.236,0.355,0,0,0
2.302,0,41.1111,1.233,0.251,0.487,0,0,0
2.48,0,42.5926,1.531,0.234,0.417,0,0,0
2.863,0,39.6296,1.61,0.509,0.385,0,0,0
2.654,0,38.8889,1.677,0.252,0.364,0,0,0
2.415,0,41.4815,1.498,0.237,0.357,0,0,0
2.63,0,40,1.582,0.281,0.436,0,0,0
2.312,0,41.4815,1.362,0.235,0.388,0,0,0
2.6,0,41.8519,1.663,0.24,0.356,0,0,0
3.565,0,39.6296,1.539,0.333,1.292,0,0,0
2.472,0,41.8519,1.487,0.247,0.361,0,0,0
2.286,0,39.6296,1.234,0.262,0.465,0,0,0
3.066,0,41.4815,2.099,0.242,0.386,0,0,0
2.449,0,43.7037,1.51,0.24,0.367,0,0,0
2.343,0,43.3333,1.409,0.237,0.367,0,0,0
3.189,0,41.4815,1.742,0.446,0.659,0,0,0
2.464,0,42.2222,1.411,0.244,0.428,0,0,0
2.597,0,42.2222,1.542,0.248,0.465,0,0,0
2.497,0,43.7037,1.523,0.239,0.381,0,0,0
2.431,0,42.963,1.494,0.24,0.371,0,0,0
2.394,0,45.9259,1.344,0.226,0.48,0,0,0
2.809,0,45.1852,1.507,0.241,0.685,0,0,0
2.455,0,45.9259,1.44,0.246,0.38,0,0,0
2.391,0,44.4444,1.446,0.236,0.374,0,0,0
2.559,0,44.4444,1.451,0.274,0.5,0,0,0
2.424,0,44.4444,1.451,0.24,0.39,0,0,0
2.181,0,44.0741,1.271,0.238,0.367,0,0,0
2.627,0,45.5556,1.302,0.24,0.74,0,0,0
2.447,0,44.0741,1.357,0.246,0.375,0,0,0
2.417,0,46.6667,1.357,0.255,0.462,0,0,0
2.446,0,45.5556,1.526,0.231,0.39,0,0,0
2.23,0,45.5556,1.326,0.237,0.357,0,0,0
2.168,0,45.1852,1.264,0.237,0.344,0,0,0
3.42,0,45.1852,1.731,0.361,0.999,0,0,0
2.428,0,44.8148,1.444,0.247,0.388,0,0,0
2.32,0,45.1852,1.374,0.237,0.344,0,0,0
2.13,0,44.8148,1.265,0.236,0.334,0,0,0
2.364,0,45.1852,1.421,0.247,0.407,0,0,0
2.273,0,45.1852,1.331,0.25,0.379,0,0,0
2.73,0,45.1852,1.455,0.242,0.628,0,0,0
2.376,0,44.8148,1.411,0.249,0.337,0,0,0
2.333,0,44.4444,1.47,0.236,0.332,0,0,0
2.239,0,44.4444,1.263,0.248,0.436,0,0,0
2.433,0,43.7037,1.435,0.241,0.331,0,0,0
2.157,0,43.7037,1.309,0.236,0.322,0,0,0
2.627,0,43.7037,1.229,0.241,0.858,0,0,0
2.166,0,42.963,1.28,0.246,0.316,0,0,0
2.162,0,41.4815,1.243,0.244,0.384,0,0,0
2.169,0,41.4815,1.29,0.237,0.321,0,0,0
2.017,0,39.6296,1.149,0.239,0.351,0,0,0
2.026,0,40,1.151,0.236,0.375,0,0,0
2.167,0,37.7778,1.306,0.236,0.346,0,0,0
2.207,0,37.037,1.28,0.251,0.335,0,0,0
2.093,0,35.5556,1.25,0.238,0.319,0,0,0
1.91,0,35.1852,1.094,0.236,0.316,0,0,0
2.007,0,32.5926,1.104,0.219,0.422,0,0,0
2.12,0,31.4815,1.226,0.234,0.36,0,0,0
1.978,0,28.8889,1.08,0.236,0.307,0,0,0
1.908,0,28.8889,1.029,0.247,0.313,0,0,0
1.84,0,27.4074,1.004,0.238,0.314,0,0,0
1.958,0,26.2963,1.001,0.241,0.449,0,0,0
2.111,0,24.0741,1.234,0.237,0.318,0,0,0
1.938,0,22.963,1.082,0.236,0.324,0,0,0
1.817,0,22.5926,0.947,0.24,0.326,0,0,0
2.163,0,28.1481,1.208,0.252,0.345,0,0,0
1.971,0,32.2222,0.936,0.264,0.467,0,0,0
2.044,0,31.4815,1.173,0.241,0.33,0,0,0
2.037,0,31.4815,1.185,0.242,0.318,0,0,0
2.019,0,30,1.115,0.241,0.344,0,0,0
2.669,0,25.1852,1.433,0.243,0.688,0,0,0
2.051,0,30,1.095,0.246,0.378,0,0,0
1.924,0,31.4815,1.029,0.238,0.337,0,0,0
1.919,0,28.5185,1.048,0.237,0.349,0,0,0
2.167,0,32.963,1.21,0.241,0.427,0,0,0
2.426,0,32.2222,1.484,0.261,0.372,0,0,0
2.64,0,32.5926,1.286,0.24,0.769,0,0,0
2.482,0,39.2593,1.512,0.252,0.349,0,0,0
2.224,0,39.6296,1.302,0.241,0.339,0,0,0
2.349,0,34.8148,1.278,0.256,0.494,0,0,0
2.304,0,36.2963,1.328,0.249,0.4,0,0,0
2.345,0,38.1481,1.439,0.236,0.351,0,0,0
3.234,0,37.037,1.49,0.285,1.119,0,0,0
2.628,0,37.7778,1.633,0.251,0.353,0,0,0
2.628,0,40.7407,1.605,0.259,0.417,0,0,0
2.44,0,36.6667,1.422,0.243,0.435,0,0,0
2.493,0,37.4074,1.503,0.242,0.389,0,0,0
2.948,0,40.3704,1.885,0.267,0.437,0,0,0
3.202,0,41.1111,1.975,0.284,0.565,0,0,0
2.837,0,41.4815,1.745,0.252,0.428,0,0,0
2.685,0,41.4815,1.665,0.238,0.402,0,0,0
2.369,0,38.5185,1.377,0.237,0.406,0,0,0
2.717,0,42.2222,1.587,0.245,0.489,0,0,0
2.736,0,43.3333,1.733,0.237,0.404,0,0,0
3.008,0,44.8148,1.739,0.462,0.446,0,0,0
2.628,0,42.963,1.561,0.249,0.42,0,0,0
2.544,0,44.0741,1.455,0.238,0.456,0,0,0
2.723,0,44.0741,1.736,0.237,0.389,0,0,0
2.689,0,45.9259,1.673,0.241,0.376,0,0,0
2.576,0,46.2963,1.588,0.237,0.423,0,0,0
3.771,0,45.9259,1.511,0.309,1.532,0,0,0
2.856,0,45.1852,1.729,0.242,0.458,0,0,0
2.868,0,47.037,1.835,0.237,0.429,0,0,0
2.5,0,46.2963,1.495,0.241,0.424,0,0,0
2.411,0,45.1852,1.401,0.238,0.411,0,0,0
2.652,0,43.3333,1.582,0.231,0.461,0,0,0
4.657,0,44.0741,1.833,0.244,2.148,0,0,0
2.676,0,42.963,1.552,0.251,0.445,0,0,0
2.632,0,42.963,1.576,0.238,0.413,0,0,0
2.519,0,42.963,1.459,0.238,0.447,0,0,0
2.914,0,45.1852,1.718,0.24,0.589,0,0,0
2.72,0,45.5556,1.618,0.243,0.412,0,0,0
2.785,0,39.6296,1.432,0.242,0.678,0,0,0
2.82,0,37.7778,1.687,0.25,0.461,0,0,0
2.791,0,40,1.739,0.233,0.45,0,0,0
2.777,0,39.6296,1.624,0.237,0.531,0,0,0
2.808,0,36.6667,1.758,0.238,0.418,0,0,0
2.498,0,40.3704,1.458,0.237,0.456,0,0,0
2.858,0,41.1111,1.599,0.233,0.692,0,0,0
2.602,0,38.8889,1.587,0.246,0.385,0,0,0
2.313,0,38.1481,1.335,0.236,0.395,0,0,0
2.353,0,40.3704,1.418,0.238,0.367,0,0,0
2.484,0,41.4815,1.389,0.257,0.48,0,0,0
2.485,0,43.7037,1.523,0.232,0.404,0,0,0
3.593,0,45.9259,1.604,0.364,1.236,0,0,0
2.557,0,44.4444,1.551,0.249,0.383,0,0,0
2.466,0,44.8148,1.48,0.241,0.377,0,0,0
2.957,0,44.0741,1.911,0.231,0.463,0,0,0
2.588,0,42.2222,1.599,0.238,0.4,0,0,0
2.519,0,43.3333,1.546,0.239,0.386,0,0,0
2.804,0,41.8519,1.489,0.238,0.716,0,0,0
2.849,0,42.963,1.665,0.249,0.449,0,0,0
2.638,0,44.4444,1.651,0.233,0.397,0,0,0
2.496,0,40.3704,1.5,0.238,0.383,0,0,0
2.556,0,37.4074,1.441,0.237,0.533,0,0,0
2.438,0,38.5185,1.4,0.242,0.433,0,0,0
3.335,0,42.2222,1.63,0.366,0.965,0,0,0
2.643,0,44.0741,1.625,0.247,0.392,0,0,0
2.625,0,39.6296,1.611,0.237,0.433,0,0,0
2.539,0,37.7778,1.482,0.234,0.476,0,0,0
2.429,0,41.4815,1.446,0.236,0.368,0,0,0
2.238,0,42.5926,1.317,0.236,0.394,0,0,0
2.561,0,42.2222,1.263,0.239,0.734,0,0,0
2.215,0,44.0741,1.246,0.247,0.36,0,0,0
2.236,0,43.3333,1.294,0.236,0.377,0,0,0
2.389,0,44.0741,1.417,0.24,0.381,0,0,0
2.216,0,44.8148,1.325,0.235,0.346,0,0,0
2.37,0,44.8148,1.351,0.238,0.458,0,0,0
3.08,0,44.8148,1.466,0.449,0.83,0,0,0
2.373,0,42.963,1.363,0.247,0.338,0,0,0
2.284,0,41.4815,1.4,0.235,0.333,0,0,0
2.252,0,41.8519,1.238,0.234,0.488,0,0,0
2.394,0,39.6296,1.509,0.239,0.346,0,0,0
2.163,0,42.2222,1.308,0.236,0.324,0,0,0
2.525,0,40,1.352,0.235,0.626,0,0,0
2.352,0,41.4815,1.436,0.247,0.327,0,0,0
2.159,0,39.6296,1.235,0.235,0.386,0,0,0
2.237,0,40.3704,1.316,0.229,0.394,0,0,0
2.147,0,38.5185,1.293,0.235,0.328,0,0,0
2.056,0,39.2593,1.209,0.235,0.326,0,0,0
2.924,0,37.4074,1.302,0.23,1.108,0,0,0
2.362,0,37.037,1.424,0.263,0.349,0,0,0
2.07,0,34.8148,1.145,0.236,0.414,0,0,0
2.001,0,34.0741,1.179,0.235,0.312,0,0,0
1.902,0,31.8519,1.086,0.234,0.303,0,0,0
1.94,0,31.8519,1,0.25,0.405,0,0,0
2.201,0,30,1.193,0.241,0.452,0,0,0
2.075,0,29.6296,1.143,0.247,0.313,0,0,0
1.778,0,27.037,0.975,0.236,0.3,0,0,0
1.899,0,26.2963,0.943,0.248,0.436,0,0,0
2.148,0,26.2963,1.268,0.241,0.319,0,0,0
2.158,0,27.4074,1.307,0.238,0.32,0,0,0
2.518,0,26.6667,1.262,0.237,0.693,0,0,0
2.561,0,27.037,1.485,0.249,0.479,0,0,0
2.492,0,28.5185,1.628,0.24,0.333,0,0,0
2.048,0,28.1481,1.137,0.24,0.341,0,0,0
2.261,0,29.6296,1.327,0.235,0.371,0,0,0
2.165,0,29.2593,1.201,0.236,0.374,0,0,0
2.579,0,30.7407,1.144,0.243,0.666,0,0,0
2.414,0,37.4074,1.432,0.246,0.365,0,0,0
2.61,0,41.1111,1.421,0.242,0.61,0,0,0
2.503,0,40.7407,1.543,0.23,0.405,0,0,0
2.386,0,44.4444,1.478,0.237,0.353,0,0,0
2.379,0,42.5926,1.435,0.24,0.366,0,0,0
2.778,0,43.3333,1.448,0.242,0.738,0,0,0
2.305,0,44.0741,1.318,0.248,0.377,0,0,0
2.426,0,42.5926,1.479,0.239,0.368,0,0,0
2.246,0,44.4444,1.288,0.237,0.384,0,0,0
2.181,0,45.1852,1.272,0.235,0.381,0,0,0
2.378,0,44.0741,1.249,0.25,0.504,0,0,0
3.191,0,45.9259,1.494,0.303,1.041,0,0,0
2.621,0,42.2222,1.563,0.248,0.414,0,0,0
2.443,0,43.7037,1.468,0.238,0.373,0,0,0
2.303,0,46.2963,1.344,0.237,0.395,0,0,0
2.552,0,44.0741,1.519,0.222,0.474,0,0,0
2.45,0,45.1852,1.434,0.235,0.428,0,0,0
2.962,0,45.5556,1.495,0.241,0.867,0,0,0
2.54,0,45.5556,1.496,0.249,0.416,0,0,0
2.439,0,43.7037,1.404,0.245,0.407,0,0,0
2.45,0,41.4815,1.398,0.246,0.403,0,0,0
2.436,0,42.5926,1.489,0.236,0.374,0,0,0
2.626,0,42.2222,1.389,0.261,0.632,0,0,0
3.156,0,41.1111,1.554,0.252,0.972,0,0,0
2.622,0,40,1.476,0.261,0.486,0,0,0
2.577,0,40.7407,1.553,0.245,0.392,0,0,0
2.364,0,41.1111,1.375,0.237,0.392,0,0,0
2.539,0,38.5185,1.304,0.248,0.64,0,0,0
2.48,0,36.6667,1.459,0.242,0.401,0,0,0
2.721,0,39.6296,1.468,0.24,0.658,0,0,0
2.426,0,37.7778,1.388,0.247,0.402,0,0,0
2.527,0,37.4074,1.418,0.238,0.502,0,0,0
2.688,0,37.7778,1.548,0.232,0.503,0,0,0
2.903,0,34.4444,1.836,0.236,0.435,0,0,0
2.448,0,35.9259,1.412,0.24,0.403,0,0,0
3.514,0,37.4074,1.544,0.238,1.372,0,0,0
2.773,0,38.8889,1.708,0.246,0.404,0,0,0
2.485,0,38.1481,1.542,0.236,0.365,0,0,0
2.532,0,38.5185,1.545,0.241,0.395,0,0,0
2.412,0,40,1.444,0.238,0.38,0,0,0
2.424,0,41.4815,1.398,0.251,0.47,0,0,0
2.641,0,41.4815,1.398,0.237,0.664,0,0,0
2.521,0,43.3333,1.532,0.244,0.383,0,0,0
2.381,0,42.963,1.393,0.242,0.383,0,0,0
2.234,0,44.4444,1.307,0.237,0.352,0,0,0
2.513,0,42.5926,1.526,0.219,0.408,0,0,0
2.509,0,42.5926,1.525,0.238,0.417,0,0,0
2.127,0,37.4074,1.12,0.235,0.379,0,0,0
2.38,0,40,1.4,0.246,0.368,0,0,0
2.451,0,42.2222,1.422,0.237,0.458,0,0,0
2.509,0,40.7407,1.517,0.244,0.411,0,0,0
2.383,0,43.3333,1.399,0.236,0.395,0,0,0
2.543,0,47.037,1.546,0.241,0.378,0,0,0
6.231,0,47.7778,1.729,0.389,3.554,0,0,0
2.776,0,46.2963,1.574,0.246,0.566,0,0,0
2.812,0,46.2963,1.515,0.384,0.573,0,0,0
2.681,0,45.5556,1.61,0.235,0.43,0,0,0
2.536,0,45.5556,1.524,0.238,0.394,0,0,0
2.777,0,46.2963,1.617,0.238,0.418,0,0,0
3.502,0,44.0741,1.806,0.524,0.59,0,0,0
2.661,0,43.7037,1.582,0.241,0.428,0,0,0
2.467,0,44.0741,1.517,0.239,0.352,0,0,0
2.366,0,43.7037,1.384,0.236,0.398,0,0,0
2.238,0,45.9259,1.351,0.236,0.339,0,0,0
2.77,0,45.1852,1.768,0.234,0.435,0,0,0
2.953,0,37.4074,1.574,0.254,0.746,0,0,0
2.653,0,42.5926,1.552,0.245,0.396,0,0,0
2.674,0,43.3333,1.671,0.239,0.403,0,0,0
2.533,0,44.4444,1.433,0.236,0.504,0,0,0
2.836,0,44.8148,1.776,0.24,0.452,0,0,0
3.127,0,43.3333,1.53,0.237,0.962,0,0,0
3.396,0,41.4815,1.518,0.252,1.286,0,0,0
2.656,0,41.8519,1.544,0.249,0.391,0,0,0
2.497,0,41.4815,1.427,0.236,0.471,0,0,0
2.666,0,42.2222,1.709,0.237,0.385,0,0,0
2.35,0,45.9259,1.384,0.235,0.405,0,0,0
2.473,0,42.963,1.55,0.237,0.365,0,0,0
3.271,0,42.963,1.545,0.284,1.086,0,0,0
2.372,0,43.3333,1.364,0.256,0.394,0,0,0
2.443,0,42.2222,1.465,0.239,0.39,0,0,0
2.457,0,43.3333,1.484,0.237,0.368,0,0,0
2.156,0,42.5926,1.239,0.236,0.36,0,0,0
2.276,0,40.3704,1.297,0.231,0.409,0,0,0
2.699,0,41.1111,1.351,0.242,0.758,0,0,0
2.416,0,43.3333,1.421,0.246,0.389,0,0,0
2.593,0,42.963,1.43,0.45,0.383,0,0,0
2.403,0,43.3333,1.322,0.243,0.486,0,0,0
2.508,0,40.7407,1.587,0.239,0.361,0,0,0
2.323,0,41.1111,1.381,0.239,0.37,0,0,0
2.782,0,40.7407,1.351,0.242,0.832,0,0,0
2.504,0,44.8148,1.431,0.247,0.408,0,0,0
2.461,0,42.5926,1.565,0.237,0.349,0,0,0
2.422,0,44.4444,1.477,0.236,0.364,0,0,0
2.216,0,42.2222,1.298,0.236,0.357,0,0,0
2.639,0,45.1852,1.602,0.245,0.472,0,0,0
3.321,0,45.1852,1.581,0.264,1.139,0,0,0
2.503,0,45.1852,1.527,0.247,0.367,0,0,0
2.554,0,45.1852,1.622,0.236,0.358,0,0,0
2.575,0,44.8148,1.505,0.25,0.482,0,0,0
2.804,0,45.1852,1.821,0.234,0.414,0,0,0
2.669,0,44.4444,1.713,0.236,0.381,0,0,0
3.176,0,42.5926,1.642,0.353,0.832,0,0,0
2.547,0,42.5926,1.532,0.249,0.371,0,0,0
2.564,0,44.4444,1.559,0.234,0.428,0,0,0
2.638,0,44.0741,1.679,0.237,0.38,0,0,0
2.299,0,42.2222,1.352,0.239,0.367,0,0,0
2.492,0,42.5926,1.469,0.237,0.437,0,0,0
3.137,0,42.2222,1.594,0.522,0.67,0,0,0
2.609,0,43.7037,1.585,0.247,0.398,0,0,0
2.488,0,41.8519,1.53,0.238,0.376,0,0,0
2.526,0,44.4444,1.584,0.237,0.379,0,0,0
2.466,0,43.3333,1.462,0.238,0.432,0,0,0
2.687,0,42.5926,1.62,0.27,0.447,0,0,0
3.652,0,42.5926,2.032,0.808,0.449,0,0,0
2.504,0,42.963,1.487,0.251,0.379,0,0,0
2.685,0,42.963,1.634,0.316,0.386,0,0,0
2.747,0,42.5926,1.739,0.241,0.417,0,0,0
2.356,0,42.2222,1.383,0.237,0.385,0,0,0
2.311,0,43.7037,1.41,0.235,0.353,0,0,0
7.46,0,44.8148,1.418,0.239,5.409,0,0,0
2.385,0,43.3333,1.272,0.272,0.43,0,0,0
2.39,0,44.4444,1.408,0.236,0.421,0,0,0
2.213,0,42.2222,1.305,0.236,0.352,0,0,0
2.285,0,41.4815,1.382,0.243,0.351,0,0,0
2.599,0,42.5926,1.432,0.23,0.622,0,0,0
3.138,0,41.8519,1.448,0.302,0.976,0,0,0
2.322,0,42.2222,1.395,0.248,0.343,0,0,0
2.336,0,41.1111,1.352,0.256,0.425,0,0,0
2.312,0,40.3704,1.368,0.239,0.351,0,0,0
2.113,0,39.6296,1.246,0.235,0.33,0,0,0
2.261,0,38.1481,1.353,0.235,0.384,0,0,0
2.484,0,37.037,1.185,0.238,0.776,0,0,0
2.017,0,36.6667,1.081,0.239,0.365,0,0,0
2.036,0,35.1852,1.176,0.238,0.321,0,0,0
1.974,0,34.8148,1.154,0.235,0.31,0,0,0
1.841,0,32.963,1.005,0.236,0.313,0,0,0
2.128,0,32.963,1.291,0.219,0.357,0,0,0
1.93,0,29.6296,1.101,0.24,0.323,0,0,0
1.996,0,29.6296,1.056,0.246,0.304,0,0,0
1.753,0,27.037,0.963,0.236,0.296,0,0,0
1.952,0,27.4074,1.077,0.235,0.355,0,0,0
2.07,0,25.1852,1.237,0.22,0.36,0,0,0
1.881,0,25.5556,1.099,0.235,0.289,0,0,0
1.78,0,23.3333,0.985,0.239,0.307,0,0,0
1.772,0,24.0741,0.956,0.246,0.281,0,0,0
1.684,0,22.963,0.826,0.238,0.368,0,0,0
