Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.63,0,44.0741,1.659,0.246,0.365,0,0,0
2.427,0,41.8519,1.514,0.237,0.371,0,0,0
2.33,0,41.4815,1.405,0.237,0.369,0,0,0
2.505,0,41.4815,1.501,0.232,0.444,0,0,0
2.288,0,42.5926,1.355,0.235,0.374,0,0,0
2.981,0,42.5926,1.521,0.455,0.682,0,0,0
2.366,0,41.1111,1.388,0.246,0.343,0,0,0
2.433,0,43.7037,1.484,0.235,0.395,0,0,0
2.416,0,44.8148,1.428,0.235,0.366,0,0,0
2.313,0,45.9259,1.421,0.236,0.358,0,0,0
2.398,0,43.7037,1.498,0.234,0.355,0,0,0
3.31,0,45.5556,1.619,0.36,0.998,0,0,0
2.629,0,42.5926,1.383,0.246,0.393,0,0,0
2.538,0,44.4444,1.534,0.23,0.38,0,0,0
2.255,0,43.3333,1.36,0.234,0.36,0,0,0
2.661,0,41.8519,1.751,0.239,0.362,0,0,0
2.559,0,42.5926,1.564,0.229,0.42,0,0,0
3.344,0,43.3333,2.172,0.437,0.398,0,0,0
2.591,0,42.2222,1.593,0.248,0.378,0,0,0
2.518,0,41.8519,1.576,0.237,0.371,0,0,0
2.23,0,39.6296,1.299,0.236,0.382,0,0,0
2.177,0,40.7407,1.141,0.236,0.457,0,0,0
2.505,0,41.8519,1.559,0.238,0.377,0,0,0
3.359,0,42.963,1.62,0.354,1.053,0,0,0
2.545,0,43.3333,1.56,0.249,0.367,0,0,0
2.412,0,43.7037,1.464,0.236,0.375,0,0,0
2.365,0,44.0741,1.351,0.231,0.471,0,0,0
2.503,0,43.3333,1.38,0.332,0.379,0,0,0
2.491,0,44.4444,1.409,0.24,0.366,0,0,0
3.182,0,44.4444,1.627,0.394,0.796,0,0,0
2.601,0,44.0741,1.591,0.247,0.375,0,0,0
2.358,0,44.4444,1.383,0.237,0.361,0,0,0
2.115,0,41.4815,1.244,0.243,0.332,0,0,0
2.191,0,41.1111,1.213,0.236,0.431,0,0,0
2.27,0,39.6296,1.332,0.235,0.392,0,0,0
2.713,0,39.6296,1.321,0.241,0.819,0,0,0
2.61,0,40,1.458,0.258,0.373,0,0,0
2.321,0,42.5926,1.382,0.239,0.365,0,0,0
2.105,0,39.2593,1.17,0.238,0.355,0,0,0
2.367,0,34.0741,1.456,0.239,0.361,0,0,0
2.232,0,35.5556,1.175,0.237,0.472,0,0,0
3.122,0,35.5556,1.45,0.456,0.747,0,0,0
2.413,0,36.2963,1.361,0.247,0.432,0,0,0
2.221,0,37.4074,1.291,0.232,0.398,0,0,0
2.191,0,35.5556,1.254,0.237,0.349,0,0,0
2.018,0,36.6667,1.154,0.235,0.335,0,0,0
2.158,0,41.1111,1.216,0.235,0.397,0,0,0
3.017,0,39.6296,1.52,0.35,0.831,0,0,0
2.432,0,45.5556,1.467,0.247,0.363,0,0,0
2.337,0,42.2222,1.412,0.237,0.357,0,0,0
2.216,0,44.4444,1.316,0.237,0.347,0,0,0
2.191,0,41.4815,1.253,0.236,0.378,0,0,0
2.342,0,42.5926,1.407,0.232,0.39,0,0,0
2.798,0,41.8519,1.484,0.235,0.745,0,0,0
2.162,0,40,1.192,0.246,0.366,0,0,0
2.188,0,37.037,1.281,0.235,0.357,0,0,0
2.457,0,37.7778,1.491,0.23,0.436,0,0,0
2.446,0,39.2593,1.501,0.244,0.366,0,0,0
2.388,0,39.2593,1.457,0.241,0.369,0,0,0
2.908,0,43.7037,1.56,0.241,0.748,0,0,0
2.662,0,43.7037,1.438,0.452,0.399,0,0,0
2.555,0,42.5926,1.632,0.239,0.351,0,0,0
2.557,0,44.4444,1.608,0.237,0.355,0,0,0
2.62,0,44.8148,1.691,0.235,0.368,0,0,0
2.614,0,44.0741,1.522,0.26,0.51,0,0,0
3.478,0,45.5556,1.573,0.306,1.234,0,0,0
2.782,0,43.7037,1.627,0.25,0.387,0,0,0
2.387,0,44.8148,1.444,0.239,0.37,0,0,0
2.588,0,42.963,1.528,0.258,0.465,0,0,0
2.534,0,42.5926,1.583,0.236,0.382,0,0,0
2.444,0,45.5556,1.438,0.236,0.378,0,0,0
3.138,0,43.3333,1.498,0.258,1.036,0,0,0
2.667,0,42.963,1.663,0.247,0.369,0,0,0
2.569,0,41.4815,1.585,0.239,0.394,0,0,0
2.474,0,42.2222,1.524,0.235,0.368,0,0,0
2.441,0,44.4444,1.502,0.239,0.37,0,0,0
2.49,0,43.7037,1.43,0.237,0.474,0,0,0
2.767,0,43.3333,1.531,0.233,0.675,0,0,0
2.279,0,42.5926,1.25,0.246,0.346,0,0,0
2.163,0,41.4815,1.266,0.235,0.354,0,0,0
2.387,0,45.9259,1.45,0.229,0.386,0,0,0
2.241,0,44.8148,1.316,0.24,0.352,0,0,0
2.241,0,45.1852,1.346,0.237,0.347,0,0,0
2.789,0,43.7037,1.342,0.387,0.73,0,0,0
2.298,0,44.0741,1.356,0.249,0.354,0,0,0
2.265,0,44.0741,1.36,0.237,0.351,0,0,0
2.422,0,42.5926,1.554,0.235,0.338,0,0,0
2.023,0,42.5926,1.18,0.236,0.321,0,0,0
2.341,0,40.7407,1.256,0.33,0.471,0,0,0
2.644,0,40.3704,1.332,0.238,0.767,0,0,0
2.103,0,38.1481,1.201,0.247,0.326,0,0,0
2.032,0,37.4074,1.175,0.238,0.317,0,0,0
1.945,0,35.9259,1.078,0.235,0.353,0,0,0
2.305,0,35.9259,1.336,0.234,0.461,0,0,0
2.061,0,34.8148,1.204,0.239,0.313,0,0,0
2.023,0,34.0741,1.155,0.237,0.337,0,0,0
2.083,0,32.2222,1.217,0.247,0.304,0,0,0
2.283,0,34.4444,1.337,0.254,0.412,0,0,0
2.669,0,36.2963,1.801,0.238,0.336,0,0,0
2.418,0,40.3704,1.51,0.236,0.343,0,0,0
2.56,0,39.2593,1.644,0.236,0.383,0,0,0
2.98,0,43.3333,1.622,0.524,0.49,0,0,0
2.677,0,45.1852,1.677,0.247,0.38,0,0,0
2.315,0,43.7037,1.387,0.235,0.373,0,0,0
2.403,0,45.1852,1.485,0.245,0.344,0,0,0
2.344,0,43.7037,1.398,0.242,0.357,0,0,0
2.651,0,44.4444,1.683,0.245,0.396,0,0,0
2.65,0,41.8519,1.406,0.238,0.643,0,0,0
2.446,0,41.8519,1.463,0.248,0.37,0,0,0
2.257,0,39.6296,1.306,0.235,0.382,0,0,0
2.24,0,39.6296,1.297,0.237,0.384,0,0,0
2.666,0,38.1481,1.633,0.225,0.46,0,0,0
2.637,0,42.963,1.526,0.239,0.417,0,0,0
3.308,0,47.7778,2.24,0.25,0.424,0,0,0
2.61,0,44.8148,1.607,0.245,0.365,0,0,0
2.689,0,44.8148,1.58,0.24,0.478,0,0,0
2.793,0,45.5556,1.732,0.24,0.424,0,0,0
2.474,0,47.037,1.479,0.235,0.393,0,0,0
2.681,0,47.7778,1.767,0.236,0.361,0,0,0
3.122,0,47.4074,1.715,0.513,0.517,0,0,0
2.902,0,44.8148,1.844,0.245,0.4,0,0,0
3.096,0,47.037,2.089,0.243,0.396,0,0,0
2.792,0,45.9259,1.788,0.236,0.392,0,0,0
2.765,0,46.2963,1.766,0.236,0.393,0,0,0
2.969,0,45.1852,1.973,0.241,0.397,0,0,0
3.352,0,45.5556,2.239,0.264,0.449,0,0,0
2.869,0,44.4444,1.784,0.246,0.417,0,0,0
2.684,0,38.1481,1.633,0.237,0.406,0,0,0
2.954,0,37.4074,1.808,0.24,0.54,0,0,0
2.773,0,42.5926,1.69,0.254,0.447,0,0,0
2.828,0,41.4815,1.797,0.236,0.41,0,0,0
4.628,0,46.2963,1.568,0.269,2.276,0,0,0
2.777,0,45.1852,1.738,0.246,0.399,0,0,0
2.431,0,45.9259,1.422,0.244,0.402,0,0,0
2.676,0,45.9259,1.547,0.239,0.527,0,0,0
2.741,0,44.4444,1.755,0.242,0.396,0,0,0
2.372,0,44.4444,1.355,0.237,0.399,0,0,0
2.8,0,42.963,1.507,0.241,0.664,0,0,0
2.626,0,47.037,1.509,0.248,0.465,0,0,0
2.603,0,44.8148,1.446,0.323,0.454,0,0,0
2.627,0,43.7037,1.583,0.237,0.42,0,0,0
2.537,0,40.3704,1.557,0.237,0.392,0,0,0
2.55,0,42.963,1.535,0.235,0.424,0,0,0
3.31,0,43.7037,2.223,0.25,0.463,0,0,0
2.637,0,44.0741,1.539,0.25,0.431,0,0,0
2.541,0,44.0741,1.52,0.236,0.413,0,0,0
2.418,0,42.963,1.427,0.239,0.396,0,0,0
2.338,0,41.4815,1.409,0.235,0.383,0,0,0
2.676,0,41.8519,1.679,0.233,0.425,0,0,0
3.116,0,44.8148,1.843,0.45,0.442,0,0,0
2.694,0,45.5556,1.673,0.248,0.394,0,0,0
2.777,0,44.0741,1.81,0.238,0.386,0,0,0
2.681,0,42.5926,1.602,0.237,0.473,0,0,0
2.809,0,45.1852,1.772,0.242,0.423,0,0,0
2.421,0,43.7037,1.437,0.237,0.387,0,0,0
2.909,0,44.8148,1.411,0.241,0.913,0,0,0
2.454,0,45.5556,1.43,0.249,0.41,0,0,0
2.705,0,47.037,1.56,0.283,0.475,0,0,0
2.717,0,45.9259,1.698,0.233,0.423,0,0,0
2.611,0,42.963,1.593,0.238,0.401,0,0,0
2.417,0,44.0741,1.448,0.236,0.391,0,0,0
2.775,0,42.963,1.459,0.238,0.736,0,0,0
3.08,0,42.2222,1.867,0.247,0.456,0,0,0
3.134,0,43.7037,2.093,0.243,0.442,0,0,0
2.596,0,41.1111,1.615,0.235,0.401,0,0,0
2.573,0,41.8519,1.57,0.238,0.432,0,0,0
2.328,0,42.5926,1.329,0.236,0.4,0,0,0
3.186,0,41.8519,1.859,0.524,0.437,0,0,0
2.851,0,41.4815,1.71,0.248,0.496,0,0,0
2.728,0,40.7407,1.638,0.251,0.48,0,0,0
2.558,0,39.6296,1.559,0.223,0.439,0,0,0
2.312,0,40,1.34,0.236,0.38,0,0,0
2.299,0,40,1.349,0.237,0.386,0,0,0
3.379,0,42.963,1.546,0.25,1.213,0,0,0
2.519,0,40.3704,1.383,0.259,0.417,0,0,0
2.325,0,38.8889,1.407,0.24,0.354,0,0,0
2.293,0,38.8889,1.371,0.235,0.363,0,0,0
2.373,0,40.7407,1.45,0.235,0.363,0,0,0
2.416,0,45.9259,1.403,0.225,0.473,0,0,0
3.209,0,45.1852,2.15,0.254,0.429,0,0,0
2.661,0,41.1111,1.601,0.246,0.368,0,0,0
2.491,0,35.9259,1.542,0.237,0.376,0,0,0
2.596,0,36.2963,1.455,0.261,0.448,0,0,0
2.446,0,35.5556,1.467,0.236,0.399,0,0,0
2.441,0,38.8889,1.368,0.392,0.346,0,0,0
3.206,0,38.1481,1.437,0.421,0.959,0,0,0
2.527,0,41.4815,1.529,0.248,0.364,0,0,0
2.64,0,42.5926,1.638,0.24,0.426,0,0,0
2.552,0,44.8148,1.6,0.238,0.364,0,0,0
2.282,0,42.963,1.343,0.238,0.358,0,0,0
2.359,0,44.4444,1.388,0.237,0.423,0,0,0
3.013,0,39.6296,1.751,0.498,0.439,0,0,0
2.569,0,34.4444,1.553,0.247,0.378,0,0,0
2.343,0,37.4074,1.389,0.239,0.364,0,0,0
2.47,0,40,1.407,0.237,0.465,0,0,0
2.564,0,39.2593,1.597,0.242,0.384,0,0,0
2.314,0,39.6296,1.383,0.235,0.355,0,0,0
2.589,0,38.5185,1.429,0.234,0.625,0,0,0
2.335,0,38.1481,1.352,0.247,0.367,0,0,0
2.578,0,44.0741,1.634,0.235,0.384,0,0,0
2.368,0,42.963,1.428,0.239,0.363,0,0,0
2.439,0,43.7037,1.52,0.235,0.356,0,0,0
2.302,0,41.8519,1.286,0.239,0.443,0,0,0
3.134,0,44.0741,1.861,0.509,0.41,0,0,0
2.595,0,43.7037,1.567,0.246,0.385,0,0,0
2.629,0,45.9259,1.631,0.241,0.357,0,0,0
2.126,0,32.963,1.194,0.235,0.374,0,0,0
2.431,0,46.2963,1.422,0.255,0.434,0,0,0
2.396,0,44.4444,1.428,0.229,0.406,0,0,0
2.671,0,42.2222,1.353,0.242,0.742,0,0,0
2.553,0,41.4815,1.553,0.25,0.365,0,0,0
2.497,0,41.4815,1.49,0.237,0.416,0,0,0
2.461,0,46.2963,1.516,0.235,0.39,0,0,0
2.487,0,43.7037,1.522,0.235,0.373,0,0,0
2.525,0,44.0741,1.574,0.235,0.367,0,0,0
3.142,0,42.963,1.708,0.535,0.564,0,0,0
3.062,0,42.5926,1.964,0.249,0.449,0,0,0
2.554,0,41.8519,1.583,0.239,0.368,0,0,0
2.291,0,44.8148,1.356,0.237,0.373,0,0,0
2.596,0,42.963,1.56,0.259,0.439,0,0,0
2.395,0,41.1111,1.432,0.231,0.418,0,0,0
3.388,0,39.6296,1.609,0.307,1.141,0,0,0
2.936,0,39.2593,1.745,0.255,0.383,0,0,0
2.667,0,40,1.71,0.241,0.385,0,0,0
2.562,0,42.5926,1.563,0.254,0.393,0,0,0
2.382,0,43.7037,1.449,0.238,0.38,0,0,0
2.484,0,45.9259,1.511,0.246,0.387,0,0,0
3.02,0,42.5926,1.609,0.516,0.531,0,0,0
2.755,0,44.0741,1.669,0.249,0.417,0,0,0
2.538,0,44.4444,1.55,0.224,0.434,0,0,0
2.558,0,41.1111,1.601,0.236,0.355,0,0,0
2.135,0,41.8519,1.195,0.238,0.381,0,0,0
2.335,0,39.6296,1.286,0.235,0.494,0,0,0
2.995,0,42.963,1.703,0.47,0.459,0,0,0
2.771,0,45.5556,1.745,0.255,0.378,0,0,0
2.427,0,44.4444,1.484,0.24,0.366,0,0,0
2.593,0,43.3333,1.561,0.243,0.424,0,0,0
2.475,0,40.7407,1.517,0.236,0.416,0,0,0
2.53,0,40.7407,1.434,0.24,0.375,0,0,0
3.117,0,43.7037,1.599,0.438,0.64,0,0,0
2.388,0,41.1111,1.368,0.245,0.391,0,0,0
2.508,0,40.7407,1.489,0.241,0.42,0,0,0
2.398,0,44.0741,1.395,0.238,0.432,0,0,0
2.514,0,44.4444,1.575,0.237,0.376,0,0,0
2.442,0,38.5185,1.521,0.235,0.368,0,0,0
3.273,0,38.1481,1.928,0.426,0.563,0,0,0
2.607,0,47.7778,1.582,0.247,0.39,0,0,0
2.299,0,41.8519,1.302,0.238,0.376,0,0,0
2.5,0,45.1852,1.561,0.24,0.376,0,0,0
2.512,0,41.8519,1.434,0.262,0.474,0,0,0
2.471,0,42.2222,1.506,0.241,0.398,0,0,0
2.915,0,42.2222,1.486,0.24,0.825,0,0,0
2.621,0,42.5926,1.458,0.312,0.437,0,0,0
2.476,0,42.2222,1.496,0.244,0.413,0,0,0
2.3,0,41.4815,1.372,0.241,0.369,0,0,0
2.469,0,44.4444,1.457,0.237,0.457,0,0,0
2.577,0,44.0741,1.596,0.226,0.431,0,0,0
3.254,0,42.5926,1.523,0.246,1.119,0,0,0
2.487,0,42.2222,1.506,0.247,0.348,0,0,0
2.435,0,44.0741,1.526,0.247,0.36,0,0,0
2.622,0,42.963,1.599,0.263,0.447,0,0,0
2.691,0,43.7037,1.783,0.239,0.355,0,0,0
2.36,0,43.3333,1.432,0.236,0.369,0,0,0
3.188,0,43.7037,1.57,0.41,0.881,0,0,0
2.639,0,40,1.643,0.246,0.359,0,0,0
2.23,0,31.1111,1.23,0.234,0.434,0,0,0
2.3,0,31.4815,1.378,0.235,0.369,0,0,0
2.239,0,33.3333,1.313,0.246,0.355,0,0,0
2.219,0,30.3704,1.303,0.241,0.353,0,0,0
3.077,0,42.963,1.847,0.471,0.403,0,0,0
2.369,0,43.7037,1.3,0.284,0.421,0,0,0
2.375,0,42.5926,1.394,0.239,0.393,0,0,0
2.705,0,43.3333,1.751,0.237,0.382,0,0,0
2.565,0,45.5556,1.575,0.238,0.422,0,0,0
2.526,0,47.7778,1.575,0.23,0.391,0,0,0
3.066,0,45.1852,1.386,0.236,1.085,0,0,0
2.592,0,40.7407,1.493,0.249,0.476,0,0,0
2.286,0,40.7407,1.276,0.241,0.358,0,0,0
2.288,0,41.4815,1.303,0.246,0.405,0,0,0
2.293,0,40.3704,1.377,0.238,0.376,0,0,0
2.426,0,38.8889,1.52,0.236,0.363,0,0,0
2.8,0,41.8519,1.499,0.24,0.717,0,0,0
2.548,0,39.2593,1.419,0.246,0.534,0,0,0
2.437,0,40,1.506,0.24,0.402,0,0,0
2.312,0,39.6296,1.404,0.24,0.361,0,0,0
2.719,0,42.5926,1.494,0.311,0.442,0,0,0
2.556,0,41.1111,1.546,0.237,0.421,0,0,0
2.763,0,44.0741,1.49,0.247,0.657,0,0,0
2.638,0,44.8148,1.645,0.247,0.374,0,0,0
2.952,0,38.5185,1.947,0.24,0.411,0,0,0
2.426,0,35.9259,1.39,0.241,0.469,0,0,0
2.621,0,36.6667,1.537,0.34,0.39,0,0,0
2.508,0,40,1.553,0.243,0.362,0,0,0
2.677,0,45.9259,1.392,0.232,0.694,0,0,0
2.543,0,45.5556,1.405,0.266,0.5,0,0,0
2.398,0,40,1.44,0.24,0.365,0,0,0
2.347,0,40,1.402,0.239,0.373,0,0,0
2.67,0,39.2593,1.618,0.236,0.433,0,0,0
2.588,0,44.0741,1.561,0.23,0.443,0,0,0
2.588,0,46.2963,1.367,0.244,0.649,0,0,0
2.438,0,44.0741,1.428,0.248,0.367,0,0,0
2.179,0,41.8519,1.255,0.237,0.385,0,0,0
2.568,0,44.4444,1.521,0.235,0.487,0,0,0
2.603,0,45.9259,1.648,0.228,0.392,0,0,0
2.227,0,41.8519,1.277,0.236,0.382,0,0,0
3.229,0,42.5926,1.481,0.242,1.165,0,0,0
2.472,0,43.3333,1.448,0.247,0.385,0,0,0
2.664,0,41.8519,1.595,0.255,0.446,0,0,0
2.734,0,43.7037,1.649,0.249,0.384,0,0,0
2.309,0,43.3333,1.346,0.236,0.376,0,0,0
2.377,0,40.7407,1.445,0.236,0.371,0,0,0
3.461,0,40.3704,1.703,0.51,0.892,0,0,0
2.71,0,40,1.612,0.249,0.447,0,0,0
2.661,0,41.1111,1.666,0.236,0.357,0,0,0
2.152,0,38.5185,1.253,0.235,0.356,0,0,0
2.441,0,39.6296,1.394,0.269,0.449,0,0,0
2.534,0,40.7407,1.579,0.241,0.378,0,0,0
2.912,0,42.5926,1.674,0.238,0.623,0,0,0
2.429,0,40,1.393,0.245,0.427,0,0,0
2.345,0,39.6296,1.403,0.236,0.377,0,0,0
2.257,0,38.8889,1.308,0.24,0.374,0,0,0
2.368,0,39.6296,1.444,0.244,0.354,0,0,0
2.47,0,40.3704,1.443,0.254,0.455,0,0,0
3.316,0,40,1.586,0.357,1.052,0,0,0
2.489,0,37.4074,1.508,0.247,0.368,0,0,0
2.481,0,40.7407,1.554,0.24,0.358,0,0,0
2.566,0,42.963,1.638,0.236,0.358,0,0,0
2.381,0,41.4815,1.42,0.232,0.397,0,0,0
2.516,0,44.0741,1.534,0.231,0.412,0,0,0
3.171,0,39.2593,1.513,0.242,0.972,0,0,0
2.98,0,41.1111,1.979,0.246,0.379,0,0,0
2.699,0,43.3333,1.72,0.235,0.401,0,0,0
