Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.295,0,6.25,2.169,1.175,5.026,0,0,0
3.838,0,6.25,1.443,0.641,0.955,0,0,0
3.686,0,6.25,1.317,0.616,0.926,0,0,0
4.182,0,6.25,1.507,0.619,1.21,0,0,0
4.095,0,6.25,1.577,0.618,0.996,0,0,0
3.778,0,6.25,1.353,0.642,0.932,0,0,0
8.13,0,6.25,2.008,1.58,3.599,0,0,0
4.238,0,6.25,1.816,0.642,0.883,0,0,0
4.172,0,6.25,1.795,0.693,0.842,0,0,0
3.816,0,6.25,1.458,0.624,0.897,0,0,0
3.895,0,6.25,1.455,0.624,0.979,0,0,0
4.049,0,6.25,1.592,0.69,0.912,0,0,0
9.886,0,6.25,3.671,2.017,3.249,0,0,0
4.164,0,6.25,1.6,0.809,0.871,0,0,0
3.73,0,6.25,1.409,0.619,0.9,0,0,0
3.665,0,6.25,1.379,0.639,0.915,0,0,0
3.71,0,6.25,1.51,0.609,0.827,0,0,0
3.851,0,6.25,1.534,0.623,0.884,0,0,0
7.239,0,6.25,1.529,0.675,4.085,0,0,0
4.051,0,6.25,1.468,0.639,1,0,0,0
3.847,0,6.25,1.535,0.616,0.914,0,0,0
3.886,0,6.25,1.564,0.625,0.887,0,0,0
4.183,0,6.25,1.638,0.623,0.913,0,0,0
3.964,0,6.25,1.528,0.626,0.994,0,0,0
8.114,0,6.25,1.783,0.665,4.805,0,0,0
3.76,0,6.25,1.328,0.65,0.903,0,0,0
3.721,0,6.25,1.422,0.626,0.894,0,0,0
3.776,0,6.25,1.421,0.619,0.944,0,0,0
3.762,0,6.25,1.411,0.623,0.904,0,0,0
3.681,0,6.25,1.313,0.602,0.958,0,0,0
8.897,0,6.25,2.149,3.135,2.712,0,0,0
4.037,0,6.25,1.58,0.64,0.931,0,0,0
4.071,0,6.25,1.592,0.621,0.949,0,0,0
3.85,0,6.25,1.456,0.623,0.965,0,0,0
3.738,0,6.25,1.415,0.648,0.879,0,0,0
3.958,0,6.25,1.642,0.62,0.87,0,0,0
9.823,0,6.25,1.767,0.766,6.346,0,0,0
4.044,0,6.25,1.583,0.637,0.83,0,0,0
3.649,0,6.25,1.324,0.621,0.878,0,0,0
3.847,0,6.25,1.279,0.618,1.176,0,0,0
3.86,0,6.25,1.461,0.628,0.931,0,0,0
3.774,0,6.25,1.496,0.619,0.829,0,0,0
7.936,0,6.25,1.459,0.697,4.914,0,0,0
3.795,0,6.25,1.471,0.635,0.857,0,0,0
3.702,0,6.25,1.362,0.627,0.906,0,0,0
3.81,0,6.25,1.477,0.604,0.905,0,0,0
3.741,0,6.25,1.448,0.622,0.864,0,0,0
3.629,0,6.25,1.335,0.616,0.891,0,0,0
9.31,0,6.25,1.982,0.917,5.579,0,0,0
3.819,0,6.25,1.473,0.641,0.879,0,0,0
3.806,0,6.25,1.484,0.611,0.865,0,0,0
3.702,0,6.25,1.456,0.618,0.842,0,0,0
3.708,0,6.25,1.408,0.619,0.921,0,0,0
3.604,0,6.25,1.389,0.577,0.895,0,0,0
8.139,0,6.25,1.961,1.141,4.211,0,0,0
3.762,0,6.25,1.435,0.634,0.858,0,0,0
3.801,0,6.25,1.47,0.619,0.858,0,0,0
4.153,0,6.25,1.853,0.622,0.913,0,0,0
3.579,0,6.25,1.312,0.62,0.889,0,0,0
3.647,0,6.25,1.392,0.635,0.846,0,0,0
8.777,0,6.25,1.777,0.83,5.27,0,0,0
4.094,0,6.25,1.418,0.634,0.89,0,0,0
3.894,0,6.25,1.5,0.616,0.983,0,0,0
3.98,0,6.25,1.777,0.61,0.829,0,0,0
3.936,0,6.25,1.629,0.619,0.84,0,0,0
3.769,0,6.25,1.422,0.617,0.93,0,0,0
7.891,0,6.25,1.707,0.648,4.766,0,0,0
3.906,0,6.25,1.575,0.632,0.868,0,0,0
3.734,0,6.25,1.411,0.602,0.908,0,0,0
3.866,0,6.25,1.708,0.629,0.775,0,0,0
4.078,0,6.25,1.692,0.666,0.929,0,0,0
3.846,0,6.25,1.661,0.604,0.822,0,0,0
8.695,0,6.25,2.189,1.427,4.255,0,0,0
4.018,0,6.25,1.694,0.637,0.838,0,0,0
3.673,0,6.25,1.502,0.62,0.792,0,0,0
3.941,0,6.25,1.604,0.651,0.915,0,0,0
3.917,0,6.25,1.668,0.583,0.879,0,0,0
3.726,0,6.25,1.474,0.618,0.835,0,0,0
5.363,0,6.25,1.669,0.665,2.199,0,0,0
3.943,0,6.25,1.586,0.639,0.898,0,0,0
3.728,0,6.25,1.382,0.627,0.914,0,0,0
3.745,0,6.25,1.526,0.619,0.828,0,0,0
3.69,0,6.25,1.492,0.618,0.81,0,0,0
3.762,0,6.25,1.409,0.615,0.948,0,0,0
8.055,0,6.25,2.139,1.506,3.585,0,0,0
3.799,0,6.25,1.446,0.642,0.854,0,0,0
3.798,0,6.25,1.477,0.604,0.894,0,0,0
4.075,0,6.25,1.795,0.618,0.859,0,0,0
3.955,0,6.25,1.686,0.615,0.9,0,0,0
4.039,0,6.25,1.714,0.58,0.962,0,0,0
10.437,0,6.25,6.956,0.661,2.038,0,0,0
4.194,0,6.25,1.746,0.635,0.885,0,0,0
3.761,0,6.25,1.487,0.622,0.825,0,0,0
3.871,0,6.25,1.476,0.638,0.917,0,0,0
3.806,0,6.25,1.464,0.619,0.877,0,0,0
3.926,0,6.25,1.682,0.616,0.826,0,0,0
8.731,0,6.25,2.095,1.459,4.315,0,0,0
4.25,0,6.25,1.885,0.626,0.915,0,0,0
4.241,0,6.25,1.881,0.624,0.866,0,0,0
3.599,0,6.25,1.398,0.618,0.814,0,0,0
3.782,0,6.25,1.375,0.64,0.938,0,0,0
3.872,0,6.25,1.583,0.598,0.902,0,0,0
7.445,0,6.25,1.693,0.663,4.273,0,0,0
3.769,0,6.25,1.44,0.637,0.852,0,0,0
3.791,0,6.25,1.46,0.627,0.915,0,0,0
3.817,0,6.25,1.435,0.613,0.981,0,0,0
3.796,0,6.25,1.55,0.612,0.862,0,0,0
3.769,0,6.25,1.481,0.618,0.9,0,0,0
8.117,0,6.25,2.027,1.278,3.969,0,0,0
3.586,0,6.25,1.322,0.635,0.836,0,0,0
3.824,0,6.25,1.414,0.613,0.965,0,0,0
3.673,0,6.25,1.419,0.605,0.884,0,0,0
3.622,0,6.25,1.367,0.621,0.882,0,0,0
3.73,0,6.25,1.412,0.624,0.951,0,0,0
5.386,0,6.25,1.692,0.648,2.163,0,0,0
3.731,0,6.25,1.501,0.634,0.817,0,0,0
3.949,0,6.25,1.672,0.619,0.849,0,0,0
3.664,0,6.25,1.439,0.618,0.835,0,0,0
3.583,0,6.25,1.372,0.645,0.868,0,0,0
3.623,0,6.25,1.336,0.605,0.886,0,0,0
8.595,0,6.25,2.073,1.23,4.499,0,0,0
4.163,0,6.25,1.419,0.637,1.184,0,0,0
3.639,0,6.25,1.307,0.63,0.901,0,0,0
3.636,0,6.25,1.336,0.6,0.894,0,0,0
3.995,0,6.25,1.598,0.631,0.875,0,0,0
3.741,0,6.25,1.465,0.621,0.836,0,0,0
8.661,0,6.25,1.997,1.114,4.784,0,0,0
3.907,0,6.25,1.598,0.625,0.922,0,0,0
3.752,0,6.25,1.452,0.602,0.908,0,0,0
3.918,0,6.25,1.453,0.623,1.101,0,0,0
3.733,0,6.25,1.337,0.622,0.989,0,0,0
3.874,0,6.25,1.545,0.622,0.896,0,0,0
8.072,0,6.25,1.835,0.777,4.251,0,0,0
3.826,0,6.25,1.465,0.636,0.865,0,0,0
3.596,0,6.25,1.343,0.623,0.837,0,0,0
3.923,0,6.25,1.332,0.621,1.148,0,0,0
3.675,0,6.25,1.422,0.604,0.872,0,0,0
3.905,0,6.25,1.4,0.623,0.893,0,0,0
8.271,0,6.25,1.872,0.953,4.638,0,0,0
4.096,0,6.25,1.637,0.633,0.878,0,0,0
3.654,0,6.25,1.418,0.629,0.834,0,0,0
3.656,0,6.25,1.409,0.617,0.834,0,0,0
3.805,0,6.25,1.46,0.62,0.87,0,0,0
3.69,0,6.25,1.402,0.616,0.906,0,0,0
7.932,0,6.25,2.05,0.927,4.194,0,0,0
3.814,0,6.25,1.424,0.633,0.867,0,0,0
3.747,0,6.25,1.575,0.617,0.811,0,0,0
3.641,0,6.25,1.516,0.617,0.787,0,0,0
3.604,0,6.25,1.351,0.618,0.899,0,0,0
3.654,0,6.25,1.377,0.579,0.943,0,0,0
9.99,0,6.25,2.12,1.425,5.683,0,0,0
3.854,0,6.25,1.564,0.636,0.816,0,0,0
3.937,0,6.25,1.509,0.624,1.009,0,0,0
3.524,0,6.25,1.301,0.647,0.836,0,0,0
3.7,0,6.25,1.446,0.601,0.858,0,0,0
3.818,0,6.25,1.63,0.621,0.804,0,0,0
5.515,0,6.25,1.807,0.689,2.203,0,0,0
3.748,0,6.25,1.452,0.64,0.836,0,0,0
3.637,0,6.25,1.398,0.649,0.815,0,0,0
4.338,0,6.25,1.811,0.931,0.814,0,0,0
3.689,0,6.25,1.486,0.621,0.786,0,0,0
3.896,0,6.25,1.355,0.638,1.135,0,0,0
7.495,0,6.25,1.718,0.659,4.308,0,0,0
3.75,0,6.25,1.462,0.651,0.812,0,0,0
4.291,0,6.25,1.732,0.623,1.164,0,0,0
4.098,0,6.25,1.55,0.654,0.826,0,0,0
3.706,0,6.25,1.457,0.622,0.841,0,0,0
3.685,0,6.25,1.462,0.622,0.818,0,0,0
7.466,0,6.25,1.765,0.655,4.259,0,0,0
3.878,0,6.25,1.571,0.643,0.811,0,0,0
3.579,0,6.25,1.307,0.623,0.873,0,0,0
3.544,0,6.25,1.355,0.586,0.858,0,0,0
3.994,0,6.25,1.629,0.608,0.968,0,0,0
3.728,0,6.25,1.512,0.626,0.861,0,0,0
7.542,0,6.25,1.696,0.647,4.348,0,0,0
3.779,0,6.25,1.514,0.636,0.844,0,0,0
3.541,0,6.25,1.4,0.627,0.812,0,0,0
3.917,0,6.25,1.477,0.604,0.812,0,0,0
3.587,0,6.25,1.446,0.626,0.771,0,0,0
3.569,0,6.25,1.429,0.62,0.82,0,0,0
6.283,0,6.25,1.79,0.686,3.012,0,0,0
3.585,0,6.25,1.377,0.626,0.835,0,0,0
3.712,0,6.25,1.599,0.614,0.766,0,0,0
3.454,0,6.25,1.38,0.618,0.744,0,0,0
3.814,0,6.25,1.678,0.627,0.797,0,0,0
4.619,0,6.25,1.814,1.175,0.942,0,0,0
9.646,0,6.25,2.101,1.284,5.512,0,0,0
3.614,0,6.25,1.548,0.639,0.726,0,0,0
3.418,0,6.25,1.369,0.637,0.769,0,0,0
3.91,0,6.25,1.682,0.744,0.802,0,0,0
3.48,0,6.25,1.442,0.623,0.715,0,0,0
3.642,0,6.25,1.379,0.621,0.795,0,0,0
5.426,0,6.25,1.701,0.827,2.214,0,0,0
3.49,0,6.25,1.45,0.636,0.706,0,0,0
3.394,0,6.25,1.256,0.627,0.851,0,0,0
3.715,0,6.25,1.433,0.616,1.013,0,0,0
3.514,0,6.25,1.505,0.609,0.738,0,0,0
3.42,0,6.25,1.451,0.621,0.719,0,0,0
7.441,0,6.25,1.469,0.848,4.409,0,0,0
3.671,0,6.25,1.436,0.635,0.782,0,0,0
3.285,0,6.25,1.267,0.614,0.733,0,0,0
3.327,0,6.25,1.331,0.613,0.72,0,0,0
3.517,0,6.25,1.351,0.615,0.856,0,0,0
3.315,0,6.25,1.264,0.614,0.783,0,0,0
5.494,0,6.25,1.72,1.097,1.974,0,0,0
3.431,0,6.25,1.357,0.633,0.727,0,0,0
3.459,0,6.25,1.442,0.622,0.715,0,0,0
3.441,0,6.25,1.39,0.618,0.791,0,0,0
3.372,0,6.25,1.33,0.622,0.741,0,0,0
3.347,0,6.25,1.335,0.599,0.731,0,0,0
5.481,0,6.25,1.596,0.777,2.409,0,0,0
3.517,0,6.25,1.44,0.639,0.717,0,0,0
3.491,0,6.25,1.354,0.626,0.843,0,0,0
3.663,0,6.25,1.335,0.612,1.033,0,0,0
3.456,0,6.25,1.444,0.611,0.719,0,0,0
3.433,0,6.25,1.471,0.62,0.706,0,0,0
7.391,0,6.25,1.388,0.952,4.326,0,0,0
3.503,0,6.25,1.303,0.647,0.753,0,0,0
3.567,0,6.25,1.388,0.595,0.904,0,0,0
3.412,0,6.25,1.413,0.627,0.717,0,0,0
3.408,0,6.25,1.31,0.623,0.768,0,0,0
3.618,0,6.25,1.242,0.581,0.841,0,0,0
7.725,0,6.25,1.728,0.642,4.614,0,0,0
3.582,0,6.25,1.367,0.638,0.809,0,0,0
3.499,0,6.25,1.43,0.62,0.752,0,0,0
3.597,0,6.25,1.372,0.633,0.874,0,0,0
3.39,0,6.25,1.245,0.579,0.821,0,0,0
3.698,0,6.25,1.418,0.618,0.834,0,0,0
5.333,0,6.25,1.635,0.679,2.199,0,0,0
3.857,0,6.25,1.424,0.805,0.826,0,0,0
3.971,0,6.25,1.634,0.635,0.936,0,0,0
3.494,0,6.25,1.39,0.576,0.837,0,0,0
3.809,0,6.25,1.51,0.58,0.841,0,0,0
3.725,0,6.25,1.479,0.616,0.832,0,0,0
7.355,0,6.25,1.634,0.681,4.291,0,0,0
3.875,0,6.25,1.574,0.646,0.795,0,0,0
3.667,0,6.25,1.523,0.602,0.796,0,0,0
3.77,0,6.25,1.643,0.615,0.783,0,0,0
3.715,0,6.25,1.502,0.615,0.901,0,0,0
3.579,0,6.25,1.421,0.642,0.798,0,0,0
7.456,0,6.25,1.773,0.647,4.272,0,0,0
3.662,0,6.25,1.481,0.639,0.77,0,0,0
3.516,0,6.25,1.41,0.618,0.774,0,0,0
3.502,0,6.25,1.323,0.62,0.838,0,0,0
3.489,0,6.25,1.328,0.605,0.811,0,0,0
3.683,0,6.25,1.51,0.622,0.805,0,0,0
6.924,0,6.25,1.6,0.817,3.63,0,0,0
3.543,0,6.25,1.308,0.641,0.769,0,0,0
3.445,0,6.25,1.264,0.637,0.783,0,0,0
3.533,0,6.25,1.323,0.612,0.841,0,0,0
3.883,0,6.25,1.386,0.951,0.783,0,0,0
3.607,0,6.25,1.315,0.621,0.936,0,0,0
5.241,0,6.25,1.28,0.985,2.083,0,0,0
3.727,0,6.25,1.536,0.635,0.779,0,0,0
3.741,0,6.25,1.393,0.82,0.785,0,0,0
3.738,0,6.25,1.45,0.642,0.934,0,0,0
3.767,0,6.25,1.61,0.615,0.803,0,0,0
4.034,0,6.25,1.599,0.614,1.044,0,0,0
7.343,0,6.25,1.659,0.689,4.242,0,0,0
3.616,0,6.25,1.425,0.637,0.814,0,0,0
3.637,0,6.25,1.29,0.643,0.927,0,0,0
3.813,0,6.25,1.602,0.604,0.846,0,0,0
3.699,0,6.25,1.538,0.615,0.822,0,0,0
3.616,0,6.25,1.381,0.619,0.888,0,0,0
7.9,0,6.25,1.9,0.653,4.627,0,0,0
3.593,0,6.25,1.366,0.631,0.846,0,0,0
3.62,0,6.25,1.442,0.622,0.827,0,0,0
3.496,0,6.25,1.387,0.629,0.784,0,0,0
3.581,0,6.25,1.331,0.624,0.887,0,0,0
3.444,0,6.25,1.255,0.59,0.871,0,0,0
5.733,0,6.25,1.965,0.661,2.25,0,0,0
3.682,0,6.25,1.396,0.632,0.816,0,0,0
3.481,0,6.25,1.255,0.614,0.878,0,0,0
3.527,0,6.25,1.342,0.642,0.867,0,0,0
3.908,0,6.25,1.516,0.618,1.002,0,0,0
3.943,0,6.25,1.772,0.626,0.78,0,0,0
7.828,0,6.25,1.666,0.659,4.663,0,0,0
3.995,0,6.25,1.663,0.65,0.859,0,0,0
3.582,0,6.25,1.387,0.619,0.86,0,0,0
4.3,0,6.25,1.78,0.633,1.095,0,0,0
3.654,0,6.25,1.419,0.62,0.848,0,0,0
3.789,0,6.25,1.546,0.651,0.862,0,0,0
8.036,0,6.25,2.066,1.251,3.899,0,0,0
4.439,0,6.25,1.89,0.723,0.86,0,0,0
3.793,0,6.25,1.544,0.627,0.823,0,0,0
3.894,0,6.25,1.594,0.632,0.925,0,0,0
3.688,0,6.25,1.343,0.626,0.956,0,0,0
3.713,0,6.25,1.424,0.581,0.883,0,0,0
7.927,0,6.25,1.735,0.67,4.712,0,0,0
3.677,0,6.25,1.418,0.636,0.821,0,0,0
3.679,0,6.25,1.393,0.643,0.858,0,0,0
3.783,0,6.25,1.512,0.629,0.842,0,0,0
4.239,0,6.25,1.991,0.622,0.815,0,0,0
3.681,0,6.25,1.432,0.626,0.878,0,0,0
9.688,0,6.25,2.157,1.17,5.53,0,0,0
3.856,0,6.25,1.589,0.649,0.83,0,0,0
3.896,0,6.25,1.714,0.616,0.792,0,0,0
3.87,0,6.25,1.579,0.625,0.838,0,0,0
3.858,0,6.25,1.575,0.625,0.887,0,0,0
3.802,0,6.25,1.576,0.585,0.857,0,0,0
8.793,0,6.25,2.17,1.273,4.515,0,0,0
3.99,0,6.25,1.672,0.64,0.854,0,0,0
4.098,0,6.25,1.749,0.631,0.933,0,0,0
4.044,0,6.25,1.67,0.634,0.929,0,0,0
4.01,0,6.25,1.684,0.611,0.889,0,0,0
4.005,0,6.25,1.743,0.629,0.769,0,0,0
6.277,0,6.25,1.725,0.663,3.001,0,0,0
4.079,0,6.25,1.412,0.98,0.867,0,0,0
3.694,0,6.25,1.428,0.641,0.871,0,0,0
4.016,0,6.25,1.715,0.623,0.865,0,0,0
3.844,0,6.25,1.586,0.626,0.848,0,0,0
3.571,0,6.25,1.343,0.626,0.873,0,0,0
7.483,0,6.25,1.779,0.649,4.267,0,0,0
3.847,0,6.25,1.563,0.636,0.874,0,0,0
3.733,0,6.25,1.462,0.616,0.841,0,0,0
3.832,0,6.25,1.525,0.618,0.93,0,0,0
3.83,0,6.25,1.503,0.618,0.92,0,0,0
3.94,0,6.25,1.672,0.613,0.878,0,0,0
7.828,0,6.25,2.055,0.727,4.273,0,0,0
3.954,0,6.25,1.54,0.634,0.958,0,0,0
3.963,0,6.25,1.464,0.612,1.112,0,0,0
3.685,0,6.25,1.496,0.61,0.8,0,0,0
3.808,0,6.25,1.482,0.62,0.891,0,0,0
3.642,0,6.25,1.323,0.619,0.943,0,0,0
7.97,0,6.25,2.089,0.722,4.341,0,0,0
4.023,0,6.25,1.61,0.644,0.857,0,0,0
3.912,0,6.25,1.65,0.616,0.84,0,0,0
3.807,0,6.25,1.554,0.618,0.85,0,0,0
3.877,0,6.25,1.482,0.619,0.923,0,0,0
3.608,0,6.25,1.42,0.602,0.866,0,0,0
7.964,0,6.25,2.115,1.19,3.889,0,0,0
3.826,0,6.25,1.522,0.637,0.867,0,0,0
3.943,0,6.25,1.611,0.621,0.884,0,0,0
3.863,0,6.25,1.464,0.619,0.964,0,0,0
3.829,0,6.25,1.491,0.58,0.958,0,0,0
4.016,0,6.25,1.68,0.599,0.904,0,0,0
9.727,0,6.25,2.071,1.331,5.464,0,0,0
4.425,0,6.25,1.991,0.637,0.894,0,0,0
4.186,0,6.25,1.511,0.649,0.919,0,0,0
3.912,0,6.25,1.573,0.607,0.927,0,0,0
3.857,0,6.25,1.486,0.602,0.907,0,0,0
3.998,0,6.25,1.645,0.616,0.899,0,0,0
8.03,0,6.25,1.87,1.538,3.775,0,0,0
3.954,0,6.25,1.548,0.636,0.895,0,0,0
3.976,0,6.25,1.523,0.631,0.892,0,0,0
4.007,0,6.25,1.66,0.606,0.93,0,0,0
4.156,0,6.25,1.828,0.624,0.884,0,0,0
4.166,0,6.25,1.682,0.623,1.041,0,0,0
7.557,0,6.25,1.602,0.743,4.403,0,0,0
4.047,0,6.25,1.625,0.641,0.92,0,0,0
3.95,0,6.25,1.611,0.613,0.886,0,0,0
3.908,0,6.25,1.571,0.619,0.914,0,0,0
3.812,0,6.25,1.496,0.617,0.914,0,0,0
3.812,0,6.25,1.412,0.622,0.966,0,0,0
8.508,0,6.25,2.131,1.526,3.967,0,0,0
3.769,0,6.25,1.416,0.626,0.899,0,0,0
4.033,0,6.25,1.509,0.633,1.048,0,0,0
3.877,0,6.25,1.524,0.619,0.901,0,0,0
3.883,0,6.25,1.601,0.615,0.889,0,0,0
4.028,0,6.25,1.629,0.608,0.917,0,0,0
8,0,6.25,2.041,1.319,3.791,0,0,0
4.117,0,6.25,1.516,0.638,1.099,0,0,0
3.942,0,6.25,1.494,0.623,1.003,0,0,0
3.959,0,6.25,1.477,0.632,1.033,0,0,0
4.135,0,6.25,1.631,0.605,0.983,0,0,0
4.154,0,6.25,1.724,0.618,0.925,0,0,0
8.177,0,6.25,1.903,1.192,4.212,0,0,0
4.27,0,6.25,1.747,0.635,1.04,0,0,0
3.865,0,6.25,1.444,0.642,0.937,0,0,0
3.958,0,6.25,1.48,0.628,0.966,0,0,0
4.014,0,6.25,1.555,0.622,0.924,0,0,0
4.26,0,6.25,1.642,0.624,0.988,0,0,0
8.576,0,6.25,2.11,0.773,4.833,0,0,0
3.941,0,6.25,1.449,0.637,0.952,0,0,0
3.915,0,6.25,1.53,0.621,0.917,0,0,0
4.052,0,6.25,1.56,0.709,0.968,0,0,0
3.916,0,6.25,1.554,0.649,0.943,0,0,0
4.388,0,6.25,1.949,0.613,0.962,0,0,0
9.504,0,6.25,2.026,1.129,5.405,0,0,0
4.193,0,6.25,1.736,0.631,0.946,0,0,0
3.974,0,6.25,1.545,0.623,0.951,0,0,0
4.326,0,6.25,1.499,0.638,1.322,0,0,0
3.903,0,6.25,1.55,0.609,0.884,0,0,0
4.261,0,6.25,1.758,0.622,0.933,0,0,0
9.269,0,6.25,2.032,1.445,4.899,0,0,0
3.989,0,6.25,1.604,0.634,0.882,0,0,0
4.068,0,6.25,1.585,0.641,0.956,0,0,0
4.125,0,6.25,1.642,0.599,0.986,0,0,0
4.184,0,6.25,1.745,0.622,0.886,0,0,0
4.201,0,6.25,1.646,0.761,0.953,0,0,0
9.623,0,6.25,2.167,1.612,4.957,0,0,0
4.243,0,6.25,1.73,0.643,0.965,0,0,0
3.957,0,6.25,1.544,0.613,0.913,0,0,0
4.088,0,6.25,1.6,0.616,0.951,0,0,0
4.046,0,6.25,1.549,0.618,0.998,0,0,0
4.041,0,6.25,1.543,0.619,1.008,0,0,0
7.667,0,6.25,2.042,1.544,3.195,0,0,0
4.074,0,6.25,1.586,0.633,0.89,0,0,0
4.027,0,6.25,1.586,0.618,0.937,0,0,0
4.153,0,6.25,1.614,0.621,1.021,0,0,0
3.899,0,6.25,1.53,0.623,0.872,0,0,0
4.056,0,6.25,1.666,0.607,0.908,0,0,0
9.416,0,6.25,2.584,1.64,4.283,0,0,0
4.125,0,6.25,1.509,0.653,1.02,0,0,0
4.24,0,6.25,1.733,0.612,0.952,0,0,0
4.114,0,6.25,1.68,0.616,0.948,0,0,0
4.141,0,6.25,1.499,0.617,1.204,0,0,0
4.058,0,6.25,1.547,0.651,0.986,0,0,0
9.234,0,6.25,2.162,1.533,4.575,0,0,0
4.254,0,6.25,1.674,0.654,0.982,0,0,0
4.236,0,6.25,1.791,0.624,0.934,0,0,0
4.263,0,6.25,1.681,0.616,1,0,0,0
4.408,0,6.25,1.725,0.655,1.095,0,0,0
4.233,0,6.25,1.66,0.621,1.008,0,0,0
9.158,0,6.25,2.262,1.714,4.201,0,0,0
4.261,0,6.25,1.646,0.637,0.975,0,0,0
4.127,0,6.25,1.505,0.624,1.046,0,0,0
4.58,0,6.25,1.47,0.817,1.283,0,0,0
4.084,0,6.25,1.581,0.626,0.874,0,0,0
4.038,0,6.25,1.602,0.619,0.939,0,0,0
9.258,0,6.25,1.967,1.174,5.182,0,0,0
4.182,0,6.25,1.686,0.633,0.975,0,0,0
4.079,0,6.25,1.559,0.606,1.011,0,0,0
4.088,0,6.25,1.609,0.604,0.979,0,0,0
4.022,0,6.25,1.609,0.613,0.94,0,0,0
3.962,0,6.25,1.55,0.616,0.981,0,0,0
7.983,0,6.25,2.155,1.384,3.601,0,0,0
4.284,0,6.25,1.801,0.634,0.963,0,0,0
4.022,0,6.25,1.616,0.618,0.906,0,0,0
4.011,0,6.25,1.552,0.617,0.936,0,0,0
4.273,0,6.25,1.709,0.616,1.039,0,0,0
4.239,0,6.25,1.625,0.632,1.087,0,0,0
8.529,0,6.25,1.955,1.22,4.396,0,0,0
6.136,0,6.25,2.519,1.258,1.095,0,0,0
4.146,0,6.25,1.564,0.635,1.026,0,0,0
4.3,0,6.25,1.691,0.621,1.046,0,0,0
3.997,0,6.25,1.515,0.621,0.935,0,0,0
8.082,0,6.25,2.008,1.27,3.958,0,0,0
4.151,0,6.25,1.586,0.633,1.011,0,0,0
4.004,0,6.25,1.582,0.635,0.927,0,0,0
4.091,0,6.25,1.593,0.622,0.978,0,0,0
4.209,0,6.25,1.66,0.619,1.024,0,0,0
4.032,0,6.25,1.575,0.623,1.003,0,0,0
8.02,0,6.25,2.079,1.381,3.648,0,0,0
4.123,0,6.25,1.706,0.633,0.912,0,0,0
4.269,0,6.25,1.747,0.624,1.009,0,0,0
4.082,0,6.25,1.571,0.648,1.015,0,0,0
4.111,0,6.25,1.528,0.729,0.973,0,0,0
4.18,0,6.25,1.682,0.623,0.979,0,0,0
