Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.647,0,6.25,1.38,0.623,0.843,0,0,0
3.721,0,6.25,1.4,0.625,0.989,0,0,0
3.708,0,6.25,1.448,0.604,0.893,0,0,0
3.758,0,6.25,1.503,0.622,0.841,0,0,0
7.592,0,6.25,1.642,0.639,4.582,0,0,0
3.869,0,6.25,1.439,0.605,1.047,0,0,0
4.043,0,6.25,1.738,0.62,0.86,0,0,0
3.869,0,6.25,1.641,0.622,0.877,0,0,0
3.754,0,6.25,1.408,0.623,0.931,0,0,0
3.88,0,6.25,1.559,0.622,0.903,0,0,0
7.698,0,6.25,2.09,0.868,3.719,0,0,0
4.013,0,6.25,1.635,0.635,0.853,0,0,0
4.114,0,6.25,1.55,0.619,0.979,0,0,0
4.047,0,6.25,1.62,0.631,0.956,0,0,0
3.788,0,6.25,1.457,0.602,0.928,0,0,0
4.146,0,6.25,1.646,0.621,0.913,0,0,0
8.391,0,6.25,2.025,1.268,4.163,0,0,0
4.137,0,6.25,1.628,0.634,1.001,0,0,0
3.995,0,6.25,1.513,0.641,0.992,0,0,0
3.771,0,6.25,1.479,0.603,0.888,0,0,0
4.051,0,6.25,1.554,0.618,1.009,0,0,0
3.788,0,6.25,1.332,0.623,0.997,0,0,0
9.812,0,6.25,2.149,1.464,5.333,0,0,0
3.999,0,6.25,1.378,0.638,0.895,0,0,0
3.778,0,6.25,1.425,0.604,0.881,0,0,0
4.208,0,6.25,1.889,0.621,0.861,0,0,0
3.837,0,6.25,1.458,0.625,0.93,0,0,0
3.89,0,6.25,1.481,0.637,0.97,0,0,0
9.678,0,6.25,2.264,3.557,2.935,0,0,0
4.154,0,6.25,1.757,0.637,0.889,0,0,0
4.005,0,6.25,1.613,0.617,0.918,0,0,0
3.946,0,6.25,1.504,0.617,0.946,0,0,0
3.845,0,6.25,1.407,0.717,0.895,0,0,0
4.156,0,6.25,1.742,0.722,0.858,0,0,0
8.819,0,6.25,2.079,1.58,4.267,0,0,0
4.155,0,6.25,1.754,0.638,0.971,0,0,0
3.966,0,6.25,1.465,0.708,1.014,0,0,0
3.893,0,6.25,1.567,0.613,0.9,0,0,0
3.86,0,6.25,1.594,0.617,0.882,0,0,0
3.74,0,6.25,1.46,0.618,0.867,0,0,0
9.03,0,6.25,1.734,0.667,5.721,0,0,0
3.801,0,6.25,1.457,0.644,0.87,0,0,0
3.706,0,6.25,1.443,0.619,0.857,0,0,0
3.835,0,6.25,1.516,0.62,0.877,0,0,0
3.925,0,6.25,1.52,0.626,0.974,0,0,0
3.817,0,6.25,1.379,0.604,0.983,0,0,0
9.64,0,6.25,2.078,1.279,5.415,0,0,0
3.928,0,6.25,1.481,0.637,0.923,0,0,0
3.732,0,6.25,1.472,0.617,0.872,0,0,0
3.838,0,6.25,1.403,0.628,0.978,0,0,0
3.666,0,6.25,1.382,0.581,0.887,0,0,0
3.931,0,6.25,1.623,0.619,0.812,0,0,0
8.03,0,6.25,1.706,0.673,4.708,0,0,0
4.222,0,6.25,1.654,0.634,1.029,0,0,0
4.295,0,6.25,1.879,0.613,0.97,0,0,0
4.228,0,6.25,1.862,0.607,0.925,0,0,0
4.234,0,6.25,1.814,0.616,0.918,0,0,0
4.043,0,6.25,1.711,0.617,0.928,0,0,0
8.009,0,6.25,2.069,1.48,3.532,0,0,0
3.904,0,6.25,1.399,0.639,0.967,0,0,0
3.837,0,6.25,1.514,0.623,0.856,0,0,0
3.976,0,6.25,1.496,0.634,0.907,0,0,0
3.813,0,6.25,1.433,0.619,0.92,0,0,0
3.701,0,6.25,1.365,0.64,0.87,0,0,0
8.037,0,6.25,2.04,1.229,3.944,0,0,0
3.985,0,6.25,1.455,0.647,0.968,0,0,0
3.911,0,6.25,1.531,0.62,0.883,0,0,0
3.806,0,6.25,1.377,0.63,0.984,0,0,0
3.605,0,6.25,1.297,0.652,0.863,0,0,0
3.686,0,6.25,1.403,0.627,0.851,0,0,0
8.358,0,6.25,1.768,0.893,4.79,0,0,0
3.912,0,6.25,1.507,0.634,0.881,0,0,0
3.68,0,6.25,1.411,0.622,0.871,0,0,0
3.797,0,6.25,1.528,0.614,0.879,0,0,0
3.904,0,6.25,1.578,0.625,0.846,0,0,0
3.658,0,6.25,1.375,0.623,0.86,0,0,0
7.338,0,6.25,1.67,0.7,3.954,0,0,0
3.985,0,6.25,1.504,0.659,0.947,0,0,0
3.85,0,6.25,1.623,0.604,0.807,0,0,0
4.019,0,6.25,1.604,0.618,0.898,0,0,0
3.87,0,6.25,1.54,0.619,0.916,0,0,0
3.739,0,6.25,1.36,0.626,0.928,0,0,0
9.622,0,6.25,1.696,0.727,6.384,0,0,0
3.785,0,6.25,1.36,0.635,0.928,0,0,0
3.762,0,6.25,1.372,0.62,0.891,0,0,0
3.819,0,6.25,1.334,0.618,1.07,0,0,0
3.608,0,6.25,1.345,0.633,0.871,0,0,0
3.658,0,6.25,1.299,0.599,0.91,0,0,0
7.95,0,6.25,1.753,0.68,4.707,0,0,0
3.921,0,6.25,1.419,0.645,0.872,0,0,0
3.76,0,6.25,1.404,0.628,0.876,0,0,0
3.737,0,6.25,1.394,0.639,0.928,0,0,0
3.833,0,6.25,1.475,0.6,0.909,0,0,0
3.974,0,6.25,1.734,0.624,0.834,0,0,0
8.51,0,6.25,2.154,1.631,3.934,0,0,0
4.136,0,6.25,1.654,0.637,1.024,0,0,0
3.949,0,6.25,1.577,0.619,0.942,0,0,0
3.941,0,6.25,1.612,0.617,0.912,0,0,0
3.907,0,6.25,1.623,0.62,0.879,0,0,0
3.977,0,6.25,1.479,0.685,1.01,0,0,0
8.107,0,6.25,2.047,1.362,3.781,0,0,0
4.044,0,6.25,1.537,0.642,0.942,0,0,0
3.89,0,6.25,1.481,0.626,0.943,0,0,0
3.788,0,6.25,1.497,0.613,0.896,0,0,0
3.887,0,6.25,1.54,0.623,0.887,0,0,0
3.736,0,6.25,1.438,0.618,0.864,0,0,0
7.448,0,6.25,1.719,0.647,4.289,0,0,0
3.856,0,6.25,1.411,0.638,0.939,0,0,0
3.667,0,6.25,1.371,0.623,0.893,0,0,0
3.945,0,6.25,1.775,0.619,0.796,0,0,0
3.803,0,6.25,1.593,0.618,0.826,0,0,0
3.606,0,6.25,1.417,0.617,0.845,0,0,0
7.677,0,6.25,1.852,1.179,3.694,0,0,0
3.822,0,6.25,1.473,0.645,0.864,0,0,0
3.731,0,6.25,1.534,0.627,0.806,0,0,0
3.698,0,6.25,1.508,0.62,0.802,0,0,0
3.765,0,6.25,1.435,0.617,0.941,0,0,0
3.741,0,6.25,1.381,0.623,0.941,0,0,0
8.699,0,6.25,2.118,1.248,4.468,0,0,0
3.829,0,6.25,1.517,0.64,0.871,0,0,0
3.577,0,6.25,1.411,0.62,0.785,0,0,0
3.623,0,6.25,1.283,0.622,0.906,0,0,0
3.501,0,6.25,1.283,0.579,0.874,0,0,0
3.669,0,6.25,1.43,0.608,0.86,0,0,0
7.638,0,6.25,1.722,0.652,4.414,0,0,0
3.911,0,6.25,1.366,0.637,1.046,0,0,0
3.652,0,6.25,1.32,0.64,0.915,0,0,0
3.677,0,6.25,1.393,0.604,0.887,0,0,0
3.747,0,6.25,1.537,0.622,0.817,0,0,0
3.781,0,6.25,1.526,0.619,0.882,0,0,0
8.365,0,6.25,2.074,1.083,4.425,0,0,0
3.822,0,6.25,1.5,0.654,0.846,0,0,0
3.905,0,6.25,1.594,0.629,0.86,0,0,0
3.79,0,6.25,1.531,0.629,0.828,0,0,0
3.795,0,6.25,1.499,0.618,0.918,0,0,0
3.865,0,6.25,1.539,0.616,0.94,0,0,0
8.226,0,6.25,2.038,1.068,4.366,0,0,0
3.955,0,6.25,1.606,0.658,0.939,0,0,0
3.69,0,6.25,1.506,0.603,0.84,0,0,0
3.882,0,6.25,1.625,0.62,0.83,0,0,0
3.737,0,6.25,1.441,0.616,0.91,0,0,0
3.673,0,6.25,1.355,0.643,0.893,0,0,0
7.869,0,6.25,2.048,1.373,3.599,0,0,0
3.833,0,6.25,1.531,0.623,0.839,0,0,0
3.752,0,6.25,1.552,0.617,0.813,0,0,0
3.637,0,6.25,1.432,0.618,0.84,0,0,0
3.666,0,6.25,1.347,0.627,0.925,0,0,0
3.494,0,6.25,1.285,0.573,0.904,0,0,0
7.795,0,6.25,1.84,0.636,4.501,0,0,0
4.13,0,6.25,1.801,0.636,0.82,0,0,0
3.911,0,6.25,1.612,0.626,0.902,0,0,0
3.778,0,6.25,1.502,0.623,0.866,0,0,0
3.941,0,6.25,1.505,0.613,1.04,0,0,0
3.951,0,6.25,1.622,0.619,0.857,0,0,0
7.279,0,6.25,1.777,0.659,3.976,0,0,0
3.98,0,6.25,1.667,0.639,0.861,0,0,0
3.82,0,6.25,1.525,0.635,0.905,0,0,0
3.877,0,6.25,1.597,0.617,0.85,0,0,0
3.925,0,6.25,1.481,0.718,0.893,0,0,0
3.8,0,6.25,1.399,0.62,0.931,0,0,0
9.065,0,6.25,2.164,1.377,4.632,0,0,0
4.36,0,6.25,2.098,0.64,0.81,0,0,0
3.767,0,6.25,1.512,0.618,0.831,0,0,0
3.794,0,6.25,1.539,0.617,0.832,0,0,0
3.765,0,6.25,1.474,0.623,0.89,0,0,0
3.773,0,6.25,1.471,0.608,0.899,0,0,0
8.816,0,6.25,1.993,1.328,4.683,0,0,0
4.029,0,6.25,1.612,0.644,0.908,0,0,0
4.162,0,6.25,1.749,0.619,0.921,0,0,0
3.943,0,6.25,1.509,0.627,0.924,0,0,0
3.815,0,6.25,1.538,0.613,0.841,0,0,0
3.852,0,6.25,1.639,0.611,0.776,0,0,0
7.943,0,6.25,2.048,1.233,3.811,0,0,0
3.94,0,6.25,1.599,0.637,0.857,0,0,0
3.917,0,6.25,1.57,0.623,0.929,0,0,0
3.773,0,6.25,1.514,0.573,0.885,0,0,0
4.079,0,6.25,1.792,0.615,0.87,0,0,0
4.003,0,6.25,1.59,0.758,0.859,0,0,0
8.998,0,6.25,1.995,1.403,4.817,0,0,0
3.95,0,6.25,1.474,0.635,0.992,0,0,0
3.81,0,6.25,1.484,0.62,0.904,0,0,0
3.963,0,6.25,1.693,0.601,0.878,0,0,0
3.834,0,6.25,1.538,0.634,0.843,0,0,0
3.776,0,6.25,1.472,0.619,0.901,0,0,0
8.938,0,6.25,2.086,1.308,4.26,0,0,0
4.067,0,6.25,1.715,0.631,0.858,0,0,0
4.306,0,6.25,1.996,0.622,0.862,0,0,0
3.887,0,6.25,1.552,0.617,0.926,0,0,0
3.964,0,6.25,1.612,0.647,0.913,0,0,0
4.014,0,6.25,1.648,0.681,0.865,0,0,0
8.616,0,6.25,2.066,1.351,4.36,0,0,0
4.065,0,6.25,1.704,0.638,0.867,0,0,0
4.165,0,6.25,1.831,0.629,0.899,0,0,0
4.256,0,6.25,1.593,0.605,0.905,0,0,0
4.018,0,6.25,1.679,0.624,0.883,0,0,0
4.041,0,6.25,1.624,0.621,0.961,0,0,0
8.677,0,6.25,2.042,1.238,4.531,0,0,0
4.084,0,6.25,1.585,0.762,0.895,0,0,0
4.062,0,6.25,1.637,0.683,0.906,0,0,0
3.987,0,6.25,1.671,0.622,0.883,0,0,0
3.943,0,6.25,1.594,0.618,0.91,0,0,0
3.951,0,6.25,1.595,0.603,0.9,0,0,0
8.488,0,6.25,2.116,1.344,4.169,0,0,0
3.895,0,6.25,1.53,0.637,0.859,0,0,0
3.773,0,6.25,1.452,0.629,0.875,0,0,0
3.904,0,6.25,1.422,0.69,0.966,0,0,0
3.967,0,6.25,1.621,0.614,0.886,0,0,0
3.929,0,6.25,1.548,0.619,0.92,0,0,0
8.161,0,6.25,1.933,1.186,4.124,0,0,0
4.032,0,6.25,1.498,0.638,0.989,0,0,0
3.961,0,6.25,1.492,0.61,1.001,0,0,0
3.98,0,6.25,1.646,0.617,0.888,0,0,0
4.082,0,6.25,1.656,0.634,0.92,0,0,0
4.015,0,6.25,1.547,0.616,1.027,0,0,0
9.051,0,6.25,2.266,1.563,4.298,0,0,0
3.962,0,6.25,1.546,0.633,0.917,0,0,0
4.336,0,6.25,1.579,0.631,1.232,0,0,0
3.814,0,6.25,1.483,0.634,0.874,0,0,0
3.935,0,6.25,1.59,0.636,0.907,0,0,0
4.026,0,6.25,1.695,0.616,0.897,0,0,0
7.986,0,6.25,2.043,1.366,3.719,0,0,0
4.269,0,6.25,1.611,0.634,0.989,0,0,0
4.135,0,6.25,1.775,0.62,0.897,0,0,0
4.345,0,6.25,1.649,0.614,1.233,0,0,0
4.004,0,6.25,1.612,0.704,0.919,0,0,0
3.872,0,6.25,1.456,0.58,0.919,0,0,0
9.197,0,6.25,2.057,1.181,5.05,0,0,0
4.066,0,6.25,1.634,0.635,0.889,0,0,0
4.004,0,6.25,1.588,0.618,0.993,0,0,0
3.859,0,6.25,1.479,0.633,0.953,0,0,0
3.832,0,6.25,1.581,0.626,0.835,0,0,0
3.884,0,6.25,1.548,0.618,0.897,0,0,0
8.511,0,6.25,1.726,0.67,5.25,0,0,0
3.926,0,6.25,1.544,0.635,0.895,0,0,0
3.968,0,6.25,1.524,0.63,0.993,0,0,0
3.851,0,6.25,1.523,0.598,0.903,0,0,0
3.907,0,6.25,1.544,0.619,0.873,0,0,0
3.95,0,6.25,1.507,0.617,1.015,0,0,0
8.244,0,6.25,2.029,1.172,4.176,0,0,0
3.875,0,6.25,1.468,0.643,0.895,0,0,0
3.839,0,6.25,1.463,0.605,0.925,0,0,0
4.038,0,6.25,1.633,0.614,0.905,0,0,0
3.966,0,6.25,1.587,0.623,0.964,0,0,0
4.004,0,6.25,1.541,0.66,0.961,0,0,0
8.072,0,6.25,2.076,1.368,3.78,0,0,0
4.013,0,6.25,1.588,0.637,0.911,0,0,0
4.025,0,6.25,1.592,0.618,0.894,0,0,0
4.119,0,6.25,1.414,0.617,1.25,0,0,0
3.916,0,6.25,1.473,0.625,0.965,0,0,0
4.015,0,6.25,1.617,0.603,0.941,0,0,0
9.135,0,6.25,1.966,1.262,4.953,0,0,0
4.199,0,6.25,1.643,0.644,0.92,0,0,0
3.945,0,6.25,1.491,0.622,0.991,0,0,0
4.256,0,6.25,1.503,0.636,1.131,0,0,0
4.043,0,6.25,1.628,0.607,0.971,0,0,0
3.883,0,6.25,1.484,0.615,0.909,0,0,0
8.321,0,6.25,2.047,1.282,4.086,0,0,0
3.943,0,6.25,1.509,0.65,0.915,0,0,0
3.851,0,6.25,1.49,0.63,0.888,0,0,0
4.02,0,6.25,1.629,0.623,0.904,0,0,0
4.477,0,6.25,1.999,0.619,1.044,0,0,0
4.428,0,6.25,1.725,0.606,1.21,0,0,0
7.999,0,6.25,2.033,1.394,3.684,0,0,0
4.037,0,6.25,1.611,0.634,0.917,0,0,0
3.911,0,6.25,1.467,0.623,0.917,0,0,0
3.737,0,6.25,1.37,0.617,0.963,0,0,0
4.022,0,6.25,1.554,0.652,0.955,0,0,0
3.903,0,6.25,1.553,0.6,0.898,0,0,0
5.31,0,6.25,1.532,0.617,2.045,0,0,0
4.087,0,6.25,1.477,0.644,0.936,0,0,0
3.843,0,6.25,1.391,0.616,0.974,0,0,0
3.891,0,6.25,1.521,0.62,0.874,0,0,0
3.899,0,6.25,1.397,0.619,0.998,0,0,0
3.862,0,6.25,1.431,0.61,0.991,0,0,0
8.915,0,6.25,1.816,0.901,5.279,0,0,0
3.935,0,6.25,1.461,0.633,0.969,0,0,0
4.238,0,6.25,1.538,0.618,0.998,0,0,0
4.277,0,6.25,1.722,0.618,1.049,0,0,0
4.064,0,6.25,1.716,0.579,0.943,0,0,0
4.432,0,6.25,1.867,0.623,1.009,0,0,0
9.549,0,6.25,2.281,1.951,4.347,0,0,0
4.233,0,6.25,1.589,0.752,0.994,0,0,0
4.153,0,6.25,1.578,0.627,1.019,0,0,0
3.955,0,6.25,1.397,0.645,0.99,0,0,0
4.807,0,6.25,1.975,0.733,1.14,0,0,0
4.243,0,6.25,1.599,0.622,0.978,0,0,0
8.148,0,6.25,1.925,1.288,3.971,0,0,0
4.228,0,6.25,1.532,0.648,1.072,0,0,0
4.273,0,6.25,1.696,0.577,1.181,0,0,0
4.614,0,6.25,2.077,0.631,1.027,0,0,0
4.176,0,6.25,1.651,0.623,1.051,0,0,0
4.037,0,6.25,1.497,0.631,1.067,0,0,0
8.452,0,6.25,1.98,1.475,4.103,0,0,0
3.924,0,6.25,1.391,0.607,1.032,0,0,0
4.263,0,6.25,1.781,0.625,0.95,0,0,0
4.253,0,6.25,1.654,0.616,1.062,0,0,0
4.155,0,6.25,1.617,0.585,1.076,0,0,0
4.13,0,6.25,1.613,0.62,0.998,0,0,0
10.707,0,6.25,2.15,1.719,5.884,0,0,0
4.356,0,6.25,1.766,0.633,0.986,0,0,0
4.189,0,6.25,1.523,0.621,1.089,0,0,0
4.206,0,6.25,1.629,0.6,1.058,0,0,0
4.368,0,6.25,1.817,0.603,1.011,0,0,0
4.279,0,6.25,1.784,0.619,0.984,0,0,0
9.566,0,6.25,1.992,1.614,5.049,0,0,0
4.296,0,6.25,1.684,0.636,1.044,0,0,0
4.019,0,6.25,1.528,0.626,0.967,0,0,0
4.093,0,6.25,1.629,0.598,0.985,0,0,0
3.985,0,6.25,1.531,0.618,0.944,0,0,0
4.194,0,6.25,1.588,0.621,1.101,0,0,0
8.515,0,6.25,1.963,0.693,4.955,0,0,0
4.171,0,6.25,1.473,0.652,1.082,0,0,0
4.127,0,6.25,1.604,0.622,0.988,0,0,0
4.299,0,6.25,1.744,0.62,0.972,0,0,0
4.256,0,6.25,1.693,0.616,1.072,0,0,0
4.484,0,6.25,1.65,0.608,1.29,0,0,0
7.522,0,6.25,2.068,1.249,3.163,0,0,0
4.631,0,6.25,1.601,0.634,1.293,0,0,0
4.097,0,6.25,1.529,0.624,1.022,0,0,0
4.223,0,6.25,1.635,0.619,1.027,0,0,0
4.362,0,6.25,1.739,0.583,1.083,0,0,0
4.404,0,6.25,1.762,0.621,1.033,0,0,0
9.849,0,6.25,2.216,1.893,4.672,0,0,0
4.667,0,6.25,1.989,0.647,1.037,0,0,0
4.354,0,6.25,1.775,0.619,1.017,0,0,0
4.46,0,6.25,1.751,0.627,1.118,0,0,0
4.368,0,6.25,1.766,0.6,1.079,0,0,0
4.09,0,6.25,1.579,0.609,1.012,0,0,0
9.101,0,6.25,1.94,1.462,4.811,0,0,0
4.111,0,6.25,1.587,0.635,0.92,0,0,0
4.078,0,6.25,1.602,0.619,0.985,0,0,0
3.881,0,6.25,1.439,0.627,0.941,0,0,0
4.027,0,6.25,1.608,0.602,0.926,0,0,0
4.001,0,6.25,1.591,0.62,0.915,0,0,0
7.802,0,6.25,1.871,0.729,4.294,0,0,0
3.989,0,6.25,1.473,0.636,0.987,0,0,0
4.085,0,6.25,1.628,0.62,0.942,0,0,0
4.039,0,6.25,1.571,0.61,0.963,0,0,0
4.113,0,6.25,1.692,0.619,0.927,0,0,0
4.171,0,6.25,1.687,0.613,1.027,0,0,0
9.122,0,6.25,2.485,1.856,3.845,0,0,0
4.168,0,6.25,1.721,0.642,0.915,0,0,0
4.552,0,6.25,1.846,0.621,1.194,0,0,0
4.197,0,6.25,1.684,0.622,0.954,0,0,0
4.221,0,6.25,1.755,0.62,0.985,0,0,0
4.013,0,6.25,1.581,0.622,0.953,0,0,0
8.255,0,6.25,2.217,1.4,3.736,0,0,0
3.94,0,6.25,1.511,0.634,0.899,0,0,0
4.102,0,6.25,1.603,0.619,1,0,0,0
4.034,0,6.25,1.512,0.665,0.999,0,0,0
3.946,0,6.25,1.535,0.628,0.947,0,0,0
4.366,0,6.25,1.886,0.61,0.967,0,0,0
8.244,0,6.25,2.344,1.556,3.474,0,0,0
4.113,0,6.25,1.602,0.636,0.927,0,0,0
4.116,0,6.25,1.682,0.634,0.969,0,0,0
4.307,0,6.25,1.653,0.859,0.924,0,0,0
4.044,0,6.25,1.645,0.616,0.884,0,0,0
4.082,0,6.25,1.588,0.62,0.969,0,0,0
9.301,0,6.25,2.027,1.355,4.996,0,0,0
4.186,0,6.25,1.593,0.637,1.025,0,0,0
4.148,0,6.25,1.763,0.576,0.968,0,0,0
4.053,0,6.25,1.605,0.6,0.961,0,0,0
4.198,0,6.25,1.731,0.619,0.957,0,0,0
4.102,0,6.25,1.62,0.616,1.001,0,0,0
9.066,0,6.25,2.512,1.874,3.817,0,0,0
4.182,0,6.25,1.641,0.633,0.974,0,0,0
3.987,0,6.25,1.582,0.619,0.92,0,0,0
4.152,0,6.25,1.671,0.623,1.008,0,0,0
4.007,0,6.25,1.565,0.625,0.966,0,0,0
4.135,0,6.25,1.719,0.613,0.924,0,0,0
9.17,0,6.25,2.115,1.537,4.565,0,0,0
4.195,0,6.25,1.711,0.635,0.948,0,0,0
4.101,0,6.25,1.574,0.615,1.044,0,0,0
4.495,0,6.25,1.574,0.664,1.37,0,0,0
4.21,0,6.25,1.724,0.607,0.951,0,0,0
4.472,0,6.25,1.743,0.616,1.193,0,0,0
7.519,0,6.25,2.022,0.97,3.619,0,0,0
4.309,0,6.25,1.749,0.636,1.007,0,0,0
3.95,0,6.25,1.463,0.649,0.953,0,0,0
4.257,0,6.25,1.721,0.618,0.946,0,0,0
4.193,0,6.25,1.64,0.616,0.961,0,0,0
4.144,0,6.25,1.647,0.619,0.993,0,0,0
9.762,0,6.25,2.121,1.637,5.005,0,0,0
4.174,0,6.25,1.582,0.648,1.007,0,0,0
4.153,0,6.25,1.664,0.624,0.954,0,0,0
4.123,0,6.25,1.579,0.617,0.947,0,0,0
4.068,0,6.25,1.489,0.657,1.032,0,0,0
4.246,0,6.25,1.579,0.783,0.991,0,0,0
9.528,0,6.25,2.028,1.528,4.454,0,0,0
4.148,0,6.25,1.601,0.641,1.019,0,0,0
4.095,0,6.25,1.636,0.594,0.989,0,0,0
4.145,0,6.25,1.675,0.616,0.934,0,0,0
4.037,0,6.25,1.519,0.617,1.03,0,0,0
4.033,0,6.25,1.569,0.621,0.991,0,0,0
8.026,0,6.25,1.982,0.711,4.391,0,0,0
4.534,0,6.25,1.87,0.656,0.96,0,0,0
4,0,6.25,1.521,0.617,0.952,0,0,0
4.079,0,6.25,1.509,0.617,1.058,0,0,0
4.153,0,6.25,1.701,0.602,0.985,0,0,0
4.122,0,6.25,1.626,0.611,0.973,0,0,0
8.843,0,6.25,2.144,1.674,4.064,0,0,0
4.134,0,6.25,1.594,0.638,0.955,0,0,0
3.969,0,6.25,1.487,0.616,0.997,0,0,0
4.053,0,6.25,1.539,0.591,1.041,0,0,0
4.387,0,6.25,1.823,0.698,0.946,0,0,0
4.487,0,6.25,1.63,0.63,1.292,0,0,0
8.116,0,6.25,2.029,1.084,4.093,0,0,0
4.204,0,6.25,1.63,0.634,0.993,0,0,0
4.171,0,6.25,1.667,0.632,0.952,0,0,0
4.575,0,6.25,1.636,0.619,1.441,0,0,0
3.915,0,6.25,1.455,0.633,0.958,0,0,0
4.069,0,6.25,1.63,0.619,0.945,0,0,0
8.588,0,6.25,2.237,1.6,3.738,0,0,0
4.274,0,6.25,1.671,0.653,1.017,0,0,0
4.088,0,6.25,1.657,0.588,0.973,0,0,0
4.132,0,6.25,1.662,0.641,0.916,0,0,0
4.043,0,6.25,1.564,0.618,0.985,0,0,0
4.025,0,6.25,1.561,0.623,0.974,0,0,0
9.102,0,6.25,2.419,1.865,3.87,0,0,0
4.18,0,6.25,1.743,0.632,0.917,0,0,0
3.985,0,6.25,1.531,0.631,0.931,0,0,0
3.855,0,6.25,1.542,0.62,0.917,0,0,0
3.897,0,6.25,1.471,0.574,0.985,0,0,0
4.088,0,6.25,1.669,0.615,0.948,0,0,0
8.143,0,6.25,1.985,1.082,4.247,0,0,0
4.089,0,6.25,1.551,0.637,0.96,0,0,0
3.938,0,6.25,1.461,0.62,0.997,0,0,0
3.935,0,6.25,1.533,0.596,0.987,0,0,0
4.093,0,6.25,1.627,0.627,0.96,0,0,0
3.939,0,6.25,1.519,0.62,0.935,0,0,0
9.618,0,6.25,1.955,1.142,5.655,0,0,0
4.128,0,6.25,1.552,0.643,1.018,0,0,0
4.004,0,6.25,1.44,0.654,1.008,0,0,0
3.944,0,6.25,1.598,0.619,0.891,0,0,0
4.066,0,6.25,1.727,0.617,0.878,0,0,0
3.984,0,6.25,1.529,0.616,1.022,0,0,0
8.356,0,6.25,2.378,1.799,3.272,0,0,0
4.251,0,6.25,1.491,0.638,1.252,0,0,0
4.007,0,6.25,1.56,0.62,0.967,0,0,0
3.887,0,6.25,1.553,0.626,0.851,0,0,0
3.83,0,6.25,1.417,0.618,0.975,0,0,0
4.044,0,6.25,1.426,0.624,1.166,0,0,0
10.325,0,6.25,2.229,1.239,6.006,0,0,0
4.032,0,6.25,1.46,0.636,1.085,0,0,0
3.997,0,6.25,1.605,0.627,0.913,0,0,0
4.004,0,6.25,1.579,0.621,0.953,0,0,0
3.914,0,6.25,1.501,0.63,0.949,0,0,0
3.942,0,6.25,1.629,0.638,0.861,0,0,0
7.896,0,6.25,1.945,1.204,3.825,0,0,0
3.99,0,6.25,1.602,0.643,0.884,0,0,0
4.06,0,6.25,1.615,0.623,0.93,0,0,0
4.019,0,6.25,1.541,0.624,1,0,0,0
4.049,0,6.25,1.597,0.624,0.976,0,0,0
