Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.799,0,6.25,1.498,0.654,0.835,0,0,0
3.8,0,6.25,1.505,0.629,0.851,0,0,0
3.644,0,6.25,1.375,0.618,0.893,0,0,0
3.613,0,6.25,1.358,0.631,0.908,0,0,0
3.697,0,6.25,1.421,0.608,0.893,0,0,0
9.005,0,6.25,1.779,0.687,5.702,0,0,0
3.837,0,6.25,1.481,0.637,0.877,0,0,0
3.79,0,6.25,1.558,0.622,0.836,0,0,0
3.84,0,6.25,1.561,0.622,0.904,0,0,0
3.636,0,6.25,1.382,0.618,0.876,0,0,0
3.972,0,6.25,1.662,0.625,0.859,0,0,0
8.26,0,6.25,2.336,1.879,2.963,0,0,0
3.954,0,6.25,1.516,0.637,0.915,0,0,0
3.58,0,6.25,1.316,0.601,0.908,0,0,0
3.787,0,6.25,1.542,0.629,0.841,0,0,0
3.597,0,6.25,1.377,0.623,0.835,0,0,0
3.586,0,6.25,1.305,0.617,0.912,0,0,0
9.435,0,6.25,2.229,1.227,5.225,0,0,0
3.651,0,6.25,1.321,0.635,0.895,0,0,0
3.603,0,6.25,1.393,0.62,0.835,0,0,0
3.616,0,6.25,1.363,0.622,0.841,0,0,0
3.737,0,6.25,1.381,0.644,0.926,0,0,0
3.736,0,6.25,1.44,0.579,0.927,0,0,0
8.568,0,6.25,2.13,1.333,4.277,0,0,0
3.787,0,6.25,1.481,0.633,0.845,0,0,0
3.675,0,6.25,1.455,0.621,0.83,0,0,0
3.832,0,6.25,1.497,0.616,0.91,0,0,0
3.87,0,6.25,1.651,0.605,0.83,0,0,0
3.786,0,6.25,1.497,0.621,0.906,0,0,0
7.539,0,6.25,1.741,0.662,4.124,0,0,0
4.634,0,6.25,2.137,0.639,0.865,0,0,0
3.842,0,6.25,1.461,0.628,0.943,0,0,0
3.659,0,6.25,1.334,0.652,0.87,0,0,0
3.815,0,6.25,1.614,0.619,0.805,0,0,0
3.776,0,6.25,1.526,0.622,0.828,0,0,0
7.746,0,6.25,1.853,0.755,4.318,0,0,0
3.783,0,6.25,1.407,0.644,0.878,0,0,0
3.578,0,6.25,1.412,0.622,0.79,0,0,0
3.803,0,6.25,1.386,0.618,0.968,0,0,0
3.4,0,6.25,1.312,0.625,0.792,0,0,0
3.528,0,6.25,1.328,0.645,0.871,0,0,0
7.645,0,6.25,1.686,0.658,4.544,0,0,0
3.467,0,6.25,1.289,0.63,0.797,0,0,0
3.45,0,6.25,1.33,0.623,0.759,0,0,0
3.39,0,6.25,1.249,0.619,0.746,0,0,0
3.533,0,6.25,1.264,0.651,0.883,0,0,0
3.467,0,6.25,1.257,0.692,0.803,0,0,0
7.051,0,6.25,1.622,0.647,3.635,0,0,0
3.575,0,6.25,1.395,0.638,0.77,0,0,0
3.532,0,6.25,1.361,0.618,0.81,0,0,0
3.576,0,6.25,1.482,0.629,0.759,0,0,0
3.771,0,6.25,1.686,0.616,0.755,0,0,0
3.845,0,6.25,1.688,0.618,0.792,0,0,0
8.882,0,6.25,1.819,0.644,5.713,0,0,0
3.55,0,6.25,1.428,0.621,0.777,0,0,0
3.574,0,6.25,1.466,0.617,0.756,0,0,0
3.464,0,6.25,1.402,0.614,0.743,0,0,0
3.434,0,6.25,1.352,0.64,0.766,0,0,0
3.463,0,6.25,1.365,0.606,0.804,0,0,0
7.396,0,6.25,1.604,0.651,4.363,0,0,0
3.483,0,6.25,1.333,0.633,0.743,0,0,0
3.395,0,6.25,1.242,0.615,0.825,0,0,0
3.363,0,6.25,1.228,0.613,0.817,0,0,0
3.553,0,6.25,1.454,0.617,0.775,0,0,0
3.441,0,6.25,1.324,0.622,0.742,0,0,0
5.305,0,6.25,1.388,0.843,2.224,0,0,0
3.8,0,6.25,1.285,0.65,1.044,0,0,0
3.349,0,6.25,1.284,0.625,0.727,0,0,0
3.48,0,6.25,1.397,0.62,0.746,0,0,0
3.413,0,6.25,1.296,0.621,0.802,0,0,0
4.017,0,6.25,1.68,0.596,0.93,0,0,0
7.961,0,6.25,2.112,1.06,3.967,0,0,0
3.976,0,6.25,1.69,0.633,0.861,0,0,0
3.932,0,6.25,1.625,0.622,0.846,0,0,0
3.708,0,6.25,1.476,0.618,0.844,0,0,0
3.642,0,6.25,1.387,0.632,0.847,0,0,0
3.785,0,6.25,1.509,0.619,0.857,0,0,0
7.822,0,6.25,2.023,0.687,4.312,0,0,0
3.975,0,6.25,1.656,0.635,0.832,0,0,0
3.668,0,6.25,1.416,0.623,0.83,0,0,0
3.866,0,6.25,1.633,0.622,0.841,0,0,0
4.063,0,6.25,1.802,0.611,0.848,0,0,0
4.033,0,6.25,1.73,0.622,0.829,0,0,0
8.137,0,6.25,2.084,1.022,4.208,0,0,0
4.068,0,6.25,1.648,0.64,0.904,0,0,0
3.96,0,6.25,1.69,0.576,0.916,0,0,0
4.369,0,6.25,1.781,0.62,0.864,0,0,0
4.093,0,6.25,1.706,0.626,0.9,0,0,0
3.887,0,6.25,1.48,0.626,0.966,0,0,0
9.003,0,6.25,2.081,1.438,4.657,0,0,0
3.895,0,6.25,1.443,0.622,0.96,0,0,0
4.19,0,6.25,1.828,0.615,0.895,0,0,0
4.166,0,6.25,1.635,0.628,0.97,0,0,0
3.783,0,6.25,1.48,0.631,0.888,0,0,0
4.007,0,6.25,1.69,0.621,0.845,0,0,0
8.429,0,6.25,1.925,1.24,4.395,0,0,0
3.939,0,6.25,1.557,0.637,0.861,0,0,0
3.803,0,6.25,1.44,0.623,0.926,0,0,0
4.403,0,6.25,2.05,0.604,0.949,0,0,0
4.201,0,6.25,1.851,0.609,0.899,0,0,0
4.1,0,6.25,1.767,0.617,0.867,0,0,0
8.266,0,6.25,2.209,1.854,3.285,0,0,0
4.162,0,6.25,1.691,0.65,0.918,0,0,0
4.184,0,6.25,1.842,0.624,0.864,0,0,0
4.153,0,6.25,1.731,0.619,0.866,0,0,0
3.903,0,6.25,1.532,0.62,0.934,0,0,0
3.893,0,6.25,1.575,0.592,0.896,0,0,0
9.063,0,6.25,2.073,1.32,4.812,0,0,0
4.11,0,6.25,1.627,0.638,0.866,0,0,0
4.009,0,6.25,1.693,0.616,0.864,0,0,0
3.922,0,6.25,1.567,0.617,0.909,0,0,0
4.013,0,6.25,1.625,0.599,0.948,0,0,0
4.065,0,6.25,1.689,0.598,0.937,0,0,0
8.123,0,6.25,1.747,0.655,4.834,0,0,0
3.935,0,6.25,1.454,0.647,0.943,0,0,0
3.811,0,6.25,1.476,0.617,0.887,0,0,0
3.715,0,6.25,1.418,0.63,0.835,0,0,0
3.866,0,6.25,1.489,0.608,0.912,0,0,0
4.372,0,6.25,1.876,0.622,1.01,0,0,0
10.301,0,6.25,2.037,1.415,5.927,0,0,0
4.202,0,6.25,1.773,0.646,0.926,0,0,0
3.942,0,6.25,1.616,0.615,0.877,0,0,0
3.865,0,6.25,1.677,0.619,0.814,0,0,0
4.238,0,6.25,1.624,0.619,1.19,0,0,0
4.099,0,6.25,1.675,0.651,0.963,0,0,0
10.07,0,6.25,1.963,1.309,5.978,0,0,0
4.182,0,6.25,1.787,0.634,0.878,0,0,0
3.91,0,6.25,1.581,0.621,0.92,0,0,0
3.952,0,6.25,1.629,0.6,0.875,0,0,0
4.227,0,6.25,1.919,0.619,0.878,0,0,0
3.937,0,6.25,1.58,0.626,0.884,0,0,0
8.293,0,6.25,1.99,1.243,4.255,0,0,0
4.032,0,6.25,1.576,0.636,0.836,0,0,0
3.614,0,6.25,1.329,0.62,0.913,0,0,0
3.88,0,6.25,1.462,0.652,0.938,0,0,0
3.979,0,6.25,1.531,0.608,0.876,0,0,0
3.671,0,6.25,1.424,0.622,0.835,0,0,0
7.82,0,6.25,1.489,0.682,4.758,0,0,0
4.082,0,6.25,1.455,0.636,1.022,0,0,0
3.896,0,6.25,1.626,0.583,0.889,0,0,0
4.114,0,6.25,1.741,0.617,0.913,0,0,0
4.094,0,6.25,1.724,0.621,0.951,0,0,0
4.032,0,6.25,1.62,0.623,0.939,0,0,0
8.512,0,6.25,2.088,1.404,4.119,0,0,0
3.809,0,6.25,1.383,0.648,0.907,0,0,0
3.98,0,6.25,1.632,0.625,0.889,0,0,0
3.991,0,6.25,1.614,0.618,0.977,0,0,0
4.048,0,6.25,1.648,0.631,0.964,0,0,0
3.818,0,6.25,1.465,0.602,0.914,0,0,0
7.989,0,6.25,1.942,1.197,3.977,0,0,0
4.142,0,6.25,1.778,0.643,0.866,0,0,0
4.219,0,6.25,1.767,0.626,0.992,0,0,0
3.851,0,6.25,1.478,0.662,0.91,0,0,0
3.856,0,6.25,1.482,0.583,0.932,0,0,0
4.239,0,6.25,1.737,0.624,0.902,0,0,0
8.905,0,6.25,2.098,1.477,4.415,0,0,0
4.18,0,6.25,1.808,0.626,0.941,0,0,0
3.953,0,6.25,1.552,0.624,0.898,0,0,0
3.908,0,6.25,1.456,0.616,0.963,0,0,0
3.915,0,6.25,1.492,0.591,0.995,0,0,0
4.215,0,6.25,1.7,0.628,0.937,0,0,0
10.439,0,6.25,2.203,1.415,5.91,0,0,0
4.08,0,6.25,1.678,0.638,0.9,0,0,0
3.825,0,6.25,1.477,0.615,0.932,0,0,0
3.886,0,6.25,1.487,0.621,0.968,0,0,0
4.246,0,6.25,1.805,0.622,0.935,0,0,0
4.111,0,6.25,1.612,0.617,1.028,0,0,0
5.649,0,6.25,1.627,0.808,2.273,0,0,0
4.009,0,6.25,1.521,0.639,0.931,0,0,0
4.091,0,6.25,1.645,0.629,0.924,0,0,0
4.187,0,6.25,1.609,0.626,0.908,0,0,0
3.998,0,6.25,1.533,0.619,1.011,0,0,0
3.997,0,6.25,1.573,0.614,0.993,0,0,0
7.231,0,6.25,2.036,0.719,3.508,0,0,0
4.084,0,6.25,1.663,0.637,0.912,0,0,0
3.992,0,6.25,1.643,0.62,0.914,0,0,0
4.02,0,6.25,1.557,0.621,0.978,0,0,0
3.903,0,6.25,1.489,0.63,0.975,0,0,0
4.031,0,6.25,1.653,0.601,0.941,0,0,0
8.451,0,6.25,2.103,1.293,4.22,0,0,0
4.064,0,6.25,1.549,0.635,0.997,0,0,0
3.9,0,6.25,1.481,0.627,0.953,0,0,0
3.98,0,6.25,1.53,0.604,0.973,0,0,0
4.004,0,6.25,1.571,0.616,0.913,0,0,0
4.093,0,6.25,1.61,0.629,1.007,0,0,0
8.76,0,6.25,2.411,1.932,3.531,0,0,0
4.227,0,6.25,1.684,0.638,1.034,0,0,0
3.929,0,6.25,1.5,0.63,0.946,0,0,0
3.955,0,6.25,1.56,0.602,0.929,0,0,0
4.008,0,6.25,1.563,0.625,0.938,0,0,0
4.001,0,6.25,1.515,0.631,1.011,0,0,0
9.927,0,6.25,2.423,1.463,5.119,0,0,0
4.279,0,6.25,1.835,0.632,0.939,0,0,0
4.186,0,6.25,1.741,0.611,0.944,0,0,0
4.293,0,6.25,1.704,0.619,1.069,0,0,0
4.059,0,6.25,1.474,0.656,1.024,0,0,0
4.11,0,6.25,1.654,0.633,0.939,0,0,0
8.86,0,6.25,2.104,1,4.835,0,0,0
4.112,0,6.25,1.631,0.599,1.016,0,0,0
4.131,0,6.25,1.721,0.62,0.942,0,0,0
4.254,0,6.25,1.698,0.617,1.023,0,0,0
3.877,0,6.25,1.514,0.622,0.921,0,0,0
3.875,0,6.25,1.52,0.605,0.918,0,0,0
5.921,0,6.25,1.854,0.646,2.36,0,0,0
4.2,0,6.25,1.669,0.639,0.927,0,0,0
4.009,0,6.25,1.567,0.622,0.982,0,0,0
3.676,0,6.25,1.348,0.62,0.925,0,0,0
3.721,0,6.25,1.382,0.577,0.944,0,0,0
4.05,0,6.25,1.583,0.718,0.911,0,0,0
6.095,0,6.25,1.689,0.664,2.716,0,0,0
4.469,0,6.25,1.797,0.66,0.98,0,0,0
3.911,0,6.25,1.493,0.602,0.943,0,0,0
4.225,0,6.25,1.795,0.615,0.928,0,0,0
3.901,0,6.25,1.478,0.62,0.93,0,0,0
4.05,0,6.25,1.593,0.629,0.943,0,0,0
7.652,0,6.25,1.969,1.215,3.55,0,0,0
4.264,0,6.25,1.615,0.637,1.023,0,0,0
4.109,0,6.25,1.568,0.626,1.039,0,0,0
3.975,0,6.25,1.493,0.608,0.94,0,0,0
4.128,0,6.25,1.699,0.623,0.929,0,0,0
4.303,0,6.25,1.733,0.627,1.02,0,0,0
9.443,0,6.25,2.073,1.343,4.887,0,0,0
4.512,0,6.25,1.563,0.652,1.399,0,0,0
4.09,0,6.25,1.56,0.608,0.993,0,0,0
4.241,0,6.25,1.753,0.604,0.971,0,0,0
4.24,0,6.25,1.723,0.616,1.055,0,0,0
4.249,0,6.25,1.621,0.658,1.054,0,0,0
9.753,0,6.25,2.144,1.349,5.321,0,0,0
4.231,0,6.25,1.668,0.629,1.018,0,0,0
4.332,0,6.25,1.842,0.615,0.951,0,0,0
4.072,0,6.25,1.616,0.618,0.957,0,0,0
4.144,0,6.25,1.407,0.617,1.214,0,0,0
3.844,0,6.25,1.376,0.575,0.994,0,0,0
9.036,0,6.25,2.058,1.342,4.739,0,0,0
4.127,0,6.25,1.569,0.634,0.955,0,0,0
4.087,0,6.25,1.661,0.617,0.97,0,0,0
3.963,0,6.25,1.609,0.648,0.883,0,0,0
4.115,0,6.25,1.706,0.578,0.947,0,0,0
4.109,0,6.25,1.637,0.618,0.952,0,0,0
8.013,0,6.25,1.968,1.217,3.97,0,0,0
4.128,0,6.25,1.531,0.634,1.038,0,0,0
3.957,0,6.25,1.487,0.634,0.938,0,0,0
3.821,0,6.25,1.414,0.613,0.928,0,0,0
4.006,0,6.25,1.608,0.618,0.899,0,0,0
3.858,0,6.25,1.493,0.615,0.923,0,0,0
9.502,0,6.25,2.029,1.086,5.53,0,0,0
4.054,0,6.25,1.484,0.654,1,0,0,0
3.997,0,6.25,1.622,0.628,0.909,0,0,0
3.994,0,6.25,1.578,0.617,0.935,0,0,0
4.092,0,6.25,1.521,0.617,1.02,0,0,0
3.95,0,6.25,1.502,0.609,1.013,0,0,0
7.693,0,6.25,1.978,0.8,4.01,0,0,0
4.233,0,6.25,1.658,0.634,0.904,0,0,0
4.164,0,6.25,1.649,0.624,0.978,0,0,0
4.086,0,6.25,1.505,0.616,1.026,0,0,0
3.997,0,6.25,1.545,0.612,0.94,0,0,0
4.013,0,6.25,1.572,0.621,0.921,0,0,0
9.978,0,6.25,2.048,0.878,6.071,0,0,0
3.851,0,6.25,1.493,0.639,0.908,0,0,0
4.005,0,6.25,1.618,0.603,0.949,0,0,0
4.181,0,6.25,1.65,0.607,1.079,0,0,0
3.872,0,6.25,1.535,0.619,0.881,0,0,0
4,0,6.25,1.623,0.623,0.949,0,0,0
5.707,0,6.25,1.679,0.653,2.395,0,0,0
3.919,0,6.25,1.519,0.636,0.889,0,0,0
4.235,0,6.25,1.541,0.94,0.9,0,0,0
3.873,0,6.25,1.538,0.63,0.866,0,0,0
3.511,0,6.25,1.287,0.616,0.863,0,0,0
3.541,0,6.25,1.339,0.577,0.876,0,0,0
9.549,0,6.25,2.038,0.949,5.695,0,0,0
3.803,0,6.25,1.517,0.634,0.853,0,0,0
3.682,0,6.25,1.37,0.622,0.854,0,0,0
3.631,0,6.25,1.383,0.618,0.893,0,0,0
3.419,0,6.25,1.271,0.58,0.87,0,0,0
3.874,0,6.25,1.607,0.605,0.855,0,0,0
8.481,0,6.25,1.903,0.72,4.957,0,0,0
4.017,0,6.25,1.536,0.634,1.026,0,0,0
3.802,0,6.25,1.48,0.627,0.931,0,0,0
3.794,0,6.25,1.525,0.616,0.87,0,0,0
3.84,0,6.25,1.58,0.621,0.81,0,0,0
3.841,0,6.25,1.466,0.616,1.01,0,0,0
8.936,0,6.25,2.046,1.21,4.884,0,0,0
3.955,0,6.25,1.597,0.64,0.89,0,0,0
4.146,0,6.25,1.552,0.62,0.846,0,0,0
3.952,0,6.25,1.435,0.63,1.081,0,0,0
3.638,0,6.25,1.288,0.659,0.899,0,0,0
3.893,0,6.25,1.668,0.6,0.858,0,0,0
8.103,0,6.25,1.981,1.074,4.251,0,0,0
4.088,0,6.25,1.68,0.637,0.987,0,0,0
4.047,0,6.25,1.474,0.842,0.914,0,0,0
3.938,0,6.25,1.625,0.615,0.877,0,0,0
3.847,0,6.25,1.469,0.617,0.865,0,0,0
3.812,0,6.25,1.39,0.621,0.938,0,0,0
7.745,0,6.25,1.692,1.046,4.243,0,0,0
3.737,0,6.25,1.4,0.634,0.864,0,0,0
3.793,0,6.25,1.548,0.581,0.868,0,0,0
3.754,0,6.25,1.519,0.599,0.857,0,0,0
3.858,0,6.25,1.511,0.616,0.884,0,0,0
3.763,0,6.25,1.488,0.634,0.855,0,0,0
7.887,0,6.25,2.053,1.298,3.667,0,0,0
3.995,0,6.25,1.472,0.633,0.887,0,0,0
3.718,0,6.25,1.471,0.611,0.849,0,0,0
3.802,0,6.25,1.537,0.615,0.849,0,0,0
3.833,0,6.25,1.532,0.619,0.931,0,0,0
3.833,0,6.25,1.58,0.611,0.887,0,0,0
7.949,0,6.25,1.803,0.637,4.738,0,0,0
3.977,0,6.25,1.639,0.635,0.895,0,0,0
3.725,0,6.25,1.424,0.619,0.85,0,0,0
4.251,0,6.25,1.736,0.777,0.96,0,0,0
3.867,0,6.25,1.508,0.572,0.978,0,0,0
3.954,0,6.25,1.64,0.613,0.891,0,0,0
7.787,0,6.25,2.109,1.439,3.371,0,0,0
3.946,0,6.25,1.547,0.638,0.958,0,0,0
4.187,0,6.25,1.838,0.608,0.921,0,0,0
3.609,0,6.25,1.4,0.605,0.836,0,0,0
3.784,0,6.25,1.486,0.626,0.863,0,0,0
3.941,0,6.25,1.396,0.714,0.938,0,0,0
8.099,0,6.25,2.055,0.96,4.259,0,0,0
3.874,0,6.25,1.517,0.638,0.853,0,0,0
3.75,0,6.25,1.498,0.627,0.839,0,0,0
3.892,0,6.25,1.612,0.627,0.859,0,0,0
3.758,0,6.25,1.409,0.653,0.895,0,0,0
3.851,0,6.25,1.505,0.601,0.929,0,0,0
9.125,0,6.25,2.338,1.891,4.031,0,0,0
3.918,0,6.25,1.534,0.633,0.868,0,0,0
3.732,0,6.25,1.506,0.628,0.895,0,0,0
3.784,0,6.25,1.361,0.649,0.986,0,0,0
3.705,0,6.25,1.406,0.602,0.901,0,0,0
3.742,0,6.25,1.476,0.617,0.857,0,0,0
4.93,0,6.25,1.417,0.694,1.897,0,0,0
3.994,0,6.25,1.581,0.639,0.912,0,0,0
3.959,0,6.25,1.572,0.631,0.936,0,0,0
3.71,0,6.25,1.378,0.603,0.884,0,0,0
3.745,0,6.25,1.421,0.615,0.875,0,0,0
3.889,0,6.25,1.492,0.612,0.979,0,0,0
9.933,0,6.25,2.183,1.243,5.662,0,0,0
3.959,0,6.25,1.455,0.641,1.002,0,0,0
3.624,0,6.25,1.365,0.605,0.851,0,0,0
3.773,0,6.25,1.528,0.618,0.842,0,0,0
3.785,0,6.25,1.419,0.62,0.95,0,0,0
3.801,0,6.25,1.312,0.662,1.021,0,0,0
8.851,0,6.25,2.148,1.697,4.071,0,0,0
4.033,0,6.25,1.538,0.641,1.021,0,0,0
4.111,0,6.25,1.637,0.607,1.004,0,0,0
4.121,0,6.25,1.746,0.622,0.879,0,0,0
4.452,0,6.25,1.69,0.622,1.271,0,0,0
3.826,0,6.25,1.479,0.625,0.9,0,0,0
9.568,0,6.25,2.04,0.952,5.658,0,0,0
4.413,0,6.25,1.845,0.641,1.038,0,0,0
4.228,0,6.25,1.747,0.623,0.959,0,0,0
4.393,0,6.25,1.663,0.617,1.276,0,0,0
4.127,0,6.25,1.571,0.638,1.029,0,0,0
4.075,0,6.25,1.584,0.606,0.989,0,0,0
8.599,0,6.25,1.872,1.174,4.061,0,0,0
4.282,0,6.25,1.687,0.614,1.011,0,0,0
4.368,0,6.25,1.932,0.603,0.935,0,0,0
4.325,0,6.25,1.858,0.63,0.931,0,0,0
4.034,0,6.25,1.556,0.618,0.962,0,0,0
