Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.08,0,6.25,1.529,0.621,1.049,0,0,0
4.127,0,6.25,1.652,0.58,1.023,0,0,0
4.419,0,6.25,1.781,0.609,1.045,0,0,0
4.353,0,6.25,1.647,0.619,1.145,0,0,0
8.421,0,6.25,1.938,1.147,4.326,0,0,0
4.571,0,6.25,1.893,0.634,0.994,0,0,0
4.323,0,6.25,1.691,0.623,1.009,0,0,0
4.247,0,6.25,1.697,0.614,0.983,0,0,0
3.83,0,6.25,1.42,0.615,0.925,0,0,0
3.95,0,6.25,1.582,0.635,0.958,0,0,0
8.954,0,6.25,2.029,1.25,4.753,0,0,0
4.081,0,6.25,1.619,0.635,0.934,0,0,0
3.931,0,6.25,1.5,0.617,0.934,0,0,0
3.974,0,6.25,1.551,0.624,0.997,0,0,0
5.429,0,6.25,1.522,0.744,2.32,0,0,0
8,0,6.25,1.849,0.721,4.577,0,0,0
4.061,0,6.25,1.556,0.635,0.968,0,0,0
4.086,0,6.25,1.504,0.633,1.065,0,0,0
4.108,0,6.25,1.507,0.585,1.138,0,0,0
4.112,0,6.25,1.627,0.619,0.936,0,0,0
4.02,0,6.25,1.533,0.619,1.002,0,0,0
10.029,0,6.25,2.081,1.238,5.753,0,0,0
3.899,0,6.25,1.412,0.641,0.953,0,0,0
3.828,0,6.25,1.426,0.626,0.916,0,0,0
3.939,0,6.25,1.504,0.621,0.921,0,0,0
3.922,0,6.25,1.582,0.62,0.934,0,0,0
3.921,0,6.25,1.483,0.667,0.911,0,0,0
9.107,0,6.25,2.004,1.35,4.828,0,0,0
4.212,0,6.25,1.667,0.638,0.876,0,0,0
3.987,0,6.25,1.6,0.619,0.887,0,0,0
3.923,0,6.25,1.549,0.62,0.907,0,0,0
4.214,0,6.25,1.846,0.625,0.901,0,0,0
3.913,0,6.25,1.499,0.606,0.954,0,0,0
8.357,0,6.25,2.043,1.671,3.196,0,0,0
3.973,0,6.25,1.593,0.635,0.841,0,0,0
3.906,0,6.25,1.458,0.62,0.981,0,0,0
3.797,0,6.25,1.459,0.628,0.919,0,0,0
3.961,0,6.25,1.539,0.586,0.953,0,0,0
3.912,0,6.25,1.519,0.62,0.903,0,0,0
8.607,0,6.25,2.051,1.323,4.416,0,0,0
3.888,0,6.25,1.43,0.639,0.973,0,0,0
3.788,0,6.25,1.445,0.633,0.937,0,0,0
3.685,0,6.25,1.376,0.604,0.9,0,0,0
4.027,0,6.25,1.601,0.618,0.907,0,0,0
3.843,0,6.25,1.493,0.618,0.919,0,0,0
9.262,0,6.25,2.096,1.775,4.431,0,0,0
4.115,0,6.25,1.482,0.646,0.973,0,0,0
3.94,0,6.25,1.428,0.649,0.987,0,0,0
4.169,0,6.25,1.557,0.618,0.973,0,0,0
4.11,0,6.25,1.557,0.616,1.011,0,0,0
4.323,0,6.25,1.566,0.692,1.224,0,0,0
7.918,0,6.25,1.878,1.392,3.72,0,0,0
4.221,0,6.25,1.53,0.636,1.149,0,0,0
3.95,0,6.25,1.5,0.624,0.947,0,0,0
3.954,0,6.25,1.52,0.627,0.96,0,0,0
3.843,0,6.25,1.437,0.63,0.96,0,0,0
4.101,0,6.25,1.374,0.62,1.229,0,0,0
8.475,0,6.25,1.989,1.388,4.226,0,0,0
3.87,0,6.25,1.446,0.633,0.923,0,0,0
3.952,0,6.25,1.445,0.627,1.027,0,0,0
3.981,0,6.25,1.537,0.606,0.972,0,0,0
4.483,0,6.25,1.67,0.918,0.927,0,0,0
3.945,0,6.25,1.534,0.619,0.993,0,0,0
9.048,0,6.25,1.998,1.275,4.368,0,0,0
4.097,0,6.25,1.55,0.634,1.015,0,0,0
3.994,0,6.25,1.614,0.606,0.902,0,0,0
3.854,0,6.25,1.51,0.62,0.839,0,0,0
3.699,0,6.25,1.462,0.619,0.863,0,0,0
3.543,0,6.25,1.238,0.614,0.891,0,0,0
5.544,0,6.25,1.749,0.664,2.252,0,0,0
3.99,0,6.25,1.575,0.637,0.924,0,0,0
3.866,0,6.25,1.59,0.622,0.853,0,0,0
3.868,0,6.25,1.519,0.626,0.903,0,0,0
3.847,0,6.25,1.477,0.591,0.97,0,0,0
4.485,0,6.25,1.662,0.767,1.209,0,0,0
8.1,0,6.25,1.986,1.636,3.716,0,0,0
3.925,0,6.25,1.519,0.635,0.935,0,0,0
3.823,0,6.25,1.415,0.619,0.953,0,0,0
4.257,0,6.25,1.495,0.617,1.371,0,0,0
3.935,0,6.25,1.598,0.617,0.88,0,0,0
3.854,0,6.25,1.533,0.617,0.887,0,0,0
6.808,0,6.25,1.76,0.668,3.419,0,0,0
3.797,0,6.25,1.456,0.645,0.873,0,0,0
3.67,0,6.25,1.439,0.621,0.821,0,0,0
3.8,0,6.25,1.523,0.622,0.815,0,0,0
3.934,0,6.25,1.488,0.622,0.915,0,0,0
3.773,0,6.25,1.395,0.641,0.924,0,0,0
8.524,0,6.25,1.927,0.642,5.08,0,0,0
3.908,0,6.25,1.561,0.633,0.89,0,0,0
3.786,0,6.25,1.463,0.619,0.95,0,0,0
3.585,0,6.25,1.302,0.575,0.939,0,0,0
3.707,0,6.25,1.438,0.608,0.871,0,0,0
4.138,0,6.25,1.668,0.622,0.932,0,0,0
7.828,0,6.25,2.02,1.151,3.761,0,0,0
3.955,0,6.25,1.427,0.828,0.895,0,0,0
3.726,0,6.25,1.374,0.585,0.956,0,0,0
3.807,0,6.25,1.556,0.619,0.838,0,0,0
3.674,0,6.25,1.406,0.617,0.882,0,0,0
3.632,0,6.25,1.358,0.617,0.912,0,0,0
8.522,0,6.25,2.094,1.259,4.307,0,0,0
3.811,0,6.25,1.433,0.627,0.879,0,0,0
3.846,0,6.25,1.532,0.618,0.861,0,0,0
4.089,0,6.25,1.733,0.62,0.952,0,0,0
3.705,0,6.25,1.461,0.636,0.91,0,0,0
3.711,0,6.25,1.464,0.581,0.896,0,0,0
9.139,0,6.25,2.188,1.495,4.62,0,0,0
3.995,0,6.25,1.592,0.641,0.872,0,0,0
3.976,0,6.25,1.604,0.622,0.938,0,0,0
3.86,0,6.25,1.591,0.625,0.908,0,0,0
4.056,0,6.25,1.723,0.586,0.926,0,0,0
5.511,0,6.25,2.093,1.241,1.089,0,0,0
4.119,0,6.25,1.61,0.639,0.97,0,0,0
3.722,0,6.25,1.362,0.642,0.913,0,0,0
3.789,0,6.25,1.508,0.612,0.874,0,0,0
3.708,0,6.25,1.39,0.62,0.874,0,0,0
3.641,0,6.25,1.36,0.627,0.884,0,0,0
7.864,0,6.25,2.043,1.311,3.665,0,0,0
4.042,0,6.25,1.443,0.659,0.936,0,0,0
4.045,0,6.25,1.401,0.615,0.892,0,0,0
3.731,0,6.25,1.486,0.621,0.827,0,0,0
3.597,0,6.25,1.312,0.631,0.847,0,0,0
3.476,0,6.25,1.274,0.621,0.835,0,0,0
7.265,0,6.25,1.649,0.651,3.992,0,0,0
3.799,0,6.25,1.451,0.633,0.879,0,0,0
3.69,0,6.25,1.277,0.649,0.94,0,0,0
3.888,0,6.25,1.609,0.611,0.885,0,0,0
3.801,0,6.25,1.588,0.618,0.817,0,0,0
3.985,0,6.25,1.355,0.622,1.201,0,0,0
8.023,0,6.25,1.594,0.652,4.955,0,0,0
3.795,0,6.25,1.461,0.667,0.852,0,0,0
3.717,0,6.25,1.469,0.619,0.829,0,0,0
3.709,0,6.25,1.444,0.62,0.819,0,0,0
3.635,0,6.25,1.373,0.617,0.899,0,0,0
3.617,0,6.25,1.305,0.6,0.905,0,0,0
8.062,0,6.25,1.982,1.056,4.155,0,0,0
3.925,0,6.25,1.52,0.64,0.892,0,0,0
3.839,0,6.25,1.504,0.624,0.869,0,0,0
3.758,0,6.25,1.49,0.621,0.886,0,0,0
3.676,0,6.25,1.421,0.581,0.893,0,0,0
3.956,0,6.25,1.726,0.599,0.848,0,0,0
8.358,0,6.25,2.065,0.648,4.878,0,0,0
3.891,0,6.25,1.575,0.637,0.865,0,0,0
3.841,0,6.25,1.552,0.651,0.869,0,0,0
3.946,0,6.25,1.597,0.622,0.835,0,0,0
4.058,0,6.25,1.682,0.616,0.89,0,0,0
4.319,0,6.25,1.875,0.629,1.019,0,0,0
8.577,0,6.25,2.221,1.763,3.677,0,0,0
4.107,0,6.25,1.625,0.674,0.93,0,0,0
4.034,0,6.25,1.529,0.792,0.883,0,0,0
3.823,0,6.25,1.484,0.616,0.88,0,0,0
3.598,0,6.25,1.398,0.617,0.885,0,0,0
3.593,0,6.25,1.39,0.65,0.832,0,0,0
8.06,0,6.25,1.849,0.649,4.748,0,0,0
4.204,0,6.25,1.376,0.637,0.956,0,0,0
3.729,0,6.25,1.192,0.627,1.131,0,0,0
3.633,0,6.25,1.316,0.604,0.909,0,0,0
3.936,0,6.25,1.641,0.619,0.828,0,0,0
3.425,0,6.25,1.243,0.617,0.874,0,0,0
4.885,0,6.25,1.349,0.904,1.863,0,0,0
3.61,0,6.25,1.294,0.633,0.87,0,0,0
3.513,0,6.25,1.363,0.619,0.794,0,0,0
3.639,0,6.25,1.273,0.625,0.838,0,0,0
3.665,0,6.25,1.329,0.626,0.885,0,0,0
3.524,0,6.25,1.363,0.602,0.848,0,0,0
7.941,0,6.25,1.783,0.649,4.751,0,0,0
3.741,0,6.25,1.447,0.639,0.858,0,0,0
3.729,0,6.25,1.471,0.623,0.826,0,0,0
3.77,0,6.25,1.513,0.626,0.863,0,0,0
4.013,0,6.25,1.697,0.603,0.888,0,0,0
3.889,0,6.25,1.643,0.616,0.85,0,0,0
5.558,0,6.25,1.738,0.668,2.273,0,0,0
3.782,0,6.25,1.438,0.651,0.9,0,0,0
3.626,0,6.25,1.384,0.644,0.86,0,0,0
3.751,0,6.25,1.465,0.614,0.863,0,0,0
3.899,0,6.25,1.348,0.7,1.107,0,0,0
3.666,0,6.25,1.352,0.626,0.901,0,0,0
8.45,0,6.25,1.985,1.063,4.648,0,0,0
3.654,0,6.25,1.48,0.635,0.786,0,0,0
3.716,0,6.25,1.241,0.73,0.959,0,0,0
4.142,0,6.25,1.828,0.61,0.906,0,0,0
3.984,0,6.25,1.648,0.616,0.915,0,0,0
3.909,0,6.25,1.484,0.615,1.024,0,0,0
7.798,0,6.25,1.732,0.677,4.368,0,0,0
3.747,0,6.25,1.431,0.643,0.829,0,0,0
3.856,0,6.25,1.565,0.624,0.838,0,0,0
3.885,0,6.25,1.551,0.616,0.838,0,0,0
3.775,0,6.25,1.369,0.62,1.019,0,0,0
3.9,0,6.25,1.594,0.583,0.896,0,0,0
8.495,0,6.25,1.976,1.236,4.43,0,0,0
4.372,0,6.25,1.91,0.635,0.865,0,0,0
4.07,0,6.25,1.73,0.621,0.87,0,0,0
3.975,0,6.25,1.621,0.618,0.939,0,0,0
4.016,0,6.25,1.558,0.752,0.918,0,0,0
4.003,0,6.25,1.632,0.618,0.922,0,0,0
9.171,0,6.25,2.019,1.095,5.227,0,0,0
3.945,0,6.25,1.53,0.634,0.876,0,0,0
3.828,0,6.25,1.506,0.615,0.929,0,0,0
4.075,0,6.25,1.679,0.576,1.005,0,0,0
3.954,0,6.25,1.619,0.608,0.897,0,0,0
3.917,0,6.25,1.585,0.614,0.925,0,0,0
7.464,0,6.25,1.678,0.646,4.203,0,0,0
3.775,0,6.25,1.338,0.646,0.923,0,0,0
3.983,0,6.25,1.592,0.618,0.922,0,0,0
3.939,0,6.25,1.569,0.622,0.875,0,0,0
3.975,0,6.25,1.564,0.623,0.919,0,0,0
3.828,0,6.25,1.433,0.623,0.929,0,0,0
8.51,0,6.25,2.191,1.313,4.123,0,0,0
4.127,0,6.25,1.705,0.637,0.895,0,0,0
4.224,0,6.25,1.622,0.622,1.047,0,0,0
4.106,0,6.25,1.675,0.632,0.93,0,0,0
3.94,0,6.25,1.561,0.606,0.908,0,0,0
4.174,0,6.25,1.691,0.627,0.918,0,0,0
8.012,0,6.25,1.933,0.67,4.504,0,0,0
4.462,0,6.25,1.755,0.705,1.001,0,0,0
3.986,0,6.25,1.475,0.62,1.003,0,0,0
4.069,0,6.25,1.506,0.609,1.029,0,0,0
4.213,0,6.25,1.721,0.618,0.948,0,0,0
3.552,0,6.25,1.369,0.622,0.82,0,0,0
8.276,0,6.25,2.143,1.166,4.208,0,0,0
4.141,0,6.25,1.927,0.639,0.798,0,0,0
4.057,0,6.25,1.71,0.617,0.991,0,0,0
3.646,0,6.25,1.55,0.623,0.756,0,0,0
3.64,0,6.25,1.489,0.627,0.827,0,0,0
3.644,0,6.25,1.533,0.58,0.828,0,0,0
7.911,0,6.25,2.148,0.685,4.329,0,0,0
3.799,0,6.25,1.609,0.637,0.758,0,0,0
3.685,0,6.25,1.431,0.631,0.808,0,0,0
3.582,0,6.25,1.445,0.616,0.824,0,0,0
3.725,0,6.25,1.627,0.618,0.767,0,0,0
3.551,0,6.25,1.474,0.62,0.745,0,0,0
8.312,0,6.25,2.013,0.9,4.657,0,0,0
3.74,0,6.25,1.502,0.642,0.776,0,0,0
3.7,0,6.25,1.57,0.609,0.8,0,0,0
3.48,0,6.25,1.412,0.604,0.753,0,0,0
3.582,0,6.25,1.419,0.624,0.864,0,0,0
3.514,0,6.25,1.431,0.62,0.805,0,0,0
7.811,0,6.25,2.071,0.638,4.372,0,0,0
3.834,0,6.25,1.67,0.63,0.792,0,0,0
3.736,0,6.25,1.651,0.622,0.749,0,0,0
3.891,0,6.25,1.663,0.622,0.909,0,0,0
3.933,0,6.25,1.762,0.607,0.851,0,0,0
3.756,0,6.25,1.703,0.601,0.76,0,0,0
8.314,0,6.25,2.28,1.233,4.11,0,0,0
3.839,0,6.25,1.558,0.638,0.862,0,0,0
3.612,0,6.25,1.565,0.614,0.774,0,0,0
3.621,0,6.25,1.549,0.617,0.733,0,0,0
3.575,0,6.25,1.546,0.617,0.742,0,0,0
3.532,0,6.25,1.425,0.62,0.807,0,0,0
7.481,0,6.25,1.951,0.653,4.17,0,0,0
3.606,0,6.25,1.539,0.633,0.733,0,0,0
3.628,0,6.25,1.473,0.634,0.806,0,0,0
3.63,0,6.25,1.514,0.6,0.791,0,0,0
4.09,0,6.25,1.691,0.623,0.798,0,0,0
3.598,0,6.25,1.505,0.617,0.8,0,0,0
7.488,0,6.25,2.042,0.871,3.861,0,0,0
3.582,0,6.25,1.439,0.639,0.755,0,0,0
3.768,0,6.25,1.644,0.616,0.772,0,0,0
4.007,0,6.25,1.734,0.622,0.762,0,0,0
3.704,0,6.25,1.585,0.616,0.791,0,0,0
3.715,0,6.25,1.532,0.631,0.84,0,0,0
5.153,0,6.25,1.617,0.655,2.13,0,0,0
3.808,0,6.25,1.608,0.64,0.79,0,0,0
3.758,0,6.25,1.541,0.623,0.849,0,0,0
3.643,0,6.25,1.488,0.618,0.819,0,0,0
3.84,0,6.25,1.53,0.617,0.93,0,0,0
4.174,0,6.25,1.72,0.622,1.043,0,0,0
9.404,0,6.25,2.491,1.924,4.072,0,0,0
4.286,0,6.25,1.694,0.633,1.112,0,0,0
4.428,0,6.25,2.019,0.724,0.895,0,0,0
3.95,0,6.25,1.652,0.608,0.894,0,0,0
3.919,0,6.25,1.623,0.617,0.868,0,0,0
4.084,0,6.25,1.643,0.619,0.874,0,0,0
7.927,0,6.25,1.837,0.67,4.611,0,0,0
4.186,0,6.25,1.504,0.634,1.201,0,0,0
3.874,0,6.25,1.481,0.627,0.951,0,0,0
4.011,0,6.25,1.602,0.611,0.964,0,0,0
3.819,0,6.25,1.496,0.62,0.879,0,0,0
3.752,0,6.25,1.512,0.613,0.891,0,0,0
8.726,0,6.25,2.495,1.058,4.4,0,0,0
4.118,0,6.25,1.619,0.687,0.98,0,0,0
3.77,0,6.25,1.526,0.581,0.893,0,0,0
3.975,0,6.25,1.646,0.622,0.838,0,0,0
3.817,0,6.25,1.57,0.62,0.889,0,0,0
3.79,0,6.25,1.451,0.606,0.939,0,0,0
7.85,0,6.25,2.038,1.207,3.768,0,0,0
3.965,0,6.25,1.522,0.634,0.898,0,0,0
3.818,0,6.25,1.506,0.622,0.895,0,0,0
3.779,0,6.25,1.48,0.614,0.942,0,0,0
3.779,0,6.25,1.472,0.6,0.884,0,0,0
3.847,0,6.25,1.562,0.622,0.855,0,0,0
9.865,0,6.25,1.823,0.654,6.546,0,0,0
3.83,0,6.25,1.472,0.636,0.837,0,0,0
3.667,0,6.25,1.457,0.617,0.863,0,0,0
4,0,6.25,1.545,0.603,0.862,0,0,0
3.741,0,6.25,1.526,0.617,0.828,0,0,0
3.66,0,6.25,1.543,0.619,0.793,0,0,0
10.039,0,6.25,2.504,1.897,4.826,0,0,0
3.831,0,6.25,1.533,0.644,0.851,0,0,0
3.8,0,6.25,1.575,0.625,0.825,0,0,0
3.758,0,6.25,1.579,0.619,0.795,0,0,0
3.988,0,6.25,1.555,0.623,1.045,0,0,0
3.887,0,6.25,1.419,0.628,1.08,0,0,0
8.941,0,6.25,2.069,1.193,4.798,0,0,0
3.98,0,6.25,1.564,0.638,0.951,0,0,0
4.03,0,6.25,1.429,0.931,0.918,0,0,0
4.188,0,6.25,1.845,0.609,0.904,0,0,0
3.769,0,6.25,1.426,0.623,0.852,0,0,0
4.063,0,6.25,1.422,0.617,1.21,0,0,0
6.122,0,6.25,1.697,0.674,2.675,0,0,0
3.659,0,6.25,1.404,0.63,0.851,0,0,0
4.024,0,6.25,1.519,0.618,1.108,0,0,0
4.182,0,6.25,1.919,0.625,0.91,0,0,0
3.96,0,6.25,1.608,0.627,0.962,0,0,0
3.901,0,6.25,1.666,0.6,0.87,0,0,0
8.334,0,6.25,1.991,1.571,3.744,0,0,0
4.021,0,6.25,1.687,0.636,0.871,0,0,0
3.915,0,6.25,1.512,0.622,0.938,0,0,0
3.805,0,6.25,1.454,0.618,0.886,0,0,0
3.8,0,6.25,1.494,0.594,0.886,0,0,0
3.853,0,6.25,1.557,0.616,0.881,0,0,0
7.452,0,6.25,1.725,0.652,4.23,0,0,0
4.009,0,6.25,1.515,0.637,0.971,0,0,0
3.885,0,6.25,1.525,0.602,0.915,0,0,0
3.982,0,6.25,1.595,0.604,0.921,0,0,0
4.183,0,6.25,1.57,0.794,0.966,0,0,0
3.884,0,6.25,1.444,0.648,0.956,0,0,0
7.914,0,6.25,1.993,1.393,3.671,0,0,0
4.161,0,6.25,1.669,0.651,0.879,0,0,0
3.835,0,6.25,1.575,0.617,0.832,0,0,0
4.168,0,6.25,1.788,0.622,0.923,0,0,0
4.001,0,6.25,1.494,0.62,1.071,0,0,0
4.108,0,6.25,1.725,0.61,0.9,0,0,0
8.042,0,6.25,2.014,1.113,4.048,0,0,0
4.076,0,6.25,1.665,0.641,0.856,0,0,0
3.896,0,6.25,1.484,0.624,0.954,0,0,0
4.099,0,6.25,1.447,0.651,1.117,0,0,0
4.055,0,6.25,1.615,0.625,0.93,0,0,0
4.096,0,6.25,1.677,0.618,0.908,0,0,0
8.154,0,6.25,2.11,1.48,3.639,0,0,0
3.853,0,6.25,1.491,0.632,0.895,0,0,0
3.743,0,6.25,1.455,0.636,0.861,0,0,0
3.823,0,6.25,1.438,0.605,0.916,0,0,0
4.133,0,6.25,1.578,0.802,0.883,0,0,0
3.954,0,6.25,1.451,0.732,0.975,0,0,0
8.614,0,6.25,1.918,0.954,4.743,0,0,0
3.747,0,6.25,1.351,0.653,0.928,0,0,0
3.903,0,6.25,1.479,0.618,0.964,0,0,0
3.951,0,6.25,1.554,0.621,0.873,0,0,0
3.86,0,6.25,1.432,0.614,1.019,0,0,0
3.972,0,6.25,1.503,0.624,1.019,0,0,0
8.545,0,6.25,2.027,1.253,4.386,0,0,0
4.188,0,6.25,1.756,0.639,0.915,0,0,0
3.852,0,6.25,1.464,0.615,0.925,0,0,0
3.746,0,6.25,1.365,0.619,0.939,0,0,0
3.655,0,6.25,1.404,0.584,0.889,0,0,0
3.931,0,6.25,1.577,0.604,0.941,0,0,0
8.059,0,6.25,1.976,0.706,4.59,0,0,0
3.953,0,6.25,1.482,0.638,0.937,0,0,0
3.857,0,6.25,1.38,0.619,1.029,0,0,0
3.863,0,6.25,1.428,0.58,0.985,0,0,0
4.57,0,6.25,2.073,0.629,0.961,0,0,0
4.395,0,6.25,1.97,0.627,0.973,0,0,0
8.526,0,6.25,2.25,0.876,4.454,0,0,0
4.472,0,6.25,1.778,0.638,1.216,0,0,0
4.099,0,6.25,1.706,0.616,0.954,0,0,0
4.283,0,6.25,1.778,0.608,0.997,0,0,0
4.137,0,6.25,1.625,0.632,0.969,0,0,0
4.236,0,6.25,1.531,0.75,1.048,0,0,0
9.374,0,6.25,2.002,1.59,4.798,0,0,0
4.863,0,6.25,1.752,0.635,1.255,0,0,0
4.201,0,6.25,1.586,0.632,1.084,0,0,0
4.474,0,6.25,1.959,0.609,1.001,0,0,0
4.293,0,6.25,1.702,0.616,0.98,0,0,0
4.281,0,6.25,1.682,0.617,0.953,0,0,0
8.829,0,6.25,1.993,1.239,4.688,0,0,0
4.173,0,6.25,1.647,0.637,1.023,0,0,0
4.341,0,6.25,1.713,0.662,1.05,0,0,0
4.417,0,6.25,1.829,0.624,0.996,0,0,0
4.215,0,6.25,1.705,0.623,0.956,0,0,0
3.82,0,6.25,1.483,0.614,0.925,0,0,0
7.34,0,6.25,1.343,0.857,4.324,0,0,0
4.019,0,6.25,1.6,0.654,0.96,0,0,0
4.053,0,6.25,1.668,0.617,0.904,0,0,0
4.154,0,6.25,1.71,0.618,0.953,0,0,0
4.089,0,6.25,1.582,0.619,1.02,0,0,0
4.075,0,6.25,1.551,0.643,1.028,0,0,0
9.383,0,6.25,2.274,1.951,4.172,0,0,0
4.338,0,6.25,1.645,0.642,1.076,0,0,0
3.891,0,6.25,1.505,0.579,0.934,0,0,0
4.306,0,6.25,1.77,0.606,1,0,0,0
4.236,0,6.25,1.478,0.622,1.226,0,0,0
3.866,0,6.25,1.404,0.619,0.963,0,0,0
9.281,0,6.25,1.909,1.015,5.401,0,0,0
4.161,0,6.25,1.72,0.625,0.892,0,0,0
4.192,0,6.25,1.627,0.621,0.996,0,0,0
4.106,0,6.25,1.588,0.625,1.023,0,0,0
4.113,0,6.25,1.567,0.599,1,0,0,0
4.123,0,6.25,1.566,0.623,1.011,0,0,0
8.726,0,6.25,1.998,1.251,4.514,0,0,0
4.464,0,6.25,1.73,0.647,1.028,0,0,0
4.063,0,6.25,1.795,0.611,0.817,0,0,0
4.361,0,6.25,1.758,0.687,1.02,0,0,0
4.037,0,6.25,1.601,0.622,0.92,0,0,0
4.105,0,6.25,1.54,0.634,1.017,0,0,0
9.55,0,6.25,2.094,0.817,5.774,0,0,0
4.149,0,6.25,1.528,0.627,1.027,0,0,0
4.143,0,6.25,1.612,0.611,1.027,0,0,0
3.908,0,6.25,1.674,0.618,0.764,0,0,0
4.263,0,6.25,1.736,0.632,1.041,0,0,0
4.011,0,6.25,1.538,0.6,0.993,0,0,0
9.674,0,6.25,2.178,1.365,5.202,0,0,0
4.213,0,6.25,1.759,0.635,0.93,0,0,0
3.966,0,6.25,1.547,0.62,0.925,0,0,0
3.953,0,6.25,1.573,0.628,0.966,0,0,0
4.191,0,6.25,1.718,0.579,1.007,0,0,0
4.308,0,6.25,1.767,0.623,0.958,0,0,0
9.694,0,6.25,1.891,1.246,5.634,0,0,0
4.183,0,6.25,1.636,0.639,0.973,0,0,0
3.819,0,6.25,1.402,0.614,0.993,0,0,0
3.974,0,6.25,1.56,0.576,0.99,0,0,0
4.189,0,6.25,1.669,0.619,0.963,0,0,0
4.319,0,6.25,1.675,0.627,1.197,0,0,0
9.422,0,6.25,1.92,1.065,5.467,0,0,0
