Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.872,0,6.25,1.538,0.635,0.895,0,0,0
3.864,0,6.25,1.515,0.65,0.886,0,0,0
3.707,0,6.25,1.396,0.604,0.87,0,0,0
3.858,0,6.25,1.634,0.62,0.819,0,0,0
3.73,0,6.25,1.48,0.619,0.903,0,0,0
6.867,0,6.25,1.673,0.648,3.395,0,0,0
3.768,0,6.25,1.394,0.657,0.876,0,0,0
3.844,0,6.25,1.536,0.617,0.872,0,0,0
3.574,0,6.25,1.391,0.617,0.802,0,0,0
3.62,0,6.25,1.335,0.615,0.908,0,0,0
3.561,0,6.25,1.374,0.607,0.84,0,0,0
6.017,0,6.25,1.769,0.646,2.541,0,0,0
3.787,0,6.25,1.429,0.64,0.858,0,0,0
3.618,0,6.25,1.419,0.621,0.787,0,0,0
3.682,0,6.25,1.331,0.619,0.917,0,0,0
3.642,0,6.25,1.385,0.619,0.882,0,0,0
4.028,0,6.25,1.448,0.616,0.867,0,0,0
7.722,0,6.25,1.774,0.656,4.425,0,0,0
4.021,0,6.25,1.483,0.635,0.938,0,0,0
3.714,0,6.25,1.452,0.626,0.899,0,0,0
3.835,0,6.25,1.582,0.608,0.846,0,0,0
3.589,0,6.25,1.44,0.616,0.789,0,0,0
3.693,0,6.25,1.342,0.62,0.971,0,0,0
7.839,0,6.25,2.001,1.347,3.539,0,0,0
3.732,0,6.25,1.419,0.635,0.89,0,0,0
3.585,0,6.25,1.433,0.615,0.798,0,0,0
3.59,0,6.25,1.469,0.623,0.796,0,0,0
3.795,0,6.25,1.367,0.667,0.947,0,0,0
3.654,0,6.25,1.505,0.609,0.82,0,0,0
8.942,0,6.25,2.245,1.516,4.317,0,0,0
3.687,0,6.25,1.464,0.645,0.812,0,0,0
3.537,0,6.25,1.332,0.624,0.856,0,0,0
3.619,0,6.25,1.415,0.606,0.88,0,0,0
3.916,0,6.25,1.676,0.622,0.815,0,0,0
3.774,0,6.25,1.459,0.617,0.937,0,0,0
5.972,0,6.25,2.025,0.635,2.267,0,0,0
3.818,0,6.25,1.427,0.646,0.879,0,0,0
3.807,0,6.25,1.603,0.612,0.81,0,0,0
3.802,0,6.25,1.516,0.623,0.85,0,0,0
3.634,0,6.25,1.323,0.617,0.944,0,0,0
3.694,0,6.25,1.423,0.601,0.929,0,0,0
6.227,0,6.25,1.659,0.66,3.031,0,0,0
3.975,0,6.25,1.619,0.637,0.859,0,0,0
3.82,0,6.25,1.5,0.62,0.872,0,0,0
3.704,0,6.25,1.356,0.618,0.962,0,0,0
3.699,0,6.25,1.416,0.579,0.956,0,0,0
5.558,0,6.25,3.115,0.619,0.999,0,0,0
4.08,0,6.25,1.519,0.639,0.933,0,0,0
4.071,0,6.25,1.524,0.61,1.176,0,0,0
4,0,6.25,1.549,0.619,1.026,0,0,0
3.913,0,6.25,1.709,0.626,0.838,0,0,0
3.753,0,6.25,1.42,0.616,0.901,0,0,0
5.628,0,6.25,1.711,0.656,2.447,0,0,0
3.941,0,6.25,1.6,0.641,0.865,0,0,0
3.714,0,6.25,1.513,0.619,0.82,0,0,0
3.781,0,6.25,1.486,0.619,0.882,0,0,0
3.836,0,6.25,1.456,0.608,0.98,0,0,0
3.796,0,6.25,1.573,0.607,0.871,0,0,0
7.977,0,6.25,2.012,0.869,4.324,0,0,0
3.883,0,6.25,1.5,0.644,0.878,0,0,0
3.735,0,6.25,1.444,0.627,0.872,0,0,0
4.05,0,6.25,1.382,0.583,0.991,0,0,0
3.919,0,6.25,1.492,0.61,0.946,0,0,0
3.66,0,6.25,1.416,0.622,0.847,0,0,0
5.148,0,6.25,1.344,0.684,2.288,0,0,0
3.775,0,6.25,1.417,0.641,0.888,0,0,0
3.517,0,6.25,1.244,0.623,0.861,0,0,0
3.695,0,6.25,1.448,0.601,0.853,0,0,0
3.832,0,6.25,1.504,0.623,0.875,0,0,0
3.984,0,6.25,1.521,0.619,0.997,0,0,0
6.573,0,6.25,1.443,0.665,3.38,0,0,0
3.786,0,6.25,1.363,0.654,0.91,0,0,0
3.83,0,6.25,1.499,0.622,0.878,0,0,0
3.626,0,6.25,1.439,0.62,0.807,0,0,0
3.711,0,6.25,1.459,0.621,0.896,0,0,0
3.602,0,6.25,1.37,0.576,0.911,0,0,0
9.737,0,6.25,2.739,1.839,4.317,0,0,0
3.932,0,6.25,1.569,0.653,0.872,0,0,0
3.635,0,6.25,1.404,0.617,0.86,0,0,0
3.786,0,6.25,1.393,0.651,0.904,0,0,0
3.623,0,6.25,1.387,0.622,0.834,0,0,0
4.007,0,6.25,1.512,0.796,0.851,0,0,0
5.221,0,6.25,1.664,0.654,2.118,0,0,0
3.981,0,6.25,1.417,0.824,0.942,0,0,0
3.667,0,6.25,1.236,0.628,0.994,0,0,0
3.955,0,6.25,1.384,0.618,1.151,0,0,0
4.128,0,6.25,1.657,0.618,0.957,0,0,0
3.871,0,6.25,1.511,0.619,0.941,0,0,0
7.864,0,6.25,1.994,0.692,4.365,0,0,0
3.856,0,6.25,1.457,0.666,0.912,0,0,0
3.84,0,6.25,1.47,0.623,0.902,0,0,0
3.809,0,6.25,1.562,0.631,0.816,0,0,0
4.133,0,6.25,1.516,0.62,1.227,0,0,0
3.733,0,6.25,1.337,0.606,0.943,0,0,0
8.12,0,6.25,1.938,1.185,4.193,0,0,0
3.892,0,6.25,1.531,0.638,0.894,0,0,0
3.872,0,6.25,1.471,0.641,0.857,0,0,0
3.641,0,6.25,1.408,0.604,0.852,0,0,0
3.691,0,6.25,1.517,0.618,0.802,0,0,0
3.741,0,6.25,1.515,0.619,0.885,0,0,0
7.409,0,6.25,1.622,0.712,4.299,0,0,0
3.788,0,6.25,1.435,0.646,0.868,0,0,0
3.745,0,6.25,1.345,0.616,0.901,0,0,0
3.688,0,6.25,1.463,0.625,0.825,0,0,0
3.849,0,6.25,1.635,0.617,0.903,0,0,0
3.814,0,6.25,1.595,0.58,0.908,0,0,0
8.884,0,6.25,1.997,0.926,5.094,0,0,0
3.944,0,6.25,1.727,0.633,0.806,0,0,0
3.842,0,6.25,1.604,0.618,0.839,0,0,0
3.865,0,6.25,1.634,0.628,0.898,0,0,0
3.694,0,6.25,1.497,0.606,0.824,0,0,0
4.057,0,6.25,1.797,0.629,0.842,0,0,0
8.117,0,6.25,1.553,0.702,4.622,0,0,0
3.672,0,6.25,1.361,0.638,0.862,0,0,0
3.605,0,6.25,1.372,0.609,0.856,0,0,0
3.978,0,6.25,1.493,0.622,1.098,0,0,0
3.583,0,6.25,1.41,0.628,0.788,0,0,0
3.689,0,6.25,1.442,0.628,0.863,0,0,0
5.659,0,6.25,1.65,0.68,2.563,0,0,0
3.66,0,6.25,1.416,0.634,0.813,0,0,0
3.668,0,6.25,1.443,0.625,0.768,0,0,0
3.439,0,6.25,1.282,0.627,0.778,0,0,0
3.554,0,6.25,1.406,0.617,0.801,0,0,0
3.799,0,6.25,1.56,0.6,0.855,0,0,0
5.252,0,6.25,1.731,0.66,2.11,0,0,0
3.793,0,6.25,1.426,0.643,0.928,0,0,0
3.94,0,6.25,1.641,0.629,0.872,0,0,0
3.787,0,6.25,1.525,0.605,0.909,0,0,0
3.917,0,6.25,1.706,0.617,0.807,0,0,0
3.752,0,6.25,1.545,0.618,0.853,0,0,0
5.553,0,6.25,1.793,0.638,2.245,0,0,0
3.891,0,6.25,1.591,0.645,0.828,0,0,0
3.751,0,6.25,1.469,0.6,0.87,0,0,0
3.791,0,6.25,1.504,0.621,0.815,0,0,0
3.537,0,6.25,1.345,0.621,0.835,0,0,0
3.489,0,6.25,1.34,0.627,0.808,0,0,0
5.456,0,6.25,1.726,0.639,2.288,0,0,0
3.768,0,6.25,1.523,0.641,0.809,0,0,0
3.774,0,6.25,1.434,0.624,0.827,0,0,0
3.533,0,6.25,1.387,0.62,0.781,0,0,0
3.576,0,6.25,1.318,0.637,0.871,0,0,0
3.695,0,6.25,1.461,0.606,0.85,0,0,0
7.528,0,6.25,1.691,0.706,4.356,0,0,0
3.674,0,6.25,1.447,0.637,0.793,0,0,0
3.68,0,6.25,1.523,0.623,0.789,0,0,0
3.554,0,6.25,1.368,0.588,0.862,0,0,0
3.733,0,6.25,1.54,0.639,0.811,0,0,0
3.533,0,6.25,1.419,0.627,0.763,0,0,0
5.239,0,6.25,1.681,0.681,2.112,0,0,0
3.753,0,6.25,1.474,0.65,0.852,0,0,0
3.665,0,6.25,1.474,0.634,0.799,0,0,0
3.527,0,6.25,1.367,0.617,0.771,0,0,0
4.052,0,6.25,1.638,0.644,1.048,0,0,0
3.541,0,6.25,1.256,0.644,0.79,0,0,0
6.467,0,6.25,2.06,1.254,2.337,0,0,0
4.083,0,6.25,1.547,0.637,1.082,0,0,0
3.597,0,6.25,1.349,0.623,0.808,0,0,0
3.749,0,6.25,1.517,0.605,0.813,0,0,0
3.578,0,6.25,1.399,0.605,0.818,0,0,0
3.588,0,6.25,1.463,0.62,0.792,0,0,0
7.349,0,6.25,1.643,0.682,4.203,0,0,0
3.684,0,6.25,1.439,0.652,0.808,0,0,0
3.611,0,6.25,1.377,0.608,0.815,0,0,0
3.649,0,6.25,1.456,0.62,0.771,0,0,0
3.476,0,6.25,1.346,0.618,0.787,0,0,0
3.498,0,6.25,1.371,0.624,0.767,0,0,0
7.204,0,6.25,1.64,0.64,4.159,0,0,0
3.725,0,6.25,1.453,0.636,0.823,0,0,0
3.676,0,6.25,1.388,0.622,0.821,0,0,0
3.728,0,6.25,1.512,0.619,0.871,0,0,0
3.643,0,6.25,1.363,0.628,0.877,0,0,0
3.59,0,6.25,1.384,0.577,0.863,0,0,0
7.458,0,6.25,1.635,0.753,4.273,0,0,0
3.585,0,6.25,1.398,0.64,0.779,0,0,0
3.457,0,6.25,1.332,0.627,0.765,0,0,0
3.485,0,6.25,1.364,0.629,0.767,0,0,0
3.591,0,6.25,1.431,0.617,0.817,0,0,0
3.519,0,6.25,1.366,0.621,0.787,0,0,0
6.137,0,6.25,1.536,0.679,3.037,0,0,0
3.708,0,6.25,1.393,0.656,0.849,0,0,0
4.023,0,6.25,1.584,0.622,0.867,0,0,0
3.502,0,6.25,1.444,0.614,0.731,0,0,0
3.552,0,6.25,1.347,0.622,0.843,0,0,0
3.763,0,6.25,1.618,0.585,0.836,0,0,0
5.415,0,6.25,1.6,0.664,2.311,0,0,0
3.923,0,6.25,1.62,0.634,0.831,0,0,0
3.741,0,6.25,1.463,0.619,0.846,0,0,0
3.674,0,6.25,1.356,0.62,0.919,0,0,0
3.724,0,6.25,1.362,0.682,0.879,0,0,0
3.972,0,6.25,1.635,0.614,0.916,0,0,0
7.769,0,6.25,2.056,1.455,3.474,0,0,0
3.869,0,6.25,1.559,0.637,0.831,0,0,0
3.455,0,6.25,1.373,0.618,0.736,0,0,0
3.46,0,6.25,1.33,0.619,0.823,0,0,0
3.693,0,6.25,1.495,0.612,0.811,0,0,0
3.634,0,6.25,1.418,0.629,0.821,0,0,0
7.323,0,6.25,1.679,0.649,4.23,0,0,0
3.799,0,6.25,1.549,0.642,0.82,0,0,0
3.799,0,6.25,1.528,0.626,0.879,0,0,0
3.726,0,6.25,1.463,0.627,0.84,0,0,0
3.524,0,6.25,1.426,0.626,0.715,0,0,0
3.64,0,6.25,1.358,0.623,0.89,0,0,0
7.445,0,6.25,1.706,0.671,4.293,0,0,0
3.547,0,6.25,1.375,0.637,0.78,0,0,0
3.636,0,6.25,1.435,0.62,0.809,0,0,0
3.678,0,6.25,1.468,0.616,0.833,0,0,0
3.766,0,6.25,1.416,0.623,0.92,0,0,0
3.685,0,6.25,1.429,0.612,0.858,0,0,0
8.884,0,6.25,1.828,0.666,5.53,0,0,0
3.702,0,6.25,1.407,0.67,0.849,0,0,0
3.729,0,6.25,1.505,0.618,0.827,0,0,0
3.699,0,6.25,1.363,0.62,0.936,0,0,0
3.696,0,6.25,1.424,0.633,0.881,0,0,0
3.659,0,6.25,1.492,0.62,0.797,0,0,0
7.385,0,6.25,1.556,0.728,4.327,0,0,0
4.003,0,6.25,1.723,0.632,0.837,0,0,0
3.866,0,6.25,1.56,0.619,0.887,0,0,0
4.143,0,6.25,1.564,0.688,1.108,0,0,0
3.778,0,6.25,1.546,0.609,0.853,0,0,0
3.737,0,6.25,1.515,0.618,0.852,0,0,0
8.029,0,6.25,1.756,0.685,4.73,0,0,0
3.859,0,6.25,1.422,0.68,0.94,0,0,0
3.851,0,6.25,1.538,0.618,0.898,0,0,0
3.826,0,6.25,1.502,0.615,0.884,0,0,0
4.054,0,6.25,1.702,0.617,0.943,0,0,0
3.82,0,6.25,1.497,0.609,0.916,0,0,0
8.919,0,6.25,2.149,1.419,4.513,0,0,0
3.803,0,6.25,1.498,0.634,0.884,0,0,0
3.778,0,6.25,1.52,0.615,0.825,0,0,0
3.956,0,6.25,1.549,0.62,0.977,0,0,0
3.804,0,6.25,1.467,0.637,0.912,0,0,0
3.946,0,6.25,1.683,0.616,0.868,0,0,0
9.562,0,6.25,1.983,1.37,5.364,0,0,0
3.999,0,6.25,1.645,0.635,0.899,0,0,0
3.85,0,6.25,1.577,0.617,0.876,0,0,0
3.765,0,6.25,1.419,0.614,0.944,0,0,0
4.002,0,6.25,1.654,0.602,0.928,0,0,0
4.006,0,6.25,1.352,0.623,1.179,0,0,0
8.141,0,6.25,1.831,0.648,4.771,0,0,0
3.956,0,6.25,1.575,0.634,0.91,0,0,0
3.661,0,6.25,1.429,0.633,0.824,0,0,0
3.81,0,6.25,1.585,0.633,0.822,0,0,0
3.846,0,6.25,1.538,0.619,0.861,0,0,0
3.932,0,6.25,1.509,0.719,0.915,0,0,0
7.284,0,6.25,1.762,0.64,4.109,0,0,0
3.705,0,6.25,1.422,0.657,0.833,0,0,0
4.104,0,6.25,1.503,0.62,0.881,0,0,0
3.773,0,6.25,1.526,0.619,0.835,0,0,0
3.698,0,6.25,1.461,0.613,0.892,0,0,0
3.795,0,6.25,1.496,0.58,0.943,0,0,0
8.933,0,6.25,1.905,0.96,5.322,0,0,0
3.804,0,6.25,1.479,0.643,0.834,0,0,0
3.586,0,6.25,1.439,0.624,0.81,0,0,0
3.729,0,6.25,1.421,0.618,0.941,0,0,0
3.898,0,6.25,1.604,0.607,0.879,0,0,0
3.819,0,6.25,1.507,0.625,0.838,0,0,0
5.18,0,6.25,1.669,0.639,2.11,0,0,0
3.599,0,6.25,1.403,0.636,0.783,0,0,0
3.627,0,6.25,1.37,0.736,0.805,0,0,0
3.748,0,6.25,1.5,0.598,0.862,0,0,0
3.788,0,6.25,1.562,0.614,0.833,0,0,0
3.917,0,6.25,1.511,0.615,1.037,0,0,0
9.498,0,6.25,2.054,1.339,5.281,0,0,0
3.81,0,6.25,1.368,0.631,0.976,0,0,0
4.165,0,6.25,1.715,0.621,0.955,0,0,0
4.696,0,6.25,2.352,0.618,0.886,0,0,0
3.818,0,6.25,1.581,0.618,0.827,0,0,0
3.919,0,6.25,1.548,0.628,0.942,0,0,0
7.937,0,6.25,2.066,1.831,3.078,0,0,0
4.121,0,6.25,1.626,0.63,0.948,0,0,0
3.874,0,6.25,1.498,0.616,0.884,0,0,0
4.151,0,6.25,1.634,0.624,0.973,0,0,0
4.373,0,6.25,1.832,0.638,0.988,0,0,0
4.038,0,6.25,1.44,0.606,1.078,0,0,0
9.238,0,6.25,1.948,1.008,5.351,0,0,0
4.252,0,6.25,1.68,0.629,0.982,0,0,0
4.121,0,6.25,1.537,0.619,1.039,0,0,0
3.991,0,6.25,1.544,0.627,1.003,0,0,0
4.165,0,6.25,1.603,0.605,1.052,0,0,0
4.293,0,6.25,1.734,0.618,0.984,0,0,0
8.766,0,6.25,1.99,0.839,4.945,0,0,0
4.413,0,6.25,1.727,0.634,1.045,0,0,0
4.094,0,6.25,1.564,0.642,0.986,0,0,0
4.19,0,6.25,1.688,0.636,1.002,0,0,0
4.54,0,6.25,1.91,0.619,1.01,0,0,0
4.471,0,6.25,1.833,0.614,1.076,0,0,0
9.264,0,6.25,2.055,1.892,4.09,0,0,0
4.442,0,6.25,1.762,0.669,1.023,0,0,0
4.315,0,6.25,1.68,0.62,0.989,0,0,0
4.259,0,6.25,1.688,0.62,0.991,0,0,0
4.292,0,6.25,1.673,0.615,1.09,0,0,0
4.14,0,6.25,1.63,0.618,1.013,0,0,0
8.331,0,6.25,2.158,1.613,3.638,0,0,0
4.444,0,6.25,1.825,0.636,1.021,0,0,0
4.246,0,6.25,1.691,0.614,0.991,0,0,0
3.985,0,6.25,1.665,0.617,0.797,0,0,0
4.154,0,6.25,1.567,0.624,1.042,0,0,0
4.169,0,6.25,1.594,0.598,1.011,0,0,0
9.75,0,6.25,2.341,1.373,4.99,0,0,0
4.352,0,6.25,1.698,0.646,1.03,0,0,0
4.217,0,6.25,1.63,0.621,1.003,0,0,0
4.214,0,6.25,1.615,0.617,1.049,0,0,0
4.279,0,6.25,1.674,0.621,1.046,0,0,0
4.705,0,6.25,1.911,0.614,1.258,0,0,0
9.346,0,6.25,2.12,1.521,4.7,0,0,0
4.432,0,6.25,1.773,0.647,1.01,0,0,0
4.262,0,6.25,1.686,0.631,1.004,0,0,0
4.197,0,6.25,1.778,0.631,0.945,0,0,0
3.913,0,6.25,1.582,0.613,0.876,0,0,0
3.981,0,6.25,1.65,0.614,0.881,0,0,0
8.652,0,6.25,2.057,1.173,4.551,0,0,0
3.845,0,6.25,1.495,0.637,0.916,0,0,0
3.979,0,6.25,1.52,0.641,0.987,0,0,0
4.097,0,6.25,1.762,0.611,0.888,0,0,0
4.286,0,6.25,1.628,0.622,1.156,0,0,0
3.864,0,6.25,1.418,0.632,0.985,0,0,0
7.466,0,6.25,1.69,0.657,4.263,0,0,0
3.95,0,6.25,1.533,0.65,0.914,0,0,0
4.044,0,6.25,1.619,0.598,0.978,0,0,0
4.188,0,6.25,1.703,0.627,0.925,0,0,0
4.006,0,6.25,1.569,0.63,0.983,0,0,0
3.694,0,6.25,1.358,0.576,0.941,0,0,0
7.567,0,6.25,1.776,0.644,4.263,0,0,0
4.067,0,6.25,1.65,0.638,0.893,0,0,0
3.968,0,6.25,1.627,0.618,0.931,0,0,0
4.111,0,6.25,1.641,0.625,1.006,0,0,0
3.829,0,6.25,1.469,0.581,0.916,0,0,0
3.982,0,6.25,1.611,0.616,0.892,0,0,0
8.57,0,6.25,1.985,1.03,4.708,0,0,0
3.882,0,6.25,1.513,0.63,0.897,0,0,0
3.753,0,6.25,1.33,0.623,0.959,0,0,0
3.951,0,6.25,1.561,0.595,0.936,0,0,0
4.014,0,6.25,1.438,0.772,0.922,0,0,0
3.944,0,6.25,1.426,0.626,1.046,0,0,0
8.138,0,6.25,2.014,0.912,4.346,0,0,0
4.505,0,6.25,1.627,0.638,0.942,0,0,0
3.993,0,6.25,1.531,0.628,1.017,0,0,0
4.011,0,6.25,1.559,0.641,1.02,0,0,0
3.979,0,6.25,1.521,0.601,0.986,0,0,0
3.949,0,6.25,1.578,0.618,0.9,0,0,0
8.279,0,6.25,1.876,0.805,4.774,0,0,0
4.083,0,6.25,1.564,0.631,1.031,0,0,0
4,0,6.25,1.438,0.629,0.976,0,0,0
4.052,0,6.25,1.565,0.614,0.975,0,0,0
4.111,0,6.25,1.671,0.616,0.921,0,0,0
4.314,0,6.25,1.577,0.613,1.242,0,0,0
9.322,0,6.25,2.066,1.426,4.868,0,0,0
4.024,0,6.25,1.605,0.631,0.906,0,0,0
4.077,0,6.25,1.631,0.619,0.918,0,0,0
3.99,0,6.25,1.606,0.617,0.928,0,0,0
4.038,0,6.25,1.675,0.636,0.947,0,0,0
3.783,0,6.25,1.428,0.601,0.929,0,0,0
9.133,0,6.25,2.009,1.202,5,0,0,0
4.008,0,6.25,1.509,0.638,0.932,0,0,0
3.913,0,6.25,1.618,0.619,0.87,0,0,0
3.975,0,6.25,1.443,0.622,1.088,0,0,0
4.058,0,6.25,1.592,0.602,0.973,0,0,0
4.066,0,6.25,1.63,0.618,0.936,0,0,0
6.358,0,6.25,1.753,0.634,2.852,0,0,0
3.914,0,6.25,1.53,0.665,0.873,0,0,0
3.946,0,6.25,1.513,0.598,0.962,0,0,0
4.053,0,6.25,1.646,0.615,0.905,0,0,0
3.93,0,6.25,1.526,0.615,0.983,0,0,0
5.193,0,6.25,2.287,0.943,1.139,0,0,0
4.282,0,6.25,1.684,0.645,0.938,0,0,0
4.551,0,6.25,2.188,0.624,0.889,0,0,0
3.909,0,6.25,1.501,0.617,0.978,0,0,0
3.983,0,6.25,1.523,0.62,1.009,0,0,0
3.889,0,6.25,1.503,0.601,0.927,0,0,0
8.587,0,6.25,1.937,1.286,4.401,0,0,0
4.176,0,6.25,1.588,0.637,1.046,0,0,0
4.038,0,6.25,1.555,0.596,1.002,0,0,0
4.209,0,6.25,1.786,0.619,0.911,0,0,0
4.154,0,6.25,1.676,0.622,0.953,0,0,0
4.508,0,6.25,1.876,0.626,1.136,0,0,0
7.848,0,6.25,2.126,0.727,4.109,0,0,0
4.125,0,6.25,1.634,0.632,0.928,0,0,0
4.06,0,6.25,1.546,0.621,0.968,0,0,0
4.407,0,6.25,1.492,1,1.044,0,0,0
3.826,0,6.25,1.401,0.618,0.97,0,0,0
3.779,0,6.25,1.353,0.578,0.988,0,0,0
8.139,0,6.25,1.757,0.65,4.847,0,0,0
4.01,0,6.25,1.536,0.625,0.922,0,0,0
4.135,0,6.25,1.608,0.638,0.971,0,0,0
3.956,0,6.25,1.512,0.623,0.998,0,0,0
3.837,0,6.25,1.458,0.605,0.955,0,0,0
4.127,0,6.25,1.817,0.58,0.931,0,0,0
8.001,0,6.25,2.236,0.794,4.122,0,0,0
4.051,0,6.25,1.63,0.634,0.906,0,0,0
4.232,0,6.25,1.761,0.619,1.01,0,0,0
4.131,0,6.25,1.665,0.59,0.992,0,0,0
4.039,0,6.25,1.664,0.604,0.915,0,0,0
3.868,0,6.25,1.547,0.614,0.883,0,0,0
8.181,0,6.25,2.001,1.193,4.048,0,0,0
4.011,0,6.25,1.567,0.634,0.958,0,0,0
4.081,0,6.25,1.479,0.62,1.159,0,0,0
3.976,0,6.25,1.584,0.605,0.931,0,0,0
4.54,0,6.25,2.141,0.619,0.932,0,0,0
3.858,0,6.25,1.432,0.62,0.987,0,0,0
7.291,0,6.25,1.614,0.639,4.22,0,0,0
3.934,0,6.25,1.444,0.646,0.94,0,0,0
4.002,0,6.25,1.6,0.626,0.906,0,0,0
3.891,0,6.25,1.375,0.625,1.013,0,0,0
3.945,0,6.25,1.547,0.6,0.931,0,0,0
4.23,0,6.25,1.699,0.62,1.085,0,0,0
7.679,0,6.25,1.951,0.668,4.188,0,0,0
4.464,0,6.25,1.728,0.637,1.221,0,0,0
3.955,0,6.25,1.626,0.626,0.921,0,0,0
3.802,0,6.25,1.497,0.578,0.934,0,0,0
3.965,0,6.25,1.664,0.617,0.914,0,0,0
3.953,0,6.25,1.665,0.621,0.892,0,0,0
7.996,0,6.25,2.073,1.031,4.166,0,0,0
3.859,0,6.25,1.543,0.635,0.869,0,0,0
3.723,0,6.25,1.441,0.618,0.861,0,0,0
3.868,0,6.25,1.585,0.615,0.883,0,0,0
3.697,0,6.25,1.462,0.615,0.835,0,0,0
3.64,0,6.25,1.434,0.62,0.878,0,0,0
7.292,0,6.25,1.804,0.634,4.07,0,0,0
