Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.158,0,6.25,1.963,1.329,4.711,0,0,0
3.832,0,6.25,1.579,0.633,0.837,0,0,0
3.859,0,6.25,1.612,0.613,0.851,0,0,0
3.917,0,6.25,1.499,0.638,0.959,0,0,0
3.713,0,6.25,1.372,0.616,0.91,0,0,0
3.898,0,6.25,1.551,0.619,0.905,0,0,0
8.126,0,6.25,1.593,0.664,5.043,0,0,0
3.855,0,6.25,1.544,0.635,0.851,0,0,0
3.887,0,6.25,1.374,0.642,0.91,0,0,0
3.754,0,6.25,1.402,0.602,0.919,0,0,0
3.861,0,6.25,1.544,0.621,0.87,0,0,0
3.807,0,6.25,1.364,0.62,1.013,0,0,0
8.35,0,6.25,2.005,0.937,4.629,0,0,0
4.107,0,6.25,1.723,0.648,0.883,0,0,0
3.854,0,6.25,1.587,0.622,0.868,0,0,0
3.775,0,6.25,1.541,0.617,0.823,0,0,0
4.082,0,6.25,1.462,0.628,1.167,0,0,0
3.754,0,6.25,1.523,0.608,0.86,0,0,0
8.373,0,6.25,2.274,1.642,3.655,0,0,0
4.177,0,6.25,1.952,0.638,0.79,0,0,0
3.998,0,6.25,1.659,0.629,0.912,0,0,0
3.894,0,6.25,1.585,0.652,0.892,0,0,0
3.984,0,6.25,1.564,0.627,0.877,0,0,0
3.827,0,6.25,1.552,0.617,0.869,0,0,0
5.876,0,6.25,1.913,0.637,2.354,0,0,0
3.879,0,6.25,1.458,0.637,0.929,0,0,0
3.863,0,6.25,1.336,0.603,1.142,0,0,0
3.929,0,6.25,1.622,0.624,0.866,0,0,0
3.634,0,6.25,1.385,0.617,0.869,0,0,0
3.547,0,6.25,1.342,0.628,0.834,0,0,0
7.701,0,6.25,2.123,1.369,3.428,0,0,0
3.905,0,6.25,1.597,0.636,0.897,0,0,0
3.712,0,6.25,1.42,0.618,0.866,0,0,0
3.649,0,6.25,1.383,0.617,0.884,0,0,0
3.646,0,6.25,1.364,0.62,0.877,0,0,0
3.91,0,6.25,1.639,0.602,0.882,0,0,0
5.578,0,6.25,1.808,0.64,2.269,0,0,0
3.896,0,6.25,1.574,0.635,0.837,0,0,0
3.608,0,6.25,1.416,0.619,0.846,0,0,0
3.636,0,6.25,1.377,0.578,0.912,0,0,0
3.859,0,6.25,1.609,0.609,0.868,0,0,0
3.771,0,6.25,1.538,0.615,0.859,0,0,0
6.825,0,6.25,1.643,0.705,3.317,0,0,0
3.83,0,6.25,1.521,0.641,0.85,0,0,0
3.646,0,6.25,1.38,0.602,0.875,0,0,0
3.712,0,6.25,1.507,0.621,0.809,0,0,0
3.646,0,6.25,1.384,0.628,0.881,0,0,0
3.7,0,6.25,1.432,0.636,0.876,0,0,0
8.034,0,6.25,2.105,1.133,3.976,0,0,0
3.724,0,6.25,1.465,0.644,0.811,0,0,0
3.825,0,6.25,1.641,0.625,0.804,0,0,0
3.618,0,6.25,1.336,0.618,0.897,0,0,0
3.833,0,6.25,1.311,0.608,1.199,0,0,0
3.974,0,6.25,1.682,0.616,0.858,0,0,0
7.399,0,6.25,1.615,0.681,4.323,0,0,0
3.746,0,6.25,1.396,0.639,0.94,0,0,0
3.736,0,6.25,1.537,0.63,0.836,0,0,0
3.642,0,6.25,1.367,0.599,0.951,0,0,0
3.941,0,6.25,1.365,0.939,0.826,0,0,0
3.793,0,6.25,1.531,0.618,0.88,0,0,0
8.289,0,6.25,1.827,1.473,3.895,0,0,0
3.826,0,6.25,1.564,0.638,0.816,0,0,0
3.558,0,6.25,1.38,0.617,0.815,0,0,0
3.518,0,6.25,1.301,0.632,0.841,0,0,0
3.519,0,6.25,1.312,0.617,0.835,0,0,0
3.659,0,6.25,1.426,0.617,0.817,0,0,0
5.627,0,6.25,1.704,0.642,2.344,0,0,0
3.958,0,6.25,1.6,0.635,0.888,0,0,0
3.987,0,6.25,1.551,0.61,0.995,0,0,0
3.938,0,6.25,1.613,0.619,0.881,0,0,0
3.829,0,6.25,1.548,0.617,0.881,0,0,0
3.717,0,6.25,1.527,0.615,0.83,0,0,0
9.138,0,6.25,2.231,1.561,4.536,0,0,0
4.097,0,6.25,1.585,0.635,0.929,0,0,0
4.038,0,6.25,1.739,0.619,0.867,0,0,0
4.036,0,6.25,1.676,0.619,0.898,0,0,0
4.082,0,6.25,1.592,0.642,1.041,0,0,0
4.482,0,6.25,1.638,0.603,1.405,0,0,0
9.297,0,6.25,2.496,1.886,3.928,0,0,0
4.164,0,6.25,1.647,0.637,0.952,0,0,0
3.913,0,6.25,1.529,0.616,0.956,0,0,0
3.975,0,6.25,1.557,0.614,0.945,0,0,0
4.096,0,6.25,1.701,0.624,0.896,0,0,0
3.829,0,6.25,1.502,0.618,0.895,0,0,0
8.058,0,6.25,2.015,0.879,4.29,0,0,0
4.04,0,6.25,1.573,0.632,0.925,0,0,0
4.165,0,6.25,1.738,0.615,0.925,0,0,0
4.482,0,6.25,1.724,0.951,0.959,0,0,0
4.115,0,6.25,1.606,0.621,1.007,0,0,0
4.197,0,6.25,1.691,0.611,0.977,0,0,0
9.224,0,6.25,1.889,1.251,5.064,0,0,0
4.397,0,6.25,1.693,0.635,1.107,0,0,0
3.935,0,6.25,1.575,0.616,0.911,0,0,0
4.121,0,6.25,1.539,0.605,1.138,0,0,0
4.032,0,6.25,1.583,0.6,0.97,0,0,0
4.036,0,6.25,1.594,0.613,0.93,0,0,0
8.562,0,6.25,2.007,1.38,4.217,0,0,0
3.909,0,6.25,1.491,0.636,0.889,0,0,0
4.081,0,6.25,1.576,0.607,1.015,0,0,0
3.989,0,6.25,1.564,0.615,0.916,0,0,0
4.01,0,6.25,1.608,0.619,0.924,0,0,0
3.937,0,6.25,1.471,0.613,1.024,0,0,0
8.141,0,6.25,2.045,1.143,4.083,0,0,0
4.002,0,6.25,1.509,0.634,0.948,0,0,0
4.051,0,6.25,1.636,0.621,0.921,0,0,0
3.882,0,6.25,1.513,0.615,0.92,0,0,0
4.113,0,6.25,1.62,0.647,1.015,0,0,0
4.02,0,6.25,1.74,0.603,0.862,0,0,0
9.267,0,6.25,2.021,1.37,4.939,0,0,0
4.13,0,6.25,1.631,0.646,0.92,0,0,0
4.004,0,6.25,1.515,0.616,1.009,0,0,0
4.092,0,6.25,1.587,0.611,1.005,0,0,0
4.493,0,6.25,1.708,0.625,1.27,0,0,0
3.887,0,6.25,1.65,0.623,0.77,0,0,0
8.717,0,6.25,2.016,1.207,4.592,0,0,0
4.248,0,6.25,1.716,0.631,1.009,0,0,0
4.469,0,6.25,1.711,0.617,0.966,0,0,0
4.083,0,6.25,1.634,0.621,0.899,0,0,0
3.895,0,6.25,1.443,0.618,0.98,0,0,0
3.92,0,6.25,1.479,0.631,0.972,0,0,0
6.274,0,6.25,2.266,0.753,2.315,0,0,0
4.877,0,6.25,1.749,0.635,1.248,0,0,0
3.878,0,6.25,1.573,0.621,0.897,0,0,0
3.982,0,6.25,1.572,0.608,0.963,0,0,0
4.077,0,6.25,1.692,0.615,0.922,0,0,0
3.992,0,6.25,1.632,0.614,0.915,0,0,0
8.091,0,6.25,2.108,1.127,4.009,0,0,0
4.078,0,6.25,1.595,0.637,0.912,0,0,0
3.915,0,6.25,1.512,0.574,0.954,0,0,0
4.325,0,6.25,1.802,0.615,1.043,0,0,0
4.056,0,6.25,1.601,0.616,0.967,0,0,0
3.89,0,6.25,1.486,0.63,0.91,0,0,0
8.39,0,6.25,1.99,1.183,4.352,0,0,0
4.008,0,6.25,1.595,0.636,0.908,0,0,0
4.399,0,6.25,1.586,0.623,1.289,0,0,0
3.965,0,6.25,1.572,0.616,0.973,0,0,0
3.869,0,6.25,1.462,0.622,0.976,0,0,0
3.96,0,6.25,1.629,0.58,0.955,0,0,0
8.502,0,6.25,1.894,1.37,4.247,0,0,0
4.055,0,6.25,1.634,0.643,0.896,0,0,0
3.975,0,6.25,1.414,0.622,0.977,0,0,0
4.051,0,6.25,1.344,0.621,1.245,0,0,0
4.417,0,6.25,2.045,0.616,0.909,0,0,0
4.402,0,6.25,1.786,0.695,0.974,0,0,0
9.135,0,6.25,1.961,1.138,5.121,0,0,0
4.114,0,6.25,1.59,0.641,1.004,0,0,0
3.912,0,6.25,1.469,0.606,0.992,0,0,0
4.311,0,6.25,1.701,0.625,1.055,0,0,0
3.981,0,6.25,1.556,0.618,0.986,0,0,0
3.804,0,6.25,1.418,0.609,0.932,0,0,0
8.527,0,6.25,2.148,1.806,3.666,0,0,0
4.19,0,6.25,1.78,0.637,0.883,0,0,0
3.936,0,6.25,1.5,0.622,0.959,0,0,0
4.098,0,6.25,1.556,0.634,1.023,0,0,0
4.082,0,6.25,1.594,0.605,1.011,0,0,0
4.08,0,6.25,1.558,0.621,0.962,0,0,0
9.094,0,6.25,2.731,2.021,3.271,0,0,0
4.461,0,6.25,1.787,0.631,1.081,0,0,0
4.257,0,6.25,1.68,0.64,1.015,0,0,0
4.034,0,6.25,1.538,0.614,0.955,0,0,0
4.362,0,6.25,1.818,0.623,0.928,0,0,0
4.273,0,6.25,1.698,0.629,1.051,0,0,0
7.84,0,6.25,1.855,0.719,4.338,0,0,0
3.939,0,6.25,1.473,0.638,1.003,0,0,0
3.956,0,6.25,1.495,0.601,0.994,0,0,0
4.178,0,6.25,1.656,0.618,0.995,0,0,0
4.111,0,6.25,1.461,0.62,1.147,0,0,0
4.015,0,6.25,1.515,0.626,0.997,0,0,0
10.408,0,6.25,2.049,1.477,5.927,0,0,0
4.148,0,6.25,1.571,0.63,1.004,0,0,0
4.235,0,6.25,1.684,0.617,0.967,0,0,0
4.564,0,6.25,1.664,0.631,1.382,0,0,0
4.17,0,6.25,1.624,0.629,0.99,0,0,0
4.54,0,6.25,1.753,0.619,1.254,0,0,0
7.667,0,6.25,2.046,0.809,3.87,0,0,0
3.965,0,6.25,1.404,0.638,1.004,0,0,0
4.157,0,6.25,1.65,0.644,0.958,0,0,0
4.161,0,6.25,1.647,0.606,1.021,0,0,0
3.972,0,6.25,1.586,0.615,0.925,0,0,0
4.244,0,6.25,1.605,0.621,1.108,0,0,0
9.271,0,6.25,2.168,1.706,4.393,0,0,0
4.421,0,6.25,1.648,0.637,1.114,0,0,0
3.992,0,6.25,1.491,0.62,0.983,0,0,0
4.448,0,6.25,1.793,0.656,1.09,0,0,0
3.866,0,6.25,1.41,0.611,0.97,0,0,0
4.356,0,6.25,1.881,0.624,0.906,0,0,0
9.986,0,6.25,2.424,1.181,5.456,0,0,0
4.036,0,6.25,1.637,0.632,0.953,0,0,0
3.954,0,6.25,1.509,0.647,0.961,0,0,0
4.234,0,6.25,1.789,0.6,0.963,0,0,0
4.001,0,6.25,1.665,0.617,0.879,0,0,0
4.151,0,6.25,1.712,0.619,0.978,0,0,0
8.015,0,6.25,2.051,0.735,4.292,0,0,0
4.406,0,6.25,1.744,0.635,0.99,0,0,0
4.117,0,6.25,1.639,0.598,1.005,0,0,0
4.129,0,6.25,1.561,0.619,1,0,0,0
3.901,0,6.25,1.518,0.615,0.949,0,0,0
3.959,0,6.25,1.603,0.58,0.971,0,0,0
7.91,0,6.25,1.991,0.735,4.299,0,0,0
4.147,0,6.25,1.735,0.637,0.894,0,0,0
4.093,0,6.25,1.625,0.629,0.898,0,0,0
4.405,0,6.25,1.575,0.938,1.013,0,0,0
4.014,0,6.25,1.581,0.635,0.951,0,0,0
4.193,0,6.25,1.704,0.61,0.953,0,0,0
8.772,0,6.25,2.032,1.41,4.424,0,0,0
4.161,0,6.25,1.632,0.637,0.944,0,0,0
4.036,0,6.25,1.631,0.621,0.952,0,0,0
4.088,0,6.25,1.535,0.641,0.999,0,0,0
4.264,0,6.25,1.866,0.601,0.942,0,0,0
4.019,0,6.25,1.651,0.615,0.89,0,0,0
9.048,0,6.25,2.276,2.019,3.802,0,0,0
4.385,0,6.25,1.573,0.642,1.068,0,0,0
4.476,0,6.25,1.684,0.965,0.958,0,0,0
4.136,0,6.25,1.719,0.609,0.915,0,0,0
3.964,0,6.25,1.608,0.617,0.838,0,0,0
4.131,0,6.25,1.619,0.628,1.023,0,0,0
8.782,0,6.25,1.835,0.805,5.25,0,0,0
4.093,0,6.25,1.592,0.639,0.958,0,0,0
4.085,0,6.25,1.669,0.603,0.934,0,0,0
4.092,0,6.25,1.657,0.601,0.957,0,0,0
4.138,0,6.25,1.743,0.622,0.955,0,0,0
4.137,0,6.25,1.635,0.65,1.018,0,0,0
7.878,0,6.25,2.285,1.834,2.855,0,0,0
4.061,0,6.25,1.594,0.636,0.927,0,0,0
4.174,0,6.25,1.75,0.617,0.905,0,0,0
4.094,0,6.25,1.682,0.617,0.965,0,0,0
4.041,0,6.25,1.661,0.625,0.915,0,0,0
4.117,0,6.25,1.716,0.607,0.931,0,0,0
7.939,0,6.25,2.027,1.413,3.632,0,0,0
4.098,0,6.25,1.683,0.636,0.899,0,0,0
4.083,0,6.25,1.683,0.629,0.918,0,0,0
4.133,0,6.25,1.711,0.622,0.954,0,0,0
4.106,0,6.25,1.742,0.618,0.892,0,0,0
4.07,0,6.25,1.698,0.617,0.894,0,0,0
8.715,0,6.25,2.094,1.377,4.378,0,0,0
4.192,0,6.25,1.631,0.635,1.039,0,0,0
4.161,0,6.25,1.685,0.592,0.982,0,0,0
4.446,0,6.25,1.978,0.619,0.966,0,0,0
4.174,0,6.25,1.597,0.621,0.95,0,0,0
4.093,0,6.25,1.64,0.62,0.957,0,0,0
8.047,0,6.25,1.996,0.96,4.23,0,0,0
4.037,0,6.25,1.639,0.64,0.884,0,0,0
4.003,0,6.25,1.559,0.619,0.935,0,0,0
3.91,0,6.25,1.562,0.619,0.894,0,0,0
3.912,0,6.25,1.568,0.642,0.956,0,0,0
3.918,0,6.25,1.547,0.609,0.914,0,0,0
9.561,0,6.25,2.321,1.147,5.15,0,0,0
4.529,0,6.25,2.087,0.632,0.9,0,0,0
3.83,0,6.25,1.545,0.616,0.931,0,0,0
3.964,0,6.25,1.548,0.633,0.998,0,0,0
4.014,0,6.25,1.687,0.617,0.899,0,0,0
3.997,0,6.25,1.679,0.619,0.86,0,0,0
8.556,0,6.25,2.001,1.163,4.523,0,0,0
3.952,0,6.25,1.577,0.597,0.937,0,0,0
4.171,0,6.25,1.78,0.612,1.001,0,0,0
3.818,0,6.25,1.506,0.619,0.866,0,0,0
3.874,0,6.25,1.512,0.664,0.934,0,0,0
3.608,0,6.25,1.475,0.575,0.804,0,0,0
11.29,0,6.25,2.02,1.071,7.362,0,0,0
3.92,0,6.25,1.578,0.633,0.879,0,0,0
3.958,0,6.25,1.629,0.619,0.958,0,0,0
3.727,0,6.25,1.432,0.63,0.91,0,0,0
3.788,0,6.25,1.43,0.601,0.929,0,0,0
3.871,0,6.25,1.53,0.617,0.87,0,0,0
8.948,0,6.25,1.71,0.65,5.742,0,0,0
4.213,0,6.25,1.546,0.64,0.924,0,0,0
3.874,0,6.25,1.522,0.63,0.88,0,0,0
3.962,0,6.25,1.472,0.6,1.059,0,0,0
4.552,0,6.25,2.193,0.631,0.888,0,0,0
3.776,0,6.25,1.457,0.617,0.896,0,0,0
8.228,0,6.25,1.853,0.66,4.872,0,0,0
3.955,0,6.25,1.574,0.653,0.894,0,0,0
4.221,0,6.25,1.649,0.617,1.159,0,0,0
3.99,0,6.25,1.593,0.628,0.948,0,0,0
3.744,0,6.25,1.533,0.624,0.881,0,0,0
3.724,0,6.25,1.469,0.586,0.871,0,0,0
8.941,0,6.25,2.1,0.937,5.056,0,0,0
3.942,0,6.25,1.613,0.639,0.871,0,0,0
3.711,0,6.25,1.451,0.621,0.845,0,0,0
3.672,0,6.25,1.461,0.615,0.886,0,0,0
3.751,0,6.25,1.493,0.579,0.883,0,0,0
3.885,0,6.25,1.581,0.622,0.856,0,0,0
7.948,0,6.25,1.824,0.653,4.691,0,0,0
3.782,0,6.25,1.47,0.649,0.837,0,0,0
3.726,0,6.25,1.395,0.626,0.895,0,0,0
3.793,0,6.25,1.512,0.587,0.924,0,0,0
3.991,0,6.25,1.686,0.604,0.94,0,0,0
3.768,0,6.25,1.535,0.616,0.856,0,0,0
6.335,0,6.25,1.73,0.657,2.916,0,0,0
3.895,0,6.25,1.527,0.635,0.926,0,0,0
3.515,0,6.25,1.347,0.594,0.875,0,0,0
3.741,0,6.25,1.556,0.6,0.832,0,0,0
3.547,0,6.25,1.457,0.615,0.784,0,0,0
3.551,0,6.25,1.354,0.619,0.885,0,0,0
5.501,0,6.25,1.806,0.638,2.236,0,0,0
3.728,0,6.25,1.412,0.612,0.891,0,0,0
3.741,0,6.25,1.491,0.613,0.848,0,0,0
3.673,0,6.25,1.487,0.62,0.818,0,0,0
3.572,0,6.25,1.384,0.631,0.839,0,0,0
3.96,0,6.25,1.394,0.602,0.866,0,0,0
8.071,0,6.25,1.906,0.777,4.54,0,0,0
3.929,0,6.25,1.523,0.636,0.92,0,0,0
3.771,0,6.25,1.47,0.621,0.86,0,0,0
3.72,0,6.25,1.4,0.626,0.894,0,0,0
3.806,0,6.25,1.478,0.577,0.946,0,0,0
3.81,0,6.25,1.474,0.626,0.881,0,0,0
7.887,0,6.25,1.756,0.732,4.608,0,0,0
4.12,0,6.25,1.59,0.634,1.025,0,0,0
3.97,0,6.25,1.517,0.65,1.054,0,0,0
3.781,0,6.25,1.41,0.62,0.924,0,0,0
3.802,0,6.25,1.595,0.621,0.801,0,0,0
3.753,0,6.25,1.495,0.619,0.9,0,0,0
8.202,0,6.25,1.855,0.647,4.845,0,0,0
3.923,0,6.25,1.461,0.64,0.987,0,0,0
3.673,0,6.25,1.375,0.621,0.869,0,0,0
3.708,0,6.25,1.451,0.62,0.821,0,0,0
3.755,0,6.25,1.431,0.619,0.926,0,0,0
3.849,0,6.25,1.478,0.621,0.939,0,0,0
8.018,0,6.25,2.232,1.511,3.484,0,0,0
4.155,0,6.25,1.607,0.635,0.871,0,0,0
3.664,0,6.25,1.449,0.618,0.817,0,0,0
3.849,0,6.25,1.521,0.617,0.935,0,0,0
3.99,0,6.25,1.66,0.582,0.963,0,0,0
3.887,0,6.25,1.546,0.581,0.92,0,0,0
7.619,0,6.25,1.881,0.716,4.189,0,0,0
3.91,0,6.25,1.424,0.633,0.866,0,0,0
3.653,0,6.25,1.374,0.619,0.877,0,0,0
3.719,0,6.25,1.355,0.605,0.937,0,0,0
3.922,0,6.25,1.639,0.626,0.877,0,0,0
3.665,0,6.25,1.445,0.617,0.82,0,0,0
8.124,0,6.25,1.765,0.764,4.76,0,0,0
4.079,0,6.25,1.475,0.655,1.07,0,0,0
3.902,0,6.25,1.523,0.618,0.926,0,0,0
3.918,0,6.25,1.525,0.617,0.878,0,0,0
3.817,0,6.25,1.464,0.623,0.941,0,0,0
3.953,0,6.25,1.426,0.649,0.977,0,0,0
8.716,0,6.25,1.87,0.852,5.076,0,0,0
3.978,0,6.25,1.511,0.64,0.984,0,0,0
4.044,0,6.25,1.665,0.624,0.899,0,0,0
3.734,0,6.25,1.505,0.622,0.839,0,0,0
3.946,0,6.25,1.48,0.658,1.004,0,0,0
3.846,0,6.25,1.377,0.763,0.869,0,0,0
8.16,0,6.25,2.074,1.566,3.446,0,0,0
3.834,0,6.25,1.438,0.635,0.934,0,0,0
3.708,0,6.25,1.334,0.611,0.961,0,0,0
3.939,0,6.25,1.651,0.619,0.831,0,0,0
4.015,0,6.25,1.6,0.623,0.976,0,0,0
3.888,0,6.25,1.489,0.626,0.942,0,0,0
8.595,0,6.25,1.767,0.732,5.258,0,0,0
3.891,0,6.25,1.484,0.626,0.907,0,0,0
4.153,0,6.25,1.802,0.625,0.882,0,0,0
4.007,0,6.25,1.535,0.616,0.999,0,0,0
3.935,0,6.25,1.507,0.637,0.929,0,0,0
4.011,0,6.25,1.58,0.597,0.969,0,0,0
8.73,0,6.25,2.224,1.645,3.956,0,0,0
4.211,0,6.25,1.735,0.635,0.917,0,0,0
4.168,0,6.25,1.672,0.625,1.002,0,0,0
4.053,0,6.25,1.664,0.618,0.936,0,0,0
4.042,0,6.25,1.558,0.599,0.986,0,0,0
4.267,0,6.25,1.771,0.619,0.909,0,0,0
8.62,0,6.25,1.886,1.146,4.627,0,0,0
4.048,0,6.25,1.544,0.634,0.923,0,0,0
3.878,0,6.25,1.495,0.631,0.969,0,0,0
4.43,0,6.25,1.952,0.619,0.967,0,0,0
4.192,0,6.25,1.564,0.628,0.972,0,0,0
4.182,0,6.25,1.448,0.616,1.19,0,0,0
8.513,0,6.25,2.067,1.595,4.003,0,0,0
3.961,0,6.25,1.458,0.64,0.957,0,0,0
4.212,0,6.25,1.762,0.617,0.91,0,0,0
4.264,0,6.25,1.693,0.71,0.935,0,0,0
4.084,0,6.25,1.697,0.617,0.952,0,0,0
