Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.762,0,6.25,1.518,0.613,0.912,0,0,0
3.883,0,6.25,1.598,0.606,0.886,0,0,0
3.886,0,6.25,1.643,0.618,0.842,0,0,0
8.757,0,6.25,2.021,0.877,4.984,0,0,0
4.177,0,6.25,1.669,0.633,0.982,0,0,0
4.302,0,6.25,1.837,0.67,0.923,0,0,0
3.921,0,6.25,1.548,0.619,0.911,0,0,0
4.116,0,6.25,1.759,0.644,0.942,0,0,0
4.316,0,6.25,1.915,0.606,0.913,0,0,0
10.082,0,6.25,1.878,0.647,6.656,0,0,0
3.711,0,6.25,1.435,0.636,0.82,0,0,0
3.721,0,6.25,1.425,0.621,0.839,0,0,0
3.663,0,6.25,1.376,0.618,0.875,0,0,0
3.598,0,6.25,1.335,0.595,0.875,0,0,0
3.909,0,6.25,1.533,0.62,0.896,0,0,0
5.502,0,6.25,1.78,0.674,2.271,0,0,0
4.038,0,6.25,1.599,0.636,0.817,0,0,0
3.862,0,6.25,1.549,0.616,0.92,0,0,0
3.905,0,6.25,1.545,0.609,0.94,0,0,0
3.823,0,6.25,1.601,0.623,0.811,0,0,0
3.684,0,6.25,1.467,0.62,0.838,0,0,0
7.235,0,6.25,1.636,0.67,3.998,0,0,0
3.763,0,6.25,1.44,0.636,0.883,0,0,0
3.781,0,6.25,1.449,0.605,0.917,0,0,0
3.821,0,6.25,1.566,0.618,0.862,0,0,0
3.682,0,6.25,1.515,0.616,0.813,0,0,0
4.013,0,6.25,1.615,0.644,0.981,0,0,0
7.565,0,6.25,1.572,0.774,4.382,0,0,0
4.341,0,6.25,1.641,0.855,0.939,0,0,0
3.751,0,6.25,1.516,0.627,0.776,0,0,0
4.012,0,6.25,1.649,0.62,0.908,0,0,0
4.332,0,6.25,1.473,0.962,1.166,0,0,0
3.742,0,6.25,1.468,0.642,0.859,0,0,0
8.909,0,6.25,2.107,1.168,4.834,0,0,0
4.204,0,6.25,1.724,0.646,0.852,0,0,0
3.851,0,6.25,1.512,0.619,0.905,0,0,0
3.839,0,6.25,1.405,0.62,0.979,0,0,0
4.052,0,6.25,1.661,0.623,0.895,0,0,0
3.689,0,6.25,1.427,0.623,0.813,0,0,0
9.429,0,6.25,1.742,0.655,6.204,0,0,0
3.742,0,6.25,1.396,0.641,0.873,0,0,0
3.738,0,6.25,1.321,0.632,1.006,0,0,0
3.639,0,6.25,1.413,0.607,0.859,0,0,0
3.853,0,6.25,1.554,0.618,0.85,0,0,0
3.748,0,6.25,1.364,0.623,1.005,0,0,0
5.245,0,6.25,1.675,0.669,2.166,0,0,0
3.972,0,6.25,1.494,0.641,0.975,0,0,0
3.686,0,6.25,1.439,0.606,0.882,0,0,0
3.843,0,6.25,1.596,0.622,0.806,0,0,0
3.865,0,6.25,1.503,0.621,0.887,0,0,0
3.817,0,6.25,1.463,0.61,0.973,0,0,0
8.59,0,6.25,1.823,0.649,5.349,0,0,0
3.807,0,6.25,1.5,0.634,0.837,0,0,0
3.588,0,6.25,1.425,0.62,0.777,0,0,0
3.786,0,6.25,1.577,0.664,0.847,0,0,0
3.65,0,6.25,1.407,0.601,0.859,0,0,0
3.697,0,6.25,1.522,0.616,0.81,0,0,0
5.35,0,6.25,1.785,0.658,2.136,0,0,0
3.965,0,6.25,1.616,0.64,0.875,0,0,0
3.539,0,6.25,1.293,0.647,0.843,0,0,0
4.344,0,6.25,1.566,0.627,0.87,0,0,0
4.131,0,6.25,1.615,0.62,1.007,0,0,0
4.147,0,6.25,1.786,0.655,0.934,0,0,0
7.632,0,6.25,1.958,0.659,4.181,0,0,0
4.159,0,6.25,1.78,0.634,0.895,0,0,0
4.032,0,6.25,1.731,0.619,0.848,0,0,0
3.769,0,6.25,1.505,0.617,0.869,0,0,0
3.754,0,6.25,1.381,0.626,0.966,0,0,0
3.419,0,6.25,1.265,0.578,0.83,0,0,0
8.282,0,6.25,1.915,0.721,4.825,0,0,0
3.812,0,6.25,1.539,0.639,0.86,0,0,0
3.706,0,6.25,1.495,0.623,0.844,0,0,0
3.922,0,6.25,1.729,0.626,0.805,0,0,0
3.86,0,6.25,1.59,0.618,0.834,0,0,0
3.734,0,6.25,1.487,0.62,0.851,0,0,0
7.595,0,6.25,1.723,0.672,4.362,0,0,0
3.813,0,6.25,1.5,0.677,0.839,0,0,0
3.754,0,6.25,1.57,0.616,0.803,0,0,0
4.076,0,6.25,1.675,0.622,0.92,0,0,0
3.587,0,6.25,1.347,0.632,0.84,0,0,0
4.26,0,6.25,1.937,0.604,0.908,0,0,0
7.464,0,6.25,1.654,0.659,4.315,0,0,0
4.09,0,6.25,1.669,0.639,0.868,0,0,0
3.892,0,6.25,1.532,0.618,0.905,0,0,0
3.83,0,6.25,1.467,0.627,0.923,0,0,0
3.735,0,6.25,1.401,0.599,0.941,0,0,0
3.596,0,6.25,1.431,0.613,0.812,0,0,0
7.366,0,6.25,1.264,0.955,4.27,0,0,0
3.738,0,6.25,1.353,0.633,0.906,0,0,0
3.64,0,6.25,1.375,0.575,0.911,0,0,0
3.872,0,6.25,1.485,0.618,0.896,0,0,0
3.626,0,6.25,1.35,0.631,0.849,0,0,0
3.662,0,6.25,1.332,0.634,0.922,0,0,0
9.58,0,6.25,1.867,0.718,6.222,0,0,0
4.031,0,6.25,1.726,0.636,0.855,0,0,0
3.837,0,6.25,1.338,0.619,1.157,0,0,0
3.571,0,6.25,1.287,0.619,0.928,0,0,0
3.85,0,6.25,1.493,0.609,0.94,0,0,0
4.017,0,6.25,1.662,0.629,0.88,0,0,0
8.369,0,6.25,1.758,0.654,5.052,0,0,0
3.649,0,6.25,1.342,0.64,0.803,0,0,0
3.811,0,6.25,1.348,0.637,0.975,0,0,0
3.754,0,6.25,1.416,0.615,0.919,0,0,0
3.986,0,6.25,1.511,0.619,0.918,0,0,0
4.156,0,6.25,1.539,0.623,1.133,0,0,0
9.233,0,6.25,2.267,2.007,3.591,0,0,0
4.166,0,6.25,1.739,0.635,0.93,0,0,0
4.023,0,6.25,1.583,0.615,0.924,0,0,0
3.973,0,6.25,1.457,0.632,1.01,0,0,0
3.933,0,6.25,1.626,0.608,0.908,0,0,0
3.865,0,6.25,1.554,0.617,0.866,0,0,0
8.483,0,6.25,1.947,0.655,5.033,0,0,0
4.119,0,6.25,1.666,0.634,0.922,0,0,0
4.211,0,6.25,1.724,0.621,1.024,0,0,0
3.954,0,6.25,1.484,0.597,1.035,0,0,0
3.811,0,6.25,1.578,0.606,0.839,0,0,0
3.944,0,6.25,1.601,0.62,0.896,0,0,0
7.445,0,6.25,1.704,0.662,4.294,0,0,0
4.115,0,6.25,1.691,0.661,0.922,0,0,0
4.037,0,6.25,1.665,0.605,0.912,0,0,0
3.866,0,6.25,1.484,0.618,0.879,0,0,0
3.892,0,6.25,1.593,0.62,0.899,0,0,0
3.893,0,6.25,1.428,0.647,1.014,0,0,0
5.624,0,6.25,1.747,0.669,2.296,0,0,0
3.806,0,6.25,1.485,0.646,0.852,0,0,0
3.846,0,6.25,1.611,0.618,0.829,0,0,0
3.972,0,6.25,1.403,0.617,1.178,0,0,0
3.794,0,6.25,1.472,0.641,0.884,0,0,0
3.86,0,6.25,1.581,0.6,0.887,0,0,0
8.471,0,6.25,1.925,0.643,5.086,0,0,0
3.817,0,6.25,1.557,0.638,0.843,0,0,0
3.889,0,6.25,1.57,0.618,0.895,0,0,0
3.636,0,6.25,1.39,0.605,0.862,0,0,0
3.709,0,6.25,1.474,0.621,0.822,0,0,0
3.877,0,6.25,1.624,0.62,0.88,0,0,0
7.896,0,6.25,1.935,1.085,4.03,0,0,0
3.86,0,6.25,1.49,0.611,0.868,0,0,0
4.155,0,6.25,1.812,0.621,0.874,0,0,0
4.238,0,6.25,1.539,0.696,1.197,0,0,0
4.007,0,6.25,1.462,0.724,1.009,0,0,0
3.869,0,6.25,1.489,0.624,0.883,0,0,0
5.272,0,6.25,2.192,0.64,1.58,0,0,0
3.924,0,6.25,1.436,0.634,0.997,0,0,0
3.93,0,6.25,1.441,0.612,1.074,0,0,0
3.844,0,6.25,1.584,0.604,0.837,0,0,0
3.831,0,6.25,1.474,0.612,0.897,0,0,0
3.89,0,6.25,1.593,0.62,0.917,0,0,0
9.059,0,6.25,2.26,1.485,4.405,0,0,0
3.795,0,6.25,1.455,0.633,0.877,0,0,0
3.94,0,6.25,1.761,0.618,0.8,0,0,0
3.826,0,6.25,1.626,0.623,0.794,0,0,0
3.825,0,6.25,1.585,0.621,0.866,0,0,0
3.823,0,6.25,1.546,0.601,0.879,0,0,0
8.42,0,6.25,2.2,1.202,4.072,0,0,0
3.904,0,6.25,1.572,0.646,0.804,0,0,0
4.093,0,6.25,1.779,0.623,0.897,0,0,0
3.918,0,6.25,1.637,0.631,0.876,0,0,0
4.172,0,6.25,1.791,0.615,0.916,0,0,0
4.144,0,6.25,1.783,0.627,0.874,0,0,0
7.677,0,6.25,2.004,1.376,3.408,0,0,0
4.438,0,6.25,1.978,0.624,0.95,0,0,0
4.067,0,6.25,1.765,0.582,0.93,0,0,0
4.263,0,6.25,1.932,0.624,0.887,0,0,0
3.909,0,6.25,1.541,0.623,0.924,0,0,0
4.394,0,6.25,2.022,0.609,0.934,0,0,0
9.097,0,6.25,2.214,1.624,4.345,0,0,0
4.365,0,6.25,1.996,0.637,0.86,0,0,0
3.642,0,6.25,1.457,0.618,0.809,0,0,0
3.786,0,6.25,1.409,0.622,0.966,0,0,0
3.85,0,6.25,1.568,0.595,0.891,0,0,0
3.81,0,6.25,1.649,0.622,0.815,0,0,0
6.759,0,6.25,1.616,0.631,3.284,0,0,0
3.768,0,6.25,1.466,0.64,0.831,0,0,0
3.662,0,6.25,1.459,0.615,0.822,0,0,0
3.786,0,6.25,1.603,0.601,0.824,0,0,0
3.756,0,6.25,1.515,0.621,0.842,0,0,0
3.878,0,6.25,1.551,0.621,0.898,0,0,0
5.14,0,6.25,1.429,0.756,2.205,0,0,0
3.882,0,6.25,1.53,0.633,0.877,0,0,0
3.691,0,6.25,1.528,0.601,0.788,0,0,0
3.739,0,6.25,1.455,0.62,0.869,0,0,0
3.942,0,6.25,1.628,0.63,0.872,0,0,0
3.391,0,6.25,1.206,0.598,0.837,0,0,0
6.436,0,6.25,1.732,0.636,3.193,0,0,0
3.746,0,6.25,1.437,0.638,0.834,0,0,0
3.464,0,6.25,1.32,0.619,0.811,0,0,0
3.7,0,6.25,1.387,0.634,0.865,0,0,0
3.732,0,6.25,1.477,0.614,0.85,0,0,0
4.119,0,6.25,1.832,0.621,0.863,0,0,0
7.726,0,6.25,1.72,0.651,4.284,0,0,0
4.286,0,6.25,1.521,0.701,1.122,0,0,0
3.724,0,6.25,1.464,0.634,0.837,0,0,0
3.716,0,6.25,1.443,0.618,0.902,0,0,0
3.949,0,6.25,1.542,0.606,0.978,0,0,0
4.006,0,6.25,1.526,0.606,1.132,0,0,0
4.201,0,6.25,1.92,0.661,0.864,0,0,0
3.856,0,6.25,1.468,0.637,0.92,0,0,0
3.831,0,6.25,1.506,0.609,0.896,0,0,0
3.746,0,6.25,1.426,0.624,0.86,0,0,0
3.844,0,6.25,1.404,0.633,0.92,0,0,0
3.711,0,6.25,1.379,0.63,0.914,0,0,0
6.155,0,6.25,1.755,0.644,2.648,0,0,0
3.876,0,6.25,1.457,0.632,0.919,0,0,0
4.143,0,6.25,1.756,0.623,0.884,0,0,0
3.86,0,6.25,1.508,0.622,0.941,0,0,0
3.796,0,6.25,1.454,0.615,0.92,0,0,0
3.616,0,6.25,1.403,0.605,0.824,0,0,0
7.34,0,6.25,1.663,0.645,4.229,0,0,0
3.869,0,6.25,1.467,0.638,0.895,0,0,0
3.886,0,6.25,1.448,0.621,0.979,0,0,0
3.853,0,6.25,1.552,0.606,0.894,0,0,0
3.996,0,6.25,1.643,0.609,0.895,0,0,0
3.864,0,6.25,1.478,0.729,0.834,0,0,0
7.354,0,6.25,1.633,0.665,4.262,0,0,0
4.041,0,6.25,1.416,0.794,0.861,0,0,0
3.67,0,6.25,1.409,0.624,0.829,0,0,0
3.696,0,6.25,1.385,0.626,0.848,0,0,0
3.999,0,6.25,1.525,0.629,1.005,0,0,0
3.525,0,6.25,1.378,0.64,0.82,0,0,0
7.341,0,6.25,1.683,0.648,4.279,0,0,0
3.939,0,6.25,1.693,0.635,0.802,0,0,0
3.466,0,6.25,1.309,0.616,0.795,0,0,0
3.889,0,6.25,1.494,0.645,0.953,0,0,0
3.709,0,6.25,1.512,0.618,0.821,0,0,0
4.106,0,6.25,1.678,0.62,0.781,0,0,0
7.469,0,6.25,2.029,0.913,3.744,0,0,0
3.656,0,6.25,1.313,0.636,0.936,0,0,0
3.84,0,6.25,1.509,0.656,0.89,0,0,0
3.642,0,6.25,1.471,0.615,0.814,0,0,0
3.813,0,6.25,1.518,0.626,0.852,0,0,0
3.53,0,6.25,1.255,0.628,0.899,0,0,0
9.057,0,6.25,2.323,1.705,4.228,0,0,0
4.078,0,6.25,1.407,0.814,0.895,0,0,0
3.876,0,6.25,1.604,0.616,0.873,0,0,0
3.701,0,6.25,1.478,0.617,0.82,0,0,0
3.727,0,6.25,1.439,0.619,0.856,0,0,0
3.69,0,6.25,1.466,0.581,0.867,0,0,0
8.889,0,6.25,2.1,1.205,4.768,0,0,0
3.985,0,6.25,1.694,0.635,0.828,0,0,0
3.849,0,6.25,1.539,0.623,0.926,0,0,0
3.76,0,6.25,1.408,0.637,0.882,0,0,0
3.927,0,6.25,1.678,0.613,0.871,0,0,0
3.835,0,6.25,1.539,0.632,0.855,0,0,0
8.645,0,6.25,1.976,0.863,5.003,0,0,0
3.876,0,6.25,1.53,0.636,0.913,0,0,0
3.969,0,6.25,1.66,0.584,0.927,0,0,0
3.962,0,6.25,1.571,0.608,0.948,0,0,0
3.874,0,6.25,1.623,0.626,0.896,0,0,0
3.649,0,6.25,1.41,0.616,0.898,0,0,0
8.551,0,6.25,2.104,1.219,4.376,0,0,0
3.707,0,6.25,1.422,0.646,0.839,0,0,0
4.038,0,6.25,1.747,0.626,0.851,0,0,0
3.573,0,6.25,1.462,0.62,0.768,0,0,0
3.718,0,6.25,1.347,0.618,0.982,0,0,0
3.59,0,6.25,1.396,0.619,0.862,0,0,0
8.921,0,6.25,2.168,1.157,4.832,0,0,0
3.885,0,6.25,1.661,0.637,0.832,0,0,0
3.791,0,6.25,1.575,0.633,0.866,0,0,0
3.877,0,6.25,1.586,0.576,0.909,0,0,0
4.019,0,6.25,1.677,0.618,0.904,0,0,0
3.832,0,6.25,1.491,0.618,0.909,0,0,0
8.096,0,6.25,2.044,1.012,4.193,0,0,0
4.263,0,6.25,1.851,0.639,0.9,0,0,0
3.766,0,6.25,1.425,0.617,0.885,0,0,0
3.763,0,6.25,1.499,0.625,0.844,0,0,0
3.581,0,6.25,1.371,0.574,0.877,0,0,0
3.523,0,6.25,1.42,0.6,0.772,0,0,0
7.989,0,6.25,1.745,0.642,4.869,0,0,0
4.006,0,6.25,1.691,0.635,0.791,0,0,0
3.794,0,6.25,1.473,0.625,0.922,0,0,0
3.568,0,6.25,1.457,0.609,0.803,0,0,0
3.978,0,6.25,1.691,0.716,0.819,0,0,0
3.593,0,6.25,1.476,0.617,0.768,0,0,0
7.657,0,6.25,2.001,1.11,3.782,0,0,0
3.755,0,6.25,1.506,0.645,0.809,0,0,0
3.616,0,6.25,1.43,0.601,0.828,0,0,0
3.695,0,6.25,1.493,0.618,0.791,0,0,0
3.555,0,6.25,1.388,0.62,0.794,0,0,0
3.859,0,6.25,1.355,0.629,1.043,0,0,0
7.208,0,6.25,1.603,0.691,4.132,0,0,0
3.753,0,6.25,1.308,0.638,0.977,0,0,0
3.467,0,6.25,1.293,0.628,0.791,0,0,0
3.639,0,6.25,1.352,0.616,0.846,0,0,0
3.412,0,6.25,1.202,0.615,0.84,0,0,0
3.464,0,6.25,1.317,0.601,0.826,0,0,0
5.131,0,6.25,1.562,0.715,2.038,0,0,0
3.893,0,6.25,1.46,0.639,0.807,0,0,0
3.831,0,6.25,1.627,0.626,0.81,0,0,0
3.739,0,6.25,1.493,0.641,0.856,0,0,0
3.638,0,6.25,1.428,0.607,0.844,0,0,0
3.749,0,6.25,1.54,0.633,0.805,0,0,0
5.199,0,6.25,1.744,0.685,2.025,0,0,0
4.199,0,6.25,1.487,0.644,1.137,0,0,0
3.775,0,6.25,1.512,0.638,0.858,0,0,0
3.721,0,6.25,1.5,0.617,0.84,0,0,0
3.817,0,6.25,1.439,0.616,0.816,0,0,0
3.553,0,6.25,1.378,0.618,0.839,0,0,0
5.17,0,6.25,1.687,0.678,2.045,0,0,0
3.555,0,6.25,1.37,0.636,0.834,0,0,0
3.433,0,6.25,1.282,0.627,0.812,0,0,0
3.393,0,6.25,1.31,0.607,0.758,0,0,0
3.509,0,6.25,1.448,0.614,0.747,0,0,0
3.459,0,6.25,1.286,0.619,0.821,0,0,0
7.707,0,6.25,1.635,0.746,4.221,0,0,0
3.565,0,6.25,1.333,0.636,0.793,0,0,0
3.574,0,6.25,1.4,0.623,0.794,0,0,0
3.542,0,6.25,1.351,0.616,0.804,0,0,0
3.536,0,6.25,1.29,0.62,0.903,0,0,0
3.45,0,6.25,1.354,0.601,0.794,0,0,0
7.42,0,6.25,1.486,0.671,4.473,0,0,0
3.857,0,6.25,1.462,0.64,0.982,0,0,0
3.602,0,6.25,1.48,0.584,0.804,0,0,0
3.662,0,6.25,1.441,0.621,0.811,0,0,0
3.689,0,6.25,1.352,0.631,0.809,0,0,0
3.454,0,6.25,1.318,0.645,0.778,0,0,0
5.534,0,6.25,1.774,0.644,2.345,0,0,0
3.719,0,6.25,1.415,0.641,0.843,0,0,0
3.643,0,6.25,1.441,0.62,0.812,0,0,0
3.465,0,6.25,1.409,0.623,0.74,0,0,0
3.758,0,6.25,1.524,0.653,0.83,0,0,0
3.422,0,6.25,1.34,0.637,0.743,0,0,0
7.501,0,6.25,1.669,0.663,4.432,0,0,0
3.515,0,6.25,1.348,0.64,0.827,0,0,0
3.825,0,6.25,1.313,0.916,0.842,0,0,0
3.613,0,6.25,1.495,0.619,0.769,0,0,0
3.52,0,6.25,1.375,0.616,0.799,0,0,0
3.699,0,6.25,1.426,0.632,0.938,0,0,0
7.34,0,6.25,1.783,0.633,4.17,0,0,0
3.62,0,6.25,1.386,0.625,0.834,0,0,0
3.752,0,6.25,1.561,0.616,0.811,0,0,0
3.548,0,6.25,1.375,0.617,0.824,0,0,0
3.727,0,6.25,1.35,0.731,0.916,0,0,0
