0.00351781,-0.000992208,-0.00130743,0.000189953,-0.000282801,0.00158146,-7.78719e-05,-0.000992227,0.00179588,-0.00101835,0.000387813,0.00102383,-0.000234182,9.05459e-05,-0.00130743,-0.00101823,0.00348425,-0.000326634,-8.75137e-05,0.00175749,-7.86848e-05,0.000190057,0.000387264,-0.00032585,0.0017453,0.000926304,0.00152257,1.11609e-05,-0.000282494,0.00102169,-8.51111e-05,0.000929241,0.0341182,0.00154811,-0.00171904,0.00158106,-0.000231786,0.0017544,0.0015211,0.0015552,0.0298504,-0.000406915,-7.79133e-05,9.12192e-05,-7.90821e-05,8.61009e-06,-0.00172537,-0.000397585,0.0467091,
0.00351781,-0.000992208,-0.00130743,0.000189948,-0.000282798,0.00158146,-7.78713e-05,-0.000992226,0.00179588,-0.00101835,0.000387815,0.00102383,-0.000234184,9.05459e-05,-0.00130743,-0.00101823,0.00348425,-0.000326632,-8.75128e-05,0.00175749,-7.86841e-05,0.000190052,0.000387266,-0.000325849,0.0017453,0.000926308,0.00152257,1.11602e-05,-0.000282491,0.00102169,-8.51102e-05,0.000929245,0.0341182,0.00154811,-0.00171904,0.00158106,-0.000231788,0.0017544,0.0015211,0.00155519,0.0298504,-0.000406922,-7.79128e-05,9.12192e-05,-7.90813e-05,8.6094e-06,-0.00172538,-0.000397592,0.0467091,
0.00351781,-0.000992207,-0.00130744,0.000189943,-0.000282795,0.00158146,-7.78708e-05,-0.000992226,0.00179588,-0.00101835,0.000387817,0.00102383,-0.000234186,9.05459e-05,-0.00130743,-0.00101823,0.00348425,-0.000326631,-8.7512e-05,0.00175749,-7.86834e-05,0.000190047,0.000387269,-0.000325848,0.0017453,0.000926311,0.00152257,1.11595e-05,-0.000282488,0.00102169,-8.51094e-05,0.000929248,0.0341182,0.00154811,-0.00171905,0.00158106,-0.00023179,0.00175439,0.0015211,0.00155519,0.0298504,-0.000406928,-7.79122e-05,9.12192e-05,-7.90806e-05,8.60874e-06,-0.00172538,-0.000397598,0.0467091,
0.00351781,-0.000992206,-0.00130744,0.000189939,-0.000282792,0.00158146,-7.78703e-05,-0.000992225,0.00179588,-0.00101835,0.00038782,0.00102383,-0.000234187,9.05459e-05,-0.00130744,-0.00101823,0.00348424,-0.00032663,-8.75112e-05,0.00175749,-7.86828e-05,0.000190043,0.000387271,-0.000325846,0.0017453,0.000926314,0.00152257,1.11588e-05,-0.000282486,0.00102169,-8.51087e-05,0.000929251,0.0341182,0.0015481,-0.00171905,0.00158106,-0.000231792,0.00175439,0.0015211,0.00155519,0.0298504,-0.000406934,-7.79117e-05,9.12192e-05,-7.908e-05,8.60811e-06,-0.00172539,-0.000397604,0.0467091,
0.00351781,-0.000992206,-0.00130744,0.000189935,-0.00028279,0.00158146,-7.78698e-05,-0.000992225,0.00179588,-0.00101835,0.000387821,0.00102382,-0.000234189,9.05459e-05,-0.00130744,-0.00101823,0.00348424,-0.000326629,-8.75105e-05,0.00175748,-7.86822e-05,0.000190039,0.000387273,-0.000325845,0.0017453,0.000926317,0.00152257,1.11582e-05,-0.000282483,0.00102169,-8.5108e-05,0.000929254,0.0341182,0.0015481,-0.00171906,0.00158106,-0.000231793,0.00175439,0.0015211,0.00155518,0.0298504,-0.00040694,-7.79112e-05,9.12193e-05,-7.90794e-05,8.6075e-06,-0.00172539,-0.00039761,0.0467091,
0.0035178,-0.000992205,-0.00130745,0.000189931,-0.000282788,0.00158146,-7.78694e-05,-0.000992224,0.00179589,-0.00101835,0.000387823,0.00102382,-0.00023419,9.05459e-05,-0.00130744,-0.00101823,0.00348424,-0.000326628,-8.75098e-05,0.00175748,-7.86816e-05,0.000190035,0.000387274,-0.000325844,0.0017453,0.00092632,0.00152257,1.11576e-05,-0.000282481,0.00102168,-8.51073e-05,0.000929257,0.0341182,0.0015481,-0.00171906,0.00158106,-0.000231795,0.00175439,0.0015211,0.00155518,0.0298504,-0.000406945,-7.79108e-05,9.12193e-05,-7.90788e-05,8.60693e-06,-0.0017254,-0.000397616,0.0467091,
0.0035178,-0.000992205,-0.00130745,0.000189928,-0.000282786,0.00158146,-7.78689e-05,-0.000992224,0.00179589,-0.00101835,0.000387825,0.00102382,-0.000234192,9.0546e-05,-0.00130744,-0.00101822,0.00348424,-0.000326627,-8.75092e-05,0.00175748,-7.86811e-05,0.000190032,0.000387276,-0.000325843,0.0017453,0.000926323,0.00152257,1.1157e-05,-0.000282479,0.00102168,-8.51067e-05,0.00092926,0.0341182,0.00154809,-0.00171907,0.00158106,-0.000231796,0.00175439,0.0015211,0.00155518,0.0298504,-0.00040695,-7.79104e-05,9.12193e-05,-7.90783e-05,8.60638e-06,-0.0017254,-0.000397621,0.0467091,
0.0035178,-0.000992205,-0.00130745,0.000189925,-0.000282784,0.00158146,-7.78685e-05,-0.000992223,0.00179589,-0.00101834,0.000387826,0.00102382,-0.000234193,9.0546e-05,-0.00130745,-0.00101822,0.00348424,-0.000326626,-8.75086e-05,0.00175748,-7.86806e-05,0.000190029,0.000387278,-0.000325843,0.0017453,0.000926326,0.00152257,1.11565e-05,-0.000282478,0.00102168,-8.51062e-05,0.000929263,0.0341182,0.00154809,-0.00171907,0.00158106,-0.000231797,0.00175438,0.0015211,0.00155517,0.0298504,-0.000406955,-7.791e-05,9.12193e-05,-7.90777e-05,8.60585e-06,-0.0017254,-0.000397625,0.0467091,
0.0035178,-0.000992204,-0.00130745,0.000189922,-0.000282782,0.00158146,-7.78682e-05,-0.000992223,0.00179589,-0.00101834,0.000387828,0.00102382,-0.000234194,9.0546e-05,-0.00130745,-0.00101822,0.00348424,-0.000326625,-8.75081e-05,0.00175748,-7.86801e-05,0.000190026,0.000387279,-0.000325842,0.0017453,0.000926329,0.00152257,1.1156e-05,-0.000282476,0.00102168,-8.51057e-05,0.000929266,0.0341182,0.00154809,-0.00171907,0.00158106,-0.000231798,0.00175438,0.0015211,0.00155517,0.0298504,-0.000406959,-7.79096e-05,9.12194e-05,-7.90773e-05,8.60535e-06,-0.00172541,-0.00039763,0.0467091,
0.0035178,-0.000992204,-0.00130745,0.000189919,-0.000282781,0.00158146,-7.78678e-05,-0.000992222,0.00179589,-0.00101834,0.000387829,0.00102382,-0.000234195,9.05461e-05,-0.00130745,-0.00101822,0.00348424,-0.000326624,-8.75076e-05,0.00175747,-7.86797e-05,0.000190023,0.00038728,-0.000325841,0.0017453,0.000926331,0.00152257,1.11555e-05,-0.000282475,0.00102168,-8.51053e-05,0.000929269,0.0341182,0.00154808,-0.00171908,0.00158106,-0.0002318,0.00175438,0.0015211,0.00155517,0.0298504,-0.000406963,-7.79092e-05,9.12194e-05,-7.90768e-05,8.60488e-06,-0.00172541,-0.000397634,0.0467091,
0.0035178,-0.000992203,-0.00130746,0.000189917,-0.00028278,0.00158146,-7.78675e-05,-0.000992222,0.00179589,-0.00101834,0.00038783,0.00102381,-0.000234197,9.05461e-05,-0.00130745,-0.00101822,0.00348424,-0.000326623,-8.75072e-05,0.00175747,-7.86793e-05,0.000190021,0.000387281,-0.00032584,0.0017453,0.000926334,0.00152258,1.1155e-05,-0.000282473,0.00102168,-8.51049e-05,0.000929271,0.0341182,0.00154808,-0.00171908,0.00158106,-0.000231801,0.00175438,0.0015211,0.00155517,0.0298504,-0.000406967,-7.79089e-05,9.12194e-05,-7.90764e-05,8.60443e-06,-0.00172541,-0.000397638,0.0467091,
0.0035178,-0.000992203,-0.00130746,0.000189915,-0.000282778,0.00158146,-7.78672e-05,-0.000992222,0.00179589,-0.00101834,0.000387831,0.00102381,-0.000234198,9.05462e-05,-0.00130745,-0.00101822,0.00348424,-0.000326623,-8.75068e-05,0.00175747,-7.86789e-05,0.000190019,0.000387282,-0.00032584,0.0017453,0.000926337,0.00152258,1.11545e-05,-0.000282472,0.00102167,-8.51045e-05,0.000929274,0.0341182,0.00154808,-0.00171908,0.00158106,-0.000231802,0.00175438,0.0015211,0.00155516,0.0298504,-0.00040697,-7.79086e-05,9.12195e-05,-7.9076e-05,8.604e-06,-0.00172542,-0.000397641,0.0467091,
0.0035178,-0.000992203,-0.00130746,0.000189913,-0.000282777,0.00158146,-7.78669e-05,-0.000992221,0.00179589,-0.00101834,0.000387832,0.00102381,-0.000234199,9.05463e-05,-0.00130746,-0.00101822,0.00348424,-0.000326622,-8.75064e-05,0.00175747,-7.86785e-05,0.000190017,0.000387283,-0.000325839,0.0017453,0.00092634,0.00152258,1.11541e-05,-0.000282471,0.00102167,-8.51041e-05,0.000929277,0.0341182,0.00154808,-0.00171909,0.00158105,-0.000231803,0.00175437,0.00152111,0.00155516,0.0298504,-0.000406973,-7.79083e-05,9.12195e-05,-7.90757e-05,8.6036e-06,-0.00172542,-0.000397644,0.0467091,
0.0035178,-0.000992202,-0.00130746,0.000189911,-0.000282776,0.00158146,-7.78667e-05,-0.000992221,0.00179589,-0.00101834,0.000387833,0.00102381,-0.0002342,9.05463e-05,-0.00130746,-0.00101822,0.00348424,-0.000326621,-8.75061e-05,0.00175747,-7.86782e-05,0.000190015,0.000387284,-0.000325838,0.0017453,0.000926343,0.00152258,1.11537e-05,-0.00028247,0.00102167,-8.51038e-05,0.00092928,0.0341182,0.00154808,-0.00171909,0.00158105,-0.000231804,0.00175437,0.00152111,0.00155516,0.0298504,-0.000406975,-7.79081e-05,9.12196e-05,-7.90753e-05,8.60321e-06,-0.00172542,-0.000397647,0.0467091,
0.0035178,-0.000992202,-0.00130746,0.000189909,-0.000282775,0.00158146,-7.78664e-05,-0.000992221,0.00179589,-0.00101834,0.000387834,0.00102381,-0.000234201,9.05464e-05,-0.00130746,-0.00101822,0.00348424,-0.000326621,-8.75058e-05,0.00175746,-7.86779e-05,0.000190014,0.000387285,-0.000325838,0.0017453,0.000926346,0.00152258,1.11533e-05,-0.000282469,0.00102167,-8.51035e-05,0.000929283,0.0341182,0.00154807,-0.00171909,0.00158105,-0.000231806,0.00175437,0.00152111,0.00155516,0.0298504,-0.000406978,-7.79078e-05,9.12197e-05,-7.9075e-05,8.60284e-06,-0.00172543,-0.000397649,0.0467091,
0.00351779,-0.000992202,-0.00130746,0.000189908,-0.000282774,0.00158146,-7.78662e-05,-0.00099222,0.00179589,-0.00101834,0.000387834,0.00102381,-0.000234202,9.05465e-05,-0.00130746,-0.00101822,0.00348423,-0.00032662,-8.75055e-05,0.00175746,-7.86776e-05,0.000190012,0.000387286,-0.000325837,0.0017453,0.000926349,0.00152258,1.1153e-05,-0.000282468,0.00102167,-8.51032e-05,0.000929286,0.0341182,0.00154807,-0.00171909,0.00158105,-0.000231807,0.00175437,0.00152111,0.00155516,0.0298504,-0.00040698,-7.79076e-05,9.12197e-05,-7.90747e-05,8.60249e-06,-0.00172543,-0.000397651,0.0467091,
0.00351779,-0.000992202,-0.00130747,0.000189906,-0.000282773,0.00158146,-7.7866e-05,-0.00099222,0.00179589,-0.00101834,0.000387835,0.0010238,-0.000234203,9.05465e-05,-0.00130746,-0.00101822,0.00348423,-0.000326619,-8.75052e-05,0.00175746,-7.86773e-05,0.000190011,0.000387286,-0.000325836,0.0017453,0.000926352,0.00152258,1.11526e-05,-0.000282467,0.00102167,-8.5103e-05,0.000929289,0.0341182,0.00154807,-0.0017191,0.00158105,-0.000231808,0.00175437,0.00152111,0.00155516,0.0298504,-0.000406982,-7.79074e-05,9.12198e-05,-7.90745e-05,8.60216e-06,-0.00172543,-0.000397653,0.0467091,
0.00351779,-0.000992201,-0.00130747,0.000189905,-0.000282773,0.00158146,-7.78658e-05,-0.00099222,0.00179589,-0.00101834,0.000387836,0.0010238,-0.000234205,9.05466e-05,-0.00130746,-0.00101822,0.00348423,-0.000326619,-8.7505e-05,0.00175746,-7.86771e-05,0.000190009,0.000387287,-0.000325836,0.0017453,0.000926355,0.00152259,1.11523e-05,-0.000282466,0.00102167,-8.51027e-05,0.000929292,0.0341182,0.00154807,-0.0017191,0.00158105,-0.000231809,0.00175436,0.00152111,0.00155515,0.0298504,-0.000406983,-7.79072e-05,9.12199e-05,-7.90742e-05,8.60184e-06,-0.00172543,-0.000397655,0.0467091,
0.00351779,-0.000992201,-0.00130747,0.000189904,-0.000282772,0.00158145,-7.78656e-05,-0.00099222,0.0017959,-0.00101834,0.000387836,0.0010238,-0.000234206,9.05467e-05,-0.00130747,-0.00101822,0.00348423,-0.000326618,-8.75047e-05,0.00175746,-7.86769e-05,0.000190008,0.000387287,-0.000325835,0.00174531,0.000926358,0.00152259,1.1152e-05,-0.000282466,0.00102166,-8.51025e-05,0.000929295,0.0341182,0.00154807,-0.0017191,0.00158105,-0.00023181,0.00175436,0.00152112,0.00155515,0.0298504,-0.000406985,-7.7907e-05,9.122e-05,-7.9074e-05,8.60154e-06,-0.00172543,-0.000397656,0.0467091,
0.00351779,-0.000992201,-0.00130747,0.000189903,-0.000282771,0.00158145,-7.78654e-05,-0.000992219,0.0017959,-0.00101834,0.000387837,0.0010238,-0.000234207,9.05468e-05,-0.00130747,-0.00101822,0.00348423,-0.000326618,-8.75045e-05,0.00175746,-7.86766e-05,0.000190007,0.000387288,-0.000325834,0.00174531,0.000926361,0.00152259,1.11517e-05,-0.000282465,0.00102166,-8.51023e-05,0.000929298,0.0341182,0.00154807,-0.0017191,0.00158105,-0.000231811,0.00175436,0.00152112,0.00155515,0.0298504,-0.000406986,-7.79068e-05,9.122e-05,-7.90738e-05,8.60125e-06,-0.00172544,-0.000397657,0.0467091,
0.00351779,-0.0009922,-0.00130747,0.000189902,-0.000282771,0.00158145,-7.78653e-05,-0.000992219,0.0017959,-0.00101834,0.000387837,0.0010238,-0.000234208,9.05469e-05,-0.00130747,-0.00101822,0.00348423,-0.000326617,-8.75043e-05,0.00175745,-7.86764e-05,0.000190006,0.000387288,-0.000325834,0.00174531,0.000926364,0.00152259,1.11514e-05,-0.000282464,0.00102166,-8.51022e-05,0.000929301,0.0341182,0.00154807,-0.0017191,0.00158105,-0.000231812,0.00175436,0.00152112,0.00155515,0.0298504,-0.000406987,-7.79067e-05,9.12201e-05,-7.90736e-05,8.60097e-06,-0.00172544,-0.000397659,0.0467091,
