-1.72708e-08,-0.16011,-0.0477515,0.012154,0.00645647,0.00517226,0.000116627,0.29642,0.198455,0.261461,-0.0380148,0.00565643,-0.0316292,0.00155764,3.33207e-07,0.111354,0.084173,-0.0110094,-0.00192658,-0.00331495,-6.69802e-05,0.198444,0.64084,0.203669,-0.0775612,-0.0204783,0.00468291,-0.00181085,-1.75811e-07,0.0669923,-0.0451464,0.00999919,0.00721656,0.00579531,0.000132806,0.261456,0.203662,0.303135,0.0653361,0.00174966,-0.0351522,0.00157394,-1.35607e-06,-0.00504044,0.0217479,0.0428401,0.0048621,0.00363443,5.68735e-05,-0.0380369,-0.0774422,0.065187,0.650939,-0.0185199,-0.0304534,-0.000223488,-3.50091e-06,0.028826,0.0468418,-0.00651916,0.0505147,0.115833,0.00229091,0.0565274,-0.204358,0.0170352,-0.185817,0.317642,-0.0309599,0.034378,5.02519e-06,-0.0639962,-0.00910422,0.0378029,0.104328,0.0514428,0.00129326,-0.316209,0.0463271,-0.350893,-0.304212,-0.0311078,0.40299,0.00813759,1.15106e-07,0.0051015,0.00421432,-0.00114418,-0.000607862,-0.00483171,0.00271975,0.0155872,-0.0182408,0.0158211,-0.00172724,0.0345049,0.00795022,0.0658182,
1.71803e-08,-0.159062,-0.0474456,0.0120384,0.006402,0.0051436,0.000115844,0.296424,0.198452,0.261467,-0.0380105,0.00565645,-0.0316292,0.00155761,-3.31687e-07,0.111057,0.0836325,-0.0109618,-0.00191261,-0.00327947,-6.56568e-05,0.198445,0.640836,0.20367,-0.0775603,-0.0204779,0.00468305,-0.00181087,1.74991e-07,0.0666119,-0.044833,0.00992118,0.00715759,0.00575587,0.000132044,0.261463,0.203658,0.303139,0.0653339,0.00174988,-0.0351516,0.00157391,1.34996e-06,-0.00495802,0.0216962,0.0428367,0.00486185,0.00361417,5.83515e-05,-0.0380335,-0.077443,0.0651828,0.65094,-0.0185216,-0.0304529,-0.000223437,3.48504e-06,0.0287307,0.0465126,-0.00647393,0.0503282,0.115236,0.00228022,0.0565211,-0.204354,0.0170319,-0.185826,0.31764,-0.0309605,0.0343786,-5.00263e-06,-0.0635312,-0.00904132,0.0377535,0.103713,0.0514924,0.00131057,-0.31621,0.0463339,-0.350891,-0.304214,-0.0311071,0.402991,0.00813739,-1.14578e-07,0.00507818,0.00418667,-0.0011362,-0.000598676,-0.00478574,0.00269396,0.0155862,-0.0182415,0.0158201,-0.00172606,0.0345054,0.00795041,0.0658182,
6.57298e-12,-0.158307,-0.0472245,0.0119582,0.0063624,0.0051228,0.000115256,0.296428,0.198449,0.261471,-0.0380069,0.00565644,-0.0316292,0.00155758,-8.45678e-12,0.110843,0.083243,-0.0109324,-0.00190207,-0.00325304,-6.46978e-05,0.198445,0.640833,0.20367,-0.0775599,-0.0204776,0.00468316,-0.00181089,3.21195e-12,0.0663381,-0.0446072,0.0098684,0.00711456,0.00572697,0.000131465,0.261468,0.203655,0.303142,0.0653323,0.00175003,-0.0351512,0.00157388,2.21177e-11,-0.00489779,0.021661,0.0428372,0.00486018,0.00359658,5.94566e-05,-0.0380304,-0.0774439,0.0651796,0.65094,-0.0185228,-0.0304525,-0.000223399,-5.8059e-11,0.0286658,0.0462747,-0.00643493,0.0501884,0.114794,0.00227277,0.0565164,-0.204351,0.0170294,-0.185832,0.317639,-0.0309609,0.0343791,-1.66967e-11,-0.0632015,-0.00899597,0.0377095,0.103271,0.0515379,0.00132348,-0.316211,0.046339,-0.350889,-0.304215,-0.0311066,0.402991,0.00813729,-3.86315e-11,0.00506129,0.00416672,-0.00113105,-0.000591817,-0.00475192,0.00267534,0.0155854,-0.018242,0.0158193,-0.00172518,0.0345058,0.00795058,0.0658181,
-1.69609e-08,-0.157764,-0.0470644,0.0119033,0.0063336,0.00510776,0.000114811,0.296431,0.198447,0.261475,-0.0380039,0.0056564,-0.0316292,0.00155756,3.27423e-07,0.110689,0.082962,-0.0109145,-0.00189492,-0.00323496,-6.40034e-05,0.198445,0.64083,0.203671,-0.0775599,-0.0204774,0.00468325,-0.0018109,-1.72723e-07,0.066141,-0.0444443,0.00983304,0.00708352,0.00570662,0.000131023,0.261472,0.203653,0.303144,0.065331,0.00175013,-0.0351508,0.00157385,-1.33264e-06,-0.00485459,0.0216372,0.0428362,0.00486107,0.00358835,6.02873e-05,-0.0380276,-0.0774449,0.0651772,0.65094,-0.0185237,-0.0304522,-0.00022337,-3.44018e-06,0.0286202,0.0461026,-0.00641132,0.0500919,0.114484,0.00226762,0.0565126,-0.204348,0.0170276,-0.185836,0.317638,-0.0309612,0.0343794,4.93837e-06,-0.0629654,-0.00896323,0.0376849,0.102941,0.0515533,0.00133312,-0.316212,0.0463429,-0.350888,-0.304216,-0.0311062,0.402992,0.00813725,1.13123e-07,0.00504911,0.00415232,-0.00112754,-0.00058696,-0.00472754,0.00266191,0.0155848,-0.0182424,0.0158187,-0.00172452,0.0345061,0.00795074,0.0658181,
-1.91633e-11,-0.157373,-0.0469482,0.0118664,0.00631256,0.00509676,0.00011449,0.296432,0.198446,0.261478,-0.0380012,0.00565635,-0.0316292,0.00155754,2.72135e-11,0.110579,0.0827592,-0.0109053,-0.00188942,-0.00322098,-6.38258e-05,0.198446,0.640829,0.203671,-0.0775601,-0.0204772,0.00468333,-0.00181091,-1.8777e-11,0.0659984,-0.0443268,0.0098103,0.00706074,0.00569141,0.000130856,0.261475,0.203651,0.303146,0.06533,0.0017502,-0.0351506,0.00157383,-1.21431e-11,-0.00482765,0.0216213,0.0428364,0.00486052,0.00357904,6.22371e-05,-0.038025,-0.0774458,0.0651754,0.65094,-0.0185244,-0.030452,-0.000223345,6.47811e-12,0.0285783,0.0459779,-0.00639273,0.0500182,0.114249,0.00226751,0.0565097,-0.204346,0.0170262,-0.18584,0.317637,-0.0309614,0.0343797,-5.59448e-11,-0.0627819,-0.00893954,0.0376653,0.102703,0.0515762,0.00133545,-0.316212,0.0463459,-0.350886,-0.304217,-0.0311059,0.402992,0.00813727,-1.86229e-11,0.00504065,0.00414191,-0.0011254,-0.000583278,-0.00470934,0.0026521,0.0155843,-0.0182427,0.0158182,-0.001724,0.0345064,0.00795089,0.0658181,
3.83537e-12,-0.157091,-0.0468638,0.0118422,0.00629716,0.00508872,0.000114233,0.296434,0.198445,0.26148,-0.0379989,0.0056563,-0.0316293,0.00155753,-6.23416e-12,0.110499,0.0826128,-0.010901,-0.00188536,-0.00321101,-6.34597e-05,0.198446,0.640827,0.203671,-0.0775605,-0.0204771,0.0046834,-0.00181092,1.08285e-11,0.065896,-0.044242,0.00979598,0.00704406,0.00568047,0.000130593,0.261477,0.20365,0.303147,0.0653292,0.00175023,-0.0351504,0.00157381,2.11419e-12,-0.00480555,0.0216109,0.042834,0.0048599,0.00357319,6.27023e-05,-0.0380227,-0.0774468,0.0651741,0.65094,-0.0185248,-0.0304518,-0.000223325,3.64021e-11,0.0285566,0.0458874,-0.00638689,0.0499636,0.114078,0.0022651,0.0565073,-0.204345,0.0170252,-0.185842,0.317637,-0.0309615,0.0343799,5.76796e-11,-0.0626617,-0.00892238,0.0376624,0.102529,0.051589,0.00134091,-0.316212,0.0463482,-0.350885,-0.304217,-0.0311056,0.402992,0.00813734,1.77386e-11,0.00503429,0.00413438,-0.0011239,-0.000580534,-0.00469598,0.00264511,0.015584,-0.0182429,0.0158178,-0.00172359,0.0345066,0.00795105,0.0658181,
1.04354e-12,-0.156888,-0.0468023,0.0118269,0.00628583,0.00508281,0.000114004,0.296435,0.198444,0.261482,-0.0379969,0.00565623,-0.0316293,0.00155751,3.63208e-12,0.110442,0.082507,-0.0109005,-0.00188203,-0.00320339,-6.25554e-05,0.198446,0.640826,0.203671,-0.0775609,-0.020477,0.00468345,-0.00181092,-8.48388e-12,0.065822,-0.0441807,0.00978774,0.00703163,0.00567231,0.000130053,0.261479,0.203649,0.303148,0.0653285,0.00175026,-0.0351502,0.00157379,-1.89735e-11,-0.00479107,0.0216045,0.0428316,0.00485795,0.00356761,6.04535e-05,-0.0380207,-0.0774477,0.065173,0.65094,-0.0185252,-0.0304517,-0.000223306,2.88398e-11,0.0285388,0.0458217,-0.0063851,0.0499194,0.113949,0.00225678,0.0565054,-0.204344,0.0170244,-0.185844,0.317636,-0.0309616,0.0343801,7.80626e-12,-0.0625715,-0.00890992,0.037664,0.102405,0.0516028,0.00135467,-0.316213,0.04635,-0.350884,-0.304217,-0.0311054,0.402992,0.00813743,-2.2864e-11,0.0050298,0.00412892,-0.00112301,-0.000578364,-0.00468596,0.00264028,0.0155837,-0.0182431,0.0158175,-0.00172325,0.0345068,0.00795119,0.0658182,
5.93601e-12,-0.156742,-0.0467574,0.0118179,0.00627749,0.00507846,0.000113871,0.296436,0.198444,0.261483,-0.0379952,0.00565617,-0.0316293,0.0015575,-3.30682e-12,0.1104,0.0824304,-0.0109031,-0.00187978,-0.00319802,-6.26852e-05,0.198446,0.640826,0.20367,-0.0775614,-0.0204769,0.00468351,-0.00181092,-6.73561e-12,0.0657687,-0.0441365,0.00978403,0.00702258,0.00566646,0.000130067,0.26148,0.203648,0.303148,0.065328,0.00175026,-0.0351501,0.00157377,7.42678e-12,-0.0047798,0.0216007,0.0428319,0.00485731,0.00356447,6.20305e-05,-0.0380188,-0.0774486,0.0651722,0.65094,-0.0185254,-0.0304516,-0.000223289,-3.73508e-11,0.0285294,0.0457739,-0.00637943,0.0498888,0.113856,0.0022591,0.0565038,-0.204342,0.0170238,-0.185846,0.317636,-0.0309616,0.0343803,-2.87856e-11,-0.0625112,-0.00890086,0.0376591,0.10231,0.0516091,0.00135293,-0.316213,0.0463514,-0.350883,-0.304217,-0.0311053,0.402992,0.00813754,-5.96303e-11,0.00502646,0.00412497,-0.00112276,-0.000576804,-0.00467856,0.00263652,0.0155834,-0.0182432,0.0158172,-0.00172297,0.0345069,0.00795134,0.0658182,
1.62589e-08,-0.156637,-0.0467244,0.0118132,0.00627131,0.00507526,0.000113773,0.296436,0.198443,0.261484,-0.0379936,0.0056561,-0.0316293,0.00155748,-3.13908e-07,0.110371,0.0823746,-0.0109069,-0.00187841,-0.00319469,-6.28625e-05,0.198445,0.640825,0.20367,-0.0775618,-0.0204768,0.00468355,-0.00181092,1.65587e-07,0.0657298,-0.0441043,0.009783,0.00701603,0.00566248,0.000130113,0.261482,0.203647,0.303149,0.0653275,0.00175026,-0.03515,0.00157375,1.2776e-06,-0.00477559,0.0216,0.0428309,0.00485796,0.0035647,6.352e-05,-0.038017,-0.0774494,0.0651715,0.65094,-0.0185256,-0.0304515,-0.000223273,3.29796e-06,0.0285138,0.0457422,-0.00637901,0.0498689,0.113793,0.00226175,0.0565025,-0.204342,0.0170233,-0.185847,0.317636,-0.0309617,0.0343804,-4.73442e-06,-0.0624548,-0.00889898,0.0376611,0.102234,0.051604,0.00135052,-0.316213,0.0463526,-0.350883,-0.304218,-0.0311051,0.402992,0.00813767,-1.08466e-07,0.00502435,0.00412198,-0.00112269,-0.00057572,-0.00467321,0.00263378,0.0155832,-0.0182433,0.015817,-0.00172273,0.0345071,0.00795148,0.0658182,
-1.61097e-08,-0.156561,-0.0467002,0.0118115,0.00626668,0.00507285,0.000113655,0.296437,0.198443,0.261485,-0.0379922,0.00565604,-0.0316293,0.00155747,3.11219e-07,0.110349,0.0823348,-0.010912,-0.00187682,-0.00319175,-6.21392e-05,0.198445,0.640825,0.20367,-0.0775623,-0.0204768,0.00468359,-0.00181092,-1.64171e-07,0.0657021,-0.0440813,0.00978401,0.00701086,0.0056593,0.000129693,0.261483,0.203647,0.303149,0.0653271,0.00175026,-0.03515,0.00157374,-1.26675e-06,-0.0047698,0.0215981,0.0428312,0.00485607,0.00356296,6.11377e-05,-0.0380155,-0.0774502,0.065171,0.65094,-0.0185258,-0.0304514,-0.000223257,-3.26997e-06,0.0285108,0.0457133,-0.00637659,0.0498478,0.11374,0.0022548,0.0565014,-0.204341,0.0170229,-0.185848,0.317636,-0.0309617,0.0343805,4.69413e-06,-0.0624257,-0.00888942,0.0376596,0.102186,0.0516071,0.00136169,-0.316213,0.0463536,-0.350882,-0.304218,-0.0311049,0.402992,0.0081378,1.07544e-07,0.00502257,0.00411999,-0.00112291,-0.000574688,-0.00466899,0.00263209,0.015583,-0.0182433,0.0158168,-0.00172252,0.0345072,0.00795162,0.0658183,
1.59741e-08,-0.156507,-0.0466823,0.0118117,0.00626325,0.00507104,0.00011359,0.296437,0.198443,0.261486,-0.037991,0.00565598,-0.0316293,0.00155746,-3.08664e-07,0.110334,0.0823055,-0.0109172,-0.00187646,-0.00318956,-6.20716e-05,0.198445,0.640824,0.20367,-0.0775628,-0.0204767,0.00468363,-0.00181092,1.62834e-07,0.0656818,-0.0440645,0.00978606,0.00700742,0.00565694,0.000129625,0.261484,0.203647,0.30315,0.0653268,0.00175025,-0.0351499,0.00157372,1.2563e-06,-0.00476815,0.0215982,0.0428303,0.004858,0.00356166,6.12718e-05,-0.038014,-0.0774509,0.0651706,0.65094,-0.0185259,-0.0304514,-0.000223242,3.24301e-06,0.0285031,0.0456945,-0.00637825,0.0498406,0.113701,0.00225461,0.0565005,-0.20434,0.0170226,-0.185849,0.317636,-0.0309616,0.0343806,-4.65543e-06,-0.0623966,-0.00888588,0.0376637,0.102136,0.0516091,0.00136297,-0.316213,0.0463544,-0.350881,-0.304218,-0.0311048,0.402992,0.00813794,-1.06596e-07,0.00502148,0.00411846,-0.00112315,-0.000574177,-0.00466575,0.00263072,0.0155829,-0.0182434,0.0158166,-0.00172233,0.0345073,0.00795176,0.0658183,
-9.03276e-12,-0.156467,-0.046669,0.0118132,0.00626062,0.00506963,0.000113558,0.296438,0.198442,0.261487,-0.0379899,0.00565593,-0.0316293,0.00155745,9.62229e-12,0.110323,0.0822843,-0.0109226,-0.0018757,-0.0031873,-6.23305e-05,0.198445,0.640824,0.20367,-0.0775633,-0.0204766,0.00468367,-0.00181092,1.45012e-12,0.0656675,-0.0440523,0.00978884,0.00700457,0.00565485,0.000129737,0.261485,0.203646,0.30315,0.0653265,0.00175023,-0.0351498,0.00157371,6.09864e-12,-0.00476386,0.0215989,0.0428295,0.00485744,0.00355818,6.26219e-05,-0.0380128,-0.0774515,0.0651702,0.65094,-0.018526,-0.0304514,-0.000223227,-2.44488e-11,0.0285065,0.0456806,-0.00638039,0.0498297,0.113664,0.00225774,0.0564996,-0.20434,0.0170224,-0.185849,0.317636,-0.0309616,0.0343807,1.02051e-11,-0.0623882,-0.00888327,0.0376681,0.102105,0.0516197,0.00135929,-0.316213,0.0463551,-0.350881,-0.304218,-0.0311047,0.402992,0.00813809,4.35282e-11,0.00502041,0.00411734,-0.00112346,-0.000573601,-0.00466304,0.00262963,0.0155827,-0.0182435,0.0158164,-0.00172215,0.0345075,0.00795189,0.0658183,
