Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.073,0,38.6667,2.74,0.512,4.247,0,0,0
3.705,0,37.3333,2.114,0.397,0.599,0,0,0
4.023,0,39.5556,2.47,0.391,0.579,0,0,0
3.669,0,38.4444,2,0.392,0.696,0,0,0
3.497,0,38.2222,1.956,0.404,0.61,0,0,0
4.006,0,37.7778,2.433,0.392,0.615,0,0,0
8.228,0,38.2222,2.556,0.531,4.543,0,0,0
3.375,0,42,1.823,0.4,0.62,0,0,0
3.67,0,39.7778,2.076,0.391,0.613,0,0,0
3.662,0,40,2.046,0.392,0.662,0,0,0
3.831,0,39.3333,2.224,0.448,0.593,0,0,0
3.769,0,38.4444,2.179,0.389,0.605,0,0,0
8.451,0,39.3333,2.696,0.731,4.472,0,0,0
3.608,0,38.2222,1.993,0.399,0.622,0,0,0
3.67,0,38.8889,2.056,0.395,0.662,0,0,0
3.705,0,38,2.117,0.386,0.607,0,0,0
3.71,0,37.1111,2.054,0.389,0.61,0,0,0
3.83,0,38.4444,2.208,0.391,0.67,0,0,0
8.474,0,42.2222,2.603,0.568,4.702,0,0,0
3.53,0,40,1.948,0.397,0.603,0,0,0
3.709,0,39.1111,2.123,0.39,0.622,0,0,0
3.747,0,39.3333,2.116,0.39,0.622,0,0,0
3.925,0,39.7778,2.235,0.401,0.723,0,0,0
3.93,0,42.4444,2.341,0.391,0.616,0,0,0
7.719,0,34.6667,2.276,0.405,4.439,0,0,0
3.693,0,39.3333,2.105,0.4,0.596,0,0,0
3.567,0,39.3333,2.073,0.391,0.576,0,0,0
3.578,0,40.8889,2.039,0.409,0.595,0,0,0
3.647,0,39.1111,2.016,0.39,0.733,0,0,0
3.356,0,38.6667,1.867,0.388,0.579,0,0,0
4.718,0,34.8889,2.04,0.435,1.552,0,0,0
3.518,0,39.5556,1.881,0.416,0.682,0,0,0
3.479,0,40.4444,1.953,0.387,0.621,0,0,0
3.413,0,39.1111,1.915,0.39,0.564,0,0,0
3.431,0,37.5556,1.951,0.402,0.604,0,0,0
3.466,0,37.3333,1.925,0.384,0.604,0,0,0
6.797,0,38.8889,2.601,0.4,3.184,0,0,0
3.54,0,38.2222,1.948,0.409,0.546,0,0,0
3.398,0,37.3333,1.937,0.389,0.566,0,0,0
3.533,0,35.1111,1.941,0.4,0.641,0,0,0
3.522,0,34.2222,2.021,0.38,0.6,0,0,0
3.309,0,36.2222,1.836,0.391,0.56,0,0,0
7.633,0,39.5556,2.249,0.425,4.396,0,0,0
3.611,0,40.8889,2.032,0.401,0.632,0,0,0
3.332,0,39.7778,1.811,0.394,0.605,0,0,0
3.441,0,41.7778,1.988,0.388,0.548,0,0,0
3.489,0,41.3333,2.056,0.39,0.517,0,0,0
3.191,0,42.4444,1.77,0.388,0.579,0,0,0
7.534,0,39.7778,2.391,0.408,4.023,0,0,0
3.383,0,41.7778,1.913,0.397,0.535,0,0,0
3.126,0,43.7778,1.705,0.388,0.535,0,0,0
3.334,0,40,1.776,0.389,0.687,0,0,0
3.214,0,41.7778,1.787,0.402,0.577,0,0,0
3.369,0,42,1.929,0.39,0.542,0,0,0
3.503,0,38.8889,1.841,0.584,0.557,0,0,0
3.347,0,40.6667,1.892,0.4,0.544,0,0,0
3.161,0,41.3333,1.734,0.389,0.536,0,0,0
3.625,0,41.5556,2.106,0.395,0.626,0,0,0
3.31,0,40.4444,1.862,0.381,0.584,0,0,0
3.228,0,41.3333,1.771,0.39,0.53,0,0,0
6.889,0,42.4444,2.437,0.425,3.216,0,0,0
3.388,0,41.5556,1.832,0.403,0.637,0,0,0
3.381,0,42.2222,1.877,0.387,0.63,0,0,0
3.426,0,40.4444,1.915,0.393,0.613,0,0,0
3.592,0,42.8889,2.11,0.394,0.547,0,0,0
3.83,0,42.4444,2.189,0.418,0.727,0,0,0
7.474,0,42.6667,2.135,0.439,4.347,0,0,0
3.575,0,43.3333,1.896,0.571,0.563,0,0,0
3.149,0,43.1111,1.707,0.393,0.542,0,0,0
3.229,0,41.7778,1.788,0.39,0.561,0,0,0
3.578,0,43.5556,2.084,0.415,0.586,0,0,0
3.383,0,41.5556,1.92,0.382,0.576,0,0,0
4.098,0,41.5556,2.048,0.485,0.939,0,0,0
3.545,0,41.7778,1.973,0.4,0.629,0,0,0
3.137,0,40.8889,1.659,0.382,0.589,0,0,0
3.18,0,40.8889,1.716,0.389,0.547,0,0,0
3.031,0,39.1111,1.566,0.391,0.545,0,0,0
3.196,0,40,1.686,0.391,0.641,0,0,0
3.51,0,37.7778,1.894,0.554,0.577,0,0,0
3.299,0,38.2222,1.787,0.401,0.556,0,0,0
3.151,0,37.7778,1.745,0.391,0.517,0,0,0
3.076,0,37.7778,1.649,0.39,0.533,0,0,0
3.145,0,36.8889,1.63,0.403,0.606,0,0,0
3.289,0,35.5556,1.865,0.388,0.555,0,0,0
3.888,0,34,1.986,0.47,0.878,0,0,0
3.365,0,34.2222,1.844,0.41,0.558,0,0,0
3.36,0,32.8889,1.894,0.389,0.583,0,0,0
3.209,0,32.8889,1.707,0.4,0.593,0,0,0
3.224,0,31.5556,1.678,0.39,0.647,0,0,0
3.586,0,31.3333,2.142,0.409,0.542,0,0,0
7.758,0,30.4444,1.925,0.514,4.808,0,0,0
3.329,0,30,1.816,0.397,0.577,0,0,0
3.21,0,29.1111,1.64,0.408,0.643,0,0,0
3.033,0,29.3333,1.537,0.415,0.555,0,0,0
3.278,0,28.8889,1.809,0.388,0.605,0,0,0
3.031,0,29.1111,1.572,0.38,0.58,0,0,0
3.325,0,28.4444,1.606,0.663,0.553,0,0,0
3.508,0,28.4444,1.871,0.4,0.55,0,0,0
3.418,0,28.6667,1.865,0.39,0.672,0,0,0
3.062,0,28.4444,1.53,0.405,0.62,0,0,0
3.347,0,28.2222,1.8,0.401,0.616,0,0,0
3.132,0,29.7778,1.602,0.392,0.601,0,0,0
7.5,0,36.4444,2.126,0.426,4.33,0,0,0
3.179,0,39.3333,1.736,0.403,0.529,0,0,0
3.165,0,38.2222,1.663,0.388,0.592,0,0,0
3.175,0,36,1.74,0.381,0.577,0,0,0
3.149,0,36.2222,1.772,0.389,0.516,0,0,0
2.89,0,35.3333,1.552,0.387,0.512,0,0,0
3.568,0,34.8889,1.563,0.705,0.837,0,0,0
3.098,0,33.5556,1.654,0.412,0.535,0,0,0
2.937,0,33.5556,1.606,0.386,0.493,0,0,0
2.842,0,33.1111,1.53,0.389,0.474,0,0,0
3.047,0,32.8889,1.682,0.4,0.542,0,0,0
2.87,0,32,1.501,0.402,0.544,0,0,0
3.242,0,31.3333,1.584,0.701,0.515,0,0,0
2.818,0,32.2222,1.467,0.398,0.473,0,0,0
2.796,0,33.1111,1.46,0.389,0.514,0,0,0
2.841,0,32.4444,1.548,0.383,0.478,0,0,0
2.786,0,30.4444,1.467,0.393,0.466,0,0,0
2.576,0,29.7778,1.299,0.388,0.46,0,0,0
3.386,0,29.1111,1.34,0.604,0.995,0,0,0
2.881,0,30,1.485,0.417,0.511,0,0,0
2.675,0,28.2222,1.408,0.391,0.457,0,0,0
2.573,0,28.8889,1.346,0.391,0.442,0,0,0
2.608,0,28.4444,1.348,0.392,0.445,0,0,0
2.661,0,26.8889,1.269,0.398,0.555,0,0,0
3.548,0,26.6667,1.569,0.728,0.766,0,0,0
2.86,0,23.5556,1.354,0.399,0.638,0,0,0
3.099,0,29.5556,1.683,0.389,0.539,0,0,0
3.679,0,36.2222,2.086,0.389,0.703,0,0,0
3.989,0,39.3333,2.193,0.377,0.876,0,0,0
3.703,0,40,2.205,0.392,0.582,0,0,0
3.913,0,40.2222,1.81,0.679,0.781,0,0,0
3.153,0,39.1111,1.652,0.399,0.554,0,0,0
3.079,0,39.7778,1.591,0.387,0.612,0,0,0
3.287,0,37.5556,1.79,0.392,0.579,0,0,0
3.19,0,38.4444,1.753,0.387,0.539,0,0,0
3.213,0,38.2222,1.825,0.387,0.533,0,0,0
6.737,0,37.3333,1.888,0.535,3.699,0,0,0
3.238,0,36.4444,1.775,0.407,0.543,0,0,0
3.067,0,35.5556,1.675,0.388,0.517,0,0,0
3.144,0,34.8889,1.733,0.386,0.517,0,0,0
3.019,0,34.2222,1.667,0.391,0.509,0,0,0
3.103,0,33.3333,1.689,0.365,0.584,0,0,0
3.434,0,32.6667,1.676,0.758,0.542,0,0,0
3.12,0,31.7778,1.706,0.404,0.503,0,0,0
2.997,0,31.1111,1.615,0.387,0.5,0,0,0
2.918,0,30.2222,1.598,0.387,0.493,0,0,0
3.112,0,29.5556,1.669,0.407,0.587,0,0,0
3.049,0,28.8889,1.657,0.389,0.539,0,0,0
3.431,0,28,1.682,0.678,0.5,0,0,0
3.334,0,27.5556,1.827,0.4,0.501,0,0,0
2.905,0,26.8889,1.51,0.389,0.547,0,0,0
3.063,0,26.2222,1.68,0.382,0.533,0,0,0
3.004,0,24.6667,1.605,0.405,0.508,0,0,0
3.125,0,25.1111,1.761,0.388,0.503,0,0,0
3.712,0,24.4444,2.19,0.415,0.618,0,0,0
3.37,0,24.2222,1.695,0.395,0.757,0,0,0
3.133,0,22.8889,1.609,0.394,0.612,0,0,0
3.075,0,21.3333,1.559,0.39,0.615,0,0,0
3.023,0,22.2222,1.577,0.363,0.583,0,0,0
3.312,0,20.6667,1.62,0.388,0.8,0,0,0
3.348,0,29.3333,1.656,0.704,0.539,0,0,0
3.548,0,30.4444,1.746,0.403,0.538,0,0,0
2.988,0,28.8889,1.572,0.388,0.572,0,0,0
3.033,0,28.8889,1.664,0.361,0.537,0,0,0
3.146,0,29.1111,1.773,0.391,0.502,0,0,0
2.905,0,29.1111,1.498,0.388,0.514,0,0,0
3.533,0,29.1111,1.567,0.674,0.84,0,0,0
3.336,0,28.8889,1.564,0.417,0.531,0,0,0
3.138,0,28.6667,1.7,0.388,0.542,0,0,0
3.174,0,28.8889,1.703,0.388,0.561,0,0,0
3.053,0,28.4444,1.66,0.389,0.532,0,0,0
3.051,0,26.4444,1.558,0.392,0.593,0,0,0
3.483,0,25.3333,1.697,0.651,0.579,0,0,0
3.102,0,24,1.585,0.399,0.564,0,0,0
3.059,0,25.7778,1.603,0.391,0.544,0,0,0
3.176,0,24.6667,1.687,0.388,0.545,0,0,0
3.161,0,29.5556,1.632,0.397,0.627,0,0,0
3.174,0,27.1111,1.719,0.387,0.549,0,0,0
4.849,0,30,2.315,0.402,1.18,0,0,0
3.164,0,28.8889,1.557,0.403,0.547,0,0,0
3.099,0,29.7778,1.538,0.415,0.646,0,0,0
3.31,0,30.4444,1.873,0.386,0.551,0,0,0
3.175,0,31.3333,1.675,0.419,0.562,0,0,0
3.314,0,31.1111,1.724,0.4,0.703,0,0,0
7.913,0,28.8889,2.674,0.598,4.117,0,0,0
3.09,0,32,1.607,0.405,0.554,0,0,0
3.109,0,32.4444,1.659,0.388,0.558,0,0,0
3.206,0,35.7778,1.73,0.387,0.541,0,0,0
3.42,0,32.4444,1.688,0.406,0.606,0,0,0
3.265,0,34,1.708,0.394,0.613,0,0,0
5.631,0,35.1111,2.619,0.405,2.036,0,0,0
3.733,0,37.3333,2.212,0.405,0.564,0,0,0
3.067,0,33.3333,1.643,0.388,0.552,0,0,0
3.682,0,34.2222,1.994,0.581,0.602,0,0,0
3.234,0,35.3333,1.796,0.379,0.562,0,0,0
3.303,0,36.4444,1.789,0.391,0.539,0,0,0
4.123,0,35.5556,2.061,0.53,0.926,0,0,0
3.378,0,35.1111,1.863,0.399,0.551,0,0,0
3.309,0,36.8889,1.816,0.394,0.589,0,0,0
3.269,0,38.8889,1.84,0.387,0.555,0,0,0
3.13,0,36.8889,1.701,0.386,0.544,0,0,0
3.167,0,34.6667,1.677,0.387,0.615,0,0,0
7.578,0,36.2222,2.583,0.537,3.92,0,0,0
3.246,0,37.1111,1.69,0.399,0.566,0,0,0
3.199,0,37.5556,1.756,0.385,0.548,0,0,0
3.133,0,37.7778,1.73,0.387,0.541,0,0,0
3.316,0,38.6667,1.849,0.387,0.598,0,0,0
3.241,0,38.8889,1.819,0.377,0.554,0,0,0
4.172,0,36,1.984,0.492,1.068,0,0,0
3.552,0,37.3333,2.046,0.401,0.555,0,0,0
3.282,0,37.7778,1.82,0.39,0.565,0,0,0
3.427,0,37.5556,1.821,0.41,0.687,0,0,0
3.471,0,37.5556,1.975,0.395,0.566,0,0,0
3.433,0,40.2222,1.931,0.389,0.554,0,0,0
9.402,0,40.6667,2.656,0.442,5.759,0,0,0
3.409,0,40,1.877,0.403,0.595,0,0,0
3.758,0,37.5556,2.267,0.388,0.559,0,0,0
3.584,0,39.3333,2.088,0.39,0.573,0,0,0
3.981,0,39.5556,2.242,0.39,0.811,0,0,0
3.853,0,38.8889,2.301,0.393,0.664,0,0,0
7.742,0,41.3333,2.689,0.931,3.591,0,0,0
4.288,0,41.7778,2.44,0.511,0.711,0,0,0
3.642,0,45.1111,2.146,0.38,0.591,0,0,0
3.708,0,43.5556,2.199,0.39,0.577,0,0,0
3.654,0,44.2222,2.1,0.393,0.593,0,0,0
3.74,0,40.6667,2.095,0.413,0.681,0,0,0
7.559,0,42.2222,2.515,0.562,3.891,0,0,0
4.002,0,41.1111,2.406,0.401,0.601,0,0,0
3.268,0,27.7778,1.757,0.386,0.599,0,0,0
3.502,0,39.1111,1.827,0.392,0.663,0,0,0
3.703,0,39.1111,2.108,0.387,0.652,0,0,0
3.489,0,38.8889,1.933,0.388,0.613,0,0,0
7.424,0,40,2.535,0.412,3.821,0,0,0
3.635,0,40,2.032,0.397,0.627,0,0,0
3.603,0,38.6667,2.055,0.418,0.612,0,0,0
3.71,0,38.6667,2.121,0.393,0.64,0,0,0
3.889,0,39.5556,2.224,0.394,0.624,0,0,0
3.757,0,40.6667,2.14,0.392,0.66,0,0,0
8.391,0,41.7778,2.736,0.764,4.273,0,0,0
3.907,0,43.5556,2.29,0.404,0.624,0,0,0
3.783,0,40.4444,2.203,0.393,0.616,0,0,0
3.807,0,41.7778,2.209,0.388,0.608,0,0,0
3.674,0,40.6667,2.108,0.393,0.617,0,0,0
4.091,0,41.3333,2.533,0.394,0.593,0,0,0
8.576,0,40.2222,2.623,0.66,4.636,0,0,0
3.998,0,41.1111,2.283,0.403,0.739,0,0,0
3.842,0,40.2222,2.203,0.395,0.698,0,0,0
3.891,0,40.8889,2.343,0.392,0.593,0,0,0
3.904,0,41.5556,2.308,0.39,0.598,0,0,0
3.755,0,40.6667,2.221,0.389,0.611,0,0,0
8.439,0,40.6667,2.773,1.105,3.975,0,0,0
3.983,0,39.3333,2.376,0.403,0.606,0,0,0
3.926,0,39.5556,2.367,0.393,0.599,0,0,0
3.727,0,38.4444,2.189,0.392,0.596,0,0,0
3.664,0,38.4444,2.085,0.395,0.628,0,0,0
3.805,0,36.6667,2.24,0.398,0.608,0,0,0
8.365,0,37.3333,2.654,0.634,4.497,0,0,0
3.723,0,35.5556,2.15,0.399,0.598,0,0,0
3.869,0,35.3333,2.298,0.386,0.649,0,0,0
3.674,0,33.7778,2.097,0.388,0.648,0,0,0
3.793,0,33.5556,2.017,0.555,0.65,0,0,0
3.626,0,32,2.026,0.389,0.614,0,0,0
7.915,0,30.4444,2.483,0.503,4.309,0,0,0
3.917,0,32.6667,2.214,0.399,0.695,0,0,0
3.971,0,36,2.299,0.393,0.663,0,0,0
3.921,0,37.1111,2.296,0.391,0.648,0,0,0
3.506,0,38,2.057,0.391,0.52,0,0,0
3.437,0,36.2222,1.887,0.387,0.634,0,0,0
5.952,0,35.1111,2.515,0.397,2.438,0,0,0
3.939,0,36,2.287,0.401,0.7,0,0,0
4.126,0,36.2222,2.655,0.391,0.551,0,0,0
3.906,0,36,2.422,0.395,0.561,0,0,0
3.731,0,37.1111,2.159,0.392,0.588,0,0,0
3.779,0,36.8889,2.121,0.39,0.703,0,0,0
7.881,0,35.1111,2.765,0.909,3.645,0,0,0
4.105,0,36.2222,2.496,0.398,0.613,0,0,0
3.767,0,36.2222,2.207,0.389,0.58,0,0,0
3.644,0,35.7778,2.15,0.392,0.605,0,0,0
3.718,0,35.7778,2.068,0.38,0.601,0,0,0
3.884,0,36.4444,2.355,0.392,0.586,0,0,0
8.56,0,36.4444,2.704,0.476,4.758,0,0,0
4.241,0,37.7778,2.408,0.401,0.729,0,0,0
4.304,0,36.2222,2.728,0.384,0.633,0,0,0
3.804,0,34.8889,2.248,0.391,0.606,0,0,0
3.912,0,38.8889,2.335,0.388,0.615,0,0,0
3.96,0,40,2.329,0.389,0.68,0,0,0
8.238,0,38.6667,2.998,1.236,3.468,0,0,0
4.012,0,38,2.402,0.403,0.622,0,0,0
4.074,0,37.3333,2.503,0.389,0.601,0,0,0
4.006,0,37.5556,2.37,0.387,0.71,0,0,0
3.971,0,35.5556,2.311,0.384,0.698,0,0,0
3.938,0,35.1111,2.366,0.388,0.602,0,0,0
8.094,0,33.1111,2.651,0.464,4.382,0,0,0
3.636,0,33.5556,2.033,0.398,0.613,0,0,0
3.944,0,33.7778,2.33,0.383,0.66,0,0,0
4.198,0,36.2222,2.342,0.391,0.795,0,0,0
3.835,0,34.2222,2.241,0.398,0.613,0,0,0
3.916,0,33.7778,2.275,0.387,0.693,0,0,0
9.017,0,31.1111,2.853,1.165,4.38,0,0,0
3.653,0,31.1111,2.015,0.423,0.637,0,0,0
3.937,0,31.5556,2.332,0.393,0.62,0,0,0
3.746,0,32.4444,2.161,0.396,0.596,0,0,0
3.706,0,31.7778,2.109,0.395,0.62,0,0,0
4.338,0,33.5556,2.48,0.398,0.875,0,0,0
7.99,0,32.4444,2.84,0.873,3.671,0,0,0
3.758,0,30.8889,2.214,0.408,0.541,0,0,0
4.24,0,31.1111,2.58,0.398,0.637,0,0,0
4.078,0,31.1111,2.349,0.428,0.729,0,0,0
3.909,0,28.4444,2.282,0.383,0.654,0,0,0
3.724,0,27.7778,2.125,0.391,0.625,0,0,0
9.936,0,29.7778,2.795,0.651,5.799,0,0,0
3.787,0,29.1111,2.163,0.407,0.615,0,0,0
3.82,0,29.7778,2.244,0.401,0.625,0,0,0
3.953,0,30.4444,2.36,0.39,0.62,0,0,0
3.84,0,30.8889,2.244,0.391,0.618,0,0,0
3.917,0,30.6667,2.208,0.394,0.682,0,0,0
8.454,0,30.4444,2.767,0.613,4.48,0,0,0
3.758,0,30.4444,2.12,0.398,0.622,0,0,0
3.768,0,29.7778,2.156,0.388,0.615,0,0,0
3.987,0,30,2.296,0.405,0.717,0,0,0
4.056,0,30.4444,2.503,0.393,0.596,0,0,0
3.669,0,30.2222,2.073,0.387,0.619,0,0,0
9.683,0,30,2.675,0.803,5.64,0,0,0
3.795,0,25.5556,2.176,0.4,0.626,0,0,0
3.927,0,27.3333,2.221,0.404,0.713,0,0,0
4.039,0,26.4444,2.485,0.392,0.611,0,0,0
3.767,0,26.4444,2.153,0.39,0.624,0,0,0
3.658,0,27.1111,2.099,0.386,0.62,0,0,0
8.007,0,27.3333,2.692,0.524,4.219,0,0,0
3.985,0,27.1111,2.27,0.431,0.68,0,0,0
3.796,0,28.4444,2.178,0.393,0.638,0,0,0
3.826,0,27.5556,2.193,0.388,0.639,0,0,0
3.869,0,28.2222,2.191,0.405,0.698,0,0,0
3.709,0,26.8889,2.116,0.363,0.676,0,0,0
9.108,0,27.7778,2.612,0.557,5.3,0,0,0
4.036,0,28,2.32,0.398,0.643,0,0,0
3.775,0,27.5556,2.084,0.389,0.716,0,0,0
3.751,0,27.3333,2.056,0.391,0.694,0,0,0
3.868,0,31.1111,2.274,0.393,0.619,0,0,0
3.762,0,30,2.098,0.394,0.638,0,0,0
9.128,0,29.7778,2.713,0.887,4.883,0,0,0
4.112,0,26.8889,2.358,0.388,0.675,0,0,0
4.145,0,29.3333,2.513,0.39,0.638,0,0,0
3.651,0,26.8889,2.088,0.389,0.617,0,0,0
3.927,0,30.2222,2.221,0.374,0.713,0,0,0
3.818,0,26,2.179,0.385,0.664,0,0,0
9.036,0,29.3333,2.677,0.617,5.124,0,0,0
3.903,0,27.5556,2.124,0.547,0.639,0,0,0
3.568,0,29.3333,1.965,0.393,0.627,0,0,0
3.692,0,29.1111,1.961,0.414,0.739,0,0,0
3.646,0,28.6667,2.046,0.394,0.618,0,0,0
3.605,0,30,2.002,0.388,0.609,0,0,0
7.673,0,28.8889,2.523,0.412,4.18,0,0,0
3.724,0,28.2222,2.132,0.403,0.62,0,0,0
3.514,0,28.2222,1.973,0.386,0.606,0,0,0
3.781,0,29.3333,2.194,0.387,0.615,0,0,0
3.606,0,28.2222,2.032,0.387,0.618,0,0,0
3.737,0,29.1111,2.054,0.407,0.713,0,0,0
8.314,0,27.1111,2.437,0.398,4.866,0,0,0
3.7,0,27.1111,2.094,0.399,0.617,0,0,0
3.879,0,28.6667,2.202,0.394,0.615,0,0,0
3.62,0,29.3333,2.065,0.39,0.61,0,0,0
3.734,0,27.5556,2.138,0.395,0.654,0,0,0
3.722,0,30.4444,2.188,0.39,0.593,0,0,0
7.607,0,30.6667,2.221,0.416,4.369,0,0,0
3.687,0,30.6667,2.148,0.401,0.54,0,0,0
3.879,0,30.4444,2.243,0.43,0.652,0,0,0
3.469,0,30,1.984,0.383,0.552,0,0,0
3.809,0,30.4444,2.222,0.395,0.613,0,0,0
3.694,0,30,2.155,0.391,0.605,0,0,0
8.076,0,28.6667,2.731,0.406,4.362,0,0,0
3.697,0,27.5556,2.116,0.399,0.607,0,0,0
3.399,0,32,1.839,0.392,0.619,0,0,0
3.599,0,31.1111,2.009,0.391,0.627,0,0,0
3.746,0,34.4444,2.195,0.391,0.602,0,0,0
3.573,0,33.1111,2.018,0.388,0.594,0,0,0
8.993,0,33.7778,3.113,0.891,4.362,0,0,0
4.043,0,37.7778,2.203,0.543,0.702,0,0,0
3.662,0,34.6667,2.079,0.38,0.634,0,0,0
3.691,0,36,2.094,0.389,0.622,0,0,0
4.51,0,36.4444,2.581,0.406,0.767,0,0,0
3.692,0,37.7778,1.998,0.366,0.669,0,0,0
6.563,0,38.2222,2.689,0.663,2.461,0,0,0
3.885,0,38.2222,2.315,0.397,0.579,0,0,0
4.241,0,37.7778,2.292,0.39,1.036,0,0,0
4.059,0,38.8889,2.295,0.378,0.653,0,0,0
3.587,0,38.6667,2.02,0.392,0.609,0,0,0
3.534,0,38,1.912,0.391,0.606,0,0,0
7.365,0,38.6667,2.496,0.403,3.671,0,0,0
3.683,0,40,2.068,0.4,0.666,0,0,0
3.775,0,37.7778,2.227,0.368,0.624,0,0,0
3.584,0,39.1111,2.053,0.394,0.59,0,0,0
3.322,0,38.4444,1.86,0.389,0.559,0,0,0
3.424,0,38.6667,1.908,0.388,0.595,0,0,0
4.265,0,38,2.194,0.506,0.892,0,0,0
3.366,0,36.8889,1.795,0.4,0.613,0,0,0
3.263,0,36.2222,1.765,0.389,0.578,0,0,0
3.416,0,35.7778,1.857,0.41,0.618,0,0,0
3.319,0,36,1.806,0.393,0.599,0,0,0
3.272,0,36.8889,1.789,0.391,0.548,0,0,0
3.863,0,37.1111,1.78,0.643,0.865,0,0,0
3.26,0,37.7778,1.67,0.403,0.612,0,0,0
3.863,0,37.1111,2.385,0.387,0.588,0,0,0
3.807,0,38.2222,2.279,0.399,0.592,0,0,0
3.543,0,38.2222,2.029,0.393,0.574,0,0,0
3.915,0,39.5556,2.305,0.408,0.662,0,0,0
7.834,0,38.8889,2.552,0.415,4.321,0,0,0
3.967,0,39.5556,2.172,0.403,0.82,0,0,0
3.634,0,40.2222,2.037,0.383,0.67,0,0,0
3.791,0,39.3333,2.179,0.393,0.651,0,0,0
3.748,0,38.6667,2.158,0.394,0.594,0,0,0
