Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.526,0,37.1111,2.123,0.464,1.264,0,0,0
3.545,0,37.5556,1.858,0.505,0.601,0,0,0
3.16,0,35.7778,1.747,0.388,0.521,0,0,0
3.481,0,36.2222,1.993,0.363,0.618,0,0,0
3.496,0,36.4444,2.006,0.385,0.567,0,0,0
3.28,0,36.6667,1.801,0.389,0.598,0,0,0
8.428,0,37.3333,2.684,0.547,4.592,0,0,0
3.413,0,37.1111,1.872,0.402,0.61,0,0,0
3.372,0,39.3333,1.865,0.385,0.559,0,0,0
3.492,0,38.6667,1.967,0.39,0.605,0,0,0
3.395,0,40,1.902,0.39,0.574,0,0,0
3.502,0,40.6667,1.851,0.407,0.723,0,0,0
8.158,0,40.6667,2.565,0.405,4.638,0,0,0
3.345,0,38,1.824,0.441,0.552,0,0,0
3.446,0,40.8889,1.982,0.392,0.561,0,0,0
3.608,0,39.3333,2.046,0.399,0.63,0,0,0
3.327,0,35.3333,1.781,0.385,0.637,0,0,0
3.995,0,39.3333,2.327,0.556,0.575,0,0,0
8.675,0,37.3333,2.527,0.402,5.152,0,0,0
3.701,0,37.5556,2.118,0.417,0.612,0,0,0
3.709,0,40.4444,2.2,0.394,0.614,0,0,0
3.633,0,38.8889,2.128,0.366,0.614,0,0,0
3.473,0,38.8889,1.927,0.387,0.632,0,0,0
3.671,0,38.6667,2.056,0.394,0.588,0,0,0
7.799,0,38.8889,2.338,0.446,4.473,0,0,0
3.618,0,35.3333,1.94,0.402,0.577,0,0,0
3.217,0,40.4444,1.739,0.387,0.586,0,0,0
3.724,0,38.8889,2.196,0.392,0.589,0,0,0
3.527,0,39.3333,2.042,0.392,0.565,0,0,0
3.643,0,39.5556,2.083,0.427,0.653,0,0,0
7.515,0,39.5556,2.442,0.401,4.125,0,0,0
3.446,0,39.1111,1.933,0.397,0.547,0,0,0
3.225,0,40,1.786,0.386,0.557,0,0,0
3.28,0,40.4444,1.835,0.388,0.589,0,0,0
3.211,0,40.2222,1.76,0.39,0.603,0,0,0
3.186,0,38.6667,1.754,0.38,0.558,0,0,0
4.909,0,39.1111,1.801,0.602,1.805,0,0,0
3.31,0,38.8889,1.849,0.402,0.541,0,0,0
3.33,0,39.5556,1.877,0.4,0.559,0,0,0
3.129,0,37.3333,1.65,0.412,0.595,0,0,0
3.441,0,38.6667,2.021,0.392,0.542,0,0,0
3.147,0,39.3333,1.706,0.387,0.527,0,0,0
3.871,0,39.3333,2.288,0.419,0.63,0,0,0
3.633,0,40,2.101,0.418,0.575,0,0,0
3.429,0,38.2222,1.998,0.394,0.547,0,0,0
3.412,0,36.4444,1.944,0.391,0.565,0,0,0
3.536,0,38.4444,2.09,0.389,0.555,0,0,0
3.591,0,36.8889,2.044,0.368,0.665,0,0,0
7.008,0,40.6667,2.492,0.401,3.341,0,0,0
3.457,0,39.3333,1.92,0.398,0.588,0,0,0
3.571,0,37.5556,2.051,0.391,0.606,0,0,0
3.359,0,40.6667,1.767,0.39,0.589,0,0,0
3.375,0,39.7778,1.889,0.386,0.578,0,0,0
3.232,0,41.7778,1.805,0.388,0.573,0,0,0
7.294,0,40.8889,2.162,0.46,3.861,0,0,0
3.851,0,40.4444,1.837,0.399,1.039,0,0,0
3.6,0,38.6667,2.077,0.388,0.603,0,0,0
3.241,0,38.8889,1.815,0.398,0.528,0,0,0
3.287,0,38.6667,1.819,0.394,0.559,0,0,0
3.427,0,36.2222,1.869,0.425,0.634,0,0,0
5.129,0,35.7778,2.366,0.406,1.681,0,0,0
3.563,0,36.2222,2.063,0.406,0.574,0,0,0
3.261,0,35.7778,1.774,0.388,0.572,0,0,0
3.886,0,38.2222,2.301,0.389,0.673,0,0,0
3.859,0,37.3333,2.357,0.378,0.586,0,0,0
4.026,0,37.7778,2.287,0.389,0.632,0,0,0
8.672,0,38,2.725,0.46,4.915,0,0,0
3.914,0,36.6667,2.328,0.399,0.577,0,0,0
4.013,0,36.4444,2.416,0.402,0.649,0,0,0
3.911,0,34.8889,2.311,0.398,0.639,0,0,0
3.626,0,34.6667,2.096,0.39,0.593,0,0,0
3.547,0,34,2.018,0.39,0.586,0,0,0
5.432,0,33.3333,2.565,0.384,1.868,0,0,0
3.594,0,29.7778,1.999,0.398,0.61,0,0,0
3.494,0,28.6667,1.945,0.396,0.594,0,0,0
3.987,0,28.2222,2.164,0.394,0.604,0,0,0
3.631,0,30.6667,2.04,0.386,0.64,0,0,0
3.656,0,31.5556,1.914,0.377,0.814,0,0,0
3.984,0,35.5556,1.967,0.694,0.768,0,0,0
3.776,0,34.4444,2.316,0.405,0.534,0,0,0
3.442,0,35.1111,1.934,0.394,0.568,0,0,0
3.555,0,33.5556,1.912,0.382,0.585,0,0,0
3.633,0,36.6667,2.101,0.394,0.617,0,0,0
3.407,0,36,1.906,0.391,0.578,0,0,0
7.421,0,39.3333,2.387,0.409,4.124,0,0,0
3.986,0,38.2222,2.295,0.402,0.615,0,0,0
3.603,0,36.6667,1.992,0.507,0.57,0,0,0
3.5,0,38.4444,1.969,0.394,0.554,0,0,0
3.426,0,38.2222,1.917,0.401,0.616,0,0,0
3.396,0,38.4444,1.896,0.39,0.539,0,0,0
4.878,0,38.2222,2.419,0.405,1.491,0,0,0
3.384,0,37.7778,1.858,0.399,0.565,0,0,0
3.432,0,36.2222,1.747,0.46,0.598,0,0,0
3.403,0,35.5556,1.883,0.363,0.644,0,0,0
3.502,0,38.4444,2.072,0.393,0.536,0,0,0
3.375,0,37.7778,1.836,0.388,0.563,0,0,0
5.249,0,40,2.509,0.434,1.675,0,0,0
3.768,0,39.5556,2.031,0.58,0.615,0,0,0
3.326,0,42.6667,1.83,0.382,0.593,0,0,0
3.312,0,40.4444,1.84,0.389,0.559,0,0,0
3.218,0,42.4444,1.774,0.39,0.545,0,0,0
3.319,0,40.8889,1.811,0.388,0.618,0,0,0
7.616,0,31.3333,2.419,0.404,4.216,0,0,0
3.255,0,42.2222,1.77,0.398,0.562,0,0,0
3.248,0,41.3333,1.765,0.386,0.572,0,0,0
3.515,0,37.3333,1.998,0.389,0.592,0,0,0
3.329,0,39.1111,1.775,0.405,0.62,0,0,0
3.42,0,38.2222,1.949,0.384,0.58,0,0,0
7.672,0,38,2.389,0.405,4.291,0,0,0
3.51,0,35.5556,2.023,0.399,0.538,0,0,0
3.272,0,35.1111,1.812,0.39,0.557,0,0,0
3.411,0,35.1111,1.875,0.378,0.623,0,0,0
3.362,0,34,1.878,0.39,0.572,0,0,0
3.29,0,32.6667,1.845,0.387,0.543,0,0,0
7.607,0,34,2.18,0.447,4.399,0,0,0
3.281,0,33.3333,1.757,0.413,0.573,0,0,0
3.391,0,33.5556,1.931,0.393,0.555,0,0,0
3.404,0,34,1.863,0.389,0.57,0,0,0
3.648,0,35.5556,2.035,0.391,0.664,0,0,0
3.881,0,37.7778,2.323,0.383,0.641,0,0,0
5.346,0,33.7778,2.235,0.408,2.136,0,0,0
3.64,0,36.6667,2.067,0.39,0.64,0,0,0
3.335,0,39.5556,1.897,0.391,0.525,0,0,0
3.131,0,42,1.745,0.388,0.518,0,0,0
3.222,0,43.1111,1.807,0.404,0.557,0,0,0
3.389,0,43.1111,2.058,0.388,0.496,0,0,0
4.848,0,43.5556,2.215,0.405,1.508,0,0,0
3.513,0,43.7778,2.018,0.4,0.526,0,0,0
3.275,0,44.6667,1.94,0.39,0.498,0,0,0
3.694,0,44.4444,2.169,0.382,0.578,0,0,0
3.122,0,43.7778,1.711,0.388,0.539,0,0,0
3.199,0,44,1.775,0.387,0.525,0,0,0
4.98,0,43.1111,2.429,0.423,1.493,0,0,0
3.312,0,42.2222,1.839,0.4,0.537,0,0,0
3.251,0,42.4444,1.804,0.393,0.564,0,0,0
3.118,0,42,1.736,0.389,0.523,0,0,0
3.09,0,42,1.704,0.388,0.529,0,0,0
3.12,0,39.7778,1.622,0.398,0.636,0,0,0
7.633,0,40.2222,2.455,0.404,4.285,0,0,0
3.37,0,40.2222,1.935,0.399,0.533,0,0,0
3.19,0,40.4444,1.798,0.391,0.492,0,0,0
3.256,0,40,1.741,0.394,0.657,0,0,0
3.326,0,39.7778,1.942,0.398,0.532,0,0,0
3.002,0,38.4444,1.648,0.387,0.5,0,0,0
3.372,0,38.8889,1.761,0.66,0.504,0,0,0
3.219,0,37.3333,1.64,0.401,0.526,0,0,0
3.115,0,36.6667,1.736,0.39,0.544,0,0,0
3.333,0,35.5556,1.864,0.393,0.575,0,0,0
2.986,0,34.8889,1.647,0.386,0.481,0,0,0
2.967,0,33.7778,1.584,0.396,0.517,0,0,0
4.643,0,32.6667,1.974,0.457,1.64,0,0,0
3.465,0,32,1.726,0.417,0.806,0,0,0
3.121,0,29.5556,1.7,0.394,0.575,0,0,0
2.989,0,30,1.652,0.39,0.483,0,0,0
2.961,0,29.7778,1.661,0.387,0.486,0,0,0
3.015,0,28.4444,1.534,0.399,0.595,0,0,0
3.428,0,27.5556,1.808,0.569,0.568,0,0,0
3.047,0,25.1111,1.611,0.398,0.521,0,0,0
2.867,0,25.5556,1.463,0.39,0.522,0,0,0
2.752,0,27.3333,1.421,0.387,0.501,0,0,0
2.897,0,28,1.52,0.398,0.572,0,0,0
2.944,0,27.3333,1.608,0.385,0.518,0,0,0
7.3,0,25.1111,1.435,0.643,4.749,0,0,0
3.382,0,34.8889,1.914,0.404,0.527,0,0,0
2.899,0,38.6667,1.543,0.387,0.518,0,0,0
3.164,0,31.3333,1.568,0.479,0.68,0,0,0
3.299,0,32.6667,1.929,0.391,0.521,0,0,0
3.131,0,32.6667,1.73,0.389,0.541,0,0,0
7.482,0,34.4444,2.069,0.429,4.432,0,0,0
3.321,0,34,1.801,0.404,0.593,0,0,0
3.222,0,35.3333,1.741,0.393,0.604,0,0,0
3.313,0,37.1111,1.82,0.405,0.586,0,0,0
3.281,0,35.1111,1.858,0.394,0.532,0,0,0
3.273,0,36.4444,1.756,0.406,0.64,0,0,0
7.5,0,33.5556,2.407,0.417,4.188,0,0,0
3.447,0,34.2222,1.822,0.4,0.714,0,0,0
3.35,0,34.4444,1.906,0.382,0.601,0,0,0
3.396,0,33.5556,2.002,0.394,0.527,0,0,0
3.193,0,34.2222,1.793,0.392,0.53,0,0,0
3.235,0,32.6667,1.694,0.435,0.632,0,0,0
4.984,0,33.3333,2.385,0.407,1.595,0,0,0
3.664,0,33.5556,1.919,0.401,0.792,0,0,0
3.21,0,32.6667,1.742,0.392,0.543,0,0,0
3.191,0,36.4444,1.677,0.393,0.63,0,0,0
3.332,0,33.1111,1.897,0.385,0.564,0,0,0
3.232,0,35.5556,1.809,0.388,0.545,0,0,0
5.275,0,37.5556,2.173,0.418,1.897,0,0,0
3.304,0,39.1111,1.831,0.4,0.541,0,0,0
3.238,0,38,1.73,0.4,0.621,0,0,0
3.552,0,42.2222,2.075,0.389,0.566,0,0,0
3.239,0,40,1.758,0.389,0.568,0,0,0
3.335,0,39.3333,1.824,0.388,0.642,0,0,0
4.664,0,38.4444,2.42,0.44,1.187,0,0,0
3.443,0,38.8889,1.948,0.399,0.549,0,0,0
3.42,0,39.5556,1.837,0.389,0.582,0,0,0
3.205,0,40.6667,1.81,0.391,0.544,0,0,0
3.543,0,40.6667,1.97,0.418,0.65,0,0,0
3.528,0,41.3333,2.08,0.393,0.557,0,0,0
5.232,0,40.4444,2.362,0.4,1.896,0,0,0
4.272,0,41.3333,2.797,0.406,0.541,0,0,0
3.299,0,41.5556,1.824,0.391,0.561,0,0,0
3.019,0,40.6667,1.556,0.392,0.583,0,0,0
3.35,0,41.5556,1.908,0.391,0.557,0,0,0
3.444,0,40,1.927,0.392,0.573,0,0,0
4.036,0,38,2.036,0.509,0.893,0,0,0
3.4,0,37.3333,1.889,0.399,0.596,0,0,0
3.539,0,36.4444,1.985,0.39,0.642,0,0,0
3.383,0,35.3333,1.737,0.396,0.57,0,0,0
3.33,0,38,1.874,0.395,0.558,0,0,0
3.641,0,39.5556,2.12,0.371,0.605,0,0,0
8.257,0,43.3333,2.654,0.434,4.627,0,0,0
3.76,0,41.7778,2.253,0.402,0.587,0,0,0
3.549,0,41.5556,2.045,0.396,0.559,0,0,0
3.263,0,39.7778,1.82,0.388,0.562,0,0,0
3.494,0,39.1111,1.993,0.393,0.624,0,0,0
3.285,0,38.4444,1.819,0.382,0.592,0,0,0
7.935,0,40.4444,2.581,0.402,4.423,0,0,0
3.419,0,39.7778,1.945,0.4,0.564,0,0,0
3.323,0,38.8889,1.883,0.387,0.549,0,0,0
3.289,0,39.3333,1.895,0.392,0.525,0,0,0
3.195,0,38.4444,1.783,0.389,0.539,0,0,0
3.205,0,38.8889,1.731,0.402,0.611,0,0,0
7.979,0,39.1111,2.597,0.398,4.468,0,0,0
3.283,0,37.5556,1.86,0.399,0.53,0,0,0
3.371,0,37.7778,1.922,0.39,0.545,0,0,0
3.375,0,40.8889,1.876,0.393,0.603,0,0,0
3.307,0,40.4444,1.872,0.379,0.583,0,0,0
3.365,0,40.2222,1.921,0.389,0.574,0,0,0
7.36,0,38.6667,2.12,0.434,4.337,0,0,0
3.37,0,38.2222,1.889,0.403,0.542,0,0,0
3.256,0,39.1111,1.822,0.392,0.575,0,0,0
3.354,0,38.2222,1.947,0.389,0.531,0,0,0
3.524,0,37.3333,1.917,0.389,0.71,0,0,0
3.066,0,37.1111,1.699,0.395,0.522,0,0,0
7.509,0,37.7778,2.496,0.398,4.106,0,0,0
3.491,0,37.1111,2.017,0.404,0.546,0,0,0
3.294,0,36.2222,1.834,0.434,0.571,0,0,0
3.42,0,36.6667,1.984,0.394,0.538,0,0,0
3.353,0,36,1.919,0.389,0.524,0,0,0
3.364,0,35.7778,1.898,0.389,0.579,0,0,0
7.084,0,33.1111,2.195,0.435,3.651,0,0,0
3.349,0,29.7778,1.854,0.38,0.57,0,0,0
3.236,0,37.7778,1.797,0.397,0.543,0,0,0
3.829,0,43.1111,2.217,0.39,0.729,0,0,0
3.412,0,42,1.941,0.39,0.62,0,0,0
3.236,0,44.4444,1.707,0.384,0.645,0,0,0
5.147,0,41.5556,2.298,0.702,1.501,0,0,0
3.414,0,40.2222,1.939,0.402,0.527,0,0,0
3.121,0,41.7778,1.69,0.39,0.556,0,0,0
3.186,0,44.4444,1.674,0.368,0.652,0,0,0
3.181,0,42.4444,1.792,0.39,0.512,0,0,0
3.127,0,43.1111,1.758,0.39,0.503,0,0,0
3.758,0,41.7778,1.923,0.596,0.664,0,0,0
3.344,0,41.7778,1.847,0.399,0.562,0,0,0
3.115,0,42,1.743,0.389,0.515,0,0,0
3.227,0,42.2222,1.863,0.392,0.508,0,0,0
3.17,0,41.5556,1.772,0.391,0.535,0,0,0
3.233,0,40.8889,1.797,0.401,0.561,0,0,0
7.439,0,40,2.426,0.4,4.113,0,0,0
3.17,0,39.1111,1.742,0.402,0.518,0,0,0
3.086,0,38.2222,1.731,0.389,0.503,0,0,0
3.137,0,37.3333,1.749,0.393,0.524,0,0,0
3.13,0,36.2222,1.688,0.391,0.565,0,0,0
2.984,0,35.7778,1.625,0.39,0.499,0,0,0
3.427,0,34.8889,1.638,0.742,0.567,0,0,0
3.079,0,34,1.648,0.407,0.51,0,0,0
3.062,0,33.1111,1.586,0.394,0.61,0,0,0
3.127,0,32.2222,1.758,0.394,0.511,0,0,0
2.927,0,31.5556,1.597,0.39,0.499,0,0,0
2.96,0,30.6667,1.601,0.394,0.526,0,0,0
3.431,0,29.3333,1.642,0.802,0.52,0,0,0
3.057,0,28.8889,1.611,0.413,0.498,0,0,0
2.987,0,28,1.47,0.388,0.68,0,0,0
3.102,0,27.5556,1.583,0.405,0.668,0,0,0
2.866,0,27.3333,1.535,0.393,0.487,0,0,0
2.713,0,26.6667,1.424,0.387,0.481,0,0,0
3.436,0,26.2222,1.426,0.69,0.854,0,0,0
2.843,0,25.5556,1.4,0.402,0.535,0,0,0
2.915,0,26.4444,1.438,0.387,0.625,0,0,0
2.816,0,25.5556,1.453,0.387,0.496,0,0,0
3.058,0,35.3333,1.728,0.391,0.502,0,0,0
3.29,0,34.8889,1.831,0.367,0.626,0,0,0
5.375,0,36.4444,2.494,0.402,1.774,0,0,0
3.39,0,37.3333,1.875,0.4,0.593,0,0,0
3.397,0,37.3333,1.971,0.396,0.515,0,0,0
3.2,0,36.4444,1.705,0.395,0.596,0,0,0
3.154,0,34.2222,1.627,0.357,0.673,0,0,0
3.293,0,34.4444,1.859,0.393,0.553,0,0,0
3.64,0,33.7778,1.88,0.728,0.543,0,0,0
3.175,0,32.8889,1.703,0.399,0.529,0,0,0
3.145,0,32.2222,1.662,0.427,0.572,0,0,0
3.237,0,31.3333,1.81,0.394,0.541,0,0,0
3.159,0,30.2222,1.718,0.409,0.522,0,0,0
3.305,0,29.3333,1.81,0.397,0.604,0,0,0
8.262,0,30.6667,2.492,0.402,4.823,0,0,0
3.531,0,30,2.039,0.403,0.556,0,0,0
3.301,0,30.4444,1.854,0.391,0.533,0,0,0
3.061,0,29.7778,1.645,0.392,0.535,0,0,0
3.071,0,30.2222,1.65,0.366,0.567,0,0,0
3.134,0,29.7778,1.717,0.39,0.541,0,0,0
8.502,0,30.2222,2.637,0.683,4.631,0,0,0
3.354,0,29.5556,1.87,0.398,0.54,0,0,0
3.151,0,28.2222,1.61,0.392,0.575,0,0,0
3.104,0,27.7778,1.623,0.381,0.552,0,0,0
3.678,0,26.6667,1.919,0.706,0.545,0,0,0
3.407,0,27.1111,2.006,0.394,0.528,0,0,0
3.437,0,26.2222,1.758,0.571,0.574,0,0,0
3.324,0,25.7778,1.679,0.4,0.601,0,0,0
2.993,0,25.3333,1.429,0.504,0.567,0,0,0
3.112,0,24.8889,1.703,0.39,0.528,0,0,0
3.029,0,24.4444,1.635,0.391,0.528,0,0,0
2.919,0,23.7778,1.463,0.391,0.588,0,0,0
3.291,0,23.1111,1.571,0.677,0.564,0,0,0
3.038,0,23.1111,1.58,0.396,0.526,0,0,0
2.995,0,22.6667,1.577,0.388,0.534,0,0,0
2.936,0,22.2222,1.579,0.386,0.514,0,0,0
2.979,0,22.2222,1.561,0.388,0.579,0,0,0
2.911,0,21.7778,1.478,0.396,0.558,0,0,0
4.57,0,21.5556,1.696,0.637,1.626,0,0,0
3.015,0,22.6667,1.593,0.399,0.514,0,0,0
2.878,0,22.2222,1.508,0.398,0.512,0,0,0
3.017,0,22.8889,1.542,0.403,0.59,0,0,0
3.132,0,22.2222,1.719,0.384,0.541,0,0,0
2.983,0,22.4444,1.592,0.395,0.505,0,0,0
3.344,0,22.4444,1.692,0.459,0.692,0,0,0
3.126,0,22.2222,1.584,0.399,0.555,0,0,0
3.484,0,23.1111,1.766,0.561,0.577,0,0,0
3.099,0,24.8889,1.645,0.382,0.565,0,0,0
3.046,0,32.6667,1.624,0.39,0.532,0,0,0
3.606,0,38.8889,2.032,0.416,0.604,0,0,0
3.714,0,40,1.887,0.587,0.649,0,0,0
3.237,0,39.5556,1.612,0.421,0.663,0,0,0
2.915,0,39.5556,1.556,0.39,0.506,0,0,0
3.128,0,40.6667,1.769,0.389,0.502,0,0,0
2.927,0,39.5556,1.556,0.392,0.544,0,0,0
2.939,0,38.8889,1.588,0.382,0.517,0,0,0
7.381,0,37.7778,2.118,0.415,4.347,0,0,0
2.95,0,37.1111,1.567,0.401,0.495,0,0,0
2.786,0,35.7778,1.488,0.388,0.479,0,0,0
2.903,0,34.8889,1.524,0.401,0.534,0,0,0
2.91,0,33.5556,1.569,0.389,0.502,0,0,0
2.831,0,32.8889,1.546,0.388,0.473,0,0,0
3.306,0,32.2222,1.454,0.679,0.76,0,0,0
2.796,0,32,1.447,0.404,0.467,0,0,0
2.814,0,31.1111,1.482,0.396,0.506,0,0,0
2.932,0,30.4444,1.552,0.383,0.511,0,0,0
2.852,0,29.5556,1.535,0.39,0.493,0,0,0
2.679,0,34.2222,1.374,0.387,0.483,0,0,0
7.525,0,33.5556,1.379,0.606,5.081,0,0,0
2.857,0,27.3333,1.478,0.393,0.516,0,0,0
2.714,0,29.1111,1.411,0.39,0.479,0,0,0
2.842,0,28,1.531,0.388,0.473,0,0,0
2.936,0,28.6667,1.57,0.389,0.536,0,0,0
2.764,0,27.3333,1.353,0.365,0.613,0,0,0
3.504,0,28,1.822,0.543,0.653,0,0,0
3.207,0,26.6667,1.818,0.422,0.492,0,0,0
2.89,0,26.6667,1.588,0.393,0.489,0,0,0
2.919,0,26.6667,1.547,0.39,0.535,0,0,0
2.954,0,26.4444,1.579,0.384,0.529,0,0,0
3.127,0,26.4444,1.686,0.392,0.526,0,0,0
3.414,0,26.8889,1.378,0.625,0.855,0,0,0
3.304,0,26,1.84,0.402,0.536,0,0,0
3.046,0,27.1111,1.707,0.391,0.504,0,0,0
2.851,0,26.8889,1.373,0.387,0.611,0,0,0
3.012,0,25.7778,1.625,0.375,0.544,0,0,0
3.178,0,25.7778,1.698,0.391,0.619,0,0,0
4.251,0,24.6667,2.005,0.433,1.177,0,0,0
2.952,0,24.6667,1.437,0.403,0.551,0,0,0
3.069,0,24.4444,1.589,0.405,0.594,0,0,0
3.087,0,22.6667,1.598,0.389,0.573,0,0,0
3.46,0,21.7778,1.991,0.39,0.567,0,0,0
3.376,0,21.7778,1.899,0.391,0.585,0,0,0
6.892,0,23.7778,2.473,0.401,3.262,0,0,0
3.361,0,26,1.755,0.392,0.591,0,0,0
2.971,0,22,1.526,0.389,0.546,0,0,0
2.951,0,20,1.523,0.389,0.552,0,0,0
2.86,0,21.5556,1.385,0.39,0.612,0,0,0
2.776,0,19.3333,1.306,0.38,0.599,0,0,0
3.082,0,21.3333,1.53,0.462,0.575,0,0,0
3.286,0,24.2222,1.778,0.401,0.559,0,0,0
3.176,0,22.2222,1.734,0.389,0.559,0,0,0
3.313,0,22.4444,1.764,0.391,0.655,0,0,0
3.161,0,24,1.724,0.378,0.562,0,0,0
3.35,0,24.6667,1.881,0.387,0.56,0,0,0
5.435,0,24.6667,2.382,0.411,1.85,0,0,0
3.601,0,26.4444,2,0.4,0.638,0,0,0
3.338,0,25.7778,1.817,0.363,0.625,0,0,0
3.495,0,26.4444,2.006,0.387,0.574,0,0,0
3.55,0,26,1.998,0.395,0.591,0,0,0
3.494,0,28.2222,1.973,0.391,0.601,0,0,0
8.951,0,30,2.59,0.771,4.991,0,0,0
3.639,0,28,2.074,0.4,0.594,0,0,0
3.498,0,28,1.951,0.389,0.59,0,0,0
3.433,0,26.4444,1.888,0.389,0.605,0,0,0
3.73,0,26.4444,2.093,0.382,0.697,0,0,0
