Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.254,0,39.3333,1.739,0.408,0.54,0,0,0
3.154,0,39.1111,1.635,0.394,0.621,0,0,0
3.095,0,38,1.653,0.378,0.553,0,0,0
3.109,0,38.4444,1.73,0.394,0.505,0,0,0
3.037,0,38.2222,1.677,0.397,0.501,0,0,0
7.656,0,37.7778,2.213,0.394,4.273,0,0,0
3.247,0,36.4444,1.761,0.379,0.585,0,0,0
2.923,0,38.8889,1.587,0.391,0.49,0,0,0
2.799,0,38,1.497,0.392,0.478,0,0,0
3.47,0,37.3333,1.977,0.402,0.542,0,0,0
3.15,0,36.2222,1.762,0.392,0.524,0,0,0
3.414,0,36.4444,1.697,0.646,0.559,0,0,0
3.043,0,38.6667,1.565,0.414,0.548,0,0,0
3.461,0,39.7778,1.905,0.407,0.629,0,0,0
3.406,0,41.7778,1.906,0.388,0.591,0,0,0
3.413,0,40.4444,1.964,0.388,0.55,0,0,0
3.407,0,42.2222,2.014,0.389,0.519,0,0,0
3.764,0,42.8889,2.032,0.581,0.679,0,0,0
3.556,0,42,1.944,0.391,0.566,0,0,0
3.2,0,42,1.781,0.392,0.54,0,0,0
3.26,0,41.1111,1.844,0.392,0.527,0,0,0
3.033,0,40.2222,1.647,0.388,0.523,0,0,0
3.118,0,39.5556,1.739,0.365,0.556,0,0,0
7.356,0,38.4444,1.945,0.567,4.349,0,0,0
3.281,0,37.7778,1.843,0.399,0.52,0,0,0
3.133,0,36.6667,1.764,0.387,0.521,0,0,0
3.035,0,36.2222,1.64,0.393,0.535,0,0,0
3.092,0,34.8889,1.677,0.381,0.552,0,0,0
3.243,0,34.2222,1.681,0.39,0.695,0,0,0
8.109,0,33.7778,2.547,0.504,4.576,0,0,0
3.647,0,33.1111,2.038,0.553,0.535,0,0,0
3.53,0,34.2222,2.055,0.422,0.566,0,0,0
3.408,0,34.4444,1.875,0.385,0.539,0,0,0
3.232,0,34.4444,1.825,0.391,0.527,0,0,0
3.058,0,33.5556,1.64,0.395,0.525,0,0,0
3.542,0,32.6667,1.838,0.603,0.603,0,0,0
3.196,0,32.4444,1.729,0.4,0.542,0,0,0
3.212,0,31.5556,1.797,0.394,0.526,0,0,0
3.264,0,31.7778,1.856,0.39,0.528,0,0,0
3.169,0,31.5556,1.787,0.39,0.526,0,0,0
3.346,0,30.6667,1.809,0.398,0.657,0,0,0
5.439,0,29.5556,2.635,0.41,1.853,0,0,0
3.361,0,29.3333,1.797,0.399,0.57,0,0,0
3.109,0,27.3333,1.679,0.391,0.563,0,0,0
3.264,0,26.4444,1.754,0.386,0.616,0,0,0
3.416,0,33.7778,1.915,0.392,0.571,0,0,0
3.286,0,38.2222,1.843,0.39,0.554,0,0,0
4.179,0,38.2222,1.964,0.498,1.043,0,0,0
3.341,0,38,1.815,0.404,0.577,0,0,0
3.299,0,37.5556,1.852,0.392,0.547,0,0,0
3.403,0,37.1111,1.951,0.391,0.55,0,0,0
3.463,0,37.1111,2.051,0.392,0.539,0,0,0
3.508,0,37.1111,1.978,0.406,0.648,0,0,0
4.307,0,38.2222,2.308,0.431,1.004,0,0,0
3.458,0,37.1111,1.989,0.403,0.535,0,0,0
3.293,0,37.1111,1.839,0.391,0.521,0,0,0
3.148,0,35.7778,1.781,0.387,0.515,0,0,0
3.12,0,35.7778,1.64,0.403,0.621,0,0,0
3.088,0,34.6667,1.672,0.38,0.564,0,0,0
4.451,0,34.6667,2.187,0.419,1.139,0,0,0
3.517,0,32.6667,2.033,0.401,0.528,0,0,0
3.209,0,31.5556,1.743,0.389,0.591,0,0,0
3.239,0,33.5556,1.78,0.38,0.589,0,0,0
3.401,0,34.8889,1.756,0.39,0.531,0,0,0
2.994,0,35.1111,1.616,0.39,0.531,0,0,0
3.902,0,34.8889,1.976,0.652,0.767,0,0,0
3.048,0,34.6667,1.569,0.391,0.557,0,0,0
3.077,0,35.1111,1.681,0.388,0.515,0,0,0
2.99,0,35.1111,1.615,0.388,0.512,0,0,0
3.172,0,34,1.676,0.454,0.57,0,0,0
3.314,0,33.1111,1.911,0.391,0.522,0,0,0
6.68,0,32.4444,2.459,0.405,3.157,0,0,0
3.134,0,32.2222,1.674,0.397,0.52,0,0,0
3.152,0,32,1.678,0.388,0.603,0,0,0
3.163,0,32,1.737,0.377,0.563,0,0,0
3.09,0,29.1111,1.716,0.388,0.516,0,0,0
3.042,0,28.6667,1.711,0.387,0.498,0,0,0
3.54,0,28.4444,1.64,0.669,0.739,0,0,0
3.194,0,28,1.635,0.491,0.533,0,0,0
3.11,0,28.2222,1.699,0.389,0.53,0,0,0
2.856,0,29.1111,1.415,0.387,0.53,0,0,0
2.812,0,31.5556,1.426,0.389,0.542,0,0,0
3.07,0,30.6667,1.587,0.408,0.59,0,0,0
3.869,0,30.2222,1.897,0.508,0.632,0,0,0
3.232,0,30,1.774,0.4,0.535,0,0,0
2.897,0,29.1111,1.517,0.39,0.475,0,0,0
3.075,0,28.8889,1.637,0.388,0.578,0,0,0
3.208,0,27.1111,1.779,0.362,0.573,0,0,0
3.116,0,27.3333,1.69,0.388,0.56,0,0,0
3.596,0,26.4444,1.554,0.673,0.788,0,0,0
3.024,0,26.6667,1.58,0.399,0.522,0,0,0
2.997,0,25.3333,1.492,0.403,0.588,0,0,0
3.003,0,25.7778,1.572,0.386,0.556,0,0,0
2.962,0,24.6667,1.524,0.39,0.523,0,0,0
2.793,0,24.8889,1.421,0.387,0.507,0,0,0
5.374,0,24.2222,2.4,0.425,1.65,0,0,0
3.136,0,23.5556,1.535,0.4,0.626,0,0,0
3.123,0,24,1.603,0.416,0.605,0,0,0
2.981,0,22.2222,1.499,0.376,0.601,0,0,0
3.283,0,27.1111,1.861,0.389,0.526,0,0,0
2.902,0,29.1111,1.562,0.391,0.476,0,0,0
3.441,0,29.1111,1.636,0.672,0.67,0,0,0
3.004,0,28.4444,1.588,0.401,0.509,0,0,0
2.837,0,29.7778,1.451,0.387,0.535,0,0,0
2.904,0,27.7778,1.497,0.379,0.558,0,0,0
2.791,0,27.3333,1.417,0.386,0.495,0,0,0
2.833,0,24.8889,1.518,0.393,0.479,0,0,0
3.655,0,25.7778,1.653,0.596,0.722,0,0,0
2.912,0,24.8889,1.494,0.401,0.538,0,0,0
2.854,0,25.3333,1.402,0.37,0.577,0,0,0
2.669,0,24,1.325,0.386,0.501,0,0,0
2.857,0,25.3333,1.489,0.389,0.497,0,0,0
2.927,0,26.4444,1.513,0.388,0.582,0,0,0
3.171,0,26.4444,1.525,0.683,0.52,0,0,0
2.897,0,26.4444,1.491,0.4,0.509,0,0,0
2.664,0,27.7778,1.307,0.387,0.51,0,0,0
3.12,0,26.8889,1.757,0.387,0.511,0,0,0
3.104,0,28.2222,1.643,0.408,0.592,0,0,0
3.009,0,28.4444,1.712,0.368,0.53,0,0,0
3.379,0,28.8889,1.686,0.634,0.524,0,0,0
3.239,0,28,1.829,0.401,0.502,0,0,0
2.97,0,30,1.6,0.392,0.505,0,0,0
3.078,0,28.8889,1.607,0.418,0.584,0,0,0
2.916,0,29.7778,1.508,0.392,0.538,0,0,0
2.861,0,27.5556,1.467,0.392,0.511,0,0,0
7.814,0,28.4444,1.472,0.532,5.344,0,0,0
2.959,0,28.2222,1.521,0.399,0.544,0,0,0
3.043,0,29.3333,1.687,0.383,0.499,0,0,0
3.309,0,29.5556,1.788,0.548,0.491,0,0,0
2.817,0,28.2222,1.538,0.389,0.461,0,0,0
3.221,0,28.2222,1.709,0.411,0.613,0,0,0
7.02,0,26.6667,1.606,0.663,4.078,0,0,0
3.18,0,29.7778,1.777,0.398,0.497,0,0,0
2.914,0,30.4444,1.535,0.394,0.509,0,0,0
2.863,0,32.6667,1.543,0.39,0.477,0,0,0
3.106,0,32.2222,1.702,0.391,0.535,0,0,0
3.17,0,31.7778,1.816,0.39,0.508,0,0,0
7.547,0,30.8889,2.006,0.452,4.324,0,0,0
3.353,0,30.8889,1.849,0.398,0.589,0,0,0
3.078,0,32.2222,1.702,0.387,0.524,0,0,0
3.272,0,34.2222,1.787,0.388,0.619,0,0,0
3.504,0,35.5556,2.052,0.385,0.569,0,0,0
3.48,0,40.6667,2.047,0.388,0.537,0,0,0
7.856,0,40.2222,2.659,0.666,3.959,0,0,0
3.556,0,41.1111,2.058,0.408,0.581,0,0,0
3.544,0,40.4444,2.082,0.377,0.571,0,0,0
3.379,0,38.4444,1.952,0.391,0.543,0,0,0
3.424,0,39.1111,1.971,0.39,0.55,0,0,0
3.137,0,38.4444,1.692,0.389,0.583,0,0,0
4.376,0,42,2.152,0.448,1.138,0,0,0
3.599,0,40.4444,2.054,0.401,0.575,0,0,0
3.275,0,44.4444,1.839,0.4,0.542,0,0,0
3.384,0,43.3333,1.91,0.393,0.554,0,0,0
3.753,0,41.7778,2.292,0.383,0.578,0,0,0
3.863,0,41.1111,2.036,0.7,0.586,0,0,0
8.713,0,40.2222,2.558,0.75,4.677,0,0,0
3.694,0,38.6667,2.187,0.397,0.558,0,0,0
3.502,0,43.3333,1.986,0.42,0.594,0,0,0
3.617,0,42.8889,2.021,0.391,0.632,0,0,0
3.681,0,41.1111,2.101,0.395,0.584,0,0,0
3.847,0,41.1111,2.274,0.391,0.632,0,0,0
8.196,0,40.4444,2.853,0.823,3.919,0,0,0
4.003,0,40,2.189,0.4,0.746,0,0,0
3.793,0,38.2222,2.193,0.404,0.634,0,0,0
3.934,0,38.6667,2.376,0.394,0.613,0,0,0
3.998,0,37.3333,2.386,0.389,0.632,0,0,0
3.695,0,35.3333,2.14,0.391,0.6,0,0,0
5.313,0,36.6667,2.56,0.413,1.581,0,0,0
3.681,0,33.7778,1.9,0.41,0.674,0,0,0
3.789,0,36,2.236,0.391,0.608,0,0,0
3.74,0,38.6667,2.166,0.405,0.596,0,0,0
3.865,0,35.5556,2.256,0.386,0.65,0,0,0
3.65,0,36.2222,2.101,0.38,0.605,0,0,0
3.417,0,34.4444,1.877,0.43,0.589,0,0,0
3.569,0,34.6667,1.989,0.393,0.589,0,0,0
3.935,0,32.8889,2.269,0.389,0.644,0,0,0
3.879,0,33.1111,2.108,0.392,0.811,0,0,0
3.662,0,35.1111,2.041,0.388,0.66,0,0,0
3.511,0,33.1111,1.957,0.387,0.611,0,0,0
8.174,0,31.1111,2.512,0.437,4.622,0,0,0
3.725,0,30.8889,2.129,0.398,0.614,0,0,0
4.01,0,38.4444,2.279,0.399,0.748,0,0,0
4.013,0,38.8889,2.394,0.391,0.635,0,0,0
4.134,0,39.1111,2.531,0.392,0.626,0,0,0
3.983,0,32.2222,2.277,0.387,0.751,0,0,0
7.807,0,34,2.839,0.434,3.963,0,0,0
3.893,0,34,2.127,0.398,0.651,0,0,0
3.752,0,33.1111,2.14,0.386,0.634,0,0,0
3.641,0,25.7778,1.955,0.39,0.718,0,0,0
3.472,0,26.8889,1.862,0.395,0.661,0,0,0
3.668,0,27.1111,2.029,0.383,0.68,0,0,0
9.271,0,27.7778,2.725,0.474,5.461,0,0,0
3.786,0,27.5556,1.965,0.397,0.847,0,0,0
3.829,0,27.7778,2.098,0.411,0.731,0,0,0
3.889,0,29.1111,2.214,0.38,0.69,0,0,0
3.936,0,31.3333,2.259,0.387,0.547,0,0,0
3.801,0,31.5556,2.071,0.387,0.744,0,0,0
8.324,0,30.6667,2.693,0.668,4.373,0,0,0
4.383,0,35.5556,2.419,0.404,0.941,0,0,0
4.102,0,37.3333,2.484,0.392,0.634,0,0,0
4.075,0,36.6667,2.572,0.388,0.54,0,0,0
3.934,0,36.4444,2.289,0.413,0.665,0,0,0
4.17,0,35.5556,2.51,0.388,0.663,0,0,0
8.108,0,34.6667,2.752,0.61,4.133,0,0,0
3.944,0,31.7778,2.289,0.415,0.642,0,0,0
3.88,0,33.1111,2.174,0.392,0.672,0,0,0
3.87,0,33.3333,2.164,0.389,0.748,0,0,0
4.03,0,36,2.357,0.39,0.68,0,0,0
4.167,0,36.4444,2.529,0.39,0.646,0,0,0
7.263,0,34,2.702,0.436,3.489,0,0,0
4.02,0,33.7778,2.33,0.397,0.65,0,0,0
3.85,0,32.8889,2.176,0.401,0.717,0,0,0
4.09,0,33.5556,2.474,0.391,0.626,0,0,0
3.973,0,34.2222,2.376,0.389,0.633,0,0,0
3.995,0,34,2.304,0.389,0.748,0,0,0
8.059,0,33.7778,2.572,0.411,4.479,0,0,0
3.807,0,32.4444,2.17,0.399,0.637,0,0,0
4.018,0,34.6667,2.307,0.391,0.724,0,0,0
3.985,0,34.2222,2.368,0.395,0.627,0,0,0
3.871,0,34.2222,2.212,0.388,0.709,0,0,0
3.926,0,36,2.348,0.386,0.617,0,0,0
7.588,0,36.2222,2.622,0.412,3.905,0,0,0
4.004,0,36,2.256,0.396,0.707,0,0,0
3.926,0,35.3333,2.266,0.391,0.658,0,0,0
4.207,0,35.5556,2.535,0.388,0.648,0,0,0
4.078,0,34.6667,2.401,0.394,0.676,0,0,0
3.994,0,35.3333,2.342,0.388,0.651,0,0,0
8.452,0,34.2222,3.087,1.163,3.534,0,0,0
4.278,0,38,2.641,0.402,0.636,0,0,0
4.062,0,38,2.424,0.393,0.658,0,0,0
4.036,0,37.1111,2.431,0.394,0.625,0,0,0
4.001,0,36.4444,2.335,0.392,0.644,0,0,0
4.099,0,36.6667,2.448,0.39,0.621,0,0,0
9.181,0,36,2.791,0.682,5.064,0,0,0
4.06,0,34.2222,2.309,0.397,0.758,0,0,0
4.065,0,35.3333,2.481,0.386,0.61,0,0,0
3.967,0,34,2.345,0.388,0.635,0,0,0
3.91,0,32,2.341,0.388,0.583,0,0,0
4.039,0,31.5556,2.297,0.397,0.753,0,0,0
7.513,0,32.6667,2.588,0.443,3.831,0,0,0
4.108,0,32.8889,2.377,0.4,0.678,0,0,0
3.938,0,35.3333,2.205,0.39,0.696,0,0,0
4.154,0,31.3333,2.407,0.391,0.736,0,0,0
3.948,0,33.1111,2.199,0.418,0.705,0,0,0
3.816,0,32.6667,2.195,0.389,0.664,0,0,0
7.382,0,31.1111,2.439,0.401,3.76,0,0,0
3.912,0,27.7778,2.213,0.401,0.648,0,0,0
4.156,0,27.5556,2.395,0.394,0.743,0,0,0
3.744,0,28.4444,1.994,0.382,0.743,0,0,0
3.903,0,26.8889,2.106,0.391,0.78,0,0,0
4.275,0,30,2.41,0.392,0.848,0,0,0
7.613,0,29.3333,3.013,0.515,3.47,0,0,0
3.794,0,28.6667,2.247,0.408,0.52,0,0,0
3.715,0,30.6667,2.017,0.368,0.714,0,0,0
4.21,0,30.8889,2.539,0.392,0.667,0,0,0
3.819,0,29.5556,2.148,0.391,0.66,0,0,0
4.002,0,31.3333,2.319,0.396,0.68,0,0,0
9.122,0,32.2222,2.74,0.63,5.12,0,0,0
3.98,0,30,2.251,0.4,0.671,0,0,0
4.103,0,29.7778,2.379,0.391,0.669,0,0,0
4.146,0,30.6667,2.408,0.412,0.718,0,0,0
4.124,0,30.4444,2.438,0.39,0.666,0,0,0
3.858,0,28.4444,2.17,0.393,0.664,0,0,0
8.871,0,28,3.886,1.23,3.073,0,0,0
3.836,0,28.6667,2.127,0.399,0.677,0,0,0
4.005,0,29.5556,2.211,0.4,0.686,0,0,0
3.779,0,30.8889,2.215,0.39,0.586,0,0,0
3.49,0,30.2222,1.902,0.393,0.609,0,0,0
3.65,0,30,2.037,0.391,0.642,0,0,0
9.872,0,29.3333,2.665,0.497,6.093,0,0,0
4.233,0,30.4444,2.342,0.612,0.652,0,0,0
3.884,0,30.2222,2.245,0.389,0.639,0,0,0
3.816,0,30.2222,2.266,0.388,0.591,0,0,0
3.68,0,30.6667,2.069,0.388,0.646,0,0,0
3.74,0,30,2.001,0.386,0.772,0,0,0
9.028,0,31.5556,2.772,0.74,4.912,0,0,0
3.918,0,32.8889,2.266,0.4,0.66,0,0,0
3.533,0,35.1111,1.923,0.387,0.63,0,0,0
4.034,0,36.8889,2.367,0.4,0.677,0,0,0
3.564,0,36.8889,2.026,0.388,0.604,0,0,0
4.028,0,37.1111,2.429,0.397,0.619,0,0,0
9.17,0,37.7778,2.731,0.414,5.373,0,0,0
4.205,0,38.2222,2.2,0.409,1.007,0,0,0
3.802,0,38.8889,2.206,0.38,0.643,0,0,0
3.675,0,38.4444,2.106,0.391,0.605,0,0,0
3.781,0,38.6667,2.179,0.392,0.635,0,0,0
4.121,0,38.8889,2.424,0.392,0.749,0,0,0
