Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.683,0,39.1111,2.144,0.394,0.567,0,0,0
8.103,0,38.6667,2.529,0.429,4.573,0,0,0
3.744,0,40,2.103,0.402,0.672,0,0,0
3.58,0,40.8889,1.944,0.383,0.714,0,0,0
3.706,0,44.2222,2.15,0.391,0.583,0,0,0
3.669,0,44.2222,2.09,0.395,0.591,0,0,0
3.436,0,44.6667,1.988,0.394,0.568,0,0,0
9.363,0,45.1111,2.714,0.442,5.613,0,0,0
3.566,0,44.4444,2.022,0.399,0.589,0,0,0
3.447,0,44.4444,1.954,0.392,0.585,0,0,0
3.445,0,44,1.993,0.392,0.565,0,0,0
3.466,0,44.6667,1.917,0.413,0.634,0,0,0
3.377,0,44.4444,1.863,0.383,0.603,0,0,0
8.545,0,42.6667,2.542,0.445,4.983,0,0,0
3.523,0,42.6667,2.01,0.4,0.561,0,0,0
3.325,0,42.6667,1.919,0.388,0.548,0,0,0
3.424,0,40.6667,1.924,0.39,0.591,0,0,0
4.592,0,42.6667,2.027,0.571,1.468,0,0,0
3.359,0,42.8889,1.835,0.395,0.569,0,0,0
7.612,0,42.4444,2.102,0.451,4.497,0,0,0
3.493,0,44,1.951,0.413,0.581,0,0,0
3.29,0,41.5556,1.796,0.394,0.589,0,0,0
3.188,0,42,1.738,0.389,0.549,0,0,0
3.151,0,42.2222,1.753,0.394,0.533,0,0,0
3.306,0,42.4444,1.735,0.399,0.676,0,0,0
7.475,0,39.5556,1.896,0.583,4.488,0,0,0
3.194,0,39.1111,1.758,0.401,0.517,0,0,0
3.217,0,38,1.745,0.39,0.537,0,0,0
3.018,0,37.3333,1.586,0.392,0.528,0,0,0
2.993,0,36.2222,1.559,0.393,0.567,0,0,0
3.163,0,37.7778,1.75,0.384,0.558,0,0,0
4.443,0,37.5556,1.961,0.537,1.145,0,0,0
3.141,0,36,1.729,0.403,0.529,0,0,0
3.23,0,35.3333,1.697,0.39,0.663,0,0,0
3.102,0,36.8889,1.667,0.379,0.585,0,0,0
3.346,0,36.2222,1.904,0.388,0.553,0,0,0
3.347,0,36.2222,1.989,0.388,0.521,0,0,0
7.831,0,35.5556,2.675,0.387,4.267,0,0,0
3.602,0,36,2.119,0.394,0.564,0,0,0
3.445,0,35.7778,2.025,0.391,0.534,0,0,0
3.584,0,36.4444,2.122,0.388,0.573,0,0,0
3.352,0,32.4444,1.878,0.392,0.59,0,0,0
3.408,0,31.3333,1.92,0.381,0.599,0,0,0
7.944,0,30,1.853,1.259,4.274,0,0,0
3.377,0,29.3333,1.774,0.397,0.572,0,0,0
3.115,0,28.2222,1.664,0.393,0.545,0,0,0
3.298,0,31.5556,1.804,0.392,0.601,0,0,0
3.572,0,32.4444,2.031,0.396,0.665,0,0,0
3.901,0,39.3333,2.373,0.395,0.556,0,0,0
4.36,0,42,2.237,0.421,1.065,0,0,0
3.541,0,42.4444,2.092,0.391,0.548,0,0,0
3.452,0,42,1.996,0.396,0.548,0,0,0
3.297,0,40.6667,1.818,0.46,0.534,0,0,0
3.277,0,40,1.731,0.409,0.636,0,0,0
3.213,0,37.1111,1.793,0.386,0.54,0,0,0
4.275,0,37.5556,1.607,0.857,1.182,0,0,0
3.4,0,38,1.902,0.403,0.532,0,0,0
2.864,0,37.3333,1.447,0.387,0.542,0,0,0
2.931,0,36.8889,1.479,0.401,0.568,0,0,0
2.903,0,37.7778,1.542,0.385,0.541,0,0,0
3.103,0,37.1111,1.762,0.395,0.495,0,0,0
3.529,0,38.2222,1.745,0.685,0.627,0,0,0
3.435,0,40.6667,1.96,0.403,0.551,0,0,0
3.219,0,40.8889,1.791,0.392,0.554,0,0,0
3.229,0,38.8889,1.823,0.391,0.535,0,0,0
3.492,0,39.3333,2.058,0.392,0.537,0,0,0
3.481,0,39.3333,1.866,0.407,0.652,0,0,0
7.454,0,38.6667,2.58,0.41,3.945,0,0,0
3.319,0,38,1.858,0.404,0.53,0,0,0
3.223,0,39.3333,1.829,0.389,0.524,0,0,0
3.371,0,40.2222,1.967,0.387,0.548,0,0,0
3.471,0,42.2222,1.927,0.4,0.658,0,0,0
3.666,0,42.6667,2.215,0.39,0.571,0,0,0
7.458,0,42.6667,2.391,0.397,3.841,0,0,0
3.295,0,42.2222,1.876,0.399,0.524,0,0,0
3.361,0,41.3333,1.891,0.394,0.612,0,0,0
3.629,0,40.8889,2.155,0.39,0.57,0,0,0
3.487,0,40.4444,2.007,0.388,0.546,0,0,0
3.135,0,41.7778,1.767,0.386,0.521,0,0,0
4.244,0,41.7778,2.257,0.429,1.009,0,0,0
3.398,0,40.4444,1.826,0.401,0.594,0,0,0
3.405,0,40,1.95,0.389,0.561,0,0,0
3.484,0,39.5556,1.992,0.391,0.568,0,0,0
3.474,0,38.6667,2.01,0.393,0.57,0,0,0
3.148,0,37.5556,1.618,0.381,0.628,0,0,0
5.311,0,40.4444,2.521,0.41,1.759,0,0,0
3.151,0,38.2222,1.683,0.4,0.538,0,0,0
3.009,0,42.2222,1.663,0.391,0.497,0,0,0
3.109,0,41.7778,1.669,0.399,0.577,0,0,0
3.001,0,41.5556,1.644,0.381,0.526,0,0,0
2.865,0,40.4444,1.545,0.388,0.485,0,0,0
3.309,0,39.7778,1.611,0.706,0.565,0,0,0
2.996,0,38.8889,1.565,0.405,0.502,0,0,0
2.949,0,37.5556,1.468,0.408,0.602,0,0,0
3.174,0,40.4444,1.593,0.395,0.574,0,0,0
2.864,0,40,1.529,0.386,0.485,0,0,0
2.775,0,38.8889,1.476,0.387,0.489,0,0,0
3.468,0,38.4444,1.562,0.693,0.725,0,0,0
2.966,0,39.7778,1.565,0.401,0.504,0,0,0
3.095,0,38,1.613,0.39,0.639,0,0,0
2.764,0,38.4444,1.461,0.388,0.478,0,0,0
2.792,0,37.1111,1.45,0.39,0.532,0,0,0
2.801,0,36.8889,1.476,0.368,0.514,0,0,0
3.185,0,35.1111,1.526,0.679,0.5,0,0,0
3.049,0,35.1111,1.572,0.399,0.489,0,0,0
2.731,0,33.1111,1.428,0.39,0.48,0,0,0
2.804,0,33.3333,1.383,0.389,0.596,0,0,0
2.835,0,31.3333,1.472,0.37,0.556,0,0,0
2.832,0,31.3333,1.53,0.39,0.48,0,0,0
3.63,0,29.3333,1.505,0.601,1.097,0,0,0
2.972,0,29.3333,1.596,0.417,0.466,0,0,0
3.015,0,27.7778,1.608,0.431,0.539,0,0,0
3.044,0,28.8889,1.678,0.476,0.472,0,0,0
3.058,0,27.3333,1.552,0.393,0.687,0,0,0
2.734,0,28.4444,1.454,0.387,0.459,0,0,0
3.155,0,26.8889,1.558,0.684,0.499,0,0,0
2.904,0,27.5556,1.519,0.402,0.497,0,0,0
2.935,0,25.3333,1.563,0.392,0.518,0,0,0
3.105,0,24.2222,1.704,0.367,0.569,0,0,0
3.046,0,27.5556,1.644,0.391,0.533,0,0,0
3.034,0,38.4444,1.554,0.389,0.604,0,0,0
3.351,0,39.7778,1.735,0.502,0.626,0,0,0
3.203,0,35.1111,1.701,0.4,0.541,0,0,0
3.101,0,34.8889,1.563,0.439,0.618,0,0,0
3.192,0,34.6667,1.742,0.392,0.554,0,0,0
3.136,0,33.3333,1.691,0.407,0.543,0,0,0
3.266,0,36.4444,1.834,0.392,0.56,0,0,0
3.557,0,36.8889,1.891,0.59,0.562,0,0,0
3.071,0,36.8889,1.596,0.398,0.571,0,0,0
3.267,0,37.5556,1.873,0.392,0.52,0,0,0
3.157,0,36.6667,1.796,0.387,0.518,0,0,0
3.191,0,37.5556,1.761,0.39,0.553,0,0,0
3.275,0,36.8889,1.783,0.365,0.613,0,0,0
5.858,0,34,1.959,0.43,2.844,0,0,0
3.437,0,34,1.937,0.4,0.542,0,0,0
3.324,0,34.2222,1.879,0.39,0.571,0,0,0
3.281,0,33.7778,1.761,0.411,0.594,0,0,0
3.311,0,32.6667,1.836,0.378,0.589,0,0,0
3.338,0,32.6667,1.867,0.39,0.553,0,0,0
7.552,0,31.3333,1.874,0.572,4.495,0,0,0
3.322,0,31.1111,1.825,0.4,0.552,0,0,0
3.66,0,30.8889,2.17,0.379,0.583,0,0,0
3.218,0,30,1.702,0.389,0.603,0,0,0
3.57,0,29.1111,2.084,0.399,0.562,0,0,0
3.313,0,29.3333,1.828,0.388,0.578,0,0,0
3.978,0,28.4444,2.134,0.405,0.877,0,0,0
3.712,0,28.2222,1.953,0.631,0.562,0,0,0
3.293,0,27.7778,1.82,0.391,0.558,0,0,0
3.231,0,27.7778,1.657,0.391,0.618,0,0,0
3.415,0,28.2222,1.842,0.397,0.653,0,0,0
3.58,0,27.3333,1.947,0.502,0.557,0,0,0
3.591,0,27.3333,2.066,0.437,0.586,0,0,0
3.381,0,26.4444,1.817,0.408,0.61,0,0,0
3.244,0,26.2222,1.745,0.408,0.573,0,0,0
3.181,0,25.5556,1.686,0.386,0.587,0,0,0
3.176,0,26,1.758,0.394,0.533,0,0,0
3.376,0,25.1111,1.884,0.391,0.594,0,0,0
4.084,0,24.4444,2.027,0.419,0.947,0,0,0
3.276,0,23.5556,1.673,0.417,0.611,0,0,0
3.332,0,26.6667,1.835,0.391,0.574,0,0,0
3.277,0,23.7778,1.806,0.388,0.54,0,0,0
3.185,0,38.8889,1.714,0.395,0.555,0,0,0
3.131,0,40.2222,1.655,0.385,0.617,0,0,0
4.303,0,40,2.183,0.442,1.024,0,0,0
3.298,0,39.7778,1.792,0.401,0.565,0,0,0
3.172,0,39.1111,1.734,0.39,0.545,0,0,0
3.21,0,41.5556,1.724,0.389,0.654,0,0,0
3.567,0,40.2222,2.008,0.383,0.63,0,0,0
3.677,0,40.4444,2.107,0.393,0.608,0,0,0
6.586,0,38.6667,2.556,0.398,2.854,0,0,0
3.376,0,40.2222,1.815,0.398,0.599,0,0,0
3.641,0,39.5556,2.018,0.417,0.683,0,0,0
3.769,0,37.7778,2.296,0.391,0.564,0,0,0
3.495,0,37.7778,1.909,0.393,0.577,0,0,0
3.313,0,37.5556,1.807,0.397,0.611,0,0,0
7.932,0,37.1111,2.437,0.408,4.495,0,0,0
3.493,0,37.1111,1.851,0.399,0.665,0,0,0
3.572,0,37.5556,1.875,0.391,0.743,0,0,0
3.481,0,37.3333,1.78,0.391,0.786,0,0,0
3.378,0,37.3333,1.828,0.389,0.617,0,0,0
3.545,0,38.2222,1.907,0.389,0.586,0,0,0
3.585,0,36.2222,1.784,0.676,0.593,0,0,0
3.393,0,36.6667,1.851,0.402,0.57,0,0,0
3.449,0,35.7778,1.974,0.388,0.56,0,0,0
3.54,0,35.3333,1.98,0.404,0.639,0,0,0
3.705,0,34.4444,2.214,0.392,0.587,0,0,0
3.426,0,34,1.953,0.388,0.551,0,0,0
4.866,0,33.1111,2.386,0.397,1.512,0,0,0
3.746,0,32.2222,2.187,0.388,0.603,0,0,0
3.67,0,31.5556,2.182,0.39,0.561,0,0,0
3.086,0,30.8889,1.635,0.387,0.547,0,0,0
3.475,0,30.4444,1.832,0.47,0.669,0,0,0
3.488,0,29.7778,2.019,0.391,0.555,0,0,0
3.825,0,29.5556,1.998,0.418,0.842,0,0,0
3.218,0,28.2222,1.698,0.4,0.554,0,0,0
3.321,0,28,1.823,0.395,0.564,0,0,0
3.227,0,27.5556,1.696,0.422,0.597,0,0,0
3.178,0,26.4444,1.732,0.39,0.55,0,0,0
2.901,0,24,1.474,0.389,0.549,0,0,0
3.464,0,29.7778,1.716,0.687,0.589,0,0,0
3.183,0,29.7778,1.667,0.4,0.514,0,0,0
3.101,0,29.5556,1.622,0.392,0.611,0,0,0
3.032,0,26.4444,1.666,0.396,0.539,0,0,0
2.999,0,26,1.582,0.387,0.528,0,0,0
2.98,0,25.3333,1.557,0.394,0.55,0,0,0
3.498,0,25.1111,1.615,0.665,0.74,0,0,0
3.354,0,30.4444,1.885,0.399,0.532,0,0,0
3.109,0,26.8889,1.708,0.389,0.527,0,0,0
2.997,0,28.2222,1.626,0.391,0.53,0,0,0
3.31,0,30,1.808,0.417,0.587,0,0,0
2.934,0,28.2222,1.557,0.391,0.532,0,0,0
3.437,0,29.5556,1.681,0.671,0.553,0,0,0
3.281,0,27.5556,1.734,0.382,0.56,0,0,0
3.08,0,26,1.594,0.39,0.528,0,0,0
2.859,0,25.7778,1.459,0.388,0.528,0,0,0
2.991,0,27.3333,1.501,0.399,0.642,0,0,0
3.111,0,26.2222,1.716,0.389,0.55,0,0,0
3.375,0,26.2222,1.452,0.665,0.512,0,0,0
2.851,0,25.1111,1.41,0.398,0.511,0,0,0
2.715,0,24.8889,1.355,0.388,0.508,0,0,0
2.807,0,24.6667,1.395,0.378,0.583,0,0,0
2.828,0,26.2222,1.487,0.403,0.489,0,0,0
2.689,0,25.3333,1.329,0.392,0.497,0,0,0
3.201,0,24.6667,1.504,0.688,0.56,0,0,0
3.377,0,24.4444,1.551,0.404,0.923,0,0,0
3.196,0,27.5556,1.755,0.388,0.565,0,0,0
2.935,0,27.1111,1.536,0.388,0.51,0,0,0
3.004,0,28.8889,1.639,0.398,0.515,0,0,0
3.507,0,36.4444,2.117,0.378,0.55,0,0,0
7.301,0,36,2.45,0.401,3.905,0,0,0
3.659,0,36.2222,2.206,0.399,0.542,0,0,0
3.549,0,37.7778,2.006,0.389,0.535,0,0,0
3.49,0,37.5556,1.98,0.39,0.619,0,0,0
3.664,0,37.5556,2.213,0.391,0.556,0,0,0
3.353,0,36.8889,1.892,0.391,0.555,0,0,0
7.856,0,36,2.515,0.522,4.269,0,0,0
3.665,0,37.7778,2.152,0.405,0.568,0,0,0
3.45,0,37.3333,1.904,0.4,0.607,0,0,0
3.594,0,37.5556,2.082,0.393,0.596,0,0,0
3.405,0,39.1111,1.897,0.392,0.578,0,0,0
3.511,0,39.1111,2.083,0.397,0.553,0,0,0
5.588,0,38.8889,2.398,0.415,2.185,0,0,0
3.897,0,38,2.357,0.399,0.573,0,0,0
3.603,0,37.1111,2.099,0.399,0.595,0,0,0
3.485,0,36.6667,2.04,0.366,0.595,0,0,0
3.452,0,36.6667,2.019,0.391,0.536,0,0,0
3.809,0,37.1111,2.044,0.463,0.802,0,0,0
8.34,0,36.2222,2.67,0.572,4.547,0,0,0
3.697,0,34.4444,2.082,0.4,0.655,0,0,0
3.345,0,33.3333,1.908,0.393,0.548,0,0,0
3.296,0,32.6667,1.788,0.388,0.573,0,0,0
3.691,0,35.5556,2.218,0.392,0.576,0,0,0
3.603,0,35.5556,2.041,0.395,0.634,0,0,0
8.326,0,32,2.569,0.508,4.668,0,0,0
3.803,0,32,2.251,0.4,0.583,0,0,0
3.845,0,36.6667,2.289,0.39,0.596,0,0,0
3.938,0,35.3333,2.302,0.391,0.681,0,0,0
3.62,0,34.2222,2.019,0.398,0.672,0,0,0
4.195,0,37.5556,2.488,0.394,0.601,0,0,0
8.365,0,32.8889,2.793,0.941,4.058,0,0,0
3.932,0,33.7778,2.259,0.4,0.601,0,0,0
3.76,0,31.3333,2.157,0.389,0.663,0,0,0
3.653,0,28.6667,2.065,0.381,0.642,0,0,0
3.734,0,35.1111,2.172,0.39,0.605,0,0,0
3.431,0,27.7778,1.887,0.387,0.597,0,0,0
8.975,0,26.2222,2.597,0.638,5.062,0,0,0
3.662,0,28.6667,2.013,0.403,0.643,0,0,0
3.962,0,29.1111,2.338,0.4,0.627,0,0,0
3.595,0,30.8889,1.968,0.393,0.645,0,0,0
3.672,0,29.5556,2.081,0.391,0.623,0,0,0
3.853,0,30.4444,2.243,0.394,0.663,0,0,0
5.813,0,30,2.415,0.403,2.336,0,0,0
3.895,0,28.6667,2.235,0.403,0.635,0,0,0
3.662,0,27.3333,2.004,0.394,0.627,0,0,0
3.479,0,26.2222,1.847,0.39,0.678,0,0,0
3.839,0,25.1111,2.199,0.386,0.672,0,0,0
3.606,0,31.1111,2.01,0.391,0.628,0,0,0
7.554,0,27.1111,2.417,0.409,4.12,0,0,0
3.788,0,32,2.087,0.407,0.645,0,0,0
3.427,0,28.4444,1.803,0.405,0.633,0,0,0
3.376,0,25.5556,1.787,0.386,0.623,0,0,0
3.794,0,30,2.187,0.388,0.634,0,0,0
3.641,0,26.8889,2.044,0.393,0.621,0,0,0
7.735,0,22.4444,2.455,0.395,4.279,0,0,0
3.728,0,24.6667,2.053,0.402,0.641,0,0,0
3.581,0,24.4444,2.012,0.39,0.622,0,0,0
3.792,0,25.3333,2.087,0.405,0.728,0,0,0
3.8,0,23.5556,2.134,0.383,0.68,0,0,0
3.622,0,25.5556,2,0.387,0.63,0,0,0
7.196,0,26.6667,2.505,0.455,3.385,0,0,0
3.911,0,26.8889,2.189,0.404,0.701,0,0,0
3.724,0,27.1111,2.01,0.398,0.711,0,0,0
4.157,0,26.8889,2.496,0.397,0.657,0,0,0
3.96,0,26.2222,2.275,0.394,0.651,0,0,0
3.784,0,26.4444,1.966,0.408,0.822,0,0,0
9.744,0,26.8889,3.968,1.189,3.96,0,0,0
3.749,0,26,2.129,0.397,0.629,0,0,0
3.612,0,26.6667,1.955,0.389,0.643,0,0,0
3.984,0,27.7778,2.379,0.393,0.644,0,0,0
3.884,0,28.8889,2.027,0.419,0.802,0,0,0
3.711,0,28.4444,2.169,0.396,0.56,0,0,0
9.311,0,29.1111,2.581,0.479,5.596,0,0,0
3.962,0,28.8889,2.244,0.405,0.534,0,0,0
3.779,0,28,2.237,0.393,0.588,0,0,0
4.092,0,29.1111,2.413,0.386,0.683,0,0,0
3.776,0,25.7778,2.1,0.394,0.664,0,0,0
3.801,0,26.8889,2.12,0.391,0.652,0,0,0
7.111,0,29.5556,2.557,0.408,3.311,0,0,0
3.97,0,29.7778,2.354,0.399,0.581,0,0,0
3.701,0,29.3333,2.092,0.392,0.608,0,0,0
3.701,0,29.5556,2,0.389,0.673,0,0,0
4.097,0,31.1111,2.37,0.37,0.74,0,0,0
4.151,0,30.6667,2.479,0.392,0.666,0,0,0
5.384,0,32.2222,2.587,0.402,1.745,0,0,0
3.942,0,29.1111,2.287,0.406,0.633,0,0,0
3.565,0,30.6667,1.983,0.392,0.609,0,0,0
3.59,0,29.1111,1.932,0.458,0.65,0,0,0
3.649,0,28.2222,1.973,0.392,0.595,0,0,0
3.489,0,29.5556,1.922,0.389,0.592,0,0,0
7.594,0,29.1111,2.501,0.399,4.152,0,0,0
3.485,0,27.7778,1.841,0.402,0.654,0,0,0
3.3,0,27.3333,1.717,0.38,0.657,0,0,0
3.259,0,26.4444,1.608,0.395,0.631,0,0,0
3.376,0,30,1.893,0.393,0.574,0,0,0
3.531,0,27.1111,1.884,0.41,0.671,0,0,0
5.203,0,28.4444,2.39,0.399,1.756,0,0,0
3.438,0,29.3333,1.873,0.404,0.585,0,0,0
3.448,0,30.6667,1.92,0.392,0.594,0,0,0
3.578,0,30.6667,1.954,0.389,0.57,0,0,0
3.519,0,27.1111,1.883,0.398,0.689,0,0,0
3.523,0,29.5556,2.002,0.381,0.619,0,0,0
7.657,0,29.1111,2.184,0.406,4.499,0,0,0
3.592,0,30,1.912,0.402,0.56,0,0,0
3.286,0,37.3333,1.76,0.403,0.623,0,0,0
3.595,0,36.2222,2.106,0.388,0.571,0,0,0
3.841,0,36,2.104,0.494,0.585,0,0,0
3.654,0,35.7778,2.095,0.391,0.65,0,0,0
8.49,0,34.4444,2.581,0.401,4.67,0,0,0
3.626,0,35.5556,1.925,0.404,0.599,0,0,0
3.465,0,36.4444,1.95,0.389,0.581,0,0,0
3.653,0,35.7778,2.082,0.395,0.587,0,0,0
3.632,0,36,1.968,0.427,0.69,0,0,0
3.485,0,34,2.007,0.395,0.562,0,0,0
7.61,0,34,2.513,0.408,4.11,0,0,0
3.431,0,32.2222,1.865,0.403,0.6,0,0,0
3.603,0,31.3333,1.914,0.392,0.733,0,0,0
3.587,0,34.8889,1.999,0.367,0.695,0,0,0
3.485,0,36.4444,1.961,0.389,0.597,0,0,0
3.365,0,38.2222,1.85,0.393,0.575,0,0,0
3.91,0,37.5556,1.913,0.528,0.84,0,0,0
3.45,0,36.2222,1.899,0.402,0.574,0,0,0
3.409,0,39.7778,1.849,0.397,0.645,0,0,0
3.297,0,36.8889,1.804,0.391,0.576,0,0,0
3.334,0,38.4444,1.85,0.392,0.542,0,0,0
3.114,0,38,1.665,0.39,0.558,0,0,0
6.702,0,37.1111,2.227,0.408,3.283,0,0,0
3.467,0,36.4444,1.827,0.401,0.553,0,0,0
3.318,0,35.7778,1.779,0.395,0.678,0,0,0
3.339,0,35.1111,1.828,0.39,0.601,0,0,0
3.342,0,35.1111,1.82,0.393,0.569,0,0,0
3.466,0,38,1.957,0.389,0.612,0,0,0
4.345,0,34.8889,2.179,0.415,1.187,0,0,0
3.381,0,34,1.803,0.401,0.588,0,0,0
3.342,0,36.4444,1.82,0.394,0.579,0,0,0
3.485,0,38.2222,1.952,0.391,0.616,0,0,0
3.656,0,36.4444,1.862,0.462,0.797,0,0,0
3.318,0,36.6667,1.815,0.395,0.575,0,0,0
7.535,0,40.4444,2.142,0.433,4.416,0,0,0
3.28,0,40.2222,1.771,0.422,0.551,0,0,0
3.363,0,37.5556,1.752,0.393,0.707,0,0,0
3.23,0,33.7778,1.771,0.401,0.551,0,0,0
3.168,0,30.8889,1.758,0.397,0.525,0,0,0
3.059,0,30.2222,1.553,0.395,0.537,0,0,0
7.561,0,32,2.09,0.424,4.519,0,0,0
3.386,0,35.1111,1.804,0.401,0.55,0,0,0
3.332,0,34.4444,1.713,0.391,0.736,0,0,0
3.119,0,34.2222,1.707,0.392,0.544,0,0,0
3.017,0,31.1111,1.597,0.391,0.559,0,0,0
