Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.334,0,39.1111,1.893,0.39,0.552,0,0,0
3.058,0,36,1.698,0.39,0.531,0,0,0
3.365,0,36,1.8,0.482,0.583,0,0,0
3.224,0,37.7778,1.762,0.395,0.56,0,0,0
3.117,0,38.2222,1.693,0.393,0.538,0,0,0
3.217,0,37.7778,1.733,0.398,0.611,0,0,0
3.19,0,36.6667,1.688,0.391,0.606,0,0,0
3.274,0,36.4444,1.849,0.398,0.558,0,0,0
3.877,0,37.3333,1.908,0.528,0.812,0,0,0
3.29,0,33.1111,1.74,0.403,0.538,0,0,0
3.204,0,33.7778,1.65,0.389,0.667,0,0,0
3.079,0,36.4444,1.543,0.403,0.628,0,0,0
3.365,0,37.3333,1.919,0.395,0.534,0,0,0
3.212,0,33.3333,1.778,0.389,0.519,0,0,0
6.093,0,33.3333,1.744,0.622,2.958,0,0,0
3.16,0,33.5556,1.693,0.399,0.532,0,0,0
3.074,0,33.7778,1.657,0.391,0.534,0,0,0
3.137,0,35.3333,1.715,0.394,0.527,0,0,0
3.309,0,35.3333,1.834,0.388,0.584,0,0,0
3.221,0,36.4444,1.649,0.38,0.721,0,0,0
6.157,0,37.1111,2.409,0.403,2.639,0,0,0
3.517,0,32.8889,2.047,0.401,0.538,0,0,0
3.349,0,33.5556,1.865,0.397,0.597,0,0,0
3.385,0,37.5556,1.984,0.393,0.531,0,0,0
3.487,0,37.7778,2.02,0.39,0.552,0,0,0
3.363,0,35.7778,1.925,0.391,0.55,0,0,0
3.848,0,36.2222,2.183,0.443,0.647,0,0,0
3.542,0,37.5556,2.006,0.389,0.588,0,0,0
3.797,0,41.1111,2.336,0.389,0.557,0,0,0
3.672,0,41.1111,2.164,0.389,0.583,0,0,0
3.746,0,40.6667,2.249,0.39,0.617,0,0,0
3.752,0,40.8889,2.256,0.365,0.608,0,0,0
8.341,0,40.4444,2.746,0.645,4.389,0,0,0
3.546,0,39.7778,1.983,0.399,0.589,0,0,0
4.127,0,41.1111,2.567,0.391,0.635,0,0,0
3.551,0,39.3333,1.833,0.389,0.822,0,0,0
3.707,0,39.7778,2.136,0.405,0.596,0,0,0
3.41,0,46.2222,1.909,0.391,0.572,0,0,0
5.515,0,45.3333,1.997,0.733,2.023,0,0,0
3.445,0,44.6667,1.865,0.401,0.62,0,0,0
3.323,0,45.5556,1.849,0.391,0.569,0,0,0
3.524,0,45.3333,2.026,0.448,0.555,0,0,0
3.395,0,45.3333,1.962,0.393,0.535,0,0,0
3.633,0,45.7778,2.058,0.379,0.674,0,0,0
5.151,0,46,2.496,0.404,1.568,0,0,0
3.522,0,45.7778,1.998,0.399,0.614,0,0,0
3.317,0,45.5556,1.877,0.393,0.526,0,0,0
3.552,0,45.5556,1.896,0.394,0.596,0,0,0
3.43,0,44,2.001,0.392,0.563,0,0,0
3.588,0,45.5556,2.205,0.389,0.519,0,0,0
5.453,0,44.6667,2.569,0.422,1.888,0,0,0
3.506,0,46.6667,2,0.398,0.598,0,0,0
3.514,0,46.2222,2.062,0.367,0.592,0,0,0
3.288,0,46.4444,1.91,0.388,0.516,0,0,0
3.302,0,44.8889,1.803,0.392,0.652,0,0,0
3.439,0,44.8889,1.968,0.399,0.585,0,0,0
5.599,0,46.2222,2.491,0.399,2.127,0,0,0
3.641,0,46.2222,2.114,0.405,0.568,0,0,0
3.414,0,43.7778,1.952,0.391,0.553,0,0,0
3.386,0,43.5556,1.913,0.391,0.595,0,0,0
3.497,0,43.3333,2.011,0.366,0.599,0,0,0
3.328,0,43.3333,1.918,0.392,0.527,0,0,0
7.806,0,42.8889,2.228,0.454,4.516,0,0,0
3.481,0,42.6667,1.975,0.4,0.572,0,0,0
3.446,0,43.3333,2.003,0.395,0.566,0,0,0
3.493,0,43.5556,2.054,0.376,0.575,0,0,0
3.575,0,42.8889,2.077,0.389,0.562,0,0,0
3.579,0,42.6667,2.073,0.393,0.635,0,0,0
4.887,0,42.2222,2.48,0.405,1.439,0,0,0
3.872,0,42.2222,2.081,0.592,0.647,0,0,0
3.535,0,41.1111,2.085,0.392,0.536,0,0,0
3.749,0,40.6667,2.273,0.391,0.598,0,0,0
3.299,0,41.1111,1.794,0.407,0.606,0,0,0
3.418,0,40.4444,1.962,0.396,0.56,0,0,0
6.526,0,41.1111,2.485,0.405,3.042,0,0,0
3.577,0,40.4444,2.07,0.41,0.535,0,0,0
3.158,0,40.6667,1.76,0.392,0.516,0,0,0
3.205,0,39.5556,1.788,0.365,0.572,0,0,0
3.422,0,38.4444,1.988,0.39,0.565,0,0,0
3.23,0,37.5556,1.83,0.394,0.518,0,0,0
4.049,0,38,2.289,0.435,0.805,0,0,0
3.322,0,36.6667,1.881,0.4,0.533,0,0,0
3.232,0,35.7778,1.823,0.389,0.528,0,0,0
3.569,0,35.7778,2.11,0.386,0.578,0,0,0
3.617,0,35.3333,2.095,0.383,0.618,0,0,0
3.513,0,36,2.003,0.391,0.573,0,0,0
7.628,0,33.7778,2.13,0.401,4.298,0,0,0
3.489,0,34.6667,1.866,0.399,0.649,0,0,0
3.842,0,40.8889,2.248,0.39,0.63,0,0,0
4.163,0,42,2.553,0.391,0.628,0,0,0
3.906,0,42,2.302,0.391,0.622,0,0,0
3.949,0,43.1111,2.318,0.396,0.675,0,0,0
7.587,0,42.6667,2.663,0.4,3.828,0,0,0
4.058,0,39.5556,2.227,0.404,0.71,0,0,0
3.979,0,41.1111,2.407,0.392,0.611,0,0,0
3.798,0,41.3333,2.245,0.391,0.585,0,0,0
3.609,0,39.1111,2.031,0.39,0.615,0,0,0
3.874,0,40,2.184,0.416,0.675,0,0,0
8.096,0,41.3333,2.702,0.41,4.352,0,0,0
3.831,0,42.6667,2.227,0.4,0.589,0,0,0
3.63,0,42.8889,2.065,0.394,0.595,0,0,0
3.551,0,42.6667,1.978,0.392,0.625,0,0,0
3.807,0,43.7778,2.212,0.46,0.594,0,0,0
3.807,0,43.3333,2.199,0.396,0.612,0,0,0
7.801,0,42.8889,2.59,0.413,4.242,0,0,0
3.865,0,43.5556,2.242,0.41,0.623,0,0,0
3.492,0,44.6667,1.948,0.383,0.644,0,0,0
3.61,0,43.5556,2.093,0.392,0.588,0,0,0
3.627,0,42.6667,2.097,0.404,0.595,0,0,0
3.939,0,45.3333,2.348,0.385,0.647,0,0,0
8.04,0,43.1111,2.752,0.416,4.274,0,0,0
3.733,0,43.7778,2.108,0.4,0.624,0,0,0
3.768,0,43.3333,2.092,0.395,0.691,0,0,0
3.712,0,41.5556,2.096,0.389,0.632,0,0,0
3.874,0,43.5556,2.29,0.401,0.611,0,0,0
3.727,0,44.6667,2.262,0.391,0.566,0,0,0
8.253,0,44.6667,2.716,0.423,4.503,0,0,0
3.968,0,44.2222,2.321,0.402,0.625,0,0,0
3.529,0,42.4444,1.961,0.392,0.612,0,0,0
3.568,0,42.2222,2.021,0.392,0.571,0,0,0
3.652,0,41.3333,2.085,0.387,0.662,0,0,0
3.614,0,43.1111,2.086,0.376,0.61,0,0,0
5.281,0,44.8889,2.476,0.397,1.818,0,0,0
4.005,0,43.3333,2.276,0.424,0.715,0,0,0
3.888,0,42.4444,2.341,0.393,0.58,0,0,0
3.659,0,41.5556,2.115,0.392,0.584,0,0,0
3.634,0,42.6667,2.172,0.389,0.567,0,0,0
3.624,0,42.8889,2.018,0.395,0.656,0,0,0
7.748,0,42,2.661,0.408,4.13,0,0,0
3.824,0,40.8889,2.185,0.402,0.6,0,0,0
3.69,0,44.8889,2.09,0.394,0.676,0,0,0
3.883,0,41.1111,2.218,0.39,0.735,0,0,0
3.788,0,42.6667,2.158,0.389,0.583,0,0,0
3.765,0,42.8889,2.159,0.394,0.656,0,0,0
7.772,0,40,2.541,0.405,4.266,0,0,0
3.81,0,38.2222,2.271,0.403,0.581,0,0,0
3.824,0,38.4444,2.186,0.392,0.614,0,0,0
3.983,0,38.2222,2.353,0.396,0.673,0,0,0
3.48,0,41.7778,1.975,0.382,0.607,0,0,0
3.607,0,40.8889,2.088,0.39,0.581,0,0,0
3.959,0,40.2222,2.133,0.517,0.779,0,0,0
3.523,0,39.5556,2.005,0.406,0.539,0,0,0
3.344,0,40.8889,1.857,0.4,0.572,0,0,0
3.361,0,40.2222,1.907,0.389,0.541,0,0,0
3.104,0,38.2222,1.707,0.389,0.532,0,0,0
3.062,0,39.3333,1.691,0.389,0.516,0,0,0
3.656,0,38.4444,1.778,0.814,0.553,0,0,0
3.312,0,38.4444,1.851,0.402,0.546,0,0,0
3.123,0,37.5556,1.756,0.39,0.507,0,0,0
3.007,0,37.5556,1.675,0.387,0.497,0,0,0
3.099,0,36.2222,1.717,0.392,0.531,0,0,0
3.252,0,35.7778,1.875,0.376,0.536,0,0,0
3.445,0,34.6667,2.053,0.419,0.506,0,0,0
3.17,0,34.2222,1.675,0.4,0.495,0,0,0
3.19,0,34,1.855,0.391,0.493,0,0,0
3.295,0,33.7778,1.723,0.411,0.583,0,0,0
3.145,0,33.1111,1.724,0.388,0.501,0,0,0
3.035,0,32.6667,1.659,0.393,0.493,0,0,0
5.218,0,32,2.247,0.414,1.782,0,0,0
3.07,0,31.7778,1.671,0.403,0.497,0,0,0
3.064,0,31.1111,1.66,0.396,0.577,0,0,0
3.047,0,30.8889,1.693,0.393,0.501,0,0,0
2.999,0,30.2222,1.642,0.392,0.496,0,0,0
2.966,0,29.1111,1.518,0.388,0.626,0,0,0
3.419,0,28.8889,1.824,0.576,0.537,0,0,0
2.96,0,27.7778,1.589,0.404,0.493,0,0,0
2.85,0,27.1111,1.504,0.39,0.494,0,0,0
2.891,0,26,1.517,0.381,0.547,0,0,0
3.014,0,26.2222,1.611,0.389,0.562,0,0,0
2.81,0,24.8889,1.482,0.391,0.483,0,0,0
3.229,0,25.1111,1.473,0.729,0.594,0,0,0
2.878,0,23.7778,1.44,0.398,0.539,0,0,0
2.825,0,23.5556,1.5,0.392,0.481,0,0,0
2.705,0,22.4444,1.392,0.389,0.481,0,0,0
2.764,0,22.4444,1.391,0.389,0.545,0,0,0
2.747,0,21.5556,1.447,0.366,0.504,0,0,0
3.317,0,21.5556,1.512,0.821,0.51,0,0,0
2.852,0,21.3333,1.475,0.408,0.476,0,0,0
2.713,0,21.7778,1.447,0.387,0.47,0,0,0
2.697,0,21.5556,1.305,0.392,0.54,0,0,0
2.857,0,22,1.527,0.379,0.52,0,0,0
2.777,0,27.1111,1.456,0.388,0.469,0,0,0
3.741,0,34,1.443,0.581,1.193,0,0,0
3.165,0,37.7778,1.725,0.401,0.519,0,0,0
3.271,0,34.6667,1.856,0.364,0.574,0,0,0
3.172,0,37.1111,1.742,0.392,0.553,0,0,0
3.18,0,38,1.805,0.391,0.502,0,0,0
3.12,0,38.2222,1.691,0.387,0.557,0,0,0
7.631,0,36.8889,2.104,0.417,4.608,0,0,0
3.204,0,36.6667,1.786,0.402,0.519,0,0,0
3.085,0,36.6667,1.608,0.5,0.501,0,0,0
3.32,0,35.7778,1.935,0.39,0.558,0,0,0
3.14,0,36.8889,1.678,0.393,0.598,0,0,0
3.232,0,35.7778,1.77,0.392,0.6,0,0,0
4.909,0,36.2222,2.303,0.402,1.406,0,0,0
3.271,0,35.1111,1.836,0.403,0.514,0,0,0
3.439,0,35.7778,1.804,0.422,0.675,0,0,0
3.373,0,36,1.981,0.393,0.519,0,0,0
3.111,0,35.5556,1.712,0.39,0.516,0,0,0
3.058,0,33.7778,1.713,0.394,0.502,0,0,0
3.556,0,34.2222,1.767,0.722,0.594,0,0,0
3.319,0,31.7778,1.786,0.401,0.515,0,0,0
3.135,0,32.4444,1.653,0.392,0.597,0,0,0
3.143,0,30.8889,1.712,0.404,0.557,0,0,0
3.133,0,31.3333,1.72,0.395,0.526,0,0,0
3.193,0,30.2222,1.806,0.388,0.515,0,0,0
3.647,0,30.6667,1.955,0.581,0.643,0,0,0
3.38,0,30,1.8,0.404,0.538,0,0,0
3.153,0,29.7778,1.756,0.393,0.513,0,0,0
3.165,0,30,1.718,0.393,0.537,0,0,0
2.99,0,29.7778,1.531,0.392,0.546,0,0,0
3.179,0,26.2222,1.611,0.504,0.571,0,0,0
7.469,0,34.6667,2.331,0.401,4.21,0,0,0
3.161,0,34,1.702,0.402,0.522,0,0,0
3.248,0,37.5556,1.856,0.392,0.533,0,0,0
2.945,0,37.7778,1.551,0.39,0.565,0,0,0
2.941,0,37.3333,1.553,0.394,0.552,0,0,0
3.161,0,37.5556,1.734,0.389,0.549,0,0,0
3.727,0,36.2222,1.781,0.745,0.607,0,0,0
3.336,0,38.8889,1.758,0.428,0.587,0,0,0
3.403,0,40.8889,1.889,0.391,0.588,0,0,0
3.629,0,42.2222,2.029,0.392,0.669,0,0,0
3.416,0,42.4444,1.841,0.398,0.698,0,0,0
3.349,0,43.7778,1.928,0.383,0.54,0,0,0
7.522,0,43.7778,2.51,0.421,4.057,0,0,0
3.51,0,46,1.959,0.402,0.575,0,0,0
3.263,0,43.3333,1.757,0.394,0.641,0,0,0
3.287,0,43.5556,1.759,0.389,0.607,0,0,0
3.906,0,43.5556,2.323,0.396,0.604,0,0,0
3.795,0,42.6667,2.278,0.396,0.581,0,0,0
7.783,0,42.6667,2.455,0.404,4.331,0,0,0
3.794,0,41.3333,2.241,0.399,0.57,0,0,0
3.771,0,41.7778,2.2,0.39,0.603,0,0,0
3.652,0,41.5556,2.079,0.393,0.6,0,0,0
3.816,0,39.5556,2.103,0.407,0.661,0,0,0
3.869,0,42.6667,2.202,0.395,0.554,0,0,0
7.977,0,46.6667,2.63,0.402,4.385,0,0,0
3.799,0,45.1111,2.238,0.399,0.619,0,0,0
3.673,0,42.8889,2.037,0.394,0.584,0,0,0
3.678,0,46.4444,2.183,0.399,0.582,0,0,0
3.834,0,45.5556,2.284,0.391,0.603,0,0,0
