Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.549,0,37.7778,1.934,0.408,0.624,0,0,0
3.38,0,38.2222,1.92,0.392,0.56,0,0,0
3.15,0,38,1.709,0.391,0.543,0,0,0
3.185,0,36.8889,1.72,0.391,0.566,0,0,0
3.374,0,36.2222,1.815,0.395,0.613,0,0,0
4.142,0,36.2222,2.1,0.462,1.039,0,0,0
3.294,0,35.5556,1.805,0.399,0.561,0,0,0
3.163,0,34.8889,1.671,0.388,0.562,0,0,0
3.182,0,34.2222,1.697,0.388,0.617,0,0,0
3.268,0,33.7778,1.848,0.369,0.574,0,0,0
3.182,0,32,1.741,0.387,0.544,0,0,0
3.401,0,32.8889,1.62,0.681,0.571,0,0,0
3.287,0,32.4444,1.745,0.406,0.561,0,0,0
3.269,0,33.3333,1.731,0.395,0.626,0,0,0
3.383,0,38,1.888,0.388,0.569,0,0,0
3.347,0,35.3333,1.857,0.39,0.572,0,0,0
3.484,0,37.5556,1.965,0.392,0.588,0,0,0
8.62,0,39.7778,2.636,0.452,4.937,0,0,0
3.408,0,37.1111,1.82,0.419,0.622,0,0,0
3.771,0,36.8889,1.966,0.391,0.579,0,0,0
3.503,0,35.7778,2.022,0.391,0.55,0,0,0
3.519,0,36.8889,1.887,0.392,0.719,0,0,0
3.516,0,40.6667,2.074,0.391,0.55,0,0,0
7.869,0,40.6667,2.534,0.446,4.341,0,0,0
4.001,0,40.6667,2.259,0.4,0.736,0,0,0
3.499,0,37.7778,1.962,0.393,0.616,0,0,0
3.426,0,35.1111,1.902,0.382,0.614,0,0,0
3.707,0,32.4444,1.911,0.389,0.867,0,0,0
3.55,0,39.1111,2.062,0.394,0.571,0,0,0
3.988,0,41.7778,1.888,0.478,0.737,0,0,0
3.731,0,40.6667,2.026,0.412,0.63,0,0,0
3.523,0,38.8889,2.019,0.388,0.567,0,0,0
3.247,0,37.1111,1.771,0.389,0.564,0,0,0
3.276,0,40.6667,1.826,0.388,0.561,0,0,0
3.307,0,39.1111,1.827,0.398,0.619,0,0,0
7.486,0,38.6667,2.402,0.395,4.137,0,0,0
3.303,0,36.6667,1.79,0.4,0.578,0,0,0
3.416,0,40.2222,1.918,0.388,0.553,0,0,0
3.614,0,39.1111,2.097,0.386,0.626,0,0,0
3.641,0,40.8889,1.97,0.378,0.768,0,0,0
3.486,0,38,2.004,0.386,0.567,0,0,0
3.901,0,35.5556,1.913,0.591,0.649,0,0,0
3.327,0,35.7778,1.795,0.404,0.558,0,0,0
3.239,0,36.8889,1.642,0.486,0.608,0,0,0
3.483,0,37.1111,1.994,0.418,0.548,0,0,0
3.208,0,32.6667,1.751,0.389,0.559,0,0,0
3.178,0,31.5556,1.743,0.389,0.539,0,0,0
5.787,0,32.2222,1.88,0.591,2.705,0,0,0
3.751,0,32,1.928,0.542,0.62,0,0,0
3.661,0,34.6667,1.876,0.394,0.893,0,0,0
3.425,0,36.4444,1.991,0.388,0.539,0,0,0
3.389,0,41.7778,1.957,0.393,0.541,0,0,0
3.347,0,39.1111,1.774,0.389,0.683,0,0,0
7.433,0,38.8889,2.482,0.406,3.981,0,0,0
3.754,0,41.5556,2.212,0.404,0.559,0,0,0
3.389,0,42.2222,1.91,0.388,0.551,0,0,0
3.219,0,38.6667,1.772,0.393,0.531,0,0,0
3.317,0,42,1.842,0.382,0.628,0,0,0
3.294,0,42,1.868,0.39,0.55,0,0,0
3.976,0,40.8889,1.732,0.787,0.809,0,0,0
3.336,0,41.7778,1.847,0.4,0.54,0,0,0
3.237,0,38,1.789,0.389,0.593,0,0,0
3.318,0,38.8889,1.883,0.382,0.566,0,0,0
3.237,0,39.3333,1.814,0.388,0.547,0,0,0
3.145,0,39.5556,1.798,0.392,0.503,0,0,0
7.675,0,39.7778,2.403,0.403,4.312,0,0,0
3.4,0,40.6667,1.892,0.402,0.584,0,0,0
3.368,0,40.6667,1.897,0.39,0.564,0,0,0
3.26,0,38.4444,1.81,0.391,0.553,0,0,0
3.108,0,37.1111,1.754,0.388,0.509,0,0,0
3.206,0,38.2222,1.777,0.409,0.558,0,0,0
5.576,0,37.7778,2.321,0.409,2.277,0,0,0
3.281,0,39.1111,1.786,0.4,0.559,0,0,0
3.091,0,40.2222,1.7,0.387,0.504,0,0,0
3.106,0,39.3333,1.751,0.387,0.514,0,0,0
3.478,0,38.8889,1.951,0.435,0.594,0,0,0
3.17,0,39.5556,1.759,0.392,0.543,0,0,0
3.742,0,39.1111,1.885,0.617,0.723,0,0,0
3.504,0,38.8889,1.91,0.404,0.612,0,0,0
3.616,0,41.5556,2.205,0.393,0.538,0,0,0
3.69,0,41.7778,2.116,0.395,0.55,0,0,0
3.403,0,42.8889,1.959,0.392,0.56,0,0,0
3.449,0,42,1.865,0.406,0.649,0,0,0
8.061,0,42,2.494,0.407,4.6,0,0,0
3.509,0,42.4444,2.014,0.401,0.551,0,0,0
3.319,0,41.5556,1.86,0.39,0.56,0,0,0
3.552,0,40.2222,2.011,0.44,0.602,0,0,0
3.505,0,41.1111,1.979,0.399,0.63,0,0,0
3.303,0,40.4444,1.783,0.393,0.549,0,0,0
3.569,0,40.8889,1.973,0.519,0.577,0,0,0
3.248,0,40.2222,1.763,0.402,0.544,0,0,0
3.2,0,40.6667,1.732,0.474,0.514,0,0,0
3.053,0,39.7778,1.637,0.39,0.528,0,0,0
3.049,0,40.2222,1.676,0.39,0.523,0,0,0
3.12,0,39.7778,1.653,0.388,0.61,0,0,0
4.006,0,39.7778,2.109,0.497,0.894,0,0,0
3.242,0,40.2222,1.743,0.404,0.544,0,0,0
3.274,0,38,1.856,0.39,0.517,0,0,0
2.928,0,37.7778,1.582,0.392,0.507,0,0,0
3.005,0,36.8889,1.626,0.393,0.541,0,0,0
3.125,0,36,1.694,0.382,0.564,0,0,0
3.375,0,36,1.672,0.671,0.528,0,0,0
3.316,0,34.8889,1.831,0.403,0.528,0,0,0
3.228,0,34.6667,1.82,0.388,0.58,0,0,0
3.251,0,36.4444,1.836,0.364,0.578,0,0,0
3.32,0,35.3333,1.904,0.391,0.547,0,0,0
3.435,0,35.1111,2.024,0.4,0.538,0,0,0
5.264,0,35.1111,2.523,0.388,1.824,0,0,0
3.654,0,35.1111,2.086,0.417,0.608,0,0,0
3.384,0,35.3333,1.946,0.395,0.547,0,0,0
3.57,0,35.5556,1.813,0.674,0.58,0,0,0
3.53,0,35.1111,2.009,0.399,0.64,0,0,0
3.301,0,35.1111,1.832,0.39,0.571,0,0,0
8.254,0,34.2222,2.49,0.404,4.752,0,0,0
3.248,0,33.5556,1.721,0.401,0.561,0,0,0
3.541,0,32.6667,1.957,0.396,0.632,0,0,0
3.515,0,30.6667,1.951,0.383,0.625,0,0,0
3.181,0,28.8889,1.613,0.39,0.629,0,0,0
3.234,0,31.5556,1.76,0.398,0.553,0,0,0
5.089,0,38.8889,2.536,0.388,1.614,0,0,0
3.662,0,38.8889,2.089,0.402,0.593,0,0,0
3.418,0,39.5556,1.977,0.366,0.587,0,0,0
3.296,0,39.5556,1.849,0.393,0.549,0,0,0
3.387,0,40.4444,1.943,0.391,0.556,0,0,0
3.536,0,42.6667,1.967,0.395,0.667,0,0,0
7.812,0,44,2.627,0.4,4.248,0,0,0
3.466,0,43.5556,1.965,0.401,0.577,0,0,0
3.171,0,42.8889,1.693,0.392,0.562,0,0,0
3.424,0,43.5556,1.921,0.391,0.608,0,0,0
3.12,0,41.5556,1.671,0.388,0.593,0,0,0
3.319,0,42,1.863,0.378,0.588,0,0,0
3.509,0,41.3333,1.904,0.559,0.547,0,0,0
3.295,0,42,1.805,0.402,0.52,0,0,0
3.313,0,44.4444,1.863,0.39,0.575,0,0,0
3.321,0,42,1.836,0.386,0.597,0,0,0
3.376,0,41.7778,1.978,0.395,0.507,0,0,0
3.332,0,41.1111,1.858,0.392,0.549,0,0,0
8.471,0,41.7778,3.028,0.447,4.493,0,0,0
3.635,0,42.4444,2.047,0.397,0.555,0,0,0
3.518,0,41.5556,1.933,0.392,0.562,0,0,0
3.389,0,42,1.909,0.396,0.564,0,0,0
3.519,0,40.8889,2.033,0.396,0.59,0,0,0
3.35,0,40.2222,1.87,0.389,0.569,0,0,0
8.461,0,40,2.591,0.882,4.458,0,0,0
3.664,0,39.5556,1.967,0.4,0.798,0,0,0
3.282,0,38,1.862,0.39,0.541,0,0,0
3.486,0,41.5556,2.042,0.435,0.535,0,0,0
3.384,0,42.4444,1.925,0.401,0.56,0,0,0
3.376,0,39.3333,1.824,0.391,0.649,0,0,0
8.333,0,38.6667,2.624,0.441,4.773,0,0,0
3.163,0,38.8889,1.686,0.404,0.548,0,0,0
2.918,0,26.8889,1.462,0.405,0.574,0,0,0
3.106,0,38.4444,1.696,0.387,0.542,0,0,0
3.088,0,39.1111,1.68,0.388,0.546,0,0,0
3.469,0,33.1111,1.832,0.393,0.769,0,0,0
7.507,0,36.2222,2.484,0.402,4.11,0,0,0
3.37,0,37.1111,1.829,0.492,0.535,0,0,0
3.307,0,38.4444,1.888,0.39,0.53,0,0,0
3.308,0,39.5556,1.897,0.391,0.543,0,0,0
3.32,0,37.7778,1.857,0.391,0.586,0,0,0
3.229,0,40.2222,1.772,0.385,0.579,0,0,0
8.057,0,41.3333,2.475,0.398,4.663,0,0,0
3.418,0,39.1111,1.944,0.402,0.546,0,0,0
3.554,0,39.3333,1.998,0.394,0.528,0,0,0
3.23,0,39.7778,1.759,0.406,0.6,0,0,0
3.282,0,38.8889,1.847,0.381,0.559,0,0,0
3.525,0,34.8889,2.042,0.389,0.558,0,0,0
6.606,0,38.2222,2.43,0.413,2.995,0,0,0
3.795,0,37.5556,2.166,0.406,0.574,0,0,0
3.525,0,38.6667,2.046,0.381,0.583,0,0,0
3.587,0,37.1111,2.092,0.393,0.577,0,0,0
3.73,0,38.8889,2.145,0.492,0.572,0,0,0
4.009,0,37.1111,2.455,0.403,0.609,0,0,0
7.738,0,37.5556,2.701,0.583,3.907,0,0,0
3.731,0,38.2222,2.197,0.402,0.572,0,0,0
3.683,0,40,2.146,0.396,0.599,0,0,0
3.729,0,40.2222,2.201,0.399,0.578,0,0,0
3.538,0,38.6667,1.94,0.409,0.662,0,0,0
3.541,0,38.4444,2.002,0.391,0.614,0,0,0
6.584,0,39.1111,2.66,0.781,2.408,0,0,0
3.642,0,38.4444,2.004,0.403,0.635,0,0,0
3.943,0,39.5556,2.316,0.4,0.682,0,0,0
3.795,0,40.2222,2.271,0.4,0.597,0,0,0
3.454,0,40.6667,1.957,0.39,0.566,0,0,0
3.707,0,40.8889,2.223,0.393,0.571,0,0,0
8.039,0,39.1111,2.64,0.439,4.375,0,0,0
3.516,0,38.4444,1.96,0.403,0.617,0,0,0
3.614,0,38.6667,2.108,0.393,0.584,0,0,0
3.609,0,39.3333,2.094,0.395,0.591,0,0,0
3.583,0,39.1111,2.04,0.392,0.604,0,0,0
3.65,0,40.2222,2.02,0.419,0.693,0,0,0
8.535,0,39.5556,2.573,0.481,4.871,0,0,0
3.563,0,39.3333,1.978,0.403,0.586,0,0,0
3.341,0,40.4444,1.832,0.396,0.576,0,0,0
3.445,0,40,1.936,0.395,0.601,0,0,0
3.551,0,39.3333,1.966,0.398,0.662,0,0,0
3.612,0,36.8889,2.09,0.387,0.599,0,0,0
7.705,0,39.7778,2.641,0.63,3.868,0,0,0
3.564,0,41.5556,2.019,0.4,0.584,0,0,0
3.71,0,41.5556,2.151,0.392,0.614,0,0,0
3.679,0,40.2222,2.08,0.405,0.667,0,0,0
3.442,0,39.3333,2.004,0.392,0.559,0,0,0
3.414,0,39.1111,1.916,0.39,0.563,0,0,0
8.142,0,42.2222,2.594,0.424,4.558,0,0,0
3.731,0,41.7778,1.981,0.403,0.794,0,0,0
3.528,0,40.8889,2.063,0.389,0.557,0,0,0
3.796,0,41.1111,2.272,0.392,0.584,0,0,0
3.571,0,43.1111,2.116,0.393,0.558,0,0,0
3.682,0,43.1111,2.015,0.402,0.736,0,0,0
8.507,0,43.3333,2.693,0.45,4.779,0,0,0
4.069,0,42.2222,2.344,0.393,0.706,0,0,0
3.51,0,42,2.045,0.391,0.547,0,0,0
3.602,0,41.7778,2.117,0.392,0.549,0,0,0
3.478,0,40.2222,1.909,0.389,0.63,0,0,0
3.535,0,39.7778,2.022,0.366,0.632,0,0,0
7.65,0,38.4444,2.597,0.406,4.098,0,0,0
3.536,0,37.7778,2.028,0.407,0.554,0,0,0
3.44,0,36.4444,1.973,0.392,0.55,0,0,0
3.291,0,35.3333,1.765,0.393,0.65,0,0,0
3.439,0,34,2.005,0.391,0.532,0,0,0
3.151,0,33.5556,1.717,0.391,0.537,0,0,0
4.267,0,32.8889,2.057,0.453,1.245,0,0,0
3.221,0,32.6667,1.768,0.402,0.522,0,0,0
3.276,0,31.5556,1.678,0.402,0.71,0,0,0
3.126,0,31.5556,1.687,0.388,0.56,0,0,0
3.032,0,31.1111,1.637,0.386,0.513,0,0,0
2.996,0,30.8889,1.632,0.392,0.519,0,0,0
3.435,0,30.4444,1.611,0.715,0.633,0,0,0
3.08,0,30.2222,1.618,0.41,0.536,0,0,0
3.044,0,29.7778,1.648,0.397,0.517,0,0,0
3.06,0,30.2222,1.679,0.392,0.508,0,0,0
2.92,0,29.7778,1.562,0.392,0.502,0,0,0
3.032,0,29.3333,1.518,0.386,0.553,0,0,0
3.386,0,28.2222,1.7,0.68,0.541,0,0,0
3.166,0,27.3333,1.753,0.398,0.502,0,0,0
2.937,0,26.2222,1.591,0.39,0.506,0,0,0
2.731,0,25.5556,1.375,0.389,0.511,0,0,0
2.93,0,24.4444,1.559,0.383,0.534,0,0,0
2.71,0,23.5556,1.368,0.393,0.485,0,0,0
3.415,0,22.4444,1.556,0.667,0.729,0,0,0
2.844,0,21.5556,1.449,0.4,0.503,0,0,0
2.849,0,21.1111,1.431,0.39,0.527,0,0,0
3.18,0,21.1111,1.655,0.415,0.656,0,0,0
2.895,0,22.2222,1.452,0.385,0.588,0,0,0
3.138,0,26.4444,1.675,0.391,0.542,0,0,0
3.784,0,40.2222,1.961,0.454,0.872,0,0,0
3.594,0,42.2222,2.049,0.403,0.584,0,0,0
3.194,0,39.5556,1.735,0.39,0.552,0,0,0
3.111,0,41.1111,1.696,0.389,0.542,0,0,0
3.259,0,43.3333,1.884,0.381,0.508,0,0,0
3.427,0,42.6667,1.946,0.386,0.574,0,0,0
8.519,0,43.7778,2.731,0.47,4.747,0,0,0
3.593,0,43.3333,2.116,0.397,0.555,0,0,0
3.71,0,43.3333,2.103,0.403,0.63,0,0,0
3.83,0,40,2.294,0.392,0.585,0,0,0
3.517,0,43.3333,2.092,0.39,0.527,0,0,0
3.413,0,42.6667,1.932,0.395,0.578,0,0,0
5.006,0,39.5556,2.152,0.522,1.786,0,0,0
3.562,0,39.1111,1.958,0.4,0.573,0,0,0
3.337,0,38.2222,1.719,0.395,0.693,0,0,0
3.343,0,36.6667,1.841,0.385,0.591,0,0,0
3.055,0,39.1111,1.659,0.39,0.549,0,0,0
3.122,0,38.6667,1.628,0.39,0.619,0,0,0
4.331,0,44.6667,2.213,0.537,1.089,0,0,0
3.389,0,44.4444,1.924,0.407,0.53,0,0,0
3.365,0,43.5556,1.877,0.398,0.595,0,0,0
3.539,0,41.5556,1.979,0.368,0.66,0,0,0
3.378,0,41.1111,1.948,0.397,0.534,0,0,0
3.338,0,40.2222,1.825,0.398,0.566,0,0,0
5.297,0,38.2222,2.045,0.49,2.242,0,0,0
3.48,0,36.8889,1.91,0.401,0.612,0,0,0
3.39,0,34.8889,1.782,0.413,0.703,0,0,0
3.215,0,34,1.761,0.389,0.543,0,0,0
3.217,0,34.2222,1.817,0.39,0.551,0,0,0
3.201,0,34.4444,1.738,0.392,0.594,0,0,0
3.996,0,33.5556,1.833,0.637,0.923,0,0,0
3.165,0,32.6667,1.684,0.4,0.561,0,0,0
3.225,0,39.5556,1.782,0.389,0.53,0,0,0
3.343,0,43.7778,1.836,0.395,0.633,0,0,0
3.385,0,44.2222,1.86,0.397,0.63,0,0,0
3.346,0,45.5556,1.939,0.39,0.529,0,0,0
7.897,0,44.4444,2.506,0.402,4.426,0,0,0
3.893,0,45.1111,2.331,0.4,0.579,0,0,0
3.559,0,44.8889,1.996,0.392,0.649,0,0,0
3.494,0,44,1.947,0.382,0.628,0,0,0
3.614,0,43.7778,2.195,0.391,0.513,0,0,0
3.746,0,43.3333,2.225,0.388,0.584,0,0,0
7.813,0,42.4444,2.424,0.448,4.4,0,0,0
3.417,0,45.3333,1.913,0.401,0.553,0,0,0
3.497,0,44.2222,2.047,0.392,0.525,0,0,0
3.473,0,43.5556,1.973,0.392,0.567,0,0,0
3.261,0,43.5556,1.818,0.393,0.553,0,0,0
3.356,0,42.8889,1.79,0.405,0.641,0,0,0
5.555,0,44,2.205,0.452,2.395,0,0,0
3.477,0,43.5556,1.911,0.405,0.586,0,0,0
3.645,0,44.6667,2.097,0.395,0.573,0,0,0
3.39,0,43.7778,1.89,0.389,0.585,0,0,0
3.343,0,42.2222,1.92,0.391,0.544,0,0,0
3.319,0,42.8889,1.923,0.387,0.522,0,0,0
5.283,0,42.6667,2.598,0.404,1.675,0,0,0
3.599,0,42.8889,1.867,0.403,0.795,0,0,0
3.721,0,44.2222,2.143,0.38,0.648,0,0,0
3.808,0,41.3333,2.306,0.395,0.536,0,0,0
3.727,0,42.2222,2.17,0.393,0.61,0,0,0
3.867,0,42.4444,2.107,0.556,0.686,0,0,0
9.24,0,41.7778,2.74,0.457,5.425,0,0,0
3.879,0,43.3333,2.164,0.451,0.68,0,0,0
3.86,0,43.3333,2.334,0.385,0.587,0,0,0
3.805,0,42.6667,2.212,0.394,0.599,0,0,0
3.78,0,41.7778,2.127,0.388,0.676,0,0,0
3.559,0,42.8889,1.986,0.387,0.604,0,0,0
5.65,0,43.1111,2.424,0.407,1.726,0,0,0
3.789,0,42,2.105,0.435,0.669,0,0,0
3.749,0,42.8889,2.197,0.391,0.606,0,0,0
3.781,0,44.6667,2.234,0.394,0.584,0,0,0
3.735,0,43.3333,2.153,0.392,0.662,0,0,0
3.683,0,42.4444,2.067,0.366,0.736,0,0,0
8.218,0,41.5556,2.767,0.402,4.452,0,0,0
3.883,0,42.2222,2.254,0.397,0.628,0,0,0
3.861,0,43.5556,2.201,0.392,0.7,0,0,0
3.748,0,43.3333,2.106,0.409,0.696,0,0,0
3.83,0,43.3333,2.246,0.394,0.634,0,0,0
3.794,0,43.7778,2.231,0.393,0.615,0,0,0
7.934,0,43.5556,2.612,0.417,4.2,0,0,0
3.874,0,43.1111,2.173,0.408,0.713,0,0,0
4.037,0,43.1111,2.434,0.392,0.619,0,0,0
3.634,0,44.2222,2.058,0.389,0.606,0,0,0
3.804,0,44.2222,2.265,0.393,0.599,0,0,0
3.992,0,45.5556,2.418,0.385,0.627,0,0,0
7.794,0,44.4444,2.535,0.403,4.26,0,0,0
3.803,0,45.1111,2.241,0.403,0.594,0,0,0
3.799,0,45.1111,2.307,0.389,0.568,0,0,0
3.675,0,45.3333,2.13,0.395,0.611,0,0,0
3.573,0,44,1.976,0.392,0.655,0,0,0
3.536,0,43.7778,2.047,0.393,0.589,0,0,0
4.18,0,42.4444,2.557,0.405,0.638,0,0,0
3.962,0,44,2.309,0.401,0.623,0,0,0
3.756,0,44.8889,2.232,0.37,0.635,0,0,0
4.157,0,45.1111,2.677,0.392,0.563,0,0,0
3.665,0,45.1111,2.12,0.388,0.58,0,0,0
3.819,0,44.8889,2.219,0.387,0.682,0,0,0
7.634,0,43.1111,2.852,0.405,3.571,0,0,0
3.918,0,43.7778,2.364,0.398,0.586,0,0,0
3.523,0,43.7778,1.939,0.405,0.57,0,0,0
3.52,0,43.5556,1.989,0.393,0.61,0,0,0
3.542,0,43.5556,2.092,0.391,0.547,0,0,0
3.641,0,44.4444,2.144,0.394,0.617,0,0,0
8.363,0,45.3333,2.745,0.731,4.294,0,0,0
3.629,0,44.8889,2.033,0.403,0.534,0,0,0
3.571,0,45.1111,2.018,0.389,0.584,0,0,0
3.425,0,45.1111,1.894,0.39,0.609,0,0,0
3.449,0,44.8889,1.953,0.381,0.589,0,0,0
3.541,0,45.3333,2.078,0.388,0.559,0,0,0
7.647,0,44.6667,2.439,0.398,4.303,0,0,0
3.611,0,44.8889,2.105,0.398,0.55,0,0,0
3.604,0,44,2.072,0.427,0.612,0,0,0
5.401,0,43.3333,2.116,0.393,2.385,0,0,0
3.701,0,42.4444,2.129,0.413,0.658,0,0,0
4.244,0,41.3333,2.37,0.433,0.88,0,0,0
3.65,0,40.6667,2.134,0.404,0.551,0,0,0
3.414,0,40,1.828,0.39,0.702,0,0,0
3.293,0,38.8889,1.823,0.4,0.577,0,0,0
3.438,0,38.2222,1.948,0.395,0.582,0,0,0
3.231,0,37.3333,1.807,0.389,0.545,0,0,0
3.553,0,36.6667,1.99,0.467,0.597,0,0,0
3.432,0,35.7778,1.937,0.404,0.551,0,0,0
3.227,0,34.8889,1.78,0.394,0.545,0,0,0
3.119,0,34,1.685,0.39,0.539,0,0,0
3.126,0,33.1111,1.729,0.392,0.534,0,0,0
3.312,0,32.2222,1.792,0.414,0.62,0,0,0
3.544,0,31.5556,1.873,0.581,0.599,0,0,0
3.359,0,30.8889,1.926,0.399,0.528,0,0,0
3.142,0,30.2222,1.703,0.39,0.522,0,0,0
3.123,0,30.4444,1.68,0.426,0.559,0,0,0
3.175,0,29.3333,1.767,0.388,0.568,0,0,0
3.151,0,29.5556,1.771,0.391,0.506,0,0,0
3.608,0,28.8889,1.678,0.662,0.817,0,0,0
3.041,0,29.3333,1.586,0.408,0.544,0,0,0
2.996,0,28.6667,1.601,0.38,0.554,0,0,0
3.086,0,28.6667,1.701,0.389,0.533,0,0,0
2.972,0,28.4444,1.64,0.39,0.504,0,0,0
3.051,0,28.4444,1.641,0.39,0.593,0,0,0
3.825,0,28.4444,2.167,0.404,0.679,0,0,0
3.213,0,29.5556,1.78,0.403,0.523,0,0,0
2.82,0,25.3333,1.407,0.389,0.55,0,0,0
2.974,0,33.5556,1.56,0.394,0.529,0,0,0
3.109,0,41.1111,1.658,0.404,0.583,0,0,0
3.115,0,40.6667,1.74,0.394,0.537,0,0,0
3.594,0,40,1.71,0.677,0.748,0,0,0
3.253,0,39.5556,1.827,0.399,0.551,0,0,0
3.043,0,40,1.622,0.388,0.558,0,0,0
3.3,0,40.2222,1.921,0.393,0.543,0,0,0
3.48,0,40.2222,2.136,0.391,0.507,0,0,0
3.439,0,40.4444,1.906,0.399,0.611,0,0,0
3.461,0,37.5556,2.02,0.436,0.523,0,0,0
3.299,0,37.7778,1.799,0.397,0.551,0,0,0
3.171,0,37.1111,1.739,0.396,0.523,0,0,0
3.128,0,36.4444,1.754,0.392,0.521,0,0,0
3.279,0,35.5556,1.861,0.386,0.568,0,0,0
3.396,0,35.1111,1.912,0.391,0.577,0,0,0
5.39,0,35.1111,1.77,0.497,2.408,0,0,0
3.749,0,33.3333,2.009,0.409,0.598,0,0,0
3.317,0,37.7778,1.779,0.388,0.59,0,0,0
3.626,0,41.7778,2.173,0.382,0.593,0,0,0
3.5,0,42,1.945,0.392,0.613,0,0,0
3.434,0,37.1111,1.915,0.392,0.594,0,0,0
5.222,0,40.6667,2.583,0.379,1.594,0,0,0
3.5,0,41.3333,1.882,0.422,0.609,0,0,0
3.597,0,38.4444,2.017,0.391,0.614,0,0,0
3.513,0,37.1111,1.933,0.391,0.622,0,0,0
3.489,0,38.8889,1.998,0.386,0.596,0,0,0
3.507,0,39.5556,2.021,0.363,0.615,0,0,0
5.271,0,39.1111,2.601,0.395,1.706,0,0,0
3.855,0,40.2222,2.245,0.398,0.606,0,0,0
3.815,0,39.7778,2.21,0.391,0.605,0,0,0
3.685,0,39.5556,2.097,0.414,0.636,0,0,0
3.739,0,38.4444,2.182,0.39,0.612,0,0,0
3.517,0,38,1.991,0.39,0.582,0,0,0
8.36,0,37.1111,2.681,0.515,4.615,0,0,0
3.914,0,36.4444,2.375,0.4,0.567,0,0,0
3.63,0,35.5556,2.009,0.426,0.66,0,0,0
3.434,0,35.1111,1.944,0.391,0.562,0,0,0
3.58,0,34.6667,1.797,0.394,0.831,0,0,0
3.189,0,33.3333,1.704,0.394,0.575,0,0,0
7.897,0,33.7778,2.656,0.405,4.307,0,0,0
3.646,0,34.2222,2.091,0.4,0.575,0,0,0
3.405,0,33.3333,1.888,0.387,0.578,0,0,0
4.121,0,35.7778,2.516,0.426,0.624,0,0,0
3.464,0,43.1111,2.003,0.368,0.586,0,0,0
