Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.274,0,42,1.839,0.386,0.553,0,0,0
3.623,0,40.4444,2.244,0.362,0.557,0,0,0
3.615,0,39.5556,2.013,0.493,0.557,0,0,0
3.407,0,38.2222,1.806,0.406,0.544,0,0,0
3.227,0,38.4444,1.792,0.39,0.53,0,0,0
3.273,0,38.4444,1.8,0.393,0.607,0,0,0
3.466,0,38,1.818,0.381,0.794,0,0,0
3.363,0,38.6667,1.899,0.39,0.581,0,0,0
7.578,0,36.2222,2.557,0.401,4.106,0,0,0
3.408,0,36.4444,1.907,0.403,0.58,0,0,0
3.249,0,35.5556,1.772,0.379,0.58,0,0,0
3.43,0,34.6667,1.85,0.39,0.681,0,0,0
3.012,0,35.1111,1.621,0.388,0.531,0,0,0
3.165,0,34.4444,1.669,0.389,0.604,0,0,0
4.815,0,32,2.26,0.398,1.392,0,0,0
3.209,0,31.5556,1.677,0.41,0.563,0,0,0
3.646,0,33.5556,1.913,0.394,0.825,0,0,0
3.307,0,37.7778,1.735,0.39,0.507,0,0,0
3.185,0,37.3333,1.714,0.393,0.598,0,0,0
3.381,0,36.8889,1.899,0.382,0.598,0,0,0
5.079,0,37.3333,2.448,0.402,1.635,0,0,0
3.447,0,36.6667,1.916,0.412,0.559,0,0,0
3.171,0,32,1.761,0.389,0.537,0,0,0
3.596,0,37.1111,2.026,0.427,0.665,0,0,0
3.404,0,34.8889,1.941,0.389,0.553,0,0,0
3.216,0,37.7778,1.826,0.392,0.524,0,0,0
3.324,0,37.5556,1.598,0.689,0.552,0,0,0
3.126,0,36.8889,1.616,0.403,0.569,0,0,0
3.035,0,36.2222,1.615,0.378,0.546,0,0,0
3.149,0,34.4444,1.689,0.386,0.573,0,0,0
2.996,0,32.6667,1.619,0.392,0.522,0,0,0
3.102,0,32.4444,1.628,0.391,0.597,0,0,0
3.384,0,31.3333,1.698,0.634,0.571,0,0,0
3.073,0,30.6667,1.622,0.402,0.519,0,0,0
3.083,0,30.4444,1.625,0.389,0.529,0,0,0
2.881,0,29.5556,1.518,0.393,0.51,0,0,0
2.972,0,29.3333,1.571,0.392,0.546,0,0,0
2.998,0,28.6667,1.606,0.38,0.546,0,0,0
3.37,0,28,1.781,0.566,0.536,0,0,0
3.204,0,27.5556,1.705,0.406,0.542,0,0,0
3.068,0,27.7778,1.715,0.404,0.502,0,0,0
2.939,0,27.5556,1.564,0.394,0.529,0,0,0
3.127,0,26.8889,1.601,0.392,0.671,0,0,0
2.84,0,26,1.457,0.391,0.519,0,0,0
4.664,0,25.1111,2.3,0.408,1.329,0,0,0
3.003,0,25.3333,1.533,0.399,0.582,0,0,0
3.049,0,24.6667,1.691,0.38,0.523,0,0,0
2.985,0,25.5556,1.591,0.387,0.517,0,0,0
2.974,0,25.3333,1.608,0.389,0.519,0,0,0
3.452,0,24.8889,1.832,0.481,0.63,0,0,0
7.545,0,26.2222,2.108,0.407,4.492,0,0,0
3.343,0,26.2222,1.87,0.4,0.549,0,0,0
3.238,0,36.8889,1.79,0.391,0.515,0,0,0
3.167,0,36.2222,1.753,0.387,0.543,0,0,0
3.136,0,35.7778,1.761,0.362,0.568,0,0,0
3.129,0,35.5556,1.765,0.381,0.515,0,0,0
5.969,0,34.6667,2.444,0.403,2.548,0,0,0
4.078,0,36.6667,2.554,0.402,0.545,0,0,0
3.311,0,33.5556,1.831,0.394,0.603,0,0,0
3.382,0,33.5556,1.972,0.367,0.564,0,0,0
3.348,0,34,1.882,0.393,0.555,0,0,0
3.183,0,34.8889,1.769,0.386,0.551,0,0,0
7.725,0,34.4444,2.483,0.4,4.289,0,0,0
3.585,0,35.3333,1.891,0.414,0.733,0,0,0
3.375,0,38.6667,1.941,0.389,0.54,0,0,0
3.409,0,39.5556,1.906,0.391,0.574,0,0,0
3.647,0,38,2.118,0.392,0.631,0,0,0
3.418,0,36.4444,1.881,0.39,0.607,0,0,0
5.107,0,38.8889,2.305,0.403,1.784,0,0,0
3.884,0,39.3333,2.094,0.402,0.827,0,0,0
3.591,0,40.2222,1.912,0.419,0.645,0,0,0
3.587,0,39.5556,2.057,0.389,0.584,0,0,0
3.642,0,39.7778,2.105,0.396,0.591,0,0,0
3.378,0,39.1111,1.848,0.398,0.581,0,0,0
8.231,0,39.7778,2.6,0.755,4.331,0,0,0
4.112,0,41.3333,2.573,0.395,0.596,0,0,0
3.803,0,42,2.268,0.392,0.578,0,0,0
3.408,0,40,1.926,0.396,0.53,0,0,0
3.59,0,40.8889,2.073,0.389,0.611,0,0,0
3.642,0,41.3333,2.121,0.381,0.605,0,0,0
4.947,0,41.5556,2.292,0.404,1.694,0,0,0
3.519,0,42,2.032,0.414,0.533,0,0,0
3.289,0,42.2222,1.831,0.392,0.549,0,0,0
3.418,0,42,1.942,0.382,0.576,0,0,0
3.374,0,41.5556,1.972,0.391,0.526,0,0,0
3.21,0,41.5556,1.813,0.388,0.518,0,0,0
7.604,0,40.4444,2.065,0.571,4.166,0,0,0
3.293,0,38.6667,1.8,0.403,0.554,0,0,0
3.149,0,40,1.736,0.381,0.552,0,0,0
3.162,0,39.1111,1.776,0.394,0.505,0,0,0
2.95,0,38.6667,1.573,0.39,0.515,0,0,0
3.04,0,37.7778,1.585,0.388,0.579,0,0,0
6.769,0,40.6667,2.49,0.404,3.161,0,0,0
3.196,0,37.1111,1.701,0.401,0.571,0,0,0
3.056,0,37.3333,1.644,0.39,0.529,0,0,0
2.798,0,40.2222,1.471,0.388,0.528,0,0,0
2.775,0,40,1.391,0.391,0.57,0,0,0
2.886,0,39.5556,1.505,0.381,0.537,0,0,0
3.739,0,39.5556,1.661,0.699,0.884,0,0,0
3.159,0,38.6667,1.62,0.401,0.52,0,0,0
2.902,0,37.5556,1.537,0.392,0.515,0,0,0
3.245,0,36.4444,1.649,0.524,0.606,0,0,0
2.997,0,36.4444,1.58,0.379,0.588,0,0,0
2.804,0,35.1111,1.49,0.394,0.482,0,0,0
3.373,0,34.4444,1.481,0.662,0.747,0,0,0
3.048,0,33.1111,1.607,0.403,0.532,0,0,0
2.928,0,32.2222,1.554,0.389,0.511,0,0,0
3.18,0,39.1111,1.761,0.395,0.554,0,0,0
3.363,0,38.6667,1.889,0.396,0.57,0,0,0
3.325,0,38.2222,1.835,0.392,0.591,0,0,0
3.532,0,38.4444,1.756,0.664,0.624,0,0,0
3.296,0,37.1111,1.788,0.403,0.558,0,0,0
3.22,0,38,1.711,0.388,0.613,0,0,0
3.331,0,40,1.918,0.393,0.529,0,0,0
3.517,0,39.5556,1.98,0.391,0.549,0,0,0
3.293,0,37.3333,1.887,0.388,0.544,0,0,0
7.94,0,40.6667,2.479,0.393,4.564,0,0,0
3.466,0,40.4444,1.913,0.41,0.609,0,0,0
3.414,0,36.8889,1.937,0.39,0.595,0,0,0
3.322,0,36.6667,1.865,0.393,0.533,0,0,0
3.267,0,35.5556,1.69,0.553,0.527,0,0,0
3.213,0,35.3333,1.736,0.384,0.618,0,0,0
7.582,0,34.4444,2.459,0.598,4.029,0,0,0
3.291,0,34.2222,1.853,0.398,0.535,0,0,0
3.16,0,33.3333,1.74,0.391,0.528,0,0,0
3.067,0,33.7778,1.675,0.393,0.528,0,0,0
3.3,0,33.1111,1.855,0.407,0.547,0,0,0
3.332,0,33.1111,1.919,0.389,0.545,0,0,0
5.432,0,32.4444,2.343,0.403,2.159,0,0,0
3.112,0,31.7778,1.648,0.402,0.524,0,0,0
3.288,0,32.6667,1.817,0.389,0.535,0,0,0
3.813,0,32.6667,2.267,0.506,0.543,0,0,0
3.305,0,33.3333,1.873,0.393,0.538,0,0,0
3.333,0,32.6667,1.823,0.399,0.528,0,0,0
3.893,0,32.2222,2.059,0.42,0.875,0,0,0
3.531,0,32.8889,1.904,0.403,0.589,0,0,0
3.186,0,32.2222,1.713,0.414,0.553,0,0,0
3.531,0,33.1111,2.063,0.398,0.564,0,0,0
3.208,0,33.3333,1.765,0.392,0.541,0,0,0
3.293,0,34,1.776,0.386,0.583,0,0,0
7.625,0,29.3333,2.037,0.418,4.606,0,0,0
3.623,0,27.5556,1.815,0.403,0.834,0,0,0
3.19,0,33.5556,1.699,0.389,0.557,0,0,0
3.203,0,34,1.768,0.391,0.549,0,0,0
3.185,0,34,1.794,0.36,0.571,0,0,0
3.256,0,33.7778,1.875,0.379,0.542,0,0,0
3.494,0,34.6667,1.898,0.56,0.533,0,0,0
3.269,0,34.6667,1.86,0.393,0.498,0,0,0
3.261,0,35.1111,1.884,0.39,0.525,0,0,0
3.172,0,34.4444,1.762,0.385,0.551,0,0,0
3.214,0,34.4444,1.834,0.39,0.519,0,0,0
3.078,0,34.4444,1.726,0.387,0.505,0,0,0
7.547,0,34.2222,2.397,0.392,4.299,0,0,0
3.619,0,34.2222,2.159,0.411,0.541,0,0,0
3.235,0,33.7778,1.859,0.387,0.511,0,0,0
3.043,0,33.5556,1.686,0.385,0.506,0,0,0
3.002,0,33.3333,1.667,0.387,0.498,0,0,0
3.26,0,32.8889,1.782,0.419,0.62,0,0,0
7.296,0,32.4444,2.018,0.457,4.333,0,0,0
3.286,0,32.2222,1.734,0.54,0.506,0,0,0
3.045,0,31.1111,1.667,0.387,0.516,0,0,0
3.116,0,31.3333,1.761,0.39,0.503,0,0,0
3.137,0,30.4444,1.683,0.397,0.577,0,0,0
3.111,0,32,1.687,0.381,0.573,0,0,0
3.609,0,29.3333,1.832,0.571,0.58,0,0,0
3.4,0,39.5556,1.648,0.493,0.778,0,0,0
3.212,0,42.4444,1.78,0.392,0.551,0,0,0
3.059,0,38.2222,1.619,0.39,0.557,0,0,0
3.328,0,39.1111,1.826,0.388,0.61,0,0,0
3.256,0,39.3333,1.782,0.367,0.615,0,0,0
4.255,0,38,2.215,0.41,0.979,0,0,0
3.262,0,39.7778,1.718,0.403,0.637,0,0,0
3.032,0,39.1111,1.644,0.388,0.52,0,0,0
3.147,0,36.2222,1.672,0.392,0.607,0,0,0
3.277,0,39.1111,1.802,0.382,0.607,0,0,0
3.307,0,39.7778,1.863,0.391,0.554,0,0,0
3.539,0,38.8889,1.769,0.714,0.567,0,0,0
3.402,0,37.1111,1.912,0.376,0.571,0,0,0
3.293,0,38,1.84,0.393,0.567,0,0,0
3.144,0,35.3333,1.748,0.388,0.536,0,0,0
3.162,0,35.5556,1.646,0.404,0.636,0,0,0
3.165,0,36.4444,1.753,0.377,0.559,0,0,0
3.509,0,35.7778,1.884,0.563,0.547,0,0,0
3.353,0,34.2222,1.896,0.404,0.536,0,0,0
3.36,0,34,1.876,0.387,0.589,0,0,0
3.103,0,32.6667,1.638,0.364,0.603,0,0,0
3.109,0,31.1111,1.714,0.389,0.528,0,0,0
2.993,0,30.8889,1.638,0.389,0.511,0,0,0
3.54,0,29.5556,1.668,0.689,0.642,0,0,0
3.269,0,29.3333,1.681,0.402,0.552,0,0,0
3.024,0,29.1111,1.625,0.378,0.541,0,0,0
3.08,0,28.6667,1.641,0.389,0.551,0,0,0
3.335,0,30.6667,1.795,0.392,0.532,0,0,0
3.02,0,32.2222,1.624,0.388,0.506,0,0,0
7.475,0,31.5556,1.879,0.66,4.411,0,0,0
3.169,0,31.1111,1.706,0.398,0.536,0,0,0
3.063,0,29.5556,1.664,0.388,0.522,0,0,0
2.888,0,28.6667,1.481,0.396,0.524,0,0,0
2.92,0,30,1.44,0.391,0.591,0,0,0
3.091,0,30,1.672,0.392,0.548,0,0,0
4.041,0,32.8889,1.847,0.57,0.965,0,0,0
3.366,0,32.2222,1.774,0.408,0.654,0,0,0
3.221,0,30.8889,1.841,0.391,0.519,0,0,0
3.039,0,30.8889,1.659,0.388,0.501,0,0,0
3.029,0,30.4444,1.628,0.393,0.563,0,0,0
3.046,0,29.5556,1.601,0.413,0.582,0,0,0
4.753,0,28.6667,2.187,0.402,1.354,0,0,0
2.972,0,28,1.566,0.399,0.498,0,0,0
2.858,0,27.1111,1.484,0.394,0.545,0,0,0
3.08,0,26.4444,1.73,0.366,0.537,0,0,0
3.179,0,26.4444,1.782,0.388,0.546,0,0,0
2.735,0,26,1.392,0.386,0.503,0,0,0
3.224,0,26,1.535,0.691,0.562,0,0,0
2.782,0,25.3333,1.378,0.4,0.494,0,0,0
3.02,0,24.8889,1.638,0.362,0.548,0,0,0
2.747,0,24.6667,1.386,0.389,0.506,0,0,0
2.768,0,24.2222,1.426,0.39,0.51,0,0,0
2.862,0,23.5556,1.447,0.386,0.589,0,0,0
5.442,0,24.6667,2.71,0.402,1.826,0,0,0
3.391,0,24.4444,1.892,0.402,0.55,0,0,0
3.139,0,25.3333,1.744,0.39,0.518,0,0,0
2.888,0,24.6667,1.506,0.386,0.513,0,0,0
3.478,0,25.3333,2.024,0.367,0.609,0,0,0
3.572,0,25.3333,1.941,0.554,0.572,0,0,0
3.724,0,25.1111,1.936,0.549,0.665,0,0,0
3.414,0,24.2222,1.801,0.407,0.638,0,0,0
3.096,0,24.2222,1.547,0.395,0.651,0,0,0
3.494,0,23.3333,1.992,0.397,0.558,0,0,0
3.266,0,28.8889,1.777,0.394,0.592,0,0,0
3.061,0,22.2222,1.615,0.392,0.586,0,0,0
7.317,0,21.1111,1.748,0.574,4.468,0,0,0
3.16,0,23.1111,1.688,0.401,0.563,0,0,0
3.02,0,23.5556,1.563,0.387,0.565,0,0,0
2.806,0,22.4444,1.434,0.388,0.522,0,0,0
3.009,0,22.4444,1.522,0.391,0.565,0,0,0
3.035,0,22.6667,1.563,0.385,0.579,0,0,0
3.308,0,22.8889,1.61,0.615,0.527,0,0,0
3.246,0,22.8889,1.755,0.409,0.549,0,0,0
2.941,0,22.8889,1.397,0.387,0.65,0,0,0
2.721,0,21.7778,1.37,0.388,0.505,0,0,0
2.961,0,21.5556,1.52,0.388,0.607,0,0,0
3.072,0,21.3333,1.628,0.388,0.556,0,0,0
3.668,0,20.6667,1.801,0.539,0.726,0,0,0
2.937,0,20.8889,1.45,0.397,0.542,0,0,0
2.869,0,17.7778,1.473,0.387,0.535,0,0,0
2.839,0,19.1111,1.343,0.397,0.603,0,0,0
2.834,0,18,1.411,0.388,0.533,0,0,0
2.687,0,16.4444,1.28,0.387,0.54,0,0,0
3.272,0,17.7778,1.303,0.486,0.973,0,0,0
2.786,0,18,1.304,0.4,0.537,0,0,0
2.811,0,18.8889,1.332,0.389,0.593,0,0,0
2.82,0,18.8889,1.362,0.382,0.582,0,0,0
2.882,0,19.3333,1.444,0.389,0.538,0,0,0
2.804,0,19.3333,1.357,0.388,0.575,0,0,0
3.751,0,19.3333,1.855,0.693,0.641,0,0,0
3.196,0,19.3333,1.677,0.407,0.554,0,0,0
2.902,0,17.7778,1.459,0.393,0.549,0,0,0
2.731,0,18.6667,1.263,0.39,0.61,0,0,0
2.948,0,18,1.476,0.379,0.582,0,0,0
2.879,0,18.2222,1.408,0.396,0.547,0,0,0
4.067,0,18.4444,1.428,0.445,1.61,0,0,0
3.239,0,18.8889,1.572,0.531,0.6,0,0,0
2.747,0,17.5556,1.347,0.361,0.551,0,0,0
2.84,0,18.4444,1.393,0.39,0.522,0,0,0
2.668,0,18,1.286,0.388,0.536,0,0,0
3.046,0,20,1.541,0.402,0.63,0,0,0
5.207,0,19.5556,2.042,0.43,2.183,0,0,0
3.093,0,19.5556,1.495,0.434,0.647,0,0,0
3.046,0,20.2222,1.467,0.366,0.728,0,0,0
3.244,0,20.4444,1.83,0.386,0.532,0,0,0
2.928,0,21.3333,1.55,0.388,0.527,0,0,0
2.799,0,20,1.341,0.394,0.585,0,0,0
3.33,0,22,1.578,0.675,0.578,0,0,0
3.146,0,22.4444,1.682,0.399,0.528,0,0,0
3.009,0,23.7778,1.607,0.388,0.511,0,0,0
2.703,0,24.4444,1.346,0.386,0.517,0,0,0
2.923,0,25.1111,1.451,0.397,0.616,0,0,0
3.034,0,28.4444,1.652,0.384,0.526,0,0,0
3.717,0,28.8889,1.849,0.571,0.699,0,0,0
3.107,0,29.1111,1.628,0.4,0.54,0,0,0
3.212,0,30.2222,1.747,0.387,0.595,0,0,0
2.907,0,29.7778,1.481,0.364,0.572,0,0,0
3.191,0,31.7778,1.79,0.386,0.526,0,0,0
3.439,0,30.8889,2.009,0.391,0.535,0,0,0
5.399,0,31.7778,2.353,0.735,1.65,0,0,0
3.53,0,32.6667,1.973,0.399,0.603,0,0,0
3.426,0,32.6667,1.996,0.393,0.529,0,0,0
3.759,0,33.5556,2.239,0.388,0.609,0,0,0
3.492,0,33.3333,1.936,0.37,0.617,0,0,0
3.565,0,32,1.949,0.459,0.603,0,0,0
7.43,0,33.7778,2.591,0.716,3.548,0,0,0
3.696,0,33.1111,2.112,0.406,0.602,0,0,0
3.764,0,35.1111,2.21,0.404,0.606,0,0,0
4.033,0,34.8889,2.48,0.391,0.597,0,0,0
4.063,0,36,2.524,0.39,0.587,0,0,0
3.574,0,37.1111,2.085,0.389,0.558,0,0,0
9.063,0,36.2222,3.396,1.3,3.753,0,0,0
3.693,0,37.3333,2.099,0.41,0.593,0,0,0
3.617,0,37.5556,1.993,0.388,0.684,0,0,0
4.106,0,39.7778,2.381,0.39,0.774,0,0,0
3.944,0,37.7778,2.349,0.386,0.624,0,0,0
4.038,0,40.2222,2.383,0.389,0.719,0,0,0
7.857,0,39.5556,2.706,0.784,3.813,0,0,0
3.866,0,40.4444,2.237,0.415,0.613,0,0,0
3.841,0,42.4444,2.274,0.391,0.606,0,0,0
3.929,0,38.4444,2.349,0.386,0.611,0,0,0
4.023,0,38.8889,2.379,0.389,0.709,0,0,0
4.12,0,37.5556,2.514,0.363,0.678,0,0,0
7.901,0,37.1111,2.748,0.67,3.88,0,0,0
3.699,0,38.2222,2.062,0.4,0.624,0,0,0
3.813,0,37.3333,2.192,0.387,0.634,0,0,0
3.845,0,38.4444,2.143,0.389,0.735,0,0,0
4.463,0,39.1111,2.83,0.389,0.659,0,0,0
