Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.566,0,36.2222,2.091,0.403,0.584,0,0,0
3.363,0,35.5556,1.77,0.399,0.662,0,0,0
3.276,0,33.5556,1.789,0.379,0.597,0,0,0
3.333,0,35.7778,1.818,0.391,0.554,0,0,0
3.4,0,40.4444,1.862,0.399,0.629,0,0,0
7.688,0,43.3333,2.26,0.412,4.487,0,0,0
3.335,0,42,1.859,0.397,0.553,0,0,0
3.14,0,41.1111,1.667,0.409,0.592,0,0,0
3.373,0,41.1111,1.945,0.382,0.564,0,0,0
3.338,0,40.6667,1.874,0.391,0.534,0,0,0
3.266,0,41.3333,1.799,0.391,0.602,0,0,0
8.259,0,38.4444,2.552,0.401,4.794,0,0,0
3.325,0,41.1111,1.871,0.389,0.558,0,0,0
3.426,0,41.3333,1.99,0.4,0.53,0,0,0
3.519,0,42.2222,2.039,0.393,0.544,0,0,0
3.311,0,43.3333,1.829,0.395,0.617,0,0,0
3.257,0,44,1.813,0.371,0.589,0,0,0
5.354,0,43.3333,2.246,0.774,1.607,0,0,0
3.378,0,44.6667,1.947,0.405,0.502,0,0,0
3.01,0,43.1111,1.66,0.389,0.498,0,0,0
3.102,0,42.6667,1.62,0.465,0.557,0,0,0
3.084,0,42.4444,1.719,0.389,0.508,0,0,0
2.944,0,41.1111,1.617,0.397,0.494,0,0,0
3.325,0,40.6667,1.597,0.675,0.595,0,0,0
3.24,0,39.3333,1.809,0.399,0.535,0,0,0
3.046,0,39.1111,1.645,0.395,0.509,0,0,0
2.938,0,37.5556,1.568,0.398,0.512,0,0,0
2.999,0,37.3333,1.521,0.449,0.569,0,0,0
3.08,0,35.5556,1.687,0.391,0.527,0,0,0
3.488,0,37.1111,1.846,0.646,0.521,0,0,0
3.372,0,36.4444,1.886,0.4,0.528,0,0,0
3.308,0,35.3333,1.872,0.395,0.552,0,0,0
3.34,0,41.5556,1.731,0.436,0.675,0,0,0
3.129,0,39.5556,1.687,0.393,0.541,0,0,0
3.082,0,40,1.733,0.392,0.5,0,0,0
4.535,0,38.8889,2.054,0.436,1.539,0,0,0
3.12,0,38.2222,1.698,0.405,0.497,0,0,0
3.115,0,36.8889,1.673,0.436,0.546,0,0,0
3.061,0,36,1.685,0.381,0.545,0,0,0
3.007,0,35.3333,1.692,0.393,0.494,0,0,0
3.111,0,34.2222,1.732,0.391,0.54,0,0,0
7.469,0,34.8889,2.477,0.399,4.099,0,0,0
3.193,0,33.7778,1.781,0.4,0.513,0,0,0
3.221,0,36.8889,1.807,0.39,0.53,0,0,0
3.143,0,39.1111,1.759,0.391,0.529,0,0,0
3.326,0,39.7778,1.828,0.414,0.616,0,0,0
3.409,0,41.3333,1.982,0.382,0.562,0,0,0
7.678,0,40.4444,2.576,0.396,4.139,0,0,0
3.269,0,40.4444,1.856,0.401,0.495,0,0,0
3.342,0,40.4444,1.802,0.392,0.623,0,0,0
3.33,0,39.3333,1.883,0.39,0.545,0,0,0
3.31,0,38,1.837,0.392,0.525,0,0,0
3.31,0,40.6667,1.859,0.396,0.561,0,0,0
3.872,0,40.2222,1.813,0.693,0.858,0,0,0
3.504,0,40.8889,1.982,0.405,0.559,0,0,0
3.252,0,40.6667,1.827,0.388,0.525,0,0,0
3.042,0,40.8889,1.647,0.39,0.526,0,0,0
3.258,0,40,1.789,0.386,0.589,0,0,0
3.226,0,39.5556,1.823,0.391,0.527,0,0,0
4.594,0,39.3333,2.192,0.464,1.264,0,0,0
3.383,0,37.1111,1.834,0.402,0.586,0,0,0
3.153,0,36.4444,1.703,0.391,0.567,0,0,0
3.312,0,36,1.766,0.365,0.651,0,0,0
3.356,0,36.4444,1.924,0.392,0.546,0,0,0
3.395,0,35.7778,1.951,0.391,0.556,0,0,0
3.653,0,36.8889,1.913,0.575,0.622,0,0,0
3.358,0,36.8889,1.819,0.402,0.626,0,0,0
3.339,0,37.1111,1.86,0.396,0.565,0,0,0
3.491,0,38.8889,1.924,0.428,0.608,0,0,0
3.505,0,38,2.011,0.381,0.587,0,0,0
3.189,0,37.7778,1.733,0.388,0.531,0,0,0
7.47,0,38.6667,1.934,0.478,4.493,0,0,0
3.21,0,41.3333,1.755,0.4,0.535,0,0,0
3.112,0,39.3333,1.657,0.398,0.572,0,0,0
3.343,0,38.2222,1.886,0.38,0.583,0,0,0
3.304,0,40.6667,1.86,0.388,0.539,0,0,0
3.213,0,39.3333,1.737,0.391,0.6,0,0,0
3.432,0,41.5556,1.881,0.479,0.58,0,0,0
3.325,0,41.1111,1.823,0.402,0.56,0,0,0
3.224,0,41.1111,1.774,0.393,0.543,0,0,0
3.056,0,39.7778,1.658,0.39,0.524,0,0,0
3.265,0,39.7778,1.745,0.389,0.62,0,0,0
3.438,0,39.3333,1.975,0.382,0.571,0,0,0
5.075,0,39.3333,2.326,0.403,1.704,0,0,0
3.582,0,40.2222,2.047,0.401,0.562,0,0,0
3.306,0,38.8889,1.823,0.404,0.591,0,0,0
3.539,0,39.3333,2.06,0.382,0.605,0,0,0
3.424,0,42.4444,1.997,0.393,0.534,0,0,0
4.043,0,42.4444,2.59,0.393,0.542,0,0,0
7.943,0,42.2222,2.668,0.402,4.299,0,0,0
3.654,0,40.4444,2.133,0.394,0.576,0,0,0
3.301,0,39.1111,1.903,0.391,0.526,0,0,0
3.564,0,38.2222,1.804,0.392,0.53,0,0,0
3.722,0,39.5556,2.038,0.41,0.801,0,0,0
3.322,0,38.8889,1.824,0.383,0.597,0,0,0
7.474,0,38.4444,2.099,0.427,4.408,0,0,0
3.333,0,42.2222,1.883,0.404,0.536,0,0,0
3.279,0,42.2222,1.846,0.393,0.545,0,0,0
3.16,0,40.2222,1.697,0.39,0.576,0,0,0
3.24,0,40.4444,1.771,0.391,0.564,0,0,0
3.723,0,40.4444,2.148,0.398,0.563,0,0,0
3.589,0,35.5556,1.729,0.679,0.579,0,0,0
3.368,0,41.5556,1.873,0.403,0.548,0,0,0
3.126,0,42.6667,1.643,0.392,0.592,0,0,0
3.261,0,42.4444,1.808,0.381,0.568,0,0,0
3.273,0,41.5556,1.75,0.391,0.668,0,0,0
3.151,0,40.8889,1.784,0.389,0.504,0,0,0
7.755,0,40.8889,2.181,0.436,4.639,0,0,0
3.19,0,38.8889,1.719,0.415,0.535,0,0,0
3.275,0,42,1.903,0.388,0.516,0,0,0
3.188,0,42.2222,1.803,0.392,0.515,0,0,0
3.212,0,42.4444,1.794,0.389,0.523,0,0,0
3.105,0,41.5556,1.747,0.364,0.56,0,0,0
4.067,0,42,2.118,0.402,0.936,0,0,0
3.22,0,42.6667,1.816,0.402,0.514,0,0,0
3.294,0,42.6667,1.765,0.498,0.537,0,0,0
3.162,0,42.6667,1.687,0.39,0.629,0,0,0
3.63,0,41.3333,1.919,0.394,0.541,0,0,0
3.31,0,41.3333,1.916,0.392,0.528,0,0,0
8.013,0,40.2222,2.207,0.403,4.664,0,0,0
3.704,0,39.7778,1.973,0.405,0.594,0,0,0
3.446,0,40,1.975,0.401,0.559,0,0,0
3.125,0,38.8889,1.728,0.387,0.523,0,0,0
3.349,0,37.3333,1.822,0.398,0.605,0,0,0
3.386,0,37.3333,1.932,0.391,0.547,0,0,0
4.197,0,42.8889,2.177,0.448,0.929,0,0,0
3.579,0,45.5556,2.046,0.401,0.547,0,0,0
3.348,0,42.8889,1.821,0.396,0.624,0,0,0
3.18,0,28.2222,1.69,0.381,0.567,0,0,0
3.418,0,37.1111,1.971,0.39,0.536,0,0,0
3.556,0,40,2.15,0.393,0.528,0,0,0
5.002,0,42.4444,2.498,0.4,1.448,0,0,0
3.635,0,41.3333,1.931,0.567,0.528,0,0,0
3.186,0,40.8889,1.77,0.389,0.533,0,0,0
3.22,0,41.1111,1.816,0.39,0.578,0,0,0
3.263,0,42,1.868,0.382,0.546,0,0,0
3.156,0,40.4444,1.728,0.388,0.548,0,0,0
3.545,0,39.5556,1.806,0.641,0.587,0,0,0
3.411,0,41.1111,1.806,0.4,0.664,0,0,0
3.356,0,40.4444,1.883,0.38,0.577,0,0,0
3.078,0,42.6667,1.658,0.391,0.535,0,0,0
3.03,0,43.7778,1.685,0.389,0.488,0,0,0
3.121,0,43.5556,1.668,0.392,0.555,0,0,0
5.733,0,41.5556,2.507,0.407,2.301,0,0,0
3.33,0,41.5556,1.867,0.401,0.533,0,0,0
3.24,0,42.4444,1.79,0.391,0.564,0,0,0
3.256,0,41.7778,1.923,0.391,0.5,0,0,0
3.411,0,41.3333,1.836,0.412,0.627,0,0,0
3.399,0,41.7778,1.939,0.393,0.565,0,0,0
7.637,0,43.3333,2.417,0.403,4.265,0,0,0
3.757,0,42.4444,2.06,0.511,0.549,0,0,0
3.402,0,41.7778,2.031,0.391,0.524,0,0,0
3.593,0,41.1111,2.05,0.409,0.64,0,0,0
3.578,0,41.1111,2.183,0.394,0.519,0,0,0
3.438,0,40.4444,2.012,0.396,0.522,0,0,0
7.93,0,40.8889,2.398,0.451,4.505,0,0,0
3.518,0,40.6667,1.984,0.407,0.575,0,0,0
3.352,0,42,1.955,0.388,0.523,0,0,0
3.336,0,41.7778,1.936,0.398,0.513,0,0,0
3.367,0,42.2222,1.9,0.389,0.578,0,0,0
3.386,0,38.8889,1.937,0.387,0.557,0,0,0
5.171,0,40.4444,2.384,0.414,1.743,0,0,0
3.527,0,42.4444,2.088,0.402,0.532,0,0,0
3.417,0,42.2222,1.949,0.425,0.566,0,0,0
3.499,0,41.5556,2.057,0.39,0.538,0,0,0
3.261,0,39.7778,1.876,0.39,0.516,0,0,0
3.35,0,39.7778,2.007,0.388,0.503,0,0,0
3.677,0,38.8889,2.038,0.495,0.609,0,0,0
3.463,0,37.3333,1.928,0.411,0.576,0,0,0
3.014,0,37.1111,1.623,0.389,0.522,0,0,0
3.095,0,36.8889,1.63,0.39,0.553,0,0,0
3.425,0,38.4444,1.938,0.387,0.598,0,0,0
3.199,0,41.7778,1.67,0.399,0.636,0,0,0
5.232,0,41.5556,2.358,0.4,1.896,0,0,0
3.306,0,41.5556,1.855,0.4,0.531,0,0,0
3.278,0,42,1.817,0.39,0.557,0,0,0
3.382,0,40.6667,1.832,0.393,0.652,0,0,0
3.237,0,41.7778,1.818,0.378,0.555,0,0,0
3.31,0,41.7778,1.814,0.39,0.579,0,0,0
4.224,0,41.5556,2.184,0.428,1.068,0,0,0
3.242,0,39.3333,1.771,0.406,0.545,0,0,0
3.437,0,38,1.823,0.512,0.611,0,0,0
3.399,0,38,1.955,0.389,0.543,0,0,0
3.306,0,36.8889,1.759,0.388,0.628,0,0,0
3.096,0,36.8889,1.672,0.389,0.535,0,0,0
5.283,0,36,2.478,0.412,1.879,0,0,0
3.262,0,35.5556,1.71,0.432,0.584,0,0,0
3.207,0,34.8889,1.76,0.395,0.551,0,0,0
3.232,0,34.2222,1.808,0.387,0.535,0,0,0
3.324,0,33.7778,1.849,0.389,0.596,0,0,0
3.288,0,32.8889,1.744,0.383,0.662,0,0,0
3.494,0,32.6667,1.712,0.452,0.835,0,0,0
3.417,0,32,1.936,0.401,0.543,0,0,0
3.008,0,32.8889,1.605,0.389,0.544,0,0,0
3.291,0,32,1.808,0.4,0.583,0,0,0
3.334,0,31.3333,1.893,0.38,0.561,0,0,0
3.203,0,31.3333,1.754,0.385,0.539,0,0,0
3.515,0,30.6667,1.672,0.67,0.618,0,0,0
3.186,0,30.8889,1.66,0.4,0.607,0,0,0
3.329,0,29.7778,1.827,0.408,0.608,0,0,0
3.358,0,29.5556,1.924,0.382,0.57,0,0,0
3.247,0,30,1.814,0.389,0.529,0,0,0
3.166,0,30.2222,1.626,0.399,0.688,0,0,0
3.479,0,30.6667,1.748,0.67,0.55,0,0,0
3.211,0,31.1111,1.757,0.401,0.526,0,0,0
3.133,0,30.8889,1.666,0.399,0.554,0,0,0
3.246,0,31.3333,1.803,0.388,0.54,0,0,0
3.092,0,27.5556,1.584,0.388,0.602,0,0,0
3.172,0,35.7778,1.625,0.374,0.678,0,0,0
3.48,0,38,1.731,0.724,0.536,0,0,0
3.233,0,38.4444,1.756,0.412,0.541,0,0,0
3.048,0,37.3333,1.659,0.393,0.541,0,0,0
3.041,0,36.8889,1.627,0.39,0.558,0,0,0
3.134,0,36.6667,1.753,0.38,0.531,0,0,0
3.075,0,35.7778,1.7,0.391,0.5,0,0,0
3.606,0,35.5556,1.882,0.575,0.633,0,0,0
3.169,0,34.2222,1.783,0.4,0.489,0,0,0
3.105,0,33.5556,1.652,0.413,0.585,0,0,0
3.297,0,32.4444,1.71,0.395,0.722,0,0,0
2.955,0,32.6667,1.62,0.392,0.5,0,0,0
2.968,0,32,1.59,0.392,0.549,0,0,0
3.539,0,31.3333,1.819,0.725,0.523,0,0,0
3.386,0,32.2222,1.829,0.468,0.502,0,0,0
2.93,0,31.1111,1.552,0.39,0.492,0,0,0
2.898,0,31.1111,1.581,0.386,0.48,0,0,0
2.891,0,30.2222,1.5,0.401,0.543,0,0,0
2.919,0,30.4444,1.609,0.377,0.499,0,0,0
3.55,0,30.6667,1.558,0.697,0.749,0,0,0
2.909,0,30.4444,1.582,0.399,0.469,0,0,0
3.003,0,29.7778,1.533,0.426,0.583,0,0,0
3.001,0,31.5556,1.619,0.383,0.528,0,0,0
2.956,0,31.3333,1.595,0.394,0.499,0,0,0
3.1,0,35.1111,1.642,0.391,0.594,0,0,0
3.69,0,39.1111,1.984,0.533,0.602,0,0,0
3.049,0,40.8889,1.667,0.397,0.511,0,0,0
2.944,0,40.6667,1.624,0.392,0.485,0,0,0
3.03,0,40.6667,1.646,0.391,0.501,0,0,0
2.972,0,39.5556,1.546,0.387,0.594,0,0,0
3.339,0,39.3333,2.038,0.387,0.493,0,0,0
5.16,0,39.3333,2.493,0.401,1.677,0,0,0
3.006,0,40.6667,1.572,0.401,0.525,0,0,0
2.921,0,38.8889,1.566,0.388,0.509,0,0,0
2.957,0,40,1.472,0.407,0.63,0,0,0
2.98,0,40.2222,1.691,0.388,0.469,0,0,0
2.866,0,40.4444,1.559,0.392,0.464,0,0,0
3.267,0,40,1.527,0.669,0.602,0,0,0
2.846,0,39.3333,1.49,0.407,0.474,0,0,0
3.079,0,38.8889,1.435,0.398,0.813,0,0,0
2.863,0,38,1.513,0.385,0.538,0,0,0
3.043,0,37.3333,1.654,0.396,0.456,0,0,0
2.934,0,38.4444,1.613,0.393,0.51,0,0,0
3.51,0,38.2222,1.679,0.741,0.623,0,0,0
3.105,0,39.1111,1.555,0.4,0.691,0,0,0
2.905,0,38.4444,1.555,0.394,0.502,0,0,0
2.913,0,34.8889,1.648,0.388,0.463,0,0,0
3.206,0,35.1111,1.812,0.418,0.558,0,0,0
3.12,0,34.6667,1.797,0.379,0.52,0,0,0
3.631,0,34.8889,2.089,0.425,0.547,0,0,0
3.203,0,34.6667,1.794,0.397,0.508,0,0,0
2.988,0,34,1.62,0.389,0.497,0,0,0
2.968,0,32,1.555,0.387,0.556,0,0,0
2.706,0,30.4444,1.412,0.362,0.512,0,0,0
2.913,0,29.5556,1.524,0.389,0.468,0,0,0
3.619,0,30.2222,1.953,0.67,0.547,0,0,0
3.184,0,29.1111,1.738,0.403,0.467,0,0,0
2.946,0,29.7778,1.604,0.385,0.544,0,0,0
3.077,0,28.6667,1.773,0.38,0.519,0,0,0
2.987,0,29.3333,1.703,0.387,0.468,0,0,0
2.848,0,28.2222,1.503,0.385,0.501,0,0,0
3.147,0,28.4444,1.422,0.669,0.588,0,0,0
3.043,0,27.3333,1.501,0.406,0.546,0,0,0
2.909,0,26.4444,1.53,0.391,0.508,0,0,0
3.609,0,26.4444,1.806,0.759,0.551,0,0,0
3.024,0,30.8889,1.615,0.389,0.566,0,0,0
3.301,0,28.2222,1.89,0.397,0.526,0,0,0
7.284,0,24.2222,2.081,0.406,4.256,0,0,0
3.39,0,27.5556,1.83,0.411,0.635,0,0,0
3.293,0,30,1.874,0.389,0.543,0,0,0
3.102,0,30.2222,1.69,0.389,0.524,0,0,0
2.991,0,28.8889,1.534,0.388,0.608,0,0,0
3.17,0,29.5556,1.739,0.419,0.529,0,0,0
4.401,0,29.7778,2.086,0.445,1.145,0,0,0
3.194,0,28.2222,1.742,0.4,0.529,0,0,0
2.995,0,28.2222,1.614,0.39,0.525,0,0,0
3.081,0,28.4444,1.633,0.395,0.554,0,0,0
3.369,0,27.7778,1.695,0.386,0.797,0,0,0
3.125,0,28.6667,1.681,0.391,0.541,0,0,0
4.3,0,24.6667,2.159,0.428,1.062,0,0,0
3.496,0,26.4444,2.031,0.396,0.554,0,0,0
3.338,0,27.1111,1.891,0.388,0.544,0,0,0
3.407,0,26.6667,1.873,0.393,0.636,0,0,0
3.217,0,27.3333,1.762,0.369,0.583,0,0,0
3.338,0,27.3333,1.899,0.377,0.572,0,0,0
6.672,0,28.4444,2.927,0.502,2.488,0,0,0
3.692,0,28,2.147,0.401,0.607,0,0,0
3.366,0,30,1.878,0.406,0.58,0,0,0
3.509,0,30.6667,2.033,0.389,0.571,0,0,0
3.626,0,33.5556,2.144,0.389,0.557,0,0,0
3.511,0,34,2.007,0.388,0.619,0,0,0
7.784,0,34,3.272,0.596,3.376,0,0,0
3.888,0,34.4444,2.389,0.4,0.561,0,0,0
3.363,0,30.8889,1.914,0.389,0.55,0,0,0
3.362,0,30.4444,1.867,0.392,0.547,0,0,0
3.401,0,31.3333,1.908,0.389,0.586,0,0,0
3.312,0,30.8889,1.841,0.392,0.56,0,0,0
7.765,0,30.6667,2.5,0.402,4.32,0,0,0
3.823,0,30.6667,2.153,0.402,0.693,0,0,0
3.577,0,28.4444,1.949,0.384,0.684,0,0,0
3.703,0,29.1111,2.156,0.403,0.617,0,0,0
3.377,0,27.7778,1.875,0.392,0.577,0,0,0
3.567,0,29.5556,2.018,0.388,0.651,0,0,0
4.499,0,27.7778,2.053,0.432,1.323,0,0,0
3.402,0,26.8889,1.859,0.398,0.58,0,0,0
3.252,0,26.2222,1.784,0.387,0.566,0,0,0
3.188,0,24.8889,1.738,0.386,0.553,0,0,0
3.399,0,24.2222,1.738,0.392,0.705,0,0,0
3.036,0,22.6667,1.563,0.367,0.597,0,0,0
7.375,0,22.8889,2.026,0.498,4.308,0,0,0
3.425,0,23.1111,1.926,0.401,0.549,0,0,0
3.329,0,22,1.801,0.39,0.632,0,0,0
3.491,0,22.8889,1.927,0.363,0.604,0,0,0
3.241,0,23.7778,1.78,0.387,0.552,0,0,0
3.118,0,22.4444,1.675,0.386,0.565,0,0,0
7.595,0,24.2222,2.174,0.415,4.446,0,0,0
3.357,0,23.3333,1.738,0.417,0.646,0,0,0
3.458,0,23.5556,1.982,0.392,0.563,0,0,0
3.448,0,21.7778,1.639,0.391,0.865,0,0,0
3.213,0,24.6667,1.744,0.386,0.563,0,0,0
3.201,0,20.2222,1.674,0.398,0.64,0,0,0
7.346,0,22.4444,2.183,0.399,4.237,0,0,0
3.131,0,18.6667,1.643,0.404,0.547,0,0,0
3.113,0,20,1.608,0.388,0.553,0,0,0
3.114,0,16.4444,1.677,0.387,0.554,0,0,0
3.363,0,20.8889,1.789,0.38,0.675,0,0,0
3.436,0,19.3333,1.889,0.388,0.591,0,0,0
7.576,0,20,2.411,0.432,4.183,0,0,0
3.114,0,19.1111,1.584,0.404,0.564,0,0,0
2.986,0,18.8889,1.475,0.389,0.624,0,0,0
3.262,0,19.3333,1.831,0.39,0.539,0,0,0
3.345,0,21.1111,1.784,0.393,0.577,0,0,0
3.417,0,19.5556,1.874,0.392,0.622,0,0,0
4.026,0,19.1111,1.873,0.538,0.952,0,0,0
3.374,0,19.1111,1.747,0.397,0.651,0,0,0
3.086,0,18.8889,1.571,0.392,0.583,0,0,0
3.27,0,20.4444,1.763,0.388,0.611,0,0,0
3.123,0,19.1111,1.555,0.389,0.664,0,0,0
3.316,0,20.2222,1.732,0.398,0.647,0,0,0
7.239,0,19.5556,1.991,0.423,4.246,0,0,0
3.154,0,19.5556,1.661,0.402,0.531,0,0,0
3.016,0,19.5556,1.512,0.387,0.589,0,0,0
3.012,0,18.4444,1.504,0.387,0.605,0,0,0
